x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
16477_13809,HSIL,0.711336,HSIL,0.99999976,467.594635,389.764130,518.717041,470.566315
16477_13809,HSIL,0.400616,HSIL,1.0,63.921814,294.578400,110.751114,359.155914
35325_39345,HSIL,0.197913,HSIL,0.99994016,210.105774,270.729126,261.309021,333.914429
35325_39345,HSIL,0.105230,HSIL,0.99651474,430.293427,251.010605,474.738129,321.196411
35325_39345,HSIL,0.100155,HSIL,0.99012685,394.916992,247.776031,549.367432,503.639435
43229_45425,HSIL,0.900883,HSIL,0.99999547,105.974052,59.050613,286.773041,191.231003
37149_22321,ASCUS,0.019483,ASCUS,0.49733987,44.311470,105.448334,93.361961,192.472565
22557_52113,LSIL,0.010553,LSIL,0.9998828,166.246964,283.833527,228.454025,348.738251
29245_52113,LSIL,0.444696,HSIL,0.9954032,145.752029,141.696503,316.241699,383.092804
21341_29617,ASCUS,0.076951,ASCUS,0.9997086,509.152283,559.923279,591.553528,603.278625
21341_29617,ASCUS,0.433383,ASCUS,0.89251894,479.711731,173.564697,604.945496,254.719849
21341_29617,ASCUS,0.005463,ASCUS,0.590017,326.917969,138.517853,499.026550,271.866730
21341_29617,ASCUS,0.336507,ASCUS,0.9998319,534.697693,247.021027,608.000000,324.390045
49917_31441,LSIL,0.005053,LSIL,0.50863266,351.261292,460.791870,409.409668,510.834412
45053_31441,ASCUS,0.005038,HSIL,0.999008,484.451477,156.582581,599.321106,208.914154
22557_41777,ASCUS,0.026035,LSIL,0.9999218,472.978210,250.199844,558.426208,319.249695
22557_41777,LSIL,0.377817,LSIL,0.9379745,472.978210,250.199844,558.426208,319.249695
22557_41777,LSIL,0.354300,LSIL,0.9996049,358.825348,112.363174,557.856079,387.331360
22557_41777,LSIL,0.215534,LSIL,0.9997154,408.269592,119.274582,497.813477,226.019089
22557_41777,LSIL,0.113204,HSIL,1.0,378.565704,265.549988,430.341827,336.420288
22557_41777,LSIL,0.040507,HSIL,0.9999993,426.240753,270.220459,511.958282,396.117798
22557_41777,LSIL,0.014856,HSIL,0.99990785,415.425507,108.489532,489.909454,176.172089
9789_41169,ASCUS,0.060003,ASCUS,0.99862194,259.696472,3.410954,405.891296,117.579147
9789_41169,ASCUS,0.005200,HSIL,1.0,393.841309,186.020325,466.796021,268.114624
32893_42993,ASCUS,0.345505,LSIL,0.99920136,5.802929,136.435287,131.817169,259.214966
32893_42993,LSIL,0.345592,LSIL,0.9999919,555.696838,135.922256,604.258972,209.247055
32893_42993,LSIL,0.283445,HSIL,0.97377026,5.802929,136.435287,131.817169,259.214966
17693_13809,LSIL,0.821840,LSIL,0.9866414,195.077347,501.982788,327.639343,579.179199
17693_13809,HSIL,0.836272,HSIL,1.0,102.065926,140.862854,167.002655,192.676575
43837_49073,ASCUS,0.006141,HSIL,0.99651766,158.636139,277.817139,264.034882,370.945007
33501_5905,ASCUS,0.204051,ASCUS,0.9008579,212.994980,56.272163,403.636902,242.738068
6141_24145,HSIL,0.005333,HSIL,1.0,369.119324,194.815399,426.558228,343.473114
21341_40561,ASCUS,0.020013,ASCUS,0.9001987,109.019547,1.000000,268.395142,75.932816
38365_26577,LSIL,0.012067,HSIL,0.9999939,375.233765,356.184601,420.278198,437.282745
38365_26577,ASCH,0.016707,HSIL,0.99999905,25.674026,316.025146,96.080070,380.195862
54173_22321,ASCUS,0.007858,HSIL,0.99999845,265.829407,110.269569,351.062134,251.223724
54173_22321,LSIL,0.006841,SCC,0.9997595,502.450165,179.688431,566.023804,358.222168
26205_19889,HSIL,0.780050,HSIL,0.99997056,491.682770,464.126740,561.636841,524.585388
37757_50289,ASCH,0.013191,HSIL,0.999864,34.055935,60.590393,76.437332,106.646255
14653_42993,ASCUS,0.319338,ASCUS,0.94859034,407.124542,434.815247,497.514008,583.175659
14653_42993,LSIL,0.489881,LSIL,0.93395853,103.846436,423.219849,209.209534,517.773010
23165_25361,HSIL,0.119038,HSIL,0.97477967,181.330231,459.772278,276.665863,574.259338
23165_25361,HSIL,0.099996,HSIL,0.9999999,316.959778,525.309875,362.712341,575.380798
35325_14417,ASCH,0.006416,HSIL,0.9999924,176.201813,466.009613,231.490173,520.589355
17693_13201,ASCUS,0.934151,ASCUS,0.5773569,463.188690,222.533112,557.011292,299.796112
17693_13201,LSIL,0.030698,HSIL,0.8428444,420.480133,273.463837,487.415802,326.918915
17693_13201,LSIL,0.027516,HSIL,0.99934644,458.833954,224.233246,569.953186,296.807465
48093_18065,HSIL,0.051559,HSIL,0.99996006,426.510071,17.446037,543.272583,153.624969
48093_18065,HSIL,0.050011,HSIL,0.9999049,357.104462,425.834442,405.000763,475.605743
55997_24753,ASCUS,0.029675,HSIL,1.0,2.531307,152.495544,52.563679,227.867798
30461_49073,LSIL,0.061898,HSIL,0.98606455,451.534424,423.173767,581.633179,608.000000
30461_49073,LSIL,0.037692,HSIL,0.578354,74.670319,99.968842,143.782852,181.591339
20125_17457,ASCUS,0.034335,HSIL,0.9999963,374.801147,195.425415,499.245972,342.465942
20125_17457,ASCUS,0.006486,HSIL,0.99989736,65.104164,451.498047,200.388916,565.963623
28029_45425,ASCUS,0.070357,ASCUS,0.7865703,198.856506,1.000000,323.804382,107.928345
36541_28401,ASCUS,0.095190,ASCUS,0.5621549,255.003647,381.900726,334.062195,440.888641
32893_25361,ASCUS,0.047258,HSIL,1.0,40.255836,546.941895,116.422890,600.320679
9789_31441,LSIL,0.024134,HSIL,0.99934345,228.111328,316.180603,329.550598,441.395508
9789_31441,ASCH,0.007764,SCC,0.8344881,232.257736,191.048584,307.009186,300.205505
32893_21105,LSIL,0.629605,HSIL,0.99921393,39.926411,38.799854,162.452789,113.919861
36541_7121,ASCUS,0.170798,ASCUS,0.4510256,493.445770,78.462891,602.438538,219.810730
11613_33265,ASCH,0.005926,HSIL,0.99999917,1.000000,1.000000,149.543198,223.271530
13437_30225,ASCUS,0.463226,ASCUS,0.96701014,18.565063,7.647068,122.076630,95.862595
13437_30225,LSIL,0.026639,HSIL,0.99958163,21.223129,2.877998,119.713821,90.946022
13437_30225,HSIL,0.384101,HSIL,0.99995506,332.742096,108.009842,393.879486,206.488083
10397_29617,ASCUS,0.005116,HSIL,0.9999975,180.597702,137.188538,277.440979,274.607819
49917_26577,ASCUS,0.033238,HSIL,1.0,202.454666,312.424469,381.199158,432.329193
49917_26577,LSIL,0.005447,HSIL,0.99997437,202.454666,312.424469,381.199158,432.329193
16477_10769,HSIL,0.222167,HSIL,1.0,268.429077,14.575901,312.323059,63.528316
16477_10769,HSIL,0.051073,HSIL,1.0,402.617126,291.953644,486.942322,346.387604
37149_7729,ASCUS,0.757694,ASCUS,0.9611011,94.219421,277.698639,201.079376,406.285370
37149_7729,LSIL,0.380371,LSIL,0.89764947,84.312553,268.190033,212.982391,414.421906
23165_28401,HSIL,0.214400,HSIL,0.9999993,146.799561,361.980103,215.518127,430.042786
23165_28401,HSIL,0.174103,HSIL,0.99999905,92.772934,452.666534,143.573944,533.354065
23165_28401,HSIL,0.051055,HSIL,0.9895275,384.337616,553.691833,457.501801,608.000000
40189_30225,HSIL,0.654714,HSIL,1.0,486.130981,417.940430,532.950256,468.163879
40189_30225,HSIL,0.275390,HSIL,1.0,357.954712,6.110346,417.864807,66.117218
40189_30225,HSIL,0.056779,HSIL,0.9877917,409.914276,3.489176,465.877106,43.363731
42621_40561,LSIL,0.027747,HSIL,0.9999999,228.668777,228.244156,357.664551,309.031555
42621_40561,LSIL,0.008890,HSIL,0.99799925,2.424929,281.397125,54.785675,352.082916
7357_24145,HSIL,0.213621,HSIL,0.99952686,1.000000,553.371887,56.179756,608.000000
7357_24145,HSIL,0.073435,HSIL,0.3922852,261.751495,6.596699,357.951691,111.734238
6141_35089,HSIL,0.098883,HSIL,0.99909055,570.709412,175.789200,606.865662,251.042526
6141_35089,HSIL,0.064060,HSIL,1.0,330.034790,542.728210,398.591431,603.841248
31069_28401,ASCUS,0.203339,ASCUS,0.99999833,501.176605,402.991730,578.733154,474.249481
28029_10769,HSIL,0.958654,HSIL,0.9999999,463.553986,155.553986,538.774963,366.974762
27421_26577,ASCUS,0.092671,ASCUS,0.51300204,398.473511,381.523682,526.444885,477.688538
27421_26577,LSIL,0.513097,HSIL,0.98694617,395.225739,379.824921,529.920654,490.277313
21949_39345,LSIL,0.905531,HSIL,0.9901646,290.983185,285.872620,471.257355,412.156189
29245_35697,ASCUS,0.040335,LSIL,0.9998215,375.055298,20.735992,480.925415,149.058044
24381_38737,LSIL,0.017197,HSIL,0.77925295,261.866791,251.731583,420.785187,413.606201
24381_38737,LSIL,0.012734,HSIL,0.9990742,535.994751,346.214722,608.000000,495.067749
23165_42993,LSIL,0.087393,LSIL,0.5043576,432.730011,16.650612,608.000000,153.650848
9789_39345,ASCUS,0.005657,HSIL,0.8955087,523.972351,229.339630,606.991272,339.315033
24381_29009,LSIL,0.139301,LSIL,0.6053288,141.103577,11.676041,420.336365,197.177261
43837_47857,ASCUS,0.027779,LSIL,0.9033428,314.898712,482.177429,381.829132,555.272888
37757_11985,HSIL,0.117208,HSIL,0.9734013,473.143799,139.566803,546.782898,206.607422
20733_50897,HSIL,0.227105,HSIL,0.9724687,145.021240,221.511673,200.228943,288.077667
32285_45425,ASCUS,0.102718,ASCUS,0.6083819,163.396912,535.194580,292.503632,608.000000
32285_45425,LSIL,0.007268,HSIL,0.9989188,311.012360,123.346725,358.431549,221.666824
21949_47857,HSIL,0.396306,HSIL,0.9852625,309.839172,562.598877,367.792908,603.087280
37149_11985,HSIL,0.289973,HSIL,1.0,439.582672,125.187729,499.698395,172.788498
22557_27185,ASCUS,0.008732,HSIL,1.0,368.079163,13.769875,444.118225,79.265541
26813_38737,ASCH,0.010635,HSIL,0.9952382,306.226593,133.403534,359.753021,215.566376
26813_38737,HSIL,0.218388,HSIL,0.99851793,25.607182,100.391640,80.381378,149.693298
20733_5297,LSIL,0.885844,LSIL,0.99996066,11.287991,338.600708,131.330353,438.534973
32285_32657,HSIL,0.266749,HSIL,0.97776324,278.557678,523.994629,326.282288,568.881104
32285_32657,HSIL,0.232454,HSIL,0.99950635,339.443207,261.779663,410.032990,307.330627
42621_20497,LSIL,0.064782,LSIL,0.9993217,302.348602,404.388336,414.356964,488.397858
40189_39345,ASCUS,0.015810,LSIL,0.94321024,1.798283,514.658752,105.805969,599.219910
40189_39345,LSIL,0.099809,LSIL,0.756113,100.514343,1.360863,198.266357,137.363312
40189_39345,LSIL,0.031646,HSIL,0.98563933,2.686058,515.780518,117.447075,597.839966
47485_38737,ASCUS,0.512498,ASCUS,0.62565285,446.379608,157.891403,571.591553,251.505356
47485_38737,LSIL,0.030885,HSIL,0.9996997,401.157318,148.518738,442.919464,196.434113
47485_38737,HSIL,0.515433,HSIL,0.99996686,208.274704,434.944336,283.334412,503.249268
44445_35089,HSIL,0.738705,HSIL,0.9816109,95.004745,197.481598,220.628006,309.579285
44445_35089,HSIL,0.213147,HSIL,0.6756705,404.231171,516.908508,467.311798,596.526917
44445_35089,HSIL,0.141152,HSIL,0.9999875,132.886047,254.840530,214.297607,311.716980
44445_35089,HSIL,0.088353,HSIL,0.8920552,568.772827,99.499260,606.685791,147.503906
55997_30225,ASCUS,0.023956,SCC,0.66210455,154.879623,320.739594,319.879150,394.632721
25597_31441,ASCUS,0.008563,HSIL,0.9963283,555.971069,460.594513,606.076782,556.621277
25597_31441,LSIL,0.010676,HSIL,0.9903846,538.236816,432.192017,608.000000,569.321289
7357_18673,ASCUS,0.277237,ASCUS,0.75586367,365.941132,265.078064,475.999054,355.015320
47485_46033,ASCUS,0.416304,ASCUS,0.9478519,82.663528,28.358093,182.942429,159.992447
47485_46033,ASCUS,0.106002,LSIL,0.999997,407.395447,441.353668,562.413513,608.000000
47485_46033,ASCUS,0.009124,LSIL,0.5439521,3.858582,202.654816,150.255341,286.687408
31069_21105,LSIL,0.062490,LSIL,0.98971015,73.972534,237.777405,224.278076,396.417297
46877_40561,HSIL,0.613177,HSIL,1.0,315.858673,252.890656,384.751556,312.812775
31677_33873,ASCUS,0.284304,ASCUS,0.9897877,520.769104,209.979889,596.495300,295.966278
31677_33873,LSIL,0.005472,HSIL,0.99452376,519.280884,203.269150,597.984009,303.846954
6141_32657,ASCUS,0.646433,ASCUS,0.75159544,434.765381,120.619583,566.738037,227.224411
42013_12593,HSIL,0.962341,HSIL,1.0,476.455139,36.231579,538.645813,88.361023
20125_16849,ASCUS,0.148342,ASCUS,0.94423753,355.664337,471.812195,486.501801,578.511902
20125_16849,HSIL,0.716626,HSIL,0.99907863,1.000000,63.704865,459.535828,367.800079
20125_16849,HSIL,0.264069,HSIL,0.95158994,1.000000,10.804138,608.000000,527.272217
25597_39953,ASCUS,0.109690,ASCUS,0.46770573,344.300140,516.261597,480.981354,596.385742
25597_39953,LSIL,0.852387,LSIL,0.36211902,338.723999,517.491821,472.556458,595.267700
25597_39953,LSIL,0.064205,LSIL,0.6332242,126.088638,1.000000,596.341125,493.188171
28029_25969,ASCUS,0.029902,LSIL,0.9999428,522.684998,76.989639,605.651794,144.372925
38973_50289,HSIL,0.054403,HSIL,0.9999809,544.750061,296.702301,598.746277,366.843842
37149_8945,ASCUS,0.047728,ASCUS,0.9561459,4.797506,266.688324,40.789803,332.757050
29853_49681,ASCUS,0.808138,ASCUS,0.994819,274.359619,81.343582,391.504822,186.392502
29853_49681,ASCUS,0.141511,ASCUS,0.88620836,59.995277,382.498718,254.074310,490.268372
35933_6513,HSIL,0.055781,HSIL,1.0,170.299500,534.269409,226.654114,592.838501
35933_24753,ASCUS,0.019162,LSIL,0.97806233,407.451355,349.684601,516.930908,476.889313
35933_24753,LSIL,0.092693,HSIL,0.9999999,407.451355,349.684601,516.930908,476.889313
35933_24753,ASCH,0.009553,HSIL,0.9999608,132.534454,551.504211,209.820923,596.200378
35933_24753,HSIL,0.186149,HSIL,1.0,222.810440,42.368465,394.650085,126.716476
4925_29617,HSIL,0.171459,HSIL,0.9674845,247.449997,395.241302,306.840546,489.993195
4925_29617,HSIL,0.080206,HSIL,0.9993333,218.203705,109.346115,285.549683,160.034531
48701_39953,LSIL,0.028832,HSIL,0.9997631,378.259979,166.326096,430.032440,245.731461
49917_36913,HSIL,0.577077,HSIL,1.0,530.557190,59.827232,571.545715,122.324226
20733_29617,ASCUS,0.067637,ASCUS,0.5163579,351.971069,476.390259,456.880554,590.124512
20733_29617,LSIL,0.945271,HSIL,0.9998287,351.971069,476.390259,456.880554,590.124512
11613_23537,HSIL,0.006087,HSIL,0.9996369,345.869019,93.362823,448.635559,136.768814
29853_41169,ASCUS,0.195399,ASCUS,0.59944224,316.524353,341.828766,399.122192,454.016022
29853_41169,LSIL,0.491887,LSIL,0.9665096,415.888000,281.402222,520.210510,415.372742
29853_41169,LSIL,0.006219,HSIL,1.0,316.524353,341.828766,399.122192,454.016022
28637_16849,LSIL,0.006598,HSIL,0.99994004,92.819748,4.407005,249.810074,230.574493
37149_25361,HSIL,0.666672,HSIL,1.0,169.640518,414.230103,257.193176,463.321289
37149_25361,HSIL,0.497384,HSIL,0.9847894,173.316025,1.000000,219.039108,43.489368
42621_23537,ASCUS,0.010980,HSIL,1.0,530.557800,88.920212,597.814636,178.468613
42621_23537,HSIL,0.274646,HSIL,1.0,124.473984,348.705994,203.861679,394.359070
42621_23537,HSIL,0.264529,HSIL,0.56756186,197.512177,166.393066,257.153076,229.346863
30461_13201,ASCUS,0.011288,LSIL,0.9670492,3.851089,406.656830,87.352272,546.847839
30461_13201,LSIL,0.061894,HSIL,0.9996351,4.085384,403.387360,87.464676,535.320435
17085_30225,LSIL,0.582528,HSIL,0.98583776,165.991348,105.868225,291.883606,207.332855
12829_25969,ASCUS,0.129298,ASCUS,0.7957599,5.529213,508.366425,68.209694,603.275146
15869_34481,LSIL,0.013310,HSIL,0.9999927,342.259613,237.316315,388.973480,287.673798
30461_34481,HSIL,0.708683,HSIL,0.9985757,381.647614,311.856323,424.848236,388.784973
12221_9553,ASCUS,0.028995,LSIL,0.98668426,68.641754,280.982574,152.668335,383.694061
51741_35697,ASCUS,0.012529,HSIL,1.0,260.335297,219.267059,325.290619,273.860321
51741_35697,LSIL,0.007368,HSIL,0.75138456,362.827667,337.815308,447.749420,487.668823
18301_40561,LSIL,0.005297,HSIL,0.8345476,216.911041,568.954407,336.470367,608.000000
18301_40561,ASCH,0.018446,HSIL,0.99696904,510.435242,499.604523,573.521179,551.697449
45053_21713,HSIL,0.715828,HSIL,1.0,521.254028,225.114532,595.697754,296.352020
11005_12593,HSIL,0.122436,HSIL,0.9999907,65.887558,106.954071,231.803848,239.777344
11005_12593,HSIL,0.059734,HSIL,0.99799585,417.728668,146.596573,488.840668,213.106277
43229_38737,HSIL,0.064225,HSIL,1.0,9.864235,63.650803,200.990814,306.297485
43229_38737,HSIL,0.063657,HSIL,0.9998368,466.365479,464.781738,520.148926,523.043213
4317_25361,ASCUS,0.106361,ASCUS,0.9773695,75.626663,437.070312,172.212357,530.323486
4317_25361,LSIL,0.049754,HSIL,0.999992,65.316437,58.210693,151.583359,173.728210
4317_25361,LSIL,0.014068,HSIL,0.9997143,75.626663,437.070312,172.212357,530.323486
15261_27185,ASCUS,0.007421,LSIL,0.99725,469.392303,345.789398,564.599121,447.789764
15261_27185,LSIL,0.932877,LSIL,1.0,243.942383,263.991425,403.121460,451.175751
15869_38737,ASCUS,0.069577,ASCUS,0.9999558,455.629303,367.359253,515.602234,426.795166
15869_38737,ASCUS,0.081178,HSIL,0.99403316,143.373993,517.730652,250.137268,596.881531
15869_38737,LSIL,0.025558,HSIL,0.9845978,344.262146,259.709534,538.381470,495.790222
24381_26577,LSIL,0.006176,HSIL,1.0,169.800064,34.369568,570.219177,446.369141
24381_26577,ASCH,0.006504,HSIL,1.0,1.000000,33.356491,608.000000,331.175476
24381_26577,ASCH,0.041245,HSIL,0.99964976,13.972015,1.000000,539.097046,457.843964
24381_26577,HSIL,0.711437,HSIL,1.0,120.797729,1.000000,608.000000,451.138306
31069_36305,LSIL,0.721908,LSIL,0.5880058,244.024261,397.987610,362.966461,526.522583
42621_21713,ASCUS,0.530779,ASCUS,0.75030553,390.493652,427.176910,500.238037,491.533356
42621_21713,ASCUS,0.121518,ASCUS,0.9790207,354.744720,418.868774,425.315704,489.116577
32285_9553,ASCUS,0.664445,ASCUS,0.6337243,25.851002,220.435257,142.785370,350.037476
32285_9553,HSIL,0.064980,HSIL,0.9751185,421.756348,311.171570,499.176392,373.670288
23773_24145,ASCUS,0.395827,ASCUS,0.83438414,368.327209,128.233429,474.855896,219.408508
23773_24145,HSIL,0.121510,HSIL,1.0,497.285461,392.176666,550.587585,448.339691
34717_11985,HSIL,0.980633,HSIL,1.0,509.878479,144.577454,573.304138,205.410034
34717_11985,HSIL,0.876088,HSIL,1.0,513.698242,488.178741,587.727173,547.241882
34717_11985,HSIL,0.870543,HSIL,0.58912504,94.069542,34.441711,267.656006,216.171173
34717_28401,ASCUS,0.544909,ASCUS,0.6862763,381.108765,172.585342,495.477600,282.734955
34717_28401,LSIL,0.046571,HSIL,1.0,381.108765,172.585342,495.477600,282.734955
32285_27185,ASCUS,0.095523,ASCUS,0.9374821,313.606995,21.015800,431.022400,165.415070
29853_24145,LSIL,0.024178,HSIL,0.9998678,223.067337,222.300613,362.959534,347.131744
14045_19889,LSIL,0.085759,LSIL,0.9999666,169.096527,524.864685,255.234131,590.679016
49917_33265,HSIL,0.124467,HSIL,0.9999988,280.384613,466.523956,321.644440,521.412598
49917_33265,HSIL,0.095477,HSIL,1.0,514.754883,102.934509,570.924072,160.888092
49917_33265,HSIL,0.084672,HSIL,0.9985953,382.680237,570.419312,427.257385,607.156372
49917_33265,HSIL,0.061701,HSIL,0.97786707,463.191315,268.367676,521.898865,322.534363
23773_42385,ASCUS,0.083448,ASCUS,0.9999989,81.571625,451.047546,183.889587,545.494507
23773_42385,ASCUS,0.171299,ASCUS,0.9330186,63.442917,347.101257,151.853394,409.398499
23773_42385,ASCUS,0.094659,LSIL,0.9631562,197.039566,428.699982,290.380157,525.610352
23773_42385,LSIL,0.821309,LSIL,0.9928023,82.237106,442.137634,183.517838,544.985779
23773_42385,LSIL,0.609404,LSIL,0.98769623,65.355270,408.546295,168.472366,498.876984
23773_42385,LSIL,0.348746,LSIL,0.53693926,63.442917,347.101257,151.853394,409.398499
23773_42385,LSIL,0.116720,LSIL,0.97931254,197.039566,428.699982,290.380157,525.610352
14045_9553,ASCUS,0.734163,ASCUS,0.99687564,80.041649,146.225174,164.596741,227.429794
14045_9553,LSIL,0.092174,HSIL,0.9986197,78.111923,145.770645,168.323837,228.486130
14045_9553,LSIL,0.011178,HSIL,0.9999927,133.982712,266.276184,262.351929,383.436707
21949_22929,HSIL,0.240548,HSIL,1.0,213.610733,362.564758,259.804565,428.954224
7357_31441,ASCUS,0.016698,HSIL,1.0,478.755768,369.145508,588.381653,503.170532
7357_31441,HSIL,0.268112,HSIL,0.9998896,75.956131,224.266022,129.373978,266.965637
40189_27793,ASCUS,0.013126,HSIL,0.999977,252.765442,462.215118,306.675293,522.350037
40189_27793,ASCH,0.005433,HSIL,0.9902445,307.638855,97.931236,501.813904,247.694153
40189_27793,HSIL,0.275111,HSIL,0.97899854,382.952667,373.081329,441.403778,449.105438
43229_22929,ASCUS,0.017933,ASCUS,0.9807813,103.402946,43.542957,225.612915,158.653427
43229_22929,ASCUS,0.157700,LSIL,0.99882466,245.274506,409.173187,340.589691,527.937195
43229_22929,LSIL,0.413287,HSIL,0.98660046,245.274506,409.173187,340.589691,527.937195
29853_21713,ASCUS,0.010155,LSIL,0.9747206,297.477264,1.108864,448.180573,105.384720
29853_21713,LSIL,0.222769,HSIL,0.99996185,297.477264,1.108864,448.180573,105.384720
32285_49681,HSIL,0.435048,HSIL,0.9999865,104.820656,452.976898,173.674011,512.728455
23773_30225,ASCUS,0.019853,ASCUS,0.8969778,206.945740,339.278107,315.369141,454.904388
15869_44817,LSIL,0.435573,LSIL,0.9595165,143.546814,248.549393,252.828613,354.528564
15869_44817,LSIL,0.028403,HSIL,0.9970186,130.002655,93.447006,233.069214,268.060669
40797_42993,LSIL,0.241383,LSIL,0.80531985,168.176117,94.058418,323.928802,250.052673
40797_42993,HSIL,0.088606,HSIL,1.0,1.238365,459.388184,89.478188,606.569458
40797_42993,HSIL,0.071369,HSIL,1.0,8.689638,532.401062,49.337013,584.376770
40797_42993,HSIL,0.064405,HSIL,0.48012194,3.015600,120.227242,36.813530,176.872574
40797_42993,HSIL,0.063903,HSIL,0.9999999,587.759033,306.895782,607.980591,361.816498
18301_5905,LSIL,0.005432,HSIL,1.0,408.988098,399.053101,531.516235,487.969299
39581_46641,HSIL,0.614097,HSIL,0.9999646,81.914642,12.765694,184.735596,107.214195
39581_46641,HSIL,0.087438,HSIL,0.9699546,299.357086,361.454590,397.325531,482.802612
12221_15633,LSIL,0.056619,LSIL,0.9871454,158.452423,240.610352,268.025055,341.314575
12221_15633,HSIL,0.203400,HSIL,0.9693979,65.526161,549.537598,138.411438,593.133179
21341_13809,ASCH,0.773589,HSIL,0.99692494,4.307953,174.098755,426.719116,355.072815
29853_15633,HSIL,0.097561,HSIL,0.9945868,224.229523,304.863708,318.540375,408.586670
33501_52113,ASCUS,0.040200,HSIL,0.98935586,136.593124,11.185791,209.111374,93.320854
33501_52113,LSIL,0.013476,HSIL,1.0,136.593124,11.185791,209.111374,93.320854
14653_38129,LSIL,0.017849,HSIL,0.99999833,406.706970,494.440796,548.149658,602.920166
51741_25361,ASCUS,0.006071,LSIL,0.78784287,446.527802,172.494278,570.279236,253.828598
51741_25361,LSIL,0.381259,HSIL,0.998109,407.058258,188.239471,483.381073,254.743225
51741_25361,ASCH,0.128049,HSIL,0.9999999,30.427048,169.025299,242.931381,392.328339
35325_36913,LSIL,0.044738,HSIL,0.99556667,45.933521,81.184334,141.450897,138.664917
35325_36913,ASCH,0.006200,HSIL,0.98420656,45.933521,81.184334,141.450897,138.664917
35325_36913,HSIL,0.286299,HSIL,0.51104015,45.933521,81.184334,141.450897,138.664917
29245_44209,ASCH,0.373719,HSIL,0.89774084,95.447021,405.283539,408.546326,601.381470
32285_52721,HSIL,0.319081,HSIL,0.999925,363.442017,176.963654,478.940613,279.117249
7357_37521,ASCUS,0.058073,ASCUS,0.96595377,8.386406,177.172699,96.972343,312.667267
