x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
9586_29213,HSIL,0.198952,HSIL,0.95187783,413.556244,477.200104,476.327728,571.702698
45458_38333,HSIL,0.599476,HSIL,1.0,192.365936,266.709351,282.719452,320.162781
45458_38333,HSIL,0.067791,HSIL,0.99999976,184.145508,262.475616,290.718994,370.792023
46066_34685,ASCH,0.005706,HSIL,0.9999995,241.428467,42.874813,293.219849,82.245758
46066_34685,HSIL,0.125142,HSIL,0.9999981,224.980896,389.790436,312.953979,434.722260
16274_3677,ASCUS,0.152822,ASCUS,0.9687593,58.553345,1.000000,555.375000,608.000000
27218_48061,LSIL,0.008356,HSIL,0.999972,266.748169,468.926727,463.083557,598.057800
27218_48061,HSIL,0.164033,HSIL,0.99999595,286.651123,257.539001,333.172180,313.322815
43026_17661,ASCUS,0.188588,ASCUS,0.9960626,59.450520,9.465576,129.478104,92.215424
43026_17661,HSIL,0.472290,HSIL,1.0,58.838562,7.098701,129.492859,84.359764
43026_17661,HSIL,0.378133,HSIL,1.0,26.411507,457.398865,96.958580,516.125183
4114_7325,ASCUS,0.070965,ASCUS,0.99999785,1.000000,12.822601,494.668579,584.895874
47890_20093,HSIL,0.473582,HSIL,1.0,63.365200,348.290131,136.866150,412.325470
47890_20093,HSIL,0.250871,HSIL,0.9999907,161.826080,367.359039,235.148682,414.434479
47890_20093,HSIL,0.222462,HSIL,1.0,469.257843,7.308720,564.847290,67.934601
47890_20093,HSIL,0.085495,HSIL,1.0,386.571075,8.760098,551.076904,96.934830
22962_35901,ASCUS,0.095737,HSIL,0.99999785,493.557861,221.394669,537.151001,269.384186
22962_35901,ASCH,0.072856,HSIL,1.0,454.951660,557.464172,530.660767,607.696716
22962_35901,ASCH,0.049428,HSIL,0.9999999,509.953247,509.105103,551.709106,554.657227
12018_24349,HSIL,0.536916,HSIL,0.99999595,493.572327,247.981827,590.767151,304.237366
12018_24349,HSIL,0.136632,HSIL,1.0,167.468796,7.997120,227.026627,83.693008
29650_9757,ASCUS,0.020573,HSIL,0.9791701,114.287628,257.270386,263.551880,424.601685
29650_7933,ASCUS,0.702211,ASCUS,0.9776512,243.511887,302.894104,310.856598,377.725830
47890_37117,HSIL,0.402962,HSIL,0.99999976,194.276581,513.595276,293.728424,601.434875
47890_37117,HSIL,0.134918,HSIL,0.9999776,191.171051,534.197632,252.292877,598.818848
47890_37117,HSIL,0.052854,HSIL,0.9999988,363.853455,514.523926,429.787048,570.296631
18098_35901,ASCUS,0.225873,ASCUS,0.81882787,542.813538,519.463379,601.783997,594.776855
38770_40765,ASCH,0.016020,HSIL,0.9999945,403.674011,392.621796,516.414917,498.779449
38770_40765,HSIL,0.900293,HSIL,0.99830675,403.674011,392.621796,516.414917,498.779449
38770_40765,HSIL,0.100771,HSIL,0.9999938,188.639389,240.448212,333.414795,328.944000
38770_40765,HSIL,0.073973,HSIL,0.9977169,186.463867,253.205856,253.855621,318.141174
49106_23741,HSIL,0.876587,HSIL,1.0,366.256927,256.523224,477.118683,362.789154
49106_23741,HSIL,0.357016,HSIL,0.9999875,411.794800,359.865540,573.092468,498.896912
49106_23741,HSIL,0.083300,HSIL,1.0,387.371216,225.595856,587.840271,531.551880
44242_44413,ASCUS,0.005765,HSIL,0.9999399,276.237427,320.186676,340.649475,396.867523
18098_43197,ASCUS,0.074035,ASCUS,0.98477155,78.081696,515.479126,155.327148,566.544556
26002_9757,HSIL,0.932593,HSIL,1.0,47.385971,263.554779,186.216232,355.336456
31474_36509,ASCUS,0.079771,ASCUS,0.91666865,483.616486,198.294525,579.104004,306.899475
19922_41981,ASCUS,0.148338,ASCUS,0.996136,196.109650,378.727539,311.234680,481.109619
19922_41981,HSIL,0.126728,HSIL,1.0,391.709106,12.714041,435.533875,74.003067
34514_22525,HSIL,0.538121,HSIL,1.0,1.000000,183.968948,55.526237,257.371948
34514_22525,HSIL,0.495310,HSIL,1.0,227.770767,524.992126,342.091675,605.718323
50322_37117,HSIL,0.547352,HSIL,0.9992974,124.312378,117.751602,191.369507,180.332718
41202_7933,HSIL,0.173481,HSIL,0.9995316,462.957520,262.084412,601.235596,340.157715
41202_7933,HSIL,0.130522,HSIL,0.9997979,550.764465,456.160919,608.000000,510.806671
22962_36509,ASCUS,0.006315,HSIL,1.0,446.979889,471.908203,519.167358,532.243774
51538_39549,ASCUS,0.020486,HSIL,0.99535286,66.040329,165.756042,185.140015,290.983521
51538_39549,LSIL,0.008608,HSIL,0.99749136,66.040329,165.756042,185.140015,290.983521
13234_20093,HSIL,0.164084,HSIL,0.99999475,575.564880,25.451200,604.010193,80.889229
38162_44413,HSIL,0.980362,HSIL,0.9997744,263.658966,325.460236,464.280670,502.304230
24178_32861,HSIL,0.351525,HSIL,0.9977397,496.511536,180.442947,584.215759,325.142456
26610_19485,HSIL,0.486668,HSIL,1.0,376.135468,353.979187,420.848297,420.817261
26610_19485,HSIL,0.265046,HSIL,0.9888587,401.720703,37.526302,486.496765,147.928757
26610_19485,HSIL,0.120484,HSIL,0.9883937,493.793823,333.776947,603.060791,460.430084
41810_35293,ASCH,0.005007,HSIL,1.0,124.087914,180.854462,207.480011,228.037872
41810_35293,ASCH,0.005314,HSIL,0.9993574,164.035522,477.232452,278.779816,555.317322
19922_26173,ASCUS,0.014967,LSIL,0.63797385,512.483154,224.570969,566.111694,281.142517
40594_24957,ASCH,0.017726,HSIL,1.0,384.747192,334.215363,442.274780,408.346222
40594_24957,HSIL,0.384551,HSIL,1.0,136.865402,459.482605,207.697891,543.762268
48498_30429,ASCUS,0.113536,HSIL,0.99998224,464.828003,218.833084,535.534851,285.113464
13842_46845,ASCUS,0.299967,ASCUS,0.9992874,458.934235,298.797302,605.875122,462.518494
35122_41373,ASCUS,0.011014,HSIL,0.9994752,54.224670,438.438629,135.534424,516.443970
35122_41373,ASCH,0.007304,HSIL,1.0,13.097586,4.227821,76.778496,148.926208
29042_35901,HSIL,0.556685,HSIL,1.0,184.339691,66.131737,274.003204,123.578117
52146_39549,HSIL,0.808319,HSIL,1.0,77.457741,521.805420,140.125763,580.137939
22962_26173,HSIL,0.300123,HSIL,1.0,36.401108,500.059082,333.389893,606.320923
22962_26173,HSIL,0.134511,HSIL,1.0,382.908417,185.857956,477.002716,255.971939
34514_37117,LSIL,0.010087,HSIL,0.9999907,251.959778,290.255493,381.462830,393.690186
46066_6717,ASCUS,0.160626,ASCUS,0.97578764,1.000000,1.000000,493.191650,601.984863
16274_20093,ASCUS,0.033694,HSIL,0.9992482,499.508301,46.256638,537.199829,153.658890
22354_25565,LSIL,0.695605,LSIL,0.9429904,370.115753,302.856659,459.572357,458.287262
22354_25565,HSIL,0.084522,HSIL,0.9996234,1.000000,311.824219,108.410080,403.651428
36946_21309,HSIL,0.116766,HSIL,0.92524195,384.962494,279.096710,428.385162,356.805634
36946_21309,HSIL,0.700375,HSIL,1.0,133.403595,340.114227,229.252838,408.069244
36946_21309,HSIL,0.089611,HSIL,0.9995982,224.637558,48.624531,297.200500,92.402512
43634_32253,LSIL,0.027964,HSIL,1.0,6.921963,447.588104,65.320755,508.253754
43634_32253,HSIL,0.121452,HSIL,1.0,465.368347,407.844299,601.329529,515.113708
21138_34077,ASCH,0.113000,HSIL,0.9873811,16.590622,242.903961,201.538498,422.691376
13842_34077,HSIL,0.102603,HSIL,1.0,478.813049,468.513794,603.870911,597.490234
14450_34685,HSIL,0.091583,HSIL,1.0,5.601280,22.534973,110.585106,344.853088
50322_19485,ASCH,0.008466,HSIL,0.9999912,16.376421,556.736389,72.691147,603.293884
37554_9149,HSIL,0.109603,HSIL,0.9033703,62.572220,77.134537,202.601089,129.646072
37554_9149,HSIL,0.767476,HSIL,1.0,425.490112,425.587616,483.454529,512.211914
37554_9149,HSIL,0.434624,HSIL,0.9998927,229.744415,15.230278,340.191193,155.267700
42418_25565,HSIL,0.341383,HSIL,0.99999475,546.584717,235.113129,598.503906,319.797211
46674_45021,ASCH,0.699463,HSIL,0.9994325,46.825115,5.092144,155.036972,118.687119
46674_45021,ASCH,0.027505,HSIL,0.9999728,83.604881,22.161482,133.106628,64.389465
36946_27389,ASCH,0.030516,HSIL,0.99998474,279.301331,37.448917,352.437683,116.931107
5938_24349,ASCUS,0.014177,HSIL,0.9999906,500.600403,538.890320,563.505188,588.084412
41810_33469,HSIL,0.184650,HSIL,1.0,395.580566,530.186646,461.288818,586.006714
6546_31037,LSIL,0.071529,LSIL,0.99842405,321.019287,18.078205,423.937134,101.978516
6546_31037,HSIL,0.130344,HSIL,1.0,295.027039,403.896698,372.168030,454.692963
38770_15837,HSIL,0.201833,HSIL,0.99813396,119.489365,145.836670,258.483337,233.472107
38770_15837,HSIL,0.141732,HSIL,1.0,489.461609,482.173706,561.888367,556.026733
40594_17053,ASCUS,0.022506,HSIL,1.0,304.934784,296.508881,390.994659,417.171356
40594_17053,ASCH,0.019967,HSIL,0.9997961,304.934784,296.508881,390.994659,417.171356
36946_29213,HSIL,0.972575,HSIL,0.99982446,342.619690,263.922974,433.184387,416.352234
32082_26781,HSIL,0.053020,HSIL,1.0,151.410950,273.217621,258.471344,392.671173
33906_45629,HSIL,0.093448,HSIL,0.9999821,50.423409,501.207611,121.188560,563.591919
33906_45629,HSIL,0.069524,HSIL,0.99986136,489.273926,243.338364,542.350830,297.131226
47282_16445,HSIL,0.655961,HSIL,1.0,365.220245,424.430511,409.416290,484.351715
41810_29821,HSIL,0.329398,HSIL,0.99956244,293.045013,443.688385,341.709564,508.691559
30866_11581,ASCUS,0.006442,HSIL,0.99566615,289.377747,272.879211,394.811096,407.640869
30866_11581,ASCH,0.023544,HSIL,1.0,296.053955,174.205475,352.160828,253.644196
50322_35293,HSIL,0.770580,HSIL,1.0,535.057251,306.942902,577.414673,358.909454
50322_35293,HSIL,0.602925,HSIL,1.0,331.364807,115.130898,400.862610,167.409134
50322_35293,HSIL,0.167070,HSIL,0.9999988,459.165802,78.058151,493.070160,140.005508
50322_35293,HSIL,0.109087,HSIL,0.99999917,453.817413,77.274338,496.957367,188.555496
52754_29821,ASCH,0.019033,HSIL,0.9969338,179.495743,393.694489,278.031464,528.708008
31474_27389,LSIL,0.014167,HSIL,0.99998915,249.565948,42.852085,302.769745,128.799515
31474_27389,ASCH,0.034111,HSIL,0.9997979,435.418762,474.495331,521.898376,524.409668
31474_27389,ASCH,0.129943,HSIL,0.999972,6.259754,238.017120,96.600357,395.054230
41810_8541,LSIL,0.703092,LSIL,0.70865536,33.556023,398.450378,217.273315,539.144714
39986_31037,LSIL,0.010002,HSIL,0.9994024,521.000244,177.553085,608.000000,328.356567
39986_31037,HSIL,0.246039,HSIL,0.893159,284.626862,538.174438,350.196381,608.000000
32690_28605,HSIL,0.053751,HSIL,0.9998136,223.443420,314.245789,283.811096,362.838928
49106_26173,ASCUS,0.007502,HSIL,1.0,395.594086,375.624451,462.881256,435.073486
14450_36509,LSIL,0.438388,LSIL,0.9960775,35.158619,27.993568,151.433441,174.580292
39378_52317,ASCH,0.118947,HSIL,0.99999046,5.912701,204.795380,66.969467,264.736237
39378_52317,ASCH,0.257904,HSIL,0.9999777,7.446894,253.397064,53.848305,317.200348
33906_14621,HSIL,0.370479,HSIL,0.99998105,271.259094,173.603302,344.856384,249.827332
48498_34077,HSIL,0.269393,HSIL,1.0,18.562042,331.166626,258.158813,519.542725
