x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
45052_15889,HSIL,0.850532,HSIL,1.0,438.589813,57.151680,501.959198,111.779747
45052_15889,HSIL,0.274318,HSIL,0.9987785,428.927124,345.360504,554.057495,447.938019
15868_25009,HSIL,0.331143,HSIL,1.0,460.604736,52.259941,524.572632,119.402229
14652_49329,HSIL,0.279087,HSIL,0.9918652,67.222313,538.426636,115.841133,593.811157
12220_33521,HSIL,0.090216,HSIL,0.77697116,397.663940,588.194092,459.766541,608.000000
12220_33521,HSIL,0.067922,HSIL,0.9978381,193.730560,239.059052,233.909882,279.365021
24988_20753,HSIL,0.585275,HSIL,0.99997795,78.315765,511.467102,123.710663,558.673889
24988_20753,HSIL,0.511744,HSIL,1.0,369.215454,439.980835,408.015503,482.583252
31068_20145,HSIL,0.366814,HSIL,1.0,1.000000,128.090729,90.871193,250.304962
31068_20145,HSIL,0.267797,HSIL,0.9999906,5.120893,122.490868,53.281944,191.613708
31068_20145,HSIL,0.160425,HSIL,0.99971586,170.609055,534.100281,207.202377,592.228943
27420_20753,HSIL,0.070429,HSIL,1.0,164.675323,113.625687,227.817108,165.860916
21948_9809,HSIL,0.854002,HSIL,1.0,298.843994,540.933411,348.408081,601.282776
21948_9809,HSIL,0.083507,HSIL,0.999966,500.358337,569.063599,582.498596,607.319702
50524_27441,HSIL,0.483351,HSIL,0.9705876,584.184204,171.187195,608.000000,222.736176
50524_27441,HSIL,0.099665,HSIL,0.9999995,26.906612,1.000000,94.654251,41.559296
36540_32305,HSIL,0.911436,HSIL,0.9999999,421.318573,567.780273,470.361542,608.000000
12828_41425,LSIL,0.019080,HSIL,1.0,33.697205,128.577774,435.636932,543.714722
24380_46897,ASCUS,0.016357,HSIL,1.0,165.594711,387.876038,357.116394,581.958923
7356_30481,LSIL,0.009406,SCC,0.71657854,355.484009,1.000000,433.427490,349.254791
4924_22577,HSIL,0.981145,HSIL,0.99842995,316.604370,324.154602,499.851074,589.404846
4924_22577,HSIL,0.115280,HSIL,0.99999964,128.315750,292.590454,485.673279,608.000000
26812_52977,HSIL,0.228974,HSIL,0.9999665,350.277039,215.269089,408.888367,292.464569
26812_52977,HSIL,0.169409,HSIL,1.0,402.563141,278.792419,469.119171,338.475159
26812_52977,HSIL,0.090614,HSIL,1.0,344.885681,206.086029,450.118469,347.796234
44444_19537,HSIL,0.079876,HSIL,0.9999796,388.938721,482.672455,421.085693,523.464600
51132_25009,HSIL,0.449110,HSIL,0.9999995,488.907806,263.249756,543.941895,306.278198
51132_25009,HSIL,0.212200,HSIL,0.99987876,299.948303,194.338623,335.208923,250.251221
32284_37777,HSIL,0.749303,HSIL,0.9999896,378.807861,129.455826,446.026672,200.894302
34716_27441,HSIL,0.346484,HSIL,0.9999999,171.715683,119.857948,334.320251,290.777618
34716_27441,HSIL,0.114518,HSIL,0.9999999,28.040222,124.277481,375.796875,308.764038
18908_51153,LSIL,0.808102,HSIL,0.9523238,16.960815,1.000000,608.000000,567.450684
18908_51153,LSIL,0.006279,HSIL,0.9999999,1.000000,160.536743,517.486755,608.000000
18908_51153,HSIL,0.348754,HSIL,1.0,1.000000,5.216766,483.512329,601.963989
7964_26833,HSIL,0.110410,HSIL,1.0,46.957115,438.218842,108.029839,484.803619
49308_35345,HSIL,0.233690,HSIL,0.99999976,2.852911,374.121674,36.549545,436.679901
24380_18929,HSIL,0.278098,HSIL,1.0,554.609863,515.578796,604.129395,570.226624
46876_29873,HSIL,0.175141,HSIL,1.0,53.301773,535.870544,101.723206,593.996033
46876_29873,HSIL,0.053717,HSIL,0.99991906,433.172302,11.887564,505.399170,61.170509
42620_34737,HSIL,0.365100,HSIL,0.99987113,324.309387,341.097778,390.776123,405.530762
11004_29265,HSIL,0.056637,HSIL,0.99418074,338.060974,307.402283,379.038391,343.007385
45660_41425,HSIL,0.602632,HSIL,0.99999714,500.118286,142.486465,597.690063,267.428925
45660_41425,HSIL,0.532729,HSIL,1.0,301.003052,391.933746,348.830627,451.681854
45660_41425,HSIL,0.140257,HSIL,0.98715436,156.359390,234.290497,206.324417,275.543884
29244_24401,LSIL,0.029671,HSIL,0.9990139,14.924896,119.768417,602.278809,608.000000
29244_24401,ASCH,0.016030,HSIL,0.9999579,27.854736,1.000000,608.000000,608.000000
29244_24401,ASCH,0.077220,HSIL,1.0,1.000000,1.000000,536.349609,558.232666
52348_31697,HSIL,0.086848,HSIL,0.9942721,2.075638,433.323212,70.793724,489.149750
52348_31697,HSIL,0.065313,HSIL,1.0,149.208267,178.773026,227.370102,233.799088
48092_41425,HSIL,0.916126,HSIL,0.9999999,215.178848,205.260696,260.102417,285.090240
48092_41425,HSIL,0.066043,HSIL,0.999821,1.025179,31.285942,39.373367,106.643623
20732_52369,HSIL,0.680749,HSIL,1.0,382.015381,299.143097,429.039490,352.534210
18300_30481,HSIL,0.280274,HSIL,1.0,487.645111,180.753052,548.607849,246.771790
14044_11025,HSIL,0.134797,HSIL,0.97899866,12.097092,333.393066,157.358200,492.730774
14044_11025,HSIL,0.054255,HSIL,0.7790858,49.318916,489.737274,88.037010,530.871704
14044_11025,HSIL,0.052203,HSIL,0.9993179,66.625412,330.264130,151.956909,399.415802
34716_28049,HSIL,0.216040,HSIL,1.0,478.627106,525.344666,539.302429,588.135071
29852_27441,HSIL,0.121150,HSIL,0.999984,420.323883,441.230835,503.937103,512.467651
41404_53585,HSIL,0.989110,HSIL,1.0,409.527161,291.991272,592.607117,454.744812
6748_36561,HSIL,0.370398,HSIL,0.999905,5.087130,347.862946,66.503098,397.487640
46876_10417,HSIL,0.993567,HSIL,1.0,43.955757,36.605988,205.303467,164.893997
51132_19537,HSIL,0.555898,HSIL,1.0,372.442413,37.909340,421.396332,86.753540
41404_52369,HSIL,0.792253,HSIL,1.0,125.491013,422.428253,219.211563,483.799408
25596_20753,HSIL,0.787355,HSIL,1.0,428.514343,245.616974,508.776794,322.214081
25596_20753,HSIL,0.088910,HSIL,1.0,157.436676,557.017639,235.026184,604.041077
58428_31089,LSIL,0.010392,HSIL,0.81651413,41.117508,214.031708,494.529846,455.492767
23772_52977,ASCH,0.008061,HSIL,1.0,125.616745,66.706131,175.590225,135.838898
47484_28049,HSIL,0.751880,HSIL,1.0,9.273758,62.855988,79.402405,203.458099
47484_28049,HSIL,0.651960,HSIL,1.0,214.709351,112.762756,261.991150,169.740265
20732_49329,HSIL,0.093873,HSIL,0.9999999,258.070679,164.534042,313.933411,213.064774
28028_24401,HSIL,0.240966,HSIL,1.0,271.273010,349.126678,316.782837,409.909515
28028_24401,HSIL,0.068357,HSIL,0.7836385,534.489807,1.000000,596.288147,42.835854
28636_56625,HSIL,0.136886,HSIL,0.994918,554.913574,133.701599,607.050415,180.722198
28636_56625,HSIL,0.065709,HSIL,1.0,531.720398,210.720139,580.838562,261.654602
51740_25617,HSIL,0.237832,HSIL,0.859834,142.888474,334.713379,252.803207,443.612061
31068_25009,HSIL,0.939283,HSIL,1.0,258.155273,227.744827,309.111389,296.023041
31068_25009,HSIL,0.900340,HSIL,0.9999585,297.555695,194.308212,355.249664,245.324142
34716_14673,HSIL,0.193399,HSIL,1.0,5.287823,80.172943,50.090477,124.155487
35932_47505,HSIL,0.981584,HSIL,1.0,287.584686,506.271729,409.157623,590.751465
24988_19537,HSIL,0.556147,HSIL,1.0,147.468079,462.125885,212.911407,523.517090
38972_16497,ASCH,0.014454,HSIL,0.99993086,29.766663,1.000000,510.286133,608.000000
38972_16497,HSIL,0.390707,HSIL,0.9999999,496.954254,27.826982,554.934021,81.228477
38972_16497,HSIL,0.313134,HSIL,1.0,378.379150,335.328186,428.735840,381.971191
36540_34129,LSIL,0.310553,HSIL,0.8487178,55.070343,1.000000,608.000000,608.000000
40796_43249,HSIL,0.213171,HSIL,1.0,181.830887,513.525940,241.401047,566.109680
39580_31089,HSIL,0.178650,HSIL,1.0,3.867447,223.739441,462.250549,525.409119
39580_31089,HSIL,0.165997,HSIL,1.0,87.007683,259.614746,134.414703,312.630310
40796_41425,HSIL,0.656430,HSIL,1.0,65.107986,157.121689,123.597137,206.691544
40796_41425,HSIL,0.396770,HSIL,1.0,243.067627,396.897369,327.950867,442.549591
31068_20753,ASCUS,0.023024,LSIL,0.8105076,20.392151,266.215393,608.000000,587.722717
37148_42641,HSIL,0.390269,HSIL,0.9999999,386.943085,244.701767,550.801941,327.070831
33500_48113,ASCH,0.049738,HSIL,0.9995485,1.174957,328.292419,599.740845,593.070251
33500_48113,ASCH,0.065818,HSIL,0.9994431,414.710785,157.313873,475.643890,217.433136
33500_48113,ASCH,0.008773,HSIL,0.8340542,30.413483,176.808685,574.017456,608.000000
29852_56017,HSIL,0.828577,HSIL,0.886879,363.067841,59.287804,476.794708,206.574310
29852_56017,HSIL,0.269777,HSIL,0.9982589,385.644745,260.682861,520.306885,373.125061
40188_33521,LSIL,0.007117,HSIL,1.0,1.000000,154.620453,76.771980,271.126556
40188_33521,HSIL,0.530667,HSIL,1.0,345.568573,532.725586,431.039215,581.333252
14044_11633,HSIL,0.101283,HSIL,1.0,128.547180,208.486877,405.415710,387.851257
18300_21969,HSIL,0.119663,HSIL,0.99999917,72.039124,497.940643,116.730804,539.778687
17084_17713,HSIL,0.520397,HSIL,1.0,5.524006,342.138550,52.725292,387.947998
35932_29873,ASCH,0.006112,HSIL,0.9999981,48.639725,1.000000,552.923889,605.428162
35932_29873,HSIL,0.072821,HSIL,0.99999595,1.000000,1.000000,553.500000,589.693848
35932_29873,HSIL,0.071550,HSIL,0.999995,48.101013,60.844452,370.903564,550.896362
29852_18321,LSIL,0.018156,HSIL,1.0,199.045410,1.000000,274.118958,162.743988
29852_18321,HSIL,0.840707,HSIL,1.0,96.717476,150.601456,339.747955,476.067627
35324_50545,HSIL,0.651253,HSIL,0.99988985,381.116730,268.589355,430.738312,315.970215
35324_50545,HSIL,0.092964,HSIL,0.99258053,111.972626,248.782394,153.924591,306.105713
13436_32305,HSIL,0.898800,HSIL,0.99990654,432.457642,16.531208,470.048950,86.986572
13436_32305,HSIL,0.471972,HSIL,1.0,27.334888,461.722992,141.951538,603.858276
45660_25009,HSIL,0.148019,HSIL,1.0,273.569855,309.283691,343.567657,373.531738
45660_25009,HSIL,0.075251,HSIL,0.99928397,348.356537,366.976349,430.997345,427.112274
19516_45073,ASCUS,0.166659,ASCUS,0.96973395,400.676971,255.104645,553.020874,409.789825
31676_23793,ASCH,0.018440,HSIL,1.0,485.559601,128.780350,551.051514,182.370193
31676_23793,ASCH,0.006120,HSIL,0.9997832,220.762573,1.000000,574.947754,501.106323
31676_23793,HSIL,0.940091,HSIL,0.54367954,339.652954,374.825623,452.776978,483.158203
