x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
29444_54852,ASCH,0.018063,HSIL,0.9999995,60.056000,1.000000,598.165405,593.072998
29444_54852,HSIL,0.862541,HSIL,0.9999995,31.900909,1.000000,608.000000,608.000000
43428_45124,ASCH,0.009849,HSIL,0.9923382,256.017059,317.794586,404.510712,534.841980
42212_15940,HSIL,0.395156,HSIL,0.99985635,239.815018,139.588760,297.702515,188.472824
42212_15940,HSIL,0.109032,HSIL,0.9999994,8.522369,73.280823,524.189331,597.012634
39172_43300,HSIL,0.565843,HSIL,1.0,9.239140,464.452301,75.911224,534.853149
28836_34180,ASCH,0.007605,HSIL,0.9994747,279.329987,161.657089,387.837067,280.544708
23364_9860,LSIL,0.388589,HSIL,0.9975204,35.529373,71.491089,395.651367,535.254456
23364_9860,HSIL,0.356095,HSIL,0.9997478,52.221848,45.731934,428.775574,558.439453
8164_28708,HSIL,0.427518,HSIL,1.0,555.601929,551.855591,604.911133,608.000000
37956_45124,ASCH,0.124412,HSIL,0.999938,39.009094,25.895462,608.000000,534.667358
37956_45124,HSIL,0.909675,HSIL,0.99987876,39.199188,85.635239,575.323242,583.684448
24580_24452,HSIL,0.061161,HSIL,0.99999726,320.485748,23.194820,391.683258,79.606247
21540_41476,HSIL,0.212260,HSIL,0.99937505,1.000000,1.000000,608.000000,608.000000
21540_41476,HSIL,0.064796,HSIL,0.999997,20.663422,66.201035,535.389648,355.198975
8164_31748,HSIL,0.103157,HSIL,0.99833065,64.376389,1.000000,137.389908,43.449089
8164_31748,HSIL,0.093218,HSIL,0.99999976,176.371033,4.939617,266.370270,116.621170
39780_40260,HSIL,0.066563,HSIL,0.9999995,1.000000,1.000000,608.000000,560.278564
27620_25060,HSIL,0.076563,HSIL,1.0,90.123718,219.544525,147.144608,283.258301
13028_17764,LSIL,0.007851,HSIL,0.5330436,1.000000,206.803543,608.000000,608.000000
13028_17764,ASCH,0.016650,HSIL,0.9342636,3.288361,84.895142,608.000000,608.000000
59236_43300,ASCUS,0.006389,HSIL,0.9998833,478.864624,64.517517,556.603149,171.894745
59236_43300,ASCH,0.026063,HSIL,0.9999832,483.185822,77.205078,553.532959,160.229767
57412_23236,LSIL,0.060851,HSIL,0.6416699,1.000000,1.000000,466.147705,608.000000
45252_19588,ASCH,0.014575,HSIL,0.99999976,59.707626,248.090958,406.397461,445.889648
45252_19588,HSIL,0.203321,HSIL,0.99996805,20.855026,192.748566,468.205078,496.199310
45252_19588,HSIL,0.081288,HSIL,0.96441454,64.347626,242.679474,337.945587,451.118011
40388_43908,HSIL,0.094022,HSIL,1.0,69.513428,546.396851,134.096680,595.286499
10596_29924,HSIL,0.184760,HSIL,0.99349374,477.857697,219.595459,554.195312,267.506561
30052_38436,HSIL,0.170866,HSIL,0.9999999,228.067932,45.893265,390.186218,204.626984
31268_42084,ASCH,0.049145,HSIL,0.99936897,100.590393,284.189697,608.000000,565.695251
31268_42084,HSIL,0.444778,HSIL,1.0,65.136414,265.488770,608.000000,542.789062
9988_45124,ASCH,0.012410,HSIL,0.99953306,1.000000,1.000000,608.000000,563.508972
25796_46948,HSIL,0.087679,HSIL,0.5364599,559.694641,537.623718,599.138733,595.385681
47684_12900,HSIL,0.831947,HSIL,0.99999976,23.627213,320.348663,157.100967,556.445801
11204_33572,HSIL,0.167644,HSIL,0.9998834,1.000000,1.000000,546.550781,559.336609
47684_32356,ASCH,0.019406,HSIL,0.7130244,1.000000,1.000000,608.000000,608.000000
29444_9252,ASCH,0.203009,HSIL,1.0,39.592957,41.714615,560.637817,391.196838
28228_37828,HSIL,0.160380,HSIL,1.0,130.415710,311.404907,335.794189,540.099304
28228_37828,HSIL,0.057985,HSIL,1.0,14.329277,238.530441,163.128387,515.069824
33092_49380,LSIL,0.023066,HSIL,0.9999993,1.000000,63.407867,608.000000,608.000000
33092_49380,ASCH,0.007145,HSIL,0.99999475,48.711258,1.000000,556.807556,515.309082
54372_26276,HSIL,0.151839,HSIL,0.9998437,398.737854,121.287949,522.636902,257.204590
15460_52420,HSIL,0.206289,HSIL,1.0,37.116871,387.195770,100.832367,452.019196
39172_11076,HSIL,0.546012,HSIL,1.0,407.841400,161.641022,468.297150,215.117157
39172_11076,HSIL,0.298925,HSIL,1.0,321.248352,367.021057,497.981750,579.121826
31876_40260,HSIL,0.209916,HSIL,0.9999193,140.908356,269.862244,421.467682,578.200745
11204_43300,HSIL,0.547561,HSIL,0.9998018,380.955597,55.626263,443.610687,145.894180
11204_43300,HSIL,0.070170,HSIL,0.96318924,369.887878,1.000000,455.575867,145.581116
11204_43300,HSIL,0.057618,HSIL,1.0,74.009964,288.923553,145.257675,348.643585
37348_44516,ASCH,0.006952,HSIL,0.98221487,17.699806,88.813057,220.372589,280.893921
29444_43908,ASCH,0.019008,HSIL,1.0,428.091614,8.198313,490.874023,66.505577
29444_43908,HSIL,0.388371,HSIL,0.9997435,428.091614,8.198313,490.874023,66.505577
39172_54244,HSIL,0.889065,HSIL,1.0,274.882507,71.200409,470.634216,242.073547
37348_54852,HSIL,0.130590,HSIL,1.0,145.625214,510.361298,280.888336,605.058289
20932_9860,HSIL,0.310879,HSIL,0.9233979,1.000000,1.000000,604.729187,539.765747
36132_11076,HSIL,0.744500,HSIL,1.0,246.669098,97.320656,355.389374,200.330261
36132_11076,HSIL,0.379263,HSIL,1.0,222.944901,340.541199,316.055664,403.869568
36132_11076,HSIL,0.099934,HSIL,1.0,382.261902,162.603149,441.703430,230.262512
36132_11076,HSIL,0.063300,HSIL,0.99947184,166.675491,541.012024,214.861404,589.425964
