x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
28220_23490,LSIL,0.955103,LSIL,0.99302685,127.340652,76.012100,269.493835,326.960693
28220_23490,LSIL,0.347035,LSIL,0.93515575,53.805473,493.625885,260.193787,608.000000
6940_35650,HSIL,0.638721,HSIL,0.99709785,216.120682,347.660919,272.660034,400.459381
27612_49026,LSIL,0.252152,LSIL,0.85692066,300.224213,224.671814,492.997528,376.122681
54972_38082,LSIL,0.160992,LSIL,0.8031897,287.928955,13.324226,466.949036,260.143127
46460_44770,ASCUS,0.009644,LSIL,0.95812833,107.998634,339.546936,221.430359,437.826355
51932_57538,HSIL,0.469361,HSIL,0.9999721,486.869995,80.850471,546.140015,153.177063
53148_53282,ASCUS,0.117578,LSIL,0.987636,1.356657,196.954529,44.595894,309.891296
53148_53282,LSIL,0.187695,LSIL,0.8210161,290.954346,284.857239,461.663086,499.751404
22748_53890,HSIL,0.896912,HSIL,0.99991477,247.188919,336.448669,303.675446,381.836853
35516_31394,ASCUS,0.391320,ASCUS,0.5965083,159.717621,114.391350,298.527252,197.725586
41596_36258,HSIL,0.547271,HSIL,0.9999975,197.605438,492.129120,261.447174,540.812134
41596_14370,LSIL,0.229903,LSIL,0.9060532,257.171143,158.069000,462.067566,405.711273
30044_55106,ASCUS,0.485984,ASCUS,0.6418031,445.752197,259.679626,558.314087,390.332092
13628_25314,ASCUS,0.016522,LSIL,0.9816187,9.493866,322.870422,300.586273,530.069214
53148_13154,LSIL,0.086679,LSIL,0.6740131,236.738983,61.806541,397.200775,203.328003
42204_27746,HSIL,0.117931,HSIL,0.99998474,466.481232,264.302612,550.320068,322.001160
11196_39906,HSIL,0.327019,HSIL,0.99705863,315.281433,266.036255,362.420837,307.545044
11196_39906,HSIL,0.086279,HSIL,1.0,303.041016,203.028122,346.930054,253.010635
50108_44770,LSIL,0.813955,LSIL,0.97972065,136.147339,375.876373,304.845978,597.390503
50108_44770,LSIL,0.497015,LSIL,0.9057904,333.503052,441.219574,556.078369,593.353760
47068_46594,HSIL,0.149488,HSIL,0.9999981,287.337402,114.903038,318.098328,152.698456
15452_44162,LSIL,0.007538,HSIL,1.0,430.717407,232.456116,608.000000,454.255005
10588_43554,ASCUS,0.007046,LSIL,0.9980958,346.287628,430.673096,431.198517,603.128784
17884_35042,ASCH,0.005154,HSIL,0.9457767,203.784363,174.991943,269.351044,251.765259
61660_39906,HSIL,0.350987,HSIL,0.9999988,177.681366,368.746429,248.357880,437.706268
51932_18018,ASCUS,0.016316,LSIL,0.9913765,172.594086,105.139481,356.662201,328.996582
13628_30178,ASCUS,0.007279,HSIL,0.99999726,1.000000,420.702820,59.621471,501.310364
59836_33826,LSIL,0.413786,LSIL,0.6674149,250.534363,181.346069,446.807190,321.428711
9980_47202,HSIL,0.179143,HSIL,0.99951243,186.517731,212.057770,335.732635,359.009125
45244_40514,HSIL,0.184071,HSIL,0.99999297,96.563416,135.150757,156.804123,176.082703
45244_40514,HSIL,0.126102,HSIL,0.6642186,39.277287,212.498077,148.216843,326.616180
33692_45378,LSIL,0.062896,LSIL,0.933921,164.595337,161.279144,337.515656,398.004120
12412_21666,ASCUS,0.022651,HSIL,1.0,122.017372,140.617371,179.496155,191.403900
47068_14978,ASCUS,0.036754,LSIL,0.9999472,172.406677,1.000000,356.158997,219.777237
47068_14978,LSIL,0.064311,HSIL,0.93139553,169.924194,8.807068,359.516785,228.744980
13628_28354,LSIL,0.061974,HSIL,0.66376036,201.520920,117.198608,534.167603,608.000000
45852_27138,HSIL,0.124172,HSIL,0.999821,28.526035,17.351383,93.011414,88.561478
51324_14370,HSIL,0.888932,HSIL,0.9999999,65.045715,223.792618,107.699768,282.477844
44636_23490,ASCH,0.048420,HSIL,0.9986099,124.254738,22.440372,252.898865,147.515198
19100_55714,ASCUS,0.005066,LSIL,0.9999747,5.955658,542.015381,85.650444,605.274170
8764_28962,HSIL,0.897604,HSIL,0.99970895,297.851562,422.330566,431.813477,579.664124
8764_28962,HSIL,0.064489,HSIL,1.0,20.611511,392.736938,99.109009,435.279236
21532_33218,ASCUS,0.104386,ASCUS,0.60250914,56.373383,195.488831,209.190216,375.101379
21532_33218,LSIL,0.023863,HSIL,0.99999,56.373383,195.488831,209.190216,375.101379
28220_38082,ASCH,0.040766,HSIL,0.95223653,13.377831,77.345482,204.173279,220.540619
31260_42946,ASCUS,0.007731,LSIL,1.0,70.882072,216.862427,224.905396,382.814453
40380_30786,HSIL,0.085279,HSIL,1.0,229.367157,371.323700,255.408081,422.049469
40380_30786,HSIL,0.056140,HSIL,0.9999976,346.189270,495.393738,373.330383,541.440613
39772_47810,HSIL,0.077924,HSIL,0.9996376,393.948700,95.711418,446.392914,151.406891
50716_32610,LSIL,0.394500,LSIL,0.9348586,75.326134,5.029938,232.276367,204.744980
32476_27746,LSIL,0.148054,LSIL,0.7178938,28.080444,156.183716,189.174683,302.167725
40988_25922,HSIL,0.188777,HSIL,0.998744,452.722870,324.009888,608.000000,471.101562
14236_28354,ASCUS,0.008471,HSIL,1.0,332.629791,189.610306,398.613129,251.267990
14236_28354,LSIL,0.014847,HSIL,0.99998975,15.475090,158.874161,218.027740,331.895752
56188_44770,HSIL,0.569476,HSIL,0.9955739,194.116333,371.768188,249.852600,438.071289
56796_45378,HSIL,0.130858,HSIL,0.9999927,146.692627,332.741272,213.432037,412.813477
39772_50850,HSIL,0.126484,HSIL,0.95860255,332.904907,481.642883,445.337341,583.253967
13628_55714,ASCUS,0.005085,ASCUS,0.94842213,324.307983,81.700180,374.212891,138.380173
42204_27138,ASCUS,0.009719,LSIL,0.9663756,120.808975,411.765228,440.309631,533.703918
8156_30178,HSIL,0.178075,HSIL,0.99538934,133.075699,474.272278,179.633987,559.224792
23356_37474,ASCH,0.024239,HSIL,0.9978416,307.250549,402.304565,438.485840,582.980835
11196_53890,ASCUS,0.006429,LSIL,0.9998031,44.516022,109.618973,505.108490,493.959473
30044_31394,LSIL,0.086763,LSIL,0.882665,262.862000,260.076294,435.405640,407.359436
14844_34434,HSIL,0.684928,HSIL,0.9959722,333.993744,78.265572,413.237518,267.209137
22140_33218,ASCUS,0.005121,HSIL,1.0,538.307861,276.142761,577.036255,406.641785
22140_33218,HSIL,0.154586,HSIL,0.79206914,497.934814,183.702881,548.664551,255.613190
34908_43554,ASCUS,0.018732,LSIL,0.99995506,359.194000,61.537022,577.775085,189.202988
49500_59970,ASCUS,0.039641,LSIL,0.9887645,225.456146,325.149750,408.712067,532.323120
49500_52674,HSIL,0.069583,HSIL,0.9999999,35.836601,308.278870,102.520378,362.384827
46460_15586,ASCUS,0.065321,ASCUS,0.99973506,22.901016,456.103271,111.240265,527.003418
52540_19234,ASCH,0.372661,HSIL,0.999629,277.926605,266.310364,563.000122,608.000000
58620_49026,ASCH,0.006609,HSIL,0.9987625,62.813339,243.839478,118.987900,327.709229
36124_52066,ASCUS,0.007550,HSIL,0.99987423,494.916870,125.729309,585.864502,189.335510
27004_38082,HSIL,0.100700,HSIL,1.0,180.794266,64.584892,229.317123,118.863808
28828_25314,LSIL,0.073433,HSIL,0.754367,121.693802,151.485352,377.407959,413.664368
34908_28354,ASCUS,0.007634,HSIL,0.39296508,93.051361,546.849670,139.559143,596.074280
21532_26530,ASCH,0.005087,HSIL,0.85027397,132.188202,182.566833,193.513062,244.495850
27612_24706,HSIL,0.068847,HSIL,0.98159605,590.752563,243.808777,607.852295,342.867249
30652_38690,HSIL,0.971878,HSIL,0.99999475,41.262875,79.193436,144.568909,204.230820
51324_40514,ASCUS,0.005521,LSIL,0.7887326,328.158234,13.180328,530.285767,157.140335
29436_54498,LSIL,0.025218,HSIL,1.0,232.923080,404.312378,401.441223,550.234192
11804_53890,HSIL,0.094997,HSIL,0.9996044,501.556366,109.164131,545.066406,152.746567
44636_59970,LSIL,0.536760,LSIL,0.9788816,236.670166,305.063080,413.071777,442.556122
48892_38082,HSIL,0.577011,HSIL,0.9996437,301.555389,394.506500,396.203522,447.830902
28828_57538,ASCUS,0.007660,LSIL,0.9729198,140.680252,232.492981,252.913986,400.479309
46460_56930,HSIL,0.106233,HSIL,0.9996455,317.484344,354.371948,380.045319,406.813171
46460_56930,HSIL,0.077441,HSIL,0.99999523,362.091888,304.113678,398.300385,342.567535
8764_39298,LSIL,0.427748,LSIL,0.9783539,292.499329,163.812592,436.065002,342.557617
41596_26530,HSIL,0.681724,HSIL,0.9999865,549.431152,336.272339,599.361206,389.397827
28828_56322,LSIL,0.613647,LSIL,0.9299142,14.463264,1.531631,262.243134,341.496277
34908_60578,HSIL,0.272442,HSIL,1.0,156.135223,121.862305,205.611877,190.693909
34908_60578,HSIL,0.128524,HSIL,0.99036926,13.644730,47.297340,72.742081,121.522514
27004_27746,HSIL,0.669704,HSIL,0.9946325,250.737442,246.321487,414.499573,306.908875
38556_26530,ASCH,0.018486,HSIL,0.9998859,261.792603,89.345970,323.025208,145.718033
44028_56322,ASCH,0.008052,HSIL,0.94180644,332.097198,182.073883,511.278961,341.821564
42812_44162,LSIL,0.006459,HSIL,0.7187946,284.880371,419.995148,477.692139,598.068359
44028_11938,ASCUS,0.008728,LSIL,0.99738055,342.096924,279.906433,531.826355,402.642151
25788_29570,LSIL,0.025970,HSIL,0.9999964,398.791473,238.533997,586.323486,425.848389
34300_43554,LSIL,0.174556,LSIL,0.9256876,2.054268,414.295593,183.335602,588.249817
44028_27746,LSIL,0.511496,LSIL,0.70424986,197.612518,291.271484,354.963593,438.702026
57404_52066,ASCUS,0.009523,LSIL,0.96387345,203.060455,233.029724,368.555267,415.442017
19100_56322,HSIL,0.303153,HSIL,0.99999666,467.494873,97.723114,515.482849,153.605331
44636_24706,ASCUS,0.008766,LSIL,0.83576405,566.699829,27.468521,608.000000,238.619766
36732_42338,ASCUS,0.166239,ASCUS,0.9994437,152.565643,302.456421,287.502991,411.768982
45244_25314,ASCUS,0.007394,HSIL,0.99924916,233.195831,217.453720,357.237152,473.312500
44028_28962,HSIL,0.137103,HSIL,1.0,86.254669,89.456238,128.315887,124.104248
30044_29570,ASCH,0.018363,HSIL,0.9999988,82.781174,352.985352,148.201935,410.400757
14236_44770,HSIL,0.105095,HSIL,0.9999075,204.038193,180.256943,267.096832,232.010422
43420_17410,ASCUS,0.062652,ASCUS,0.85522014,261.342377,499.677826,340.152679,582.607666
48892_25314,LSIL,0.012402,HSIL,0.8696531,404.380402,293.547241,607.993774,524.587585
11804_18018,ASCH,0.021617,HSIL,0.99854636,475.344360,1.000000,605.444214,170.131287
56188_30786,LSIL,0.087293,LSIL,0.98816013,84.580338,77.832634,352.594055,294.092163
47068_27746,ASCH,0.006575,HSIL,0.999383,503.773346,27.715099,595.557739,143.728989
31260_32610,HSIL,0.072627,HSIL,0.9942213,276.705688,415.075806,321.792053,478.943420
44028_48418,LSIL,0.036297,HSIL,0.86411864,311.046936,240.176743,601.635315,547.761230
56796_42338,HSIL,0.080915,HSIL,0.9892653,401.221985,172.787445,471.391724,233.740143
31260_39298,LSIL,0.149284,LSIL,0.9994923,1.360321,69.200401,167.831345,213.730865
30652_39298,LSIL,0.012070,HSIL,1.0,1.541939,265.881866,199.871460,416.970551
6940_36866,ASCUS,0.049932,LSIL,0.9989207,102.280762,81.769745,197.036163,186.517731
30652_30178,HSIL,0.327496,HSIL,0.9802233,389.136200,469.156616,438.708282,529.689697
45244_38690,HSIL,0.799375,HSIL,0.99998844,188.579895,419.685242,347.749146,550.090637
45244_38690,HSIL,0.057211,HSIL,0.99999344,464.537506,416.146729,523.078125,507.053345
54364_50850,ASCUS,0.028408,HSIL,0.9971341,489.485352,93.163177,559.391479,158.465378
37948_64226,ASCUS,0.011869,LSIL,0.91242796,233.519394,26.503830,349.271362,191.469864
37948_64226,ASCUS,0.034136,LSIL,0.9990409,301.855652,94.896896,382.323181,218.986160
26396_35042,ASCH,0.030803,HSIL,0.99765164,207.947632,180.670105,378.532104,388.172607
22140_27138,LSIL,0.291231,LSIL,0.9952142,155.855942,112.057663,287.245239,234.736588
22140_27138,LSIL,0.136794,LSIL,0.9885371,48.043144,114.317154,221.972107,350.406250
25788_40514,HSIL,0.346967,HSIL,0.9999964,224.723831,68.399147,280.061127,133.431702
50716_21666,ASCUS,0.030559,LSIL,0.9989863,329.907990,398.253876,479.502411,557.065002
50108_40514,LSIL,0.203755,HSIL,1.0,330.667816,181.524857,582.687195,381.694763
42204_36258,ASCUS,0.825185,ASCUS,0.7939799,349.144806,259.621643,510.203094,438.383118
21532_45378,ASCUS,0.144980,ASCUS,0.98317635,14.485268,8.511862,121.456825,66.100266
22748_28962,ASCUS,0.024476,HSIL,0.9946101,65.251968,504.782562,149.748962,576.253723
43420_15586,ASCUS,0.068616,ASCUS,0.82027924,10.065552,207.188782,296.159119,385.224426
28220_34434,ASCUS,0.920144,ASCUS,0.8387614,184.444611,322.970703,261.020569,470.236572
59228_41730,ASCUS,0.005858,HSIL,0.99972886,422.311798,506.560486,531.857666,607.015930
40380_49634,ASCUS,0.135266,ASCUS,0.9981865,480.261566,494.408722,598.980225,587.150146
21532_29570,ASCUS,0.007095,HSIL,0.96022797,2.817081,68.189331,24.715614,114.849792
39772_49634,HSIL,0.172929,HSIL,1.0,122.889923,259.765259,173.033539,344.001831
45244_56322,LSIL,0.106422,LSIL,0.9905067,153.482224,15.794128,309.600952,290.918030
34908_28962,LSIL,0.053139,LSIL,0.9981502,113.616570,306.893433,253.530365,504.273315
26396_56930,ASCH,0.009190,HSIL,1.0,77.662079,581.216980,120.822052,608.000000
34300_23490,HSIL,0.072690,HSIL,0.9918418,389.373993,127.577637,466.572174,185.213501
31868_38082,HSIL,0.358772,HSIL,0.99999976,419.848389,317.995483,467.034180,361.094604
31868_38082,HSIL,0.054626,HSIL,0.9998385,335.917480,328.017242,410.212463,402.032379
59228_30178,ASCUS,0.012262,LSIL,0.9834871,307.604492,445.038330,420.359131,540.357178
54364_32002,ASCUS,0.031509,LSIL,0.9452054,244.956375,242.903976,420.456543,422.002075
15452_41122,HSIL,0.161831,HSIL,1.0,252.193542,207.243164,297.541199,248.248138
41596_19234,ASCUS,0.055741,ASCUS,0.97617835,55.939796,263.882965,223.408295,491.056854
11196_22274,ASCUS,0.616983,ASCUS,0.9999974,252.546295,133.975433,349.925995,245.588928
45852_39906,LSIL,0.007103,HSIL,0.99993193,88.432861,430.806641,321.212036,571.964478
45852_39906,HSIL,0.192915,HSIL,1.0,194.041458,148.907700,247.942154,197.125992
50108_19842,ASCUS,0.114940,LSIL,0.7414365,140.991302,251.141434,283.876465,431.570251
48284_56930,HSIL,0.982353,HSIL,1.0,292.171967,428.694916,373.995880,543.426758
8156_39906,HSIL,0.879178,HSIL,0.99999726,219.690063,497.226929,274.888763,551.596313
19708_55106,LSIL,0.135591,LSIL,0.7693679,9.247688,318.579590,231.459808,598.545166
18492_39906,HSIL,0.466520,HSIL,0.570044,310.713196,138.663483,372.895996,204.704498
51324_36258,HSIL,0.570504,HSIL,0.9997887,199.770172,318.624847,274.755432,362.215485
19708_58754,ASCUS,0.017547,LSIL,0.4767207,227.203445,264.692535,358.952698,449.584686
53148_32002,HSIL,0.265108,HSIL,0.9999881,154.939041,195.721954,220.289413,262.932617
6940_34434,HSIL,0.243947,HSIL,0.9999994,363.136383,284.177856,462.510773,380.705994
35516_22274,HSIL,0.097109,HSIL,1.0,499.634583,384.829102,550.165955,455.200073
35516_22274,HSIL,0.078938,HSIL,0.9638537,497.179077,287.113770,585.055176,345.624268
35516_22274,HSIL,0.064321,HSIL,0.9671441,506.128784,330.226624,561.353027,380.970154
17276_32002,LSIL,0.023033,HSIL,0.99999976,145.331284,247.696487,201.316208,308.717712
13020_53282,HSIL,0.289403,HSIL,0.9999943,205.778244,236.909760,267.558685,319.236298
14844_52066,HSIL,0.300845,HSIL,0.9999988,331.334839,155.923126,379.217224,209.176178
50716_47810,ASCUS,0.017706,LSIL,0.9911925,335.897095,358.004883,443.624084,530.943481
50716_47810,LSIL,0.125090,HSIL,0.99843997,335.897095,358.004883,443.624084,530.943481
39164_51458,ASCH,0.011890,HSIL,0.48642194,123.830002,139.406967,171.732895,205.451309
20316_44162,ASCUS,0.056021,ASCUS,0.49037296,218.554245,157.475067,439.170776,535.455322
43420_19234,HSIL,0.111566,HSIL,1.0,390.457855,515.409668,433.033600,569.965454
43420_19234,HSIL,0.091100,HSIL,0.99889994,344.525513,489.478973,416.907654,559.754883
22748_55714,ASCUS,0.018695,LSIL,0.9866333,379.000977,253.728790,478.031250,427.858429
24572_42338,HSIL,0.349645,HSIL,0.9183906,30.181564,70.015663,172.859512,228.757599
13020_35650,ASCUS,0.012460,LSIL,0.99999356,17.842262,27.765606,100.242851,96.190659
19708_30786,ASCUS,0.008894,HSIL,0.99966824,2.560497,453.495972,40.601540,534.235962
27004_35650,LSIL,0.017408,HSIL,0.9999517,227.325623,237.180466,327.110413,363.307068
44028_37474,HSIL,0.207974,HSIL,0.9999052,537.914917,389.375397,594.240356,485.114044
50108_12546,HSIL,0.933630,HSIL,0.7665372,120.473663,167.851822,608.000000,563.931580
36732_21666,LSIL,0.200132,LSIL,0.5009111,361.587463,174.387222,528.158325,332.047852
37340_46594,HSIL,0.276108,HSIL,1.0,95.914734,309.095215,152.348358,373.841064
33692_47202,HSIL,0.069807,HSIL,0.9943843,318.953339,318.140564,475.338165,394.592712
50716_44162,HSIL,0.363479,HSIL,0.99954826,223.853424,318.921692,279.381866,396.098877
48284_50242,ASCUS,0.361708,ASCUS,0.9951953,555.091797,452.286011,603.575073,507.227356
17884_46594,HSIL,0.051751,HSIL,1.0,184.793549,479.688171,239.037781,525.201721
7548_26530,ASCUS,0.007818,LSIL,0.9999578,150.892563,231.865082,275.137695,353.313202
11804_38690,LSIL,0.997718,LSIL,1.0,227.792465,79.434906,421.338196,249.356293
29436_45986,LSIL,0.289148,LSIL,0.99999905,86.935516,129.040710,290.617981,297.421906
44636_35042,HSIL,0.473459,HSIL,0.98888177,437.729767,492.311432,563.388428,605.116333
35516_52674,HSIL,0.120173,HSIL,0.9949876,459.159973,559.173828,513.142761,607.321045
60444_37474,ASCUS,0.010078,LSIL,0.9981993,157.349854,580.439148,237.228546,608.000000
24572_33218,LSIL,0.005779,HSIL,0.99998856,66.467438,205.218384,338.991852,424.808167
26396_26530,ASCH,0.043522,HSIL,0.99393576,175.547134,446.935364,213.417404,501.268250
48892_33218,ASCUS,0.674976,ASCUS,0.9532277,76.746468,182.228729,237.343079,373.620148
20924_50850,LSIL,0.005060,HSIL,1.0,76.058990,204.178909,225.874512,457.225159
20924_50850,HSIL,0.233414,HSIL,0.99475527,253.907791,119.842667,299.268188,226.491623
11196_13154,ASCUS,0.029320,LSIL,0.89731497,1.000000,1.000000,603.832703,608.000000
41596_49634,ASCUS,0.011024,LSIL,0.99345124,374.409241,28.380898,483.178162,172.324432
13020_24098,HSIL,0.194541,HSIL,0.9996464,3.146568,242.066498,84.053688,276.855927
47068_38082,HSIL,0.239320,HSIL,0.99999857,128.638245,212.549988,185.312561,263.438202
21532_33826,ASCUS,0.005484,HSIL,1.0,3.131502,391.276825,40.586815,482.391937
21532_33826,ASCH,0.005069,HSIL,0.95787996,331.561401,6.407204,401.221985,52.772301
47068_59362,LSIL,0.873011,LSIL,0.5993384,103.649719,109.084534,301.745544,326.424561
13020_37474,ASCH,0.019377,HSIL,0.99055743,490.466492,365.722992,531.450928,409.183197
54364_35650,ASCUS,0.016021,HSIL,0.9074356,89.700951,255.267197,304.085602,377.026642
39164_19234,HSIL,0.056922,HSIL,0.99958414,583.528687,7.335720,608.000000,48.696747
40988_32002,HSIL,0.069547,HSIL,0.9998,331.378021,556.408630,384.553070,608.000000
23356_53890,LSIL,0.005781,HSIL,0.99999976,133.842148,23.328308,266.031250,281.091492
54972_47202,LSIL,0.735807,LSIL,0.6215587,276.428314,224.130814,390.357574,312.715393
38556_27138,LSIL,0.516618,LSIL,0.9984459,234.603577,29.486008,351.606873,123.190323
23964_35042,ASCH,0.014046,HSIL,0.5537647,275.534760,395.846130,453.600494,542.455078
52540_42338,HSIL,0.736842,HSIL,0.96455836,193.300034,317.089233,327.844604,412.197754
22140_53282,LSIL,0.883933,LSIL,0.70523834,209.286011,93.986229,376.306396,251.694519
17884_44162,HSIL,0.345319,HSIL,1.0,145.928238,544.075867,203.416428,585.590149
52540_46594,ASCUS,0.009594,ASCH,0.97830737,286.569611,35.100018,347.443207,102.630920
17276_27138,ASCUS,0.005450,LSIL,0.83668107,1.000000,215.281433,117.771896,443.535034
9980_36258,HSIL,0.093022,HSIL,0.97831875,371.988464,185.469421,452.700134,307.644775
22140_52674,ASCUS,0.021042,HSIL,0.9699176,19.758686,6.801743,66.137817,52.184383
49500_42946,ASCUS,0.009913,HSIL,0.9044486,11.154158,373.411621,58.420525,422.341187
5724_33826,ASCUS,0.033839,LSIL,0.7289475,27.543819,431.691437,109.499008,504.975311
23356_28354,HSIL,0.155586,HSIL,0.99999905,316.043518,137.138077,365.987488,195.235031
47068_32610,LSIL,0.507137,LSIL,0.96209276,510.013275,227.778290,605.655273,358.595856
29436_34434,LSIL,0.033694,HSIL,0.99986947,277.912720,140.549362,452.099243,254.822586
55580_37474,LSIL,0.018194,HSIL,0.9992386,449.531128,223.719604,596.985962,467.412720
55580_37474,HSIL,0.234776,HSIL,0.78551453,456.730896,226.139709,592.185120,312.935242
56796_40514,LSIL,0.046911,HSIL,0.9999502,168.098175,397.370270,338.109436,557.132324
56796_40514,HSIL,0.113749,HSIL,0.9999633,543.624695,58.380756,583.888855,100.236649
7548_29570,LSIL,0.391294,LSIL,0.9972836,264.448334,377.528473,354.437286,484.427826
52540_35650,ASCH,0.007673,HSIL,1.0,23.367123,144.385757,116.396088,233.168381
14236_43554,HSIL,0.349579,HSIL,0.9928612,164.252670,256.321167,217.105179,309.357910
56188_46594,HSIL,0.264758,HSIL,0.47996998,228.787231,260.272949,357.108582,358.290039
56188_36866,HSIL,0.107353,HSIL,0.99999905,213.264847,146.165436,264.156433,201.250916
26396_25922,LSIL,0.911592,LSIL,0.78381187,251.158966,92.326683,385.540924,270.812439
10588_24706,HSIL,0.703044,HSIL,0.99998844,398.914551,439.176758,461.814636,497.089966
14844_59362,ASCUS,0.040162,HSIL,0.99525696,474.005432,456.998535,541.293945,531.208496
21532_34434,LSIL,0.708003,HSIL,0.99989676,477.002960,254.018311,596.249084,500.020020
42204_25314,ASCUS,0.236507,ASCUS,0.99395555,312.882629,14.182915,413.666565,109.520004
44028_21666,ASCUS,0.010565,LSIL,0.97225994,294.841461,127.071053,455.501617,372.349731
50716_17410,ASCUS,0.024767,LSIL,0.9997619,114.049492,182.318237,294.587341,323.834076
48892_56322,ASCUS,0.050053,ASCUS,0.84599364,266.343872,482.111511,400.503479,599.959045
48892_56322,HSIL,0.145018,HSIL,0.99999964,501.173279,216.617920,548.712708,287.619843
34908_20450,LSIL,0.039246,HSIL,0.9999994,352.418976,184.494110,552.889343,337.309540
39772_35042,HSIL,0.385662,HSIL,0.9999989,165.614990,296.084564,291.885925,388.106415
42204_38082,LSIL,0.345482,LSIL,0.99966717,323.074890,425.523621,503.308167,545.118469
23356_21666,ASCUS,0.005476,LSIL,0.90220934,228.001251,151.613129,427.197968,379.617218
40988_22882,ASCUS,0.042310,LSIL,1.0,413.966553,117.449730,588.246826,244.874023
