x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
27219_50596,HSIL,0.144440,HSIL,0.9911622,23.990545,92.749359,81.845284,137.116760
27219_50596,HSIL,0.130184,HSIL,0.915686,38.884888,86.970238,146.202042,210.547424
27219_50596,HSIL,0.130171,HSIL,0.9999845,449.956238,493.330963,568.391113,588.947632
18099_32356,HSIL,0.214395,HSIL,1.0,244.740112,122.717361,608.000000,607.023926
22963_43300,ASCH,0.037693,HSIL,0.9999795,449.555817,78.740257,552.075562,200.868896
22963_43300,HSIL,0.275139,HSIL,0.9993581,449.555817,78.740257,552.075562,200.868896
18707_26884,LSIL,0.025093,HSIL,0.89897645,339.038330,353.744476,604.693848,567.602417
30259_55460,HSIL,0.416234,HSIL,0.9974745,354.354126,128.151291,407.631592,188.087387
22355_58500,HSIL,0.067487,HSIL,0.97963995,201.393341,218.156754,304.295349,335.621368
24179_22020,ASCH,0.095389,ASCH,0.9305481,156.256256,27.343454,192.640472,65.048859
24179_22020,ASCH,0.010042,HSIL,0.8637381,186.030563,73.827995,240.184128,129.014984
18099_23236,ASCH,0.232375,ASCH,0.9985915,1.000000,1.000000,584.715393,608.000000
18099_23236,ASCH,0.117195,ASCH,0.9944588,199.985306,34.120331,590.026428,575.807861
38771_39652,ASCH,0.008376,HSIL,1.0,1.000000,38.900391,608.000000,564.488647
38771_39652,ASCH,0.010876,HSIL,1.0,151.342453,1.000000,579.160706,564.453552
38771_39652,HSIL,0.972155,HSIL,1.0,40.562637,1.000000,507.291870,608.000000
33907_57892,HSIL,0.316870,HSIL,0.99999535,407.916931,429.582123,546.863464,589.438782
33907_57892,HSIL,0.053090,HSIL,0.9999788,145.394760,162.462921,264.275208,279.882965
45459_42692,HSIL,0.522648,HSIL,1.0,89.038177,24.933258,521.991333,462.879181
45459_42692,HSIL,0.092289,HSIL,1.0,48.302322,288.341736,233.128738,441.804077
49107_23844,LSIL,0.015418,ASCH,0.98188776,395.377350,397.030182,510.431000,509.133087
49107_23844,LSIL,0.005190,HSIL,0.9988715,397.875183,293.388794,544.174377,524.655396
6547_22020,HSIL,0.062502,HSIL,0.99630487,4.604916,72.861336,83.118729,144.193939
30867_23236,HSIL,0.218253,HSIL,0.6506044,483.925659,435.642334,584.097900,566.605164
30867_23236,HSIL,0.107379,HSIL,0.9999982,45.825233,260.367615,203.360718,421.895081
35731_24452,ASCH,0.009998,HSIL,0.99982375,9.736931,216.638641,144.993225,321.059479
24179_23236,HSIL,0.530337,HSIL,0.9995055,8.156065,535.086182,47.717491,582.169189
24179_23236,HSIL,0.522682,HSIL,0.5744859,14.187252,223.758148,90.924744,299.751068
24179_23236,HSIL,0.287492,HSIL,0.9999218,502.464142,375.767273,608.000000,499.094849
24179_23236,HSIL,0.064026,HSIL,1.0,4.974239,534.466675,85.472809,592.656494
27827_50596,HSIL,0.641695,HSIL,0.9886658,403.030853,129.382904,585.931946,337.918671
42419_15332,HSIL,0.659821,HSIL,0.99998796,29.063126,72.429390,141.657639,162.619598
42419_15332,HSIL,0.177296,HSIL,1.0,246.448059,93.142181,379.048889,438.216888
42419_15332,HSIL,0.075293,HSIL,0.99999845,504.388519,225.539520,548.980530,284.149994
43635_18372,HSIL,0.495287,HSIL,0.99852353,76.689209,54.162704,140.170883,115.011185
43635_18372,HSIL,0.060952,HSIL,1.0,79.607689,184.320023,227.982635,441.693604
12019_51812,HSIL,0.709031,HSIL,0.99999976,363.537415,56.537876,449.274475,129.907410
12019_51812,HSIL,0.331470,HSIL,1.0,2.702065,1.000000,167.380310,126.312576
12627_14724,HSIL,0.753808,HSIL,1.0,355.951660,530.406616,486.950623,600.579590
12627_14724,HSIL,0.072879,HSIL,1.0,86.515854,231.408463,164.567261,307.172852
25395_49988,HSIL,0.519011,HSIL,0.9962186,449.828644,42.133026,518.587708,111.722275
25395_49988,HSIL,0.111136,HSIL,0.9992112,461.175598,159.029480,527.131042,204.393097
12627_29924,ASCUS,0.011542,HSIL,0.9999999,1.000000,1.000000,524.512024,580.339844
38163_41476,HSIL,0.586090,HSIL,1.0,332.655609,191.745911,399.995758,252.674988
38163_41476,HSIL,0.144523,HSIL,1.0,52.625671,184.501526,436.615570,424.977844
15059_45732,HSIL,0.220324,HSIL,0.999,423.045990,161.446350,486.755890,203.309052
15059_45732,HSIL,0.059863,HSIL,0.99909675,6.571190,282.547028,130.875275,367.974518
24787_57892,ASCH,0.006364,HSIL,1.0,100.508408,166.209152,558.606995,437.266113
24787_57892,HSIL,0.964792,HSIL,0.99999785,109.915970,166.088943,504.386780,432.478821
24787_57892,HSIL,0.261443,HSIL,0.9893259,415.399048,165.651367,471.603088,225.864136
24787_57892,HSIL,0.158790,HSIL,0.99055,146.331360,4.588036,262.544891,118.113556
8979_36004,HSIL,0.446947,HSIL,0.9999949,441.151062,162.872025,561.073792,310.651978
8979_36004,HSIL,0.260091,HSIL,0.9999999,363.426514,352.832947,402.214172,394.437195
41811_36004,HSIL,0.121546,HSIL,0.9999999,2.567150,14.353516,103.036880,123.014084
41811_36004,HSIL,0.056409,HSIL,0.9999858,71.206406,143.115952,130.897659,203.562027
41811_36004,HSIL,0.054666,HSIL,1.0,6.412712,6.622162,137.553558,209.119934
16275_13508,ASCH,0.006551,HSIL,0.99994373,248.517624,87.347473,306.602692,162.805603
16275_13508,HSIL,0.464415,HSIL,0.9967475,17.535625,197.318787,136.235703,310.086945
29651_51204,HSIL,0.305720,HSIL,1.0,42.993393,19.976212,443.742065,525.802734
29651_51204,HSIL,0.080385,HSIL,0.9751075,248.410416,27.407085,337.718719,95.568832
29651_51204,HSIL,0.079842,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
48499_17764,HSIL,0.417201,HSIL,1.0,4.101303,11.109840,118.154510,127.348839
48499_17764,HSIL,0.225784,HSIL,1.0,47.481777,18.550270,106.588470,68.141556
48499_17764,HSIL,0.128994,HSIL,0.98324835,9.272854,48.494553,50.843925,107.461594
48499_17764,HSIL,0.091903,HSIL,1.0,468.065552,15.828476,582.211426,138.436203
48499_17764,HSIL,0.054393,HSIL,0.99989796,45.633152,69.857872,110.243958,117.980019
11411_19588,HSIL,0.288057,HSIL,1.0,308.371887,67.835037,478.600708,365.892578
11411_19588,HSIL,0.272815,HSIL,0.99917346,219.780746,355.294281,270.973633,407.629913
11411_19588,HSIL,0.133489,HSIL,1.0,253.577972,7.461655,302.781708,50.089073
11411_19588,HSIL,0.060471,HSIL,0.9999994,421.405640,296.595612,470.732178,387.123566
48499_30532,HSIL,0.112862,HSIL,1.0,301.540955,277.723785,352.349121,342.379547
48499_30532,HSIL,0.092737,HSIL,0.58835447,77.125885,513.626160,140.108612,569.235779
45459_18980,HSIL,0.646626,HSIL,0.9999995,15.606857,484.903198,106.744156,581.577026
45459_18980,HSIL,0.481456,HSIL,0.9999858,461.184906,87.274902,523.558472,161.203598
45459_18980,HSIL,0.114003,HSIL,0.99999917,339.614014,61.670738,454.995117,204.152069
45459_18980,HSIL,0.109132,HSIL,0.99993074,502.487976,271.311157,545.732239,347.954834
45459_18980,HSIL,0.051903,HSIL,1.0,317.914246,20.895714,498.979492,253.797699
19315_28100,ASCH,0.029096,HSIL,0.99981016,43.650253,292.528870,440.047974,574.800293
19923_36004,HSIL,0.444696,HSIL,0.9451993,310.527008,138.885437,434.066620,272.286652
35123_57284,HSIL,0.066148,HSIL,0.46739927,261.700012,1.000000,339.394043,38.865601
44243_32964,HSIL,0.976395,HSIL,1.0,1.000000,191.821869,608.000000,603.847290
44243_32964,HSIL,0.353848,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
44243_32964,HSIL,0.063161,HSIL,1.0,35.944107,255.449982,395.425232,590.859009
44243_32964,HSIL,0.055602,HSIL,1.0,395.257996,180.500015,464.253235,233.594345
21747_37828,HSIL,0.336748,HSIL,0.6816982,26.427147,186.547546,207.260437,335.395081
21747_17764,HSIL,0.497910,HSIL,0.99939847,67.919922,326.825073,242.660889,561.881409
27219_32964,LSIL,0.010329,HSIL,1.0,1.000000,174.023621,567.816162,558.736084
30259_42692,HSIL,0.060711,HSIL,0.9978556,362.536133,1.219538,432.488525,55.817482
30259_42692,HSIL,0.054975,HSIL,0.99973196,310.456451,8.883490,373.308624,66.161293
35731_43908,LSIL,0.006737,HSIL,0.9999999,285.466858,1.000000,566.924255,564.193909
35731_43908,HSIL,0.987031,HSIL,1.0,307.425232,1.000000,568.820679,592.588257
20531_22020,ASCUS,0.044145,HSIL,1.0,172.010315,61.038254,608.000000,493.440674
7763_40260,HSIL,0.957533,HSIL,1.0,152.489441,215.590393,289.667542,386.312073
7763_40260,HSIL,0.069777,HSIL,0.9979024,1.283634,495.858948,37.459476,569.807068
31475_59108,HSIL,0.772908,HSIL,0.9999312,139.238373,439.811127,188.558197,499.363251
31475_59108,HSIL,0.143574,HSIL,0.99999976,315.747498,248.310867,510.261475,401.355835
31475_59108,HSIL,0.074888,HSIL,1.0,412.647369,179.008514,463.404755,233.877777
31475_59108,HSIL,0.061853,HSIL,0.29123256,598.950012,465.641785,608.000000,553.038879
10803_18980,HSIL,0.898344,HSIL,1.0,328.056549,131.904861,402.277496,211.067215
10803_18980,HSIL,0.075567,HSIL,0.9999957,135.791626,277.610260,165.916168,326.854156
26003_18372,ASCH,0.013958,HSIL,0.9998925,239.047485,433.669128,301.297485,504.530945
26003_18372,HSIL,0.129248,HSIL,0.672435,245.767517,431.429474,306.410645,506.476532
46675_27492,LSIL,0.007693,HSIL,1.0,121.721695,36.168755,557.509644,265.904572
46675_27492,HSIL,0.990748,HSIL,0.9999981,173.541199,55.175209,485.429626,278.410034
39987_42692,ASCH,0.005253,HSIL,1.0,100.077148,28.725708,567.754395,608.000000
39987_42692,HSIL,0.606253,HSIL,1.0,111.551147,337.802185,282.165405,503.828735
52147_45732,HSIL,0.557867,HSIL,0.999997,90.919060,329.790253,156.970947,384.794037
36339_20804,LSIL,0.009720,HSIL,0.9992712,206.981201,58.801926,311.999573,315.064392
29043_34180,HSIL,0.191301,HSIL,1.0,367.723053,73.001404,424.642914,112.868942
29043_34180,HSIL,0.174926,HSIL,1.0,359.094788,45.698914,498.816772,141.329956
29043_34180,HSIL,0.081267,HSIL,0.9999987,292.916473,7.696598,373.199982,80.150787
36947_15940,HSIL,0.861349,HSIL,0.97832584,169.189575,29.028481,255.081787,140.435608
36947_15940,HSIL,0.342437,HSIL,1.0,329.536316,192.011459,398.176331,247.694748
36947_15940,HSIL,0.083145,HSIL,1.0,172.644531,28.975811,222.943176,94.417496
36947_15940,HSIL,0.064691,HSIL,0.99971205,11.381104,388.812042,93.842422,548.669189
15059_46948,HSIL,0.257818,HSIL,0.9999945,245.078308,376.581116,373.889526,497.704956
15059_46948,HSIL,0.146203,HSIL,1.0,115.752388,223.897369,183.860657,295.815765
15059_46948,HSIL,0.063478,HSIL,0.99816555,58.530594,569.047913,175.072952,608.000000
35123_53636,HSIL,0.826955,HSIL,0.99384034,183.690094,252.058441,323.394470,350.673615
35123_53636,HSIL,0.384697,HSIL,1.0,416.944824,467.892365,474.190552,533.223755
35123_53636,HSIL,0.227042,HSIL,1.0,128.550720,48.135250,182.198761,122.336670
5939_24452,HSIL,0.120387,HSIL,1.0,320.378326,349.919708,362.645050,399.990509
5939_24452,HSIL,0.097260,HSIL,0.9675725,246.044495,386.390564,321.501953,436.091919
24179_50596,HSIL,0.777166,HSIL,1.0,348.094971,261.957794,600.133667,590.810303
24179_50596,HSIL,0.098791,HSIL,0.7565069,93.684578,201.070465,157.371887,253.231232
24179_50596,HSIL,0.067359,HSIL,0.9999999,521.791077,557.907410,589.969177,604.006775
24179_50596,HSIL,0.059363,HSIL,0.99753225,1.185835,258.497894,53.568909,312.010590
35123_47556,HSIL,0.342566,HSIL,0.99857974,41.500938,47.348721,79.717506,91.731689
49715_27492,ASCUS,0.316070,ASCUS,0.9998141,12.506859,22.118717,125.937416,146.166626
49715_27492,ASCH,0.011064,HSIL,1.0,176.766129,288.588928,502.322021,608.000000
49715_27492,ASCH,0.005489,HSIL,0.99938154,410.325928,107.158722,525.853455,190.346680
49715_27492,HSIL,0.896423,HSIL,0.9764188,195.202103,293.986633,497.559021,590.358765
21747_21412,HSIL,0.894566,HSIL,0.99998903,142.664093,144.327530,234.428528,250.349533
21747_21412,HSIL,0.197998,HSIL,1.0,269.327637,388.468750,546.790344,587.211731
14451_36004,ASCH,0.006370,HSIL,1.0,210.238342,230.682632,416.933411,460.693726
14451_36004,HSIL,0.940275,HSIL,0.65152174,12.518387,268.156250,64.121109,322.464172
14451_36004,HSIL,0.709424,HSIL,0.99993837,373.159668,140.890747,450.545044,270.052826
25395_51812,ASCH,0.007343,HSIL,1.0,1.000000,36.600342,608.000000,586.567627
25395_51812,ASCH,0.029389,HSIL,1.0,4.778748,49.246857,544.208069,438.842804
25395_51812,ASCH,0.011684,HSIL,1.0,92.110031,118.576263,576.758423,608.000000
25395_51812,HSIL,0.986736,HSIL,1.0,1.000000,13.143127,601.617065,608.000000
10195_47556,LSIL,0.005388,HSIL,1.0,116.126389,118.488983,608.000000,608.000000
10195_47556,ASCH,0.010741,HSIL,1.0,148.393829,1.000000,516.311523,608.000000
10195_47556,HSIL,0.803008,HSIL,0.9999249,64.356033,1.000000,546.747192,608.000000
10195_47556,HSIL,0.178598,HSIL,1.0,442.698151,430.477814,606.710693,588.259399
16883_44516,LSIL,0.016205,HSIL,1.0,151.204865,48.255096,206.810150,122.295120
16883_44516,ASCH,0.029187,HSIL,1.0,151.204865,48.255096,206.810150,122.295120
41811_24452,HSIL,0.202027,HSIL,0.99998057,199.881058,458.719666,243.330307,530.797546
41811_24452,HSIL,0.082994,HSIL,0.9815771,303.188934,327.154663,365.387970,387.019714
41811_24452,HSIL,0.064873,HSIL,0.99999607,505.702332,292.082153,543.383972,342.093140
46067_21412,HSIL,0.099996,HSIL,1.0,161.954132,8.220083,280.471527,64.474144
46067_21412,HSIL,0.062551,HSIL,1.0,92.078789,1.000000,270.361694,123.894531
10195_24452,HSIL,0.261029,HSIL,1.0,94.528465,489.194275,234.966003,594.555237
15667_26276,HSIL,0.606531,HSIL,1.0,96.749023,363.947296,199.379486,461.990997
15667_26276,HSIL,0.495793,HSIL,0.9998567,98.845528,372.404602,147.441315,419.971802
15667_26276,HSIL,0.466176,HSIL,0.9963386,525.515869,444.057098,602.976685,604.941162
15667_26276,HSIL,0.196662,HSIL,1.0,192.111404,2.965149,377.562134,151.161102
15667_26276,HSIL,0.178236,HSIL,0.9922525,142.901886,410.906494,187.639526,460.054626
15667_26276,HSIL,0.112216,HSIL,0.9926247,110.749542,399.833832,188.866058,456.188934
30259_59108,HSIL,0.638979,HSIL,1.0,226.950317,414.679565,276.423676,475.657837
30259_59108,HSIL,0.080960,HSIL,0.99289614,124.658295,148.889648,187.953094,228.742584
15059_24452,HSIL,0.666193,HSIL,1.0,511.811340,8.418907,602.667175,144.779297
15059_24452,HSIL,0.552235,HSIL,1.0,1.000000,13.414581,556.656860,531.717651
15059_24452,HSIL,0.286886,HSIL,0.99990547,413.623627,39.062794,462.242218,116.210251
44851_39044,HSIL,0.536869,HSIL,0.9999149,216.233185,18.312454,354.744171,183.733810
44851_39044,HSIL,0.225765,HSIL,0.99997854,507.402618,448.325317,560.710266,492.651001
44851_39044,HSIL,0.135131,HSIL,0.99997926,97.955177,364.890350,170.266418,444.535919
44851_39044,HSIL,0.100221,HSIL,0.6217279,112.561562,261.737823,168.527786,326.344025
44851_39044,HSIL,0.052914,HSIL,0.9992281,126.622711,386.325867,170.528534,440.240295
50323_26276,HSIL,0.400109,HSIL,0.6825153,115.206779,522.638977,168.436096,558.162537
50323_26276,HSIL,0.287439,HSIL,0.99706453,188.580719,233.614777,270.674896,305.994110
50323_26276,HSIL,0.085649,HSIL,0.99999166,218.642166,185.061829,504.973694,608.000000
50323_26276,HSIL,0.054952,HSIL,0.99884605,353.532318,13.643436,455.024139,109.272919
43027_26276,HSIL,0.087815,HSIL,1.0,15.080948,1.000000,227.750626,242.120148
43027_43300,HSIL,0.184720,HSIL,0.99999845,392.194946,185.646530,436.070923,240.983170
50931_42084,ASCH,0.007150,HSIL,1.0,378.775513,296.980621,535.829407,519.779541
19923_51204,HSIL,0.137276,HSIL,0.9996644,458.364075,499.396729,593.115295,581.218262
19923_51204,HSIL,0.071421,HSIL,0.676318,433.000793,380.749756,488.155396,429.876587
19923_51204,HSIL,0.052105,HSIL,1.0,418.563721,332.602844,587.841187,583.342285
43635_37828,HSIL,0.734945,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
24787_38436,ASCH,0.026310,HSIL,0.9996112,48.576477,1.000000,562.550293,608.000000
3507_31748,LSIL,0.044345,HSIL,0.92650086,114.572891,56.004974,170.518234,111.217300
44851_12292,HSIL,0.157857,HSIL,1.0,28.883408,361.453888,308.419983,608.000000
11411_46948,HSIL,0.183566,HSIL,0.9998234,214.539948,82.863609,291.857666,165.411407
11411_46948,HSIL,0.120386,HSIL,0.99855894,239.507004,131.541611,278.903687,167.473221
11411_46948,HSIL,0.087750,HSIL,0.9999238,354.001709,196.740692,407.517029,246.434753
11411_46948,HSIL,0.074613,HSIL,0.9999975,215.851044,78.581131,273.689972,121.900391
10195_17156,ASCH,0.023503,HSIL,0.9997427,1.000000,205.549408,608.000000,593.054565
10195_17156,HSIL,0.211869,HSIL,1.0,317.242889,17.849964,459.821320,119.583481
10195_17156,HSIL,0.166950,HSIL,1.0,1.000000,205.549408,608.000000,593.054565
16883_49988,HSIL,0.720465,HSIL,0.99997044,16.838211,14.288910,159.819550,324.671417
16883_49988,HSIL,0.269678,HSIL,0.9999987,182.025208,463.227539,225.930878,538.814819
16883_49988,HSIL,0.177157,HSIL,0.9996569,208.919586,384.432007,265.610107,439.594910
16883_49988,HSIL,0.151236,HSIL,0.9781622,41.140430,402.820770,84.312683,468.669342
16883_49988,HSIL,0.133067,HSIL,1.0,175.090454,461.533356,265.924835,572.164490
16883_49988,HSIL,0.098016,HSIL,0.9948519,314.163452,503.352936,367.323975,544.263428
40595_18980,HSIL,0.997044,HSIL,1.0,318.241302,182.240250,491.956207,307.051025
40595_18980,HSIL,0.714224,HSIL,1.0,10.634834,35.569134,61.057587,100.422897
40595_18980,HSIL,0.067430,HSIL,1.0,226.835098,476.608978,276.614929,541.912170
40595_18980,HSIL,0.055475,HSIL,0.99999976,205.487183,477.177673,284.680786,605.568176
13235_27492,HSIL,0.108016,HSIL,0.9999807,79.167496,13.104584,249.885880,158.254944
15059_20196,ASCH,0.039531,HSIL,0.99999964,60.114349,249.530060,608.000000,608.000000
15059_20196,HSIL,0.534718,HSIL,0.99997365,141.328796,173.181732,523.705261,608.000000
15059_20196,HSIL,0.291239,HSIL,0.9999999,8.156082,126.375671,161.305252,299.540894
15059_20196,HSIL,0.271255,HSIL,0.9999974,66.039520,1.000000,540.167725,608.000000
47891_28100,HSIL,0.120932,HSIL,0.9999548,492.769470,192.834030,542.771545,232.551041
47891_28100,HSIL,0.055171,HSIL,0.96522754,456.320251,160.449020,608.000000,496.623779
46067_29316,HSIL,0.392655,HSIL,1.0,499.580658,428.511017,548.501648,510.022491
46067_29316,HSIL,0.194457,HSIL,0.90967727,501.463531,432.183716,537.348083,474.880005
46067_29316,HSIL,0.171206,HSIL,0.99796474,505.778931,472.790009,539.863281,509.584259
35731_40260,HSIL,0.995357,HSIL,1.0,88.311874,1.000000,509.906067,501.371674
44243_24452,LSIL,0.011508,HSIL,0.998139,252.057938,1.000000,367.332581,105.015030
44243_24452,HSIL,0.220185,HSIL,0.9999968,519.832825,20.153368,596.168274,73.157715
13843_32356,HSIL,0.989327,HSIL,0.99876297,266.908020,289.740356,397.959351,421.670410
15667_36004,ASCH,0.021416,HSIL,1.0,50.149567,1.000000,568.784302,608.000000
15667_36004,ASCH,0.013247,HSIL,1.0,213.689713,1.000000,569.145020,590.391785
31475_43300,ASCH,0.019994,HSIL,0.99973196,52.763092,126.355301,429.386139,540.213623
31475_43300,HSIL,0.561405,HSIL,1.0,560.161316,495.981018,600.744812,572.587830
31475_43300,HSIL,0.176110,HSIL,1.0,1.000000,81.681992,539.192749,521.380310
33299_59716,HSIL,0.105252,HSIL,0.99106103,447.718353,144.024857,509.684113,200.319138
44243_45124,HSIL,0.871630,HSIL,0.9999958,356.969543,305.077148,435.615540,376.188477
44243_45124,HSIL,0.145020,HSIL,0.99999833,66.483536,379.443329,184.088196,494.806305
44243_45124,HSIL,0.077005,HSIL,0.9999994,353.478638,297.863495,440.093567,446.436737
29043_48772,ASCH,0.020161,HSIL,1.0,134.006653,14.848480,608.000000,407.242798
29043_48772,HSIL,0.886609,HSIL,1.0,177.406372,3.187012,570.339417,423.524780
32691_25668,ASCH,0.010002,HSIL,1.0,378.369934,362.096924,565.446228,587.211365
32691_25668,HSIL,0.747982,HSIL,0.9382225,383.033203,370.908844,562.477905,603.332703
37555_53028,ASCH,0.017931,HSIL,1.0,133.755981,8.693497,597.737793,276.032410
37555_53028,HSIL,0.697201,HSIL,0.9997992,133.755981,8.693497,597.737793,276.032410
37555_53028,HSIL,0.225000,HSIL,0.87766564,91.714828,494.554810,142.963882,556.935303
26611_54244,HSIL,0.077483,HSIL,0.9992067,435.355011,337.584503,502.784271,425.793488
53971_37828,HSIL,0.901973,HSIL,0.999997,387.991760,458.835724,516.941101,576.715698
53971_37828,HSIL,0.582291,HSIL,0.9988146,497.997894,65.733360,548.949890,108.887169
53971_37828,HSIL,0.318864,HSIL,0.99998534,381.949524,56.258255,491.187561,144.097916
53971_37828,HSIL,0.104228,HSIL,0.9999529,1.000000,461.313965,217.248138,605.866333
40595_53636,ASCH,0.006784,HSIL,0.99966705,146.410553,276.007751,263.761322,422.529541
18099_8644,HSIL,0.999621,HSIL,1.0,56.611588,43.780228,561.679626,499.238342
18099_8644,HSIL,0.676871,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
11411_18980,HSIL,0.613655,HSIL,0.99935526,269.012634,199.131622,414.268677,459.123810
11411_18980,HSIL,0.554321,HSIL,1.0,32.383766,236.276459,105.554497,396.912933
11411_18980,HSIL,0.076929,HSIL,1.0,16.573292,159.806213,126.875870,404.328796
11411_18980,HSIL,0.055677,HSIL,1.0,550.388794,369.638031,598.369141,426.015228
10195_28100,HSIL,0.055894,HSIL,0.817631,169.777588,7.251181,240.864929,51.213303
43027_27492,ASCH,0.020882,HSIL,1.0,14.541809,6.558105,608.000000,539.344788
43027_27492,ASCH,0.008844,HSIL,1.0,391.844360,398.963135,588.318481,608.000000
43027_27492,HSIL,0.578170,HSIL,0.9999994,14.541809,6.558105,608.000000,539.344788
10803_40868,HSIL,0.976861,HSIL,1.0,212.267609,50.332893,414.173920,285.996277
21139_25060,ASCUS,0.031453,HSIL,1.0,8.983139,64.557404,97.851974,171.113586
52147_39044,ASCH,0.008768,HSIL,0.99998677,474.368378,38.871231,604.240601,272.331055
52147_39044,HSIL,0.362300,HSIL,0.9871837,61.867905,118.880646,279.365051,506.168243
22355_49988,ASCUS,0.006177,HSIL,0.9888206,202.107162,470.852081,286.577271,582.268311
12627_40260,HSIL,0.762751,HSIL,1.0,311.587891,430.781311,368.583008,505.086609
12627_40260,HSIL,0.256261,HSIL,1.0,12.647556,385.787903,126.353973,536.488403
12627_40260,HSIL,0.080552,HSIL,0.9764938,494.722961,50.875057,534.701233,116.246231
16883_37828,HSIL,0.092638,HSIL,0.99917513,453.805542,428.789551,596.360107,588.698303
44851_45124,LSIL,0.013231,HSIL,1.0,1.000000,36.629002,86.427734,101.459000
44851_45124,HSIL,0.998133,HSIL,0.99978095,184.495895,143.413162,275.672729,253.581161
15667_38436,ASCH,0.007239,HSIL,0.9525736,281.161011,213.108627,608.000000,594.623901
17491_46948,HSIL,0.148127,HSIL,0.99994624,63.578720,542.259949,105.759857,584.951111
23571_39652,ASCH,0.019900,HSIL,1.0,56.957397,41.426910,564.833801,608.000000
23571_39652,HSIL,0.830465,HSIL,1.0,71.876740,1.000000,598.909424,608.000000
46675_36004,HSIL,0.138188,HSIL,0.9999995,8.589783,122.889465,209.269714,255.495056
46675_36004,HSIL,0.058892,HSIL,0.9675973,4.601425,146.257736,101.580460,263.823273
33299_50596,HSIL,0.927977,HSIL,1.0,19.866547,80.683136,527.783813,521.947632
33299_50596,HSIL,0.061711,HSIL,1.0,1.000000,82.160675,608.000000,608.000000
28435_54244,HSIL,0.465936,HSIL,0.9994516,340.503571,1.481280,391.457428,27.252411
28435_54244,HSIL,0.419137,HSIL,1.0,500.539673,324.141602,580.971191,387.495728
28435_54244,HSIL,0.415936,HSIL,1.0,1.000000,121.507660,392.365692,608.000000
28435_54244,HSIL,0.064777,HSIL,0.9981736,550.590942,476.824036,597.970459,557.489197
28435_54244,HSIL,0.061962,HSIL,0.9999652,1.000000,518.638794,42.229141,578.874268
28435_54244,HSIL,0.055779,HSIL,1.0,22.580002,210.482544,284.891052,573.706604
28435_54244,HSIL,0.055238,HSIL,0.9997538,108.295319,491.948120,191.209015,557.595581
28435_54244,HSIL,0.052274,HSIL,0.99996614,179.095642,182.878265,244.337280,244.867126
12627_20804,HSIL,0.106213,HSIL,1.0,306.737030,14.683594,373.495148,62.175018
21139_48772,HSIL,0.979338,HSIL,1.0,200.619690,27.806351,589.468750,451.068604
21139_48772,HSIL,0.057404,HSIL,0.9567715,218.421707,183.644913,287.954468,225.839554
21139_48772,HSIL,0.052529,HSIL,0.7656684,279.859772,184.332581,317.559357,221.617798
