x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
44243_31089,LSIL,0.069187,LSIL,1.0,307.621704,58.147774,420.662720,190.955780
44243_31089,LSIL,0.027829,HSIL,0.50273585,221.358002,101.191132,332.770966,213.285004
54579_28657,ASCH,0.009989,HSIL,0.9981799,82.713852,43.171631,583.290710,557.787659
30259_12849,ASCH,0.663659,HSIL,1.0,1.000000,1.000000,429.340088,500.941803
30867_31697,HSIL,0.324346,HSIL,0.99999464,245.191223,235.142838,278.424255,270.268311
26611_10417,HSIL,0.085446,HSIL,1.0,428.718842,316.388184,586.625793,569.455322
43027_22577,LSIL,0.010658,HSIL,0.91376525,157.480530,454.713593,332.195740,597.187988
46067_49329,HSIL,0.069480,HSIL,0.651886,148.395599,17.504410,597.998657,215.921478
24179_23185,LSIL,0.005701,HSIL,0.6601196,153.218246,1.000000,608.000000,608.000000
24179_23185,LSIL,0.029140,HSIL,0.77706295,1.000000,1.000000,565.622986,608.000000
22355_15889,ASCUS,0.147575,HSIL,0.6568526,74.357346,52.918365,475.017151,555.823730
6547_35345,ASCH,0.021378,HSIL,0.99999845,89.150604,33.841782,593.656128,441.603271
24179_29265,ASCH,0.023874,HSIL,0.99994314,201.457428,1.325804,272.740936,39.936020
24179_49937,HSIL,0.350038,HSIL,0.99981505,193.862152,50.948212,311.939972,214.684113
46067_44465,HSIL,0.063039,HSIL,0.9982028,364.366119,2.078638,413.591583,25.045826
43027_25009,LSIL,0.017757,HSIL,1.0,6.012344,1.000000,482.728882,608.000000
21139_43857,ASCUS,0.027565,ASCUS,0.7459942,169.448975,515.708313,254.327759,582.010681
21139_43857,ASCUS,0.044817,ASCUS,0.97310454,287.102936,550.486755,364.727997,595.509216
21139_43857,ASCUS,0.849497,ASCUS,0.99993,228.298782,451.031128,340.746338,534.271057
27827_45681,ASCH,0.905597,HSIL,0.9991953,37.145630,369.171295,165.410095,489.979767
39987_43249,LSIL,0.008979,HSIL,0.9993654,119.098846,168.200928,542.975464,608.000000
39987_43249,ASCH,0.043624,HSIL,0.99999654,1.000000,118.852203,592.380737,608.000000
27219_28657,LSIL,0.016440,HSIL,0.9771767,368.745483,386.913574,456.392090,440.450317
16275_34129,HSIL,0.060511,HSIL,0.99990475,235.420654,351.490051,304.384033,440.119202
44851_15281,ASCH,0.120933,HSIL,0.9999999,107.387863,66.979233,608.000000,440.594482
44851_15281,ASCH,0.111319,HSIL,0.9999349,44.842209,1.000000,447.905640,608.000000
15667_37169,HSIL,0.529470,HSIL,0.9993228,266.625275,552.929688,307.686798,606.988647
48499_40209,LSIL,0.006400,HSIL,0.9999999,371.536346,134.633469,470.414948,258.104187
38163_54193,LSIL,0.025944,HSIL,0.8406766,1.000000,62.439178,565.902344,608.000000
48499_44465,ASCH,0.018239,HSIL,0.9999496,1.000000,58.691925,429.770996,553.735352
48499_44465,ASCH,0.015278,HSIL,0.99999917,224.012573,347.634125,377.203796,494.976288
33299_8593,HSIL,0.830378,HSIL,0.99991083,1.000000,1.000000,608.000000,556.747131
33299_8593,HSIL,0.457218,HSIL,1.0,168.752121,18.623047,486.106384,411.713074
43027_51153,HSIL,0.114702,HSIL,0.99998724,499.516602,215.771240,599.305664,307.038330
41811_40817,LSIL,0.007543,HSIL,0.99996364,178.346603,57.097260,574.357910,544.279663
41203_52369,HSIL,0.137039,HSIL,0.99999535,214.853775,363.950500,292.666687,445.228516
49715_20753,ASCH,0.009743,HSIL,0.9914302,12.328217,1.539917,608.000000,608.000000
49715_20753,ASCH,0.009345,HSIL,0.92567873,233.319382,178.402817,561.682007,555.130066
33907_49329,HSIL,0.252932,HSIL,0.9965526,69.311920,139.522018,148.317627,205.844376
30867_44465,HSIL,0.065239,HSIL,0.993212,506.707855,246.957870,557.963867,294.633423
29043_18929,HSIL,0.121104,HSIL,0.70085734,60.803482,251.846771,554.286865,546.331177
51539_29873,HSIL,0.380823,HSIL,0.9277379,144.233231,397.133881,199.415970,461.544647
13843_21361,LSIL,0.028964,HSIL,0.42222983,48.193512,90.234085,566.437500,581.420227
35731_49329,ASCUS,0.021121,HSIL,0.9977202,1.000000,1.000000,608.000000,608.000000
36947_54801,ASCH,0.005716,HSIL,1.0,283.031738,531.203674,367.492310,580.951233
53971_34129,LSIL,0.005610,HSIL,0.8477912,15.895660,170.146164,533.844727,509.872864
53971_34129,LSIL,0.009746,HSIL,0.99546546,1.000000,137.355896,608.000000,608.000000
14451_48113,HSIL,0.971353,HSIL,1.0,237.192535,228.397156,303.951508,293.766846
26611_14673,ASCH,0.030491,HSIL,0.999516,450.762848,442.617188,584.788025,592.778687
31475_31697,HSIL,0.946325,HSIL,0.8776639,133.894150,391.218170,294.825989,577.683716
18707_21361,HSIL,0.087266,HSIL,0.9960049,273.729279,108.280716,392.656830,189.337448
22963_9201,ASCUS,0.016555,HSIL,1.0,108.585327,63.627457,435.556580,411.147095
22963_9201,ASCUS,0.007727,HSIL,0.99999595,137.186218,1.000000,411.297485,608.000000
22963_9201,ASCH,0.010896,HSIL,0.90451014,1.687454,28.180328,480.384460,387.939545
22963_9201,ASCH,0.015010,HSIL,0.99999654,137.186218,1.000000,411.297485,608.000000
41811_47505,HSIL,0.122666,HSIL,0.99999833,1.000000,95.055969,491.004761,521.360901
44851_37777,ASCH,0.041718,HSIL,0.99814117,1.000000,183.109421,507.702148,480.469482
8979_37169,HSIL,0.914062,HSIL,1.0,83.488113,74.974014,592.622925,402.657654
8979_37169,HSIL,0.086870,HSIL,1.0,1.000000,154.709061,608.000000,441.817810
54579_40817,ASCUS,0.007243,LSIL,0.83112913,201.569260,486.010925,254.624100,566.701111
54579_40817,LSIL,0.064657,HSIL,0.99999976,186.455170,482.059418,271.164429,602.531616
18099_29265,ASCUS,0.006749,HSIL,1.0,45.522675,190.459747,141.798660,347.050262
26611_20753,ASCH,0.023523,HSIL,0.9999707,1.000000,291.394867,484.873596,572.033936
26611_45681,ASCH,0.053388,HSIL,0.99959487,282.755737,235.208130,479.199585,382.253540
26611_45681,HSIL,0.094867,HSIL,0.9974354,345.289551,253.719910,464.776123,365.039368
32083_44465,HSIL,0.245584,HSIL,1.0,310.082703,238.439819,436.890930,316.723511
32083_44465,HSIL,0.075794,HSIL,1.0,365.818054,242.839081,428.641663,297.962494
51539_49937,HSIL,0.061607,HSIL,1.0,247.182709,265.266571,324.025360,335.082489
36339_46289,HSIL,0.171924,HSIL,0.9998307,285.428680,14.813499,428.833893,106.804398
38163_17713,HSIL,0.122859,HSIL,0.96654665,184.632248,411.193817,238.433731,463.627350
28435_52977,HSIL,0.379882,HSIL,0.9990515,349.626160,130.200500,564.881531,363.568359
50931_45073,ASCH,0.006168,HSIL,0.99998343,1.000000,82.553680,561.938354,608.000000
19923_39601,HSIL,0.134651,HSIL,0.9782502,179.172638,378.255585,310.508636,464.397736
2899_18321,LSIL,0.008295,LSIL,0.9997882,98.120758,34.476868,608.000000,455.042358
19923_50545,HSIL,0.136629,HSIL,0.9999999,372.414642,548.592896,418.251129,596.562500
43635_35953,HSIL,0.052167,HSIL,0.99756455,316.233368,126.272812,366.118927,168.639938
20531_40209,LSIL,0.041448,HSIL,0.6257976,1.000000,105.449890,608.000000,565.427734
20531_40209,LSIL,0.006678,HSIL,0.5888488,74.327347,193.874298,549.223633,468.424774
30259_18929,ASCUS,0.012873,HSIL,0.7723977,114.396278,506.856323,280.537201,607.922729
34515_30481,ASCUS,0.008111,LSIL,0.9999995,6.103699,89.210236,544.634766,608.000000
46067_25617,ASCH,0.043481,HSIL,0.9869069,1.000000,1.000000,608.000000,501.502838
46067_25617,ASCH,0.020170,HSIL,0.89435357,86.882950,1.000000,530.011414,363.931915
8979_20753,LSIL,0.006768,HSIL,0.5645784,39.741638,1.000000,608.000000,591.458130
8979_20753,LSIL,0.052840,HSIL,0.99900705,163.383408,52.565063,608.000000,608.000000
8979_20753,LSIL,0.190329,HSIL,0.6176668,1.000000,115.052948,518.291199,483.678497
43027_45073,HSIL,0.616071,HSIL,0.97036684,30.500305,10.037018,453.965454,468.749237
19923_26225,LSIL,0.073259,LSIL,0.58380264,62.573318,235.360107,251.155807,384.847961
36947_32305,ASCUS,0.050540,ASCUS,0.99632335,545.378113,18.749851,597.150818,71.592407
29651_48721,HSIL,0.105805,HSIL,0.9999988,538.835083,489.146240,591.757324,544.814697
40595_54193,LSIL,0.010384,HSIL,0.99999106,498.827637,213.024719,598.705322,324.139099
18707_29265,HSIL,0.335224,HSIL,0.9999814,479.770325,38.293694,525.864563,72.024590
34515_40209,HSIL,0.057238,HSIL,0.99891746,511.278320,295.460419,572.123169,355.788910
12627_25009,ASCH,0.013217,HSIL,0.9999968,474.767059,245.904205,539.615051,321.341766
29651_15889,ASCH,0.030455,HSIL,1.0,310.448151,417.859375,373.373932,470.043762
43027_38993,ASCH,0.020408,HSIL,0.99997175,69.843224,234.174271,234.790070,518.920776
10195_37777,LSIL,0.009188,HSIL,0.90939265,1.000000,1.000000,608.000000,424.512909
15059_17713,HSIL,0.172593,HSIL,0.99986005,83.628670,75.508453,320.609833,420.564484
12627_20145,HSIL,0.165493,HSIL,0.9999796,495.764038,170.420715,553.588623,258.482788
15059_45681,HSIL,0.085928,HSIL,0.9379334,40.749779,371.062744,97.043114,422.614624
45459_34737,LSIL,0.006772,HSIL,0.7616041,1.000000,164.915573,577.062805,555.997864
43635_24401,LSIL,0.008133,HSIL,0.9999962,1.000000,182.021622,608.000000,608.000000
43635_24401,ASCH,0.081824,HSIL,0.9512277,18.620331,148.924210,608.000000,608.000000
27827_37777,HSIL,0.184102,HSIL,0.9999385,40.283829,305.983154,114.673325,360.862305
27219_13457,ASCUS,0.007224,LSIL,0.9969253,566.429688,103.061920,608.000000,227.085968
36339_54193,LSIL,0.065857,LSIL,0.99720144,12.419418,308.419373,189.323074,437.693176
19923_34129,ASCH,0.009329,HSIL,0.9924279,1.000000,218.203674,512.224182,608.000000
19923_34129,HSIL,0.548335,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
41203_53585,HSIL,0.080727,HSIL,0.8676854,1.000000,1.000000,608.000000,438.716370
20531_15281,ASCUS,0.007028,HSIL,0.9999989,448.010712,91.285248,491.451324,139.891083
48499_42033,ASCH,0.022677,HSIL,0.9986451,97.259491,120.718338,515.494507,608.000000
48499_38385,HSIL,0.573492,HSIL,1.0,530.801514,255.162750,580.995483,316.036530
48499_45681,HSIL,0.945454,HSIL,0.99999976,165.217514,184.427979,278.122162,338.164490
43027_38385,ASCUS,0.250874,ASCUS,0.9984939,89.432877,69.316597,193.237686,163.984680
43027_38385,ASCUS,0.155686,ASCUS,0.9632301,182.038055,89.562325,260.169006,159.864685
11411_39601,LSIL,0.006249,HSIL,0.9988261,1.000000,1.000000,607.111328,608.000000
11411_39601,LSIL,0.045618,HSIL,0.99977034,1.000000,17.913452,442.281677,578.664795
51539_25617,HSIL,0.138109,HSIL,0.9997583,75.873253,17.342855,112.517967,73.582336
24179_38385,HSIL,0.065100,HSIL,0.9999999,307.621735,489.756500,406.110992,608.000000
21747_14673,ASCUS,0.008850,HSIL,0.9999995,1.000000,102.246567,457.497498,572.945374
19923_43857,ASCUS,0.017018,LSIL,0.9389839,371.502441,316.121216,471.291199,428.646423
19923_43857,LSIL,0.092199,HSIL,0.99997854,371.502441,316.121216,471.291199,428.646423
21747_18321,LSIL,0.012910,HSIL,0.8286344,1.000000,77.174088,608.000000,537.818420
39379_32913,HSIL,0.181984,HSIL,0.998334,122.581741,62.594345,287.288391,203.630630
29043_54193,HSIL,0.895376,HSIL,0.99993837,1.000000,1.000000,608.000000,608.000000
10195_32913,ASCH,0.060980,HSIL,0.99066305,34.807709,1.000000,566.827026,608.000000
10195_32913,ASCH,0.008090,HSIL,0.99999726,1.000000,163.056152,525.271606,463.148804
17491_29873,ASCH,0.136198,HSIL,1.0,27.788757,60.303299,389.018433,430.856140
49107_35953,ASCH,0.005748,HSIL,0.9997402,32.724052,416.846558,88.954895,477.144287
13843_24401,ASCUS,0.006799,LSIL,0.9999672,41.755737,214.875687,129.285065,290.447449
13843_24401,LSIL,0.094422,LSIL,1.0,89.208328,174.645889,174.234879,234.211227
13843_24401,LSIL,0.086603,LSIL,0.9999944,128.378525,104.871780,216.378036,210.262924
32083_46289,ASCH,0.005291,HSIL,1.0,118.550262,1.000000,427.828888,558.119629
32083_46289,ASCH,0.027114,HSIL,0.99998903,1.000000,77.986755,549.315247,608.000000
49715_45073,HSIL,0.806168,HSIL,0.99226743,316.106720,398.063507,461.364349,556.420044
6547_31089,ASCH,0.008568,HSIL,0.9998926,238.927917,97.676331,394.334778,280.222382
50931_31089,LSIL,0.010936,LSIL,0.99999714,163.512695,1.000000,608.000000,608.000000
27219_42641,ASCH,0.007986,HSIL,0.99980277,388.599640,300.733978,500.598175,414.130524
27219_42641,HSIL,0.204964,HSIL,0.9999411,280.644104,307.266754,475.425110,571.635864
32691_37777,ASCH,0.006930,HSIL,0.9996376,260.726990,421.203125,405.840210,596.773010
41203_49937,ASCH,0.025885,HSIL,1.0,303.529175,153.540527,380.139771,225.331604
34515_25009,LSIL,0.005583,HSIL,0.9704549,1.000000,1.000000,608.000000,608.000000
29651_47505,ASCH,0.005945,HSIL,0.99987304,451.884094,150.875488,501.013184,230.118713
26611_42641,HSIL,0.127522,HSIL,0.9995042,156.498398,447.875641,219.073257,508.068695
26611_42641,HSIL,0.117654,HSIL,1.0,272.204376,4.552273,409.866730,87.504257
18099_38385,ASCH,0.032485,HSIL,0.9999988,407.730682,466.293640,467.644806,520.189331
37555_54193,ASCH,0.087297,HSIL,0.54747146,97.796951,1.000000,509.798401,445.330353
10195_40817,ASCH,0.743221,HSIL,0.99999094,1.000000,47.848114,608.000000,500.795990
23571_23185,HSIL,0.073571,HSIL,0.6058904,225.342651,13.291855,376.398010,189.352554
22355_51761,HSIL,0.217197,HSIL,0.99999976,110.671097,80.035721,235.176834,170.369858
22355_51761,HSIL,0.110466,HSIL,0.9996326,190.636230,113.345093,233.654388,170.136749
14451_40817,HSIL,0.976848,HSIL,0.99570775,117.251572,407.604126,227.930466,513.570679
35731_30481,HSIL,0.060525,HSIL,0.9987435,219.555130,38.424225,584.603760,560.498169
53971_39601,HSIL,0.998661,HSIL,0.99994135,283.329010,243.877487,381.265411,337.835052
52755_37169,LSIL,0.894644,LSIL,0.9995407,399.477661,134.846222,554.250000,276.138641
52755_37169,HSIL,0.863279,HSIL,0.9982299,64.860474,76.995461,185.435822,216.310944
15059_18929,HSIL,0.142001,HSIL,0.9999856,553.622070,561.427246,608.000000,603.162476
49107_22577,ASCH,0.005091,HSIL,0.86261374,72.948593,177.715729,273.485413,327.751587
36339_46897,ASCH,0.027143,HSIL,0.99735284,88.600662,136.282944,581.575195,593.766785
18707_42033,ASCH,0.019159,HSIL,0.76090986,163.850769,347.092163,293.611359,476.944336
18707_42033,HSIL,0.501143,HSIL,0.9999833,163.433990,342.160553,294.674103,468.776947
18707_42033,HSIL,0.328093,HSIL,0.9900475,142.631287,136.309982,533.856750,534.731995
30259_21969,HSIL,0.139131,HSIL,0.7482329,2.777832,1.000000,596.177124,608.000000
16883_26833,ASCUS,0.005635,HSIL,0.9999503,51.483093,564.051819,102.160339,599.027527
12019_38993,ASCH,0.025565,HSIL,0.99964106,1.000000,1.000000,608.000000,490.084961
12019_38993,ASCH,0.005588,HSIL,0.9997948,1.000000,25.336884,551.488770,269.546295
20531_40817,ASCH,0.044647,HSIL,0.9999871,537.384583,286.011536,608.000000,427.474670
51539_26225,LSIL,0.005319,HSIL,0.9999206,1.000000,1.000000,607.252869,313.084290
51539_26225,ASCH,0.215090,HSIL,0.99999964,43.873749,88.305984,608.000000,587.495178
51539_26225,ASCH,0.013818,HSIL,0.99670225,1.000000,1.000000,561.216858,608.000000
33907_10417,HSIL,0.676751,HSIL,0.9998708,82.585281,54.601028,524.588501,555.751404
53363_43249,ASCUS,0.008600,HSIL,0.9999999,151.938034,339.560303,224.265335,404.571167
53363_43249,ASCH,0.013326,HSIL,1.0,195.970673,418.240906,294.944489,552.066101
4115_20753,HSIL,0.051261,HSIL,0.9999738,439.505951,480.351562,498.115570,537.828430
36947_40817,HSIL,0.173992,HSIL,0.99444866,41.256332,333.630005,81.164429,380.877563
33907_50545,ASCH,0.046430,HSIL,0.9932714,16.333054,235.943451,169.483139,414.879974
18707_40817,ASCH,0.010506,HSIL,0.99999547,1.000000,1.000000,608.000000,608.000000
18707_40817,ASCH,0.030412,HSIL,0.99535275,101.610077,12.746094,574.840088,532.410278
24179_12241,HSIL,0.311377,HSIL,0.9999603,195.155457,292.757935,262.575195,387.820068
24179_12241,HSIL,0.054378,HSIL,0.9649634,192.316513,281.227264,326.999390,385.755890
44243_48113,ASCUS,0.036438,HSIL,0.9999937,343.179962,219.356903,435.304047,368.121368
30259_46897,LSIL,0.235549,LSIL,0.99845874,28.118431,74.874390,188.684235,241.052124
12627_26225,HSIL,0.407047,HSIL,0.99877185,51.668083,398.910889,116.644310,461.296509
32691_18929,LSIL,0.421972,LSIL,0.9986008,379.877502,302.672058,479.776306,427.903931
48499_43249,ASCUS,0.010233,HSIL,0.99985623,283.634247,193.403107,534.640991,531.859497
21139_42641,ASCUS,0.406209,ASCUS,0.76221645,235.887604,331.903168,335.103058,382.671722
7763_31089,LSIL,0.148841,HSIL,1.0,53.339363,241.823517,229.420227,391.388092
15059_21361,ASCH,0.016905,HSIL,0.9991442,282.310913,500.558441,413.439514,608.000000
15059_21361,HSIL,0.306751,HSIL,0.9999956,277.846161,504.121796,404.709198,607.960571
7155_35953,ASCH,0.026465,HSIL,0.96985203,15.116577,121.688011,157.410492,305.807434
24787_42641,ASCH,0.023445,HSIL,0.87015337,253.879623,287.765930,365.574249,409.459290
26003_52977,ASCH,0.056072,HSIL,0.99999285,82.330826,184.449402,408.420715,554.368408
18099_37169,ASCUS,0.031924,LSIL,0.9999895,173.369354,47.062672,300.466766,156.702469
15059_34737,HSIL,0.116040,HSIL,1.0,1.000000,208.064896,149.355072,448.841614
39379_20145,ASCH,0.005421,HSIL,0.64664257,1.000000,1.000000,372.888336,608.000000
41203_52977,ASCH,0.054001,HSIL,0.9956802,48.130386,154.368637,416.430847,343.585999
47891_47505,ASCH,0.005532,HSIL,0.9999964,135.613800,142.239716,305.824127,301.316010
47891_47505,HSIL,0.842209,HSIL,0.9999999,136.260117,149.043625,305.964844,308.262573
38771_30481,ASCH,0.014418,HSIL,0.99978286,478.908417,463.142334,519.198120,522.345642
15667_29873,ASCUS,0.045453,LSIL,0.83243656,102.222153,417.254181,291.878906,552.585144
38163_12849,ASCUS,0.016496,HSIL,0.9983078,350.292572,184.039856,458.097382,321.214813
47891_33521,LSIL,0.005390,HSIL,1.0,70.781891,2.596436,143.652145,72.612282
47891_33521,HSIL,0.571336,HSIL,1.0,391.713745,341.913696,499.577026,401.328979
5939_33521,LSIL,0.008030,HSIL,0.99959487,1.000000,1.000000,534.103210,565.056519
5939_33521,ASCH,0.017822,HSIL,0.9999943,4.058746,1.000000,544.947021,608.000000
5939_33521,ASCH,0.021008,HSIL,1.0,1.000000,170.195099,608.000000,608.000000
