x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
44652_19889,ASCUS,0.037914,ASCUS,1.0,184.796082,196.142227,260.121826,260.521301
34316_46033,ASCUS,0.470929,ASCUS,0.9459232,401.076233,216.145538,472.713684,353.303986
34316_46033,LSIL,0.501829,LSIL,0.71824247,50.996292,310.876740,131.803772,432.240753
34316_46033,ASCH,0.005173,HSIL,0.9420085,403.111847,237.647018,469.924103,332.098999
44044_21105,ASCUS,0.229223,ASCUS,0.7214148,172.986343,545.333740,286.637512,603.251953
44044_21105,HSIL,0.444322,HSIL,0.99989665,557.613525,501.365540,601.614502,562.520813
44044_21105,HSIL,0.051581,HSIL,0.9993362,324.505310,160.486725,434.710632,219.917816
21548_36913,HSIL,0.121422,HSIL,0.9888123,421.601990,1.068542,501.508240,27.944664
41004_25969,ASCUS,0.015452,HSIL,0.99954695,86.628235,414.713867,148.476105,494.190918
39788_28401,HSIL,0.204046,HSIL,0.99999857,400.728668,240.297256,459.803070,310.895142
11820_22929,HSIL,0.982323,HSIL,0.9920237,107.815643,417.054626,173.430176,477.580566
44044_44209,ASCH,0.008433,HSIL,0.9999273,59.587624,67.469803,113.544411,120.414597
31884_33873,HSIL,0.904955,HSIL,0.9999546,123.186516,76.148087,176.890839,129.340881
31884_33873,HSIL,0.106866,HSIL,1.0,3.543797,12.874538,55.327465,56.712894
33100_27185,ASCUS,0.127462,ASCUS,0.5130873,304.301208,332.488220,375.885620,414.287415
33100_27185,LSIL,0.008956,HSIL,1.0,304.301208,332.488220,375.885620,414.287415
10604_42993,HSIL,0.992030,HSIL,1.0,425.727814,185.131607,498.104156,273.896301
48300_33873,HSIL,0.998901,HSIL,1.0,318.253662,444.256409,397.737427,524.517334
36140_13201,HSIL,0.505761,HSIL,1.0,187.499023,93.921844,252.021912,154.112320
30060_13201,HSIL,0.967774,HSIL,1.0,554.679077,326.411896,604.331787,385.026947
14860_41777,HSIL,0.994620,HSIL,1.0,454.049194,265.471985,512.470642,314.657776
14860_41777,HSIL,0.911988,HSIL,1.0,174.313507,432.143311,239.168549,507.386841
14860_41777,HSIL,0.119187,HSIL,0.9359676,2.365981,76.953796,22.195858,142.636093
31884_19889,HSIL,0.328091,HSIL,1.0,7.157467,523.923096,65.741379,588.785889
31884_19889,HSIL,0.070882,HSIL,0.99992263,518.075562,10.650879,593.226929,76.217003
15468_10769,LSIL,0.006018,HSIL,0.99999976,344.128296,329.672852,432.241699,431.102600
39180_27793,HSIL,0.609613,HSIL,0.9996093,250.338058,179.424911,318.330688,325.474060
41004_16241,ASCUS,0.035173,HSIL,1.0,448.558105,358.238312,552.294678,452.198456
49516_25969,LSIL,0.005231,HSIL,0.98314106,168.444061,442.974854,289.343933,542.775452
49516_25969,HSIL,0.173505,HSIL,0.999936,450.919189,7.242605,518.975891,54.318268
25804_22321,ASCUS,0.121730,ASCUS,0.7312228,289.169250,453.244019,374.033875,608.000000
41004_5297,HSIL,0.291421,HSIL,0.99458486,118.931763,501.124786,191.648682,568.552246
30668_50289,HSIL,0.951876,HSIL,0.9999106,245.768402,8.363586,324.706451,65.489967
30668_50289,HSIL,0.926891,HSIL,0.99999833,155.787048,189.560242,210.736877,264.388885
30668_50289,HSIL,0.682600,HSIL,0.99999833,239.023849,342.579773,313.487946,415.846130
30668_50289,HSIL,0.339279,HSIL,0.99999917,201.253403,266.195312,271.708069,339.128357
30668_50289,HSIL,0.249558,HSIL,1.0,402.262054,56.167084,453.790253,116.192139
30668_50289,HSIL,0.101629,HSIL,1.0,160.579956,10.086796,235.497192,46.738617
38572_19889,HSIL,0.124574,HSIL,0.7749393,24.808491,70.157875,77.000977,128.829773
20332_28401,HSIL,0.385051,HSIL,0.99976903,526.449829,5.068924,589.606812,68.429268
37356_13201,HSIL,0.987020,HSIL,1.0,470.664948,346.344971,542.656189,411.281433
37356_13201,HSIL,0.150052,HSIL,0.49878636,36.062378,400.660767,84.911934,442.966553
37356_13201,HSIL,0.096080,HSIL,0.96164286,216.382797,60.325275,272.103088,112.948761
33100_21713,ASCUS,0.153951,ASCUS,0.999908,89.765350,495.578461,158.252350,550.886841
45868_11377,HSIL,0.071901,HSIL,1.0,14.683680,365.708649,78.029037,431.018158
45868_11377,SCC,0.132751,SCC,0.99566525,292.938690,380.188873,455.452057,446.334686
31884_28401,HSIL,0.994048,HSIL,0.9999988,351.371765,110.082047,442.172913,265.993408
31884_28401,HSIL,0.911258,HSIL,1.0,244.033325,422.055969,324.891541,469.491028
31884_28401,HSIL,0.695805,HSIL,1.0,449.628479,24.701223,504.151917,76.464241
31884_28401,HSIL,0.634172,HSIL,0.99999726,180.929291,451.961456,257.390106,519.650757
31884_28401,HSIL,0.198888,HSIL,0.9999982,341.357513,194.057449,393.081390,253.087021
13036_46641,ASCUS,0.011309,ASCUS,0.7481353,304.022247,339.639221,394.780365,454.741638
13036_46641,ASCUS,0.095159,HSIL,0.9999968,137.292114,46.332092,226.923157,110.168549
13036_46641,LSIL,0.027906,HSIL,0.9997702,304.022247,339.639221,394.780365,454.741638
9996_38737,HSIL,0.715987,HSIL,1.0,297.204285,345.343079,608.000000,598.108704
9996_38737,HSIL,0.096741,HSIL,0.99990094,270.675964,497.346191,318.740051,531.573242
7564_32049,ASCH,0.008222,HSIL,0.90847546,321.900513,112.364822,376.624573,165.502884
31884_27793,LSIL,0.005362,HSIL,0.9998435,3.989307,558.170410,85.828186,605.932617
31884_27793,HSIL,0.627347,HSIL,1.0,541.785583,284.298309,601.649963,366.803680
31884_27793,HSIL,0.266639,HSIL,1.0,200.732651,207.452591,258.038330,265.257690
42828_46033,HSIL,0.276202,HSIL,0.99993765,186.928192,157.586441,241.089935,218.731308
20940_8945,ASCH,0.141272,HSIL,0.9995285,510.544678,60.061398,574.589355,127.329727
41612_27185,HSIL,0.462123,HSIL,0.9999988,502.881744,48.946640,576.830139,118.592026
41612_27185,HSIL,0.281305,HSIL,0.9999819,21.485937,454.619171,67.706772,500.450104
41612_27185,HSIL,0.068985,HSIL,0.99997044,13.006571,457.896667,58.838150,575.702698
11212_25361,ASCH,0.009160,HSIL,1.0,92.983582,447.431793,301.412903,588.725220
11212_25361,ASCH,0.010324,HSIL,0.9937808,244.093460,118.853668,296.675232,162.059204
42828_10161,HSIL,0.127079,HSIL,0.9989932,309.127625,79.649796,404.074951,137.729370
31884_38129,HSIL,0.868323,HSIL,0.9999969,126.355225,486.047119,184.247620,562.113892
31884_38129,HSIL,0.278263,HSIL,0.99999774,251.037308,335.268768,302.191010,381.046661
31884_38129,HSIL,0.259501,HSIL,0.9999999,327.960907,157.792801,373.615021,202.379227
31884_38129,HSIL,0.153985,HSIL,0.94830453,193.643585,96.659462,295.774475,200.435120
8780_16849,HSIL,0.054989,HSIL,0.99999166,516.380371,123.833740,582.227905,188.825867
11212_34481,HSIL,0.985948,HSIL,0.999954,358.820679,227.540192,430.456909,290.465363
11212_34481,HSIL,0.961575,HSIL,1.0,131.396988,219.975403,230.110977,284.346771
10604_45425,HSIL,0.013985,SCC,0.99987674,436.124054,376.882568,487.603119,465.126343
46476_15633,HSIL,0.063737,HSIL,0.87805855,487.107880,410.120544,559.902222,464.587280
34316_51505,HSIL,0.441236,HSIL,1.0,360.854523,278.852631,551.811829,473.421967
34316_51505,HSIL,0.200933,HSIL,0.9999982,375.755249,282.619385,451.958252,414.780396
36748_29009,ASCH,0.045952,HSIL,0.999995,317.686890,364.308197,376.665527,408.967682
9996_41777,LSIL,0.051865,LSIL,0.99996173,361.498840,276.965271,466.015686,391.319397
39180_6513,ASCH,0.006206,HSIL,0.9998549,88.849854,502.040619,131.587692,563.303101
22764_19281,ASCH,0.005431,HSIL,1.0,401.147278,501.003021,477.099854,560.203674
42828_45425,HSIL,0.988299,HSIL,1.0,247.361282,340.011749,310.105896,407.839203
42828_45425,HSIL,0.687255,HSIL,1.0,544.176453,382.103973,601.478699,461.173004
42828_45425,HSIL,0.294402,HSIL,1.0,36.736938,119.519188,81.941795,166.895157
3308_28401,ASCUS,0.005952,LSIL,0.85268575,471.629578,447.836456,544.383362,523.750427
47692_26577,HSIL,0.610429,HSIL,0.99994445,121.322113,113.503418,223.579987,229.351929
47692_26577,HSIL,0.151158,HSIL,0.99998343,438.823914,536.381287,496.877380,591.787903
47692_26577,HSIL,0.067153,HSIL,0.9995146,111.098900,87.936653,282.644043,242.155853
34924_12593,ASCUS,0.041053,LSIL,0.97489876,245.532974,264.936127,356.945740,318.888397
34924_12593,LSIL,0.066868,HSIL,0.9916516,340.395508,136.193039,408.308655,259.661194
41612_44817,HSIL,0.701613,HSIL,1.0,352.289459,521.843018,409.596771,592.422852
41612_10769,HSIL,0.473355,HSIL,0.9679861,132.607941,431.716705,216.092621,552.840820
41612_10769,HSIL,0.429439,HSIL,0.9887671,471.034912,331.032715,519.896606,380.955688
41612_10769,HSIL,0.350072,HSIL,0.99989974,570.622070,7.477236,608.000000,54.539055
16076_8337,ASCH,0.036183,HSIL,0.99915767,207.003723,46.893661,478.376404,260.183167
28236_14417,ASCH,0.009456,HSIL,1.0,511.643860,351.935638,558.673889,398.937286
28236_14417,HSIL,0.992618,HSIL,0.9999809,40.174774,254.863220,109.189178,319.892090
41612_33265,HSIL,0.986278,HSIL,0.99503785,533.470703,71.175179,592.550171,112.119102
41612_33265,HSIL,0.305342,HSIL,0.9973953,307.171844,543.011963,354.432709,591.767090
41612_33265,HSIL,0.209857,HSIL,0.9999273,82.614166,233.542816,169.683578,301.571381
41612_33265,HSIL,0.089055,HSIL,1.0,300.398071,226.178757,352.906982,283.877441
41612_33265,HSIL,0.071849,HSIL,0.9995189,424.896851,391.744659,465.577087,438.646881
24588_18065,ASCH,0.009639,HSIL,0.90012115,563.916687,122.979614,598.016907,177.593994
24588_18065,HSIL,0.050572,HSIL,0.9999782,563.916687,122.979614,598.016907,177.593994
24588_18065,HSIL,0.142572,HSIL,1.0,388.744690,6.471470,452.699890,53.745537
11820_24145,ASCUS,0.034713,HSIL,0.9405353,232.310623,313.058838,325.559692,403.449585
11820_24145,ASCH,0.014753,HSIL,0.9995396,236.266174,318.025879,323.304138,399.656250
11820_24145,HSIL,0.962108,HSIL,0.99999046,240.803696,321.699768,325.243652,397.026306
44044_31441,HSIL,0.502794,HSIL,1.0,431.080780,127.165436,478.346893,187.605255
36140_9553,HSIL,0.589276,HSIL,0.9998958,297.463531,367.581024,351.796234,422.897430
34924_27793,ASCH,0.019197,HSIL,0.9972441,413.764221,161.898788,459.164551,212.742996
47692_21105,HSIL,0.742802,HSIL,0.99997044,492.924774,99.468002,556.939453,153.152496
45868_27793,HSIL,0.667812,HSIL,1.0,106.503922,458.763245,160.202164,512.655457
45868_27793,HSIL,0.542720,HSIL,0.993909,429.454407,400.178345,475.479248,442.341736
26412_10769,HSIL,0.061381,HSIL,0.9999907,88.336945,184.740875,133.233917,305.207123
26412_10769,HSIL,0.103285,HSIL,0.991351,372.540985,87.237335,408.545624,133.777466
30060_15025,LSIL,0.531013,LSIL,0.9997434,267.018158,297.018341,379.708527,403.487701
30060_15025,HSIL,0.119679,HSIL,0.9973628,3.115923,199.610199,52.617073,257.704620
30060_32049,ASCUS,0.013375,HSIL,1.0,336.306458,402.620758,394.565063,458.259430
