x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
29642_30224,ASCH,0.006162,HSIL,0.9999399,4.281784,205.875198,351.005859,598.302673
21738_21104,ASCH,0.134668,ASCH,0.31301004,38.694519,7.125305,608.000000,341.527893
23562_21104,HSIL,0.804593,HSIL,0.9947292,164.912659,335.422943,336.614532,590.476318
22954_42384,HSIL,0.326393,HSIL,0.9238858,104.045868,289.408569,274.274902,440.383911
26602_38128,ASCH,0.048106,HSIL,0.99999917,350.829102,17.994537,592.498291,223.060654
26602_38128,HSIL,0.090595,HSIL,0.9998921,350.829102,17.994537,592.498291,223.060654
11402_25968,LSIL,0.006331,HSIL,0.9961979,300.752686,190.719894,413.981812,298.088806
7754_25360,HSIL,0.329185,HSIL,0.9960609,108.395111,72.505768,608.000000,595.924194
14442_37520,ASCUS,0.029954,HSIL,0.85200536,26.665070,4.034851,577.804932,601.451111
8362_25360,HSIL,0.205510,HSIL,1.0,80.041870,328.093842,138.935059,383.743927
8362_25360,HSIL,0.144143,HSIL,0.9999931,232.572632,299.563843,303.311462,351.089722
30250_45424,ASCH,0.012719,HSIL,0.9998275,170.192276,1.000000,608.000000,298.222107
43626_37520,HSIL,0.064179,HSIL,0.999998,537.424561,182.595276,579.213867,231.082916
23562_42992,ASCH,0.021056,HSIL,1.0,25.505432,152.845490,608.000000,608.000000
23562_42992,HSIL,0.999130,HSIL,1.0,1.000000,198.325989,599.231934,531.070740
23562_42992,HSIL,0.993187,HSIL,1.0,1.000000,81.560425,608.000000,608.000000
36938_33264,LSIL,0.085739,HSIL,0.9962936,290.648071,1.000000,608.000000,608.000000
10794_35088,ASCH,0.011276,HSIL,0.9999459,56.584656,1.000000,313.324615,337.340698
41802_35088,HSIL,0.903480,HSIL,1.0,1.000000,198.095612,360.860840,602.919067
35114_30832,ASCH,0.142964,HSIL,0.9609347,66.059433,103.081238,351.629456,506.377075
7754_18064,HSIL,0.154348,HSIL,0.9999143,381.074005,12.394257,493.259247,111.643875
47882_38736,HSIL,0.144537,HSIL,0.9999528,330.454010,178.238312,413.811737,231.092499
19306_23536,ASCUS,0.010908,LSIL,0.38508496,1.000000,1.000000,514.202332,608.000000
24170_49072,ASCH,0.044298,HSIL,0.47343525,1.000000,46.729523,608.000000,543.325928
24170_49072,ASCH,0.009275,HSIL,0.48631078,185.488647,1.000000,482.443115,472.624573
12010_25360,ASCH,0.045903,HSIL,1.0,137.107254,7.927853,258.192780,128.676971
12010_25360,HSIL,0.768158,HSIL,0.99962044,490.885864,484.283081,559.629028,546.950073
18090_42992,HSIL,0.084970,HSIL,0.99999976,450.225983,263.324066,598.968262,370.281708
7146_27184,HSIL,0.122418,HSIL,0.9998235,13.591589,80.392372,62.488884,137.509155
12618_25360,HSIL,0.494026,HSIL,0.9997509,73.835831,529.003540,146.961700,600.865723
5930_24144,LSIL,0.035441,HSIL,0.7875879,1.000000,80.718994,608.000000,521.182373
15050_28400,HSIL,0.399599,HSIL,0.9794216,23.618105,66.176132,81.798981,135.998215
15050_28400,HSIL,0.392385,HSIL,0.9998317,357.280762,113.684357,532.486206,232.215759
15050_28400,HSIL,0.289314,HSIL,1.0,32.002960,198.992386,88.079185,276.872314
27818_42992,LSIL,0.771988,LSIL,0.99245244,112.159447,148.729568,264.493439,294.603210
10186_35088,ASCH,0.009885,HSIL,0.9801875,206.047211,1.000000,608.000000,608.000000
18090_33872,ASCH,0.009705,HSIL,0.9999999,195.948380,134.234116,605.887939,608.000000
19306_21104,HSIL,0.799124,HSIL,0.99979144,356.495972,6.134922,533.201721,115.334625
21130_50288,ASCH,0.007111,HSIL,1.0,73.057312,119.156509,608.000000,608.000000
21130_50288,HSIL,0.128325,HSIL,1.0,166.084167,1.000000,569.179749,608.000000
53354_35696,HSIL,0.340479,HSIL,0.8483327,326.743469,334.162292,451.563416,413.180725
23562_32048,ASCUS,0.216801,ASCUS,0.6961386,319.085724,48.264523,414.105438,168.676041
13226_22320,HSIL,0.456742,HSIL,0.99855405,372.698975,132.986740,470.972412,260.498535
13226_22320,HSIL,0.065412,HSIL,1.0,5.568184,86.624207,203.918945,316.754913
35114_4080,LSIL,0.469144,LSIL,0.9990004,81.007294,1.000000,608.000000,608.000000
22954_34480,ASCH,0.012266,HSIL,0.7744536,282.753082,48.779160,537.837769,510.015381
22954_34480,HSIL,0.163322,HSIL,0.8312226,302.543152,68.686569,560.507080,477.057861
44842_36912,HSIL,0.901698,HSIL,0.99999475,78.182709,383.311523,187.483276,539.293701
44842_36912,HSIL,0.253256,HSIL,0.9993894,493.896820,139.297501,555.949036,221.695236
44842_36912,HSIL,0.106853,HSIL,1.0,511.319427,207.456650,551.386475,252.533035
32074_36912,ASCH,0.016535,HSIL,0.9999819,71.842201,172.356125,179.305817,301.203369
29642_33872,ASCUS,0.011098,LSIL,0.9479305,56.385933,127.543579,162.505493,248.694550
12010_33872,HSIL,0.121871,HSIL,0.9999746,525.725647,349.028046,572.413757,385.810883
15050_37520,ASCH,0.016703,HSIL,0.99994755,33.968201,1.000000,380.881927,559.442993
18090_37520,ASCH,0.009435,HSIL,1.0,1.000000,1.000000,565.929077,608.000000
18090_37520,ASCH,0.006046,HSIL,1.0,129.905975,70.160461,591.419189,596.768921
35114_35088,HSIL,0.106841,HSIL,1.0,199.990936,19.945511,369.630341,150.047272
10794_21712,ASCUS,0.048073,HSIL,0.9551219,40.624054,1.000000,608.000000,608.000000
52138_36304,HSIL,0.096807,HSIL,0.99976,371.745911,131.719269,423.075745,178.238647
52138_36304,HSIL,0.060897,HSIL,0.9996401,14.548595,212.702972,92.693893,274.866028
8970_17456,HSIL,0.322665,HSIL,0.99999976,22.282368,235.577393,116.046600,301.791138
49098_37520,HSIL,0.514891,HSIL,0.9909978,121.527954,1.000000,549.435913,608.000000
49098_37520,HSIL,0.063082,HSIL,1.0,230.609665,103.983734,339.322815,195.042328
19914_22928,HSIL,0.196459,HSIL,0.96564054,120.906174,246.780792,178.990891,290.562714
12010_24144,ASCH,0.017995,HSIL,0.99311596,46.871475,225.397781,387.835388,589.537720
21738_22320,HSIL,0.431885,HSIL,0.858719,142.386551,463.912506,184.435837,524.077393
10186_27184,HSIL,0.813554,HSIL,0.98765045,1.000000,1.000000,564.923950,608.000000
31466_35088,ASCH,0.033646,HSIL,1.0,53.549164,1.000000,479.529266,557.427979
31466_35088,HSIL,0.102618,HSIL,1.0,1.000000,1.000000,519.502319,516.395020
30250_33264,HSIL,0.666622,HSIL,0.99999964,265.979340,295.285980,335.539642,355.783234
30250_33264,HSIL,0.156833,HSIL,1.0,263.445129,241.590363,353.612305,360.718475
8970_27184,HSIL,0.422541,HSIL,0.9999845,164.999512,282.481384,260.963043,384.735352
21738_18672,ASCUS,0.061737,ASCUS,0.6477952,1.000000,1.000000,588.752075,608.000000
8362_23536,HSIL,0.198322,HSIL,0.6339129,60.145882,168.788010,157.475037,274.789490
21130_49680,HSIL,0.154984,HSIL,0.79883504,209.202332,4.017899,608.000000,398.171204
36330_13200,ASCUS,0.053648,ASCUS,0.56344944,1.000000,1.000000,437.658020,608.000000
7146_23536,HSIL,0.535744,HSIL,0.9962232,42.885818,1.000000,437.087708,608.000000
19914_33872,ASCH,0.769370,HSIL,0.99999714,29.337631,175.477844,307.004517,512.102539
23562_25968,ASCUS,0.032144,HSIL,0.7027,141.572739,260.821259,592.739868,593.336304
32682_35696,HSIL,0.077491,HSIL,0.96108586,226.480896,483.423584,295.722412,567.469360
50314_38736,ASCH,0.026025,HSIL,0.99983335,491.652283,239.738800,605.284851,362.241913
16266_29008,HSIL,0.420446,HSIL,0.85048443,300.712219,378.894165,580.411194,601.563965
21130_43600,ASCUS,0.012201,ASCUS,0.6491786,17.300859,335.781494,73.817131,392.892883
37546_50288,LSIL,0.455628,LSIL,0.8405421,1.000000,8.312775,608.000000,599.050659
18698_43600,HSIL,0.331034,HSIL,0.99987257,159.864594,224.576263,215.939087,263.650848
47882_3472,HSIL,0.090547,HSIL,0.5668532,573.355286,424.552826,594.166565,451.513641
12010_27792,ASCUS,0.676563,ASCUS,0.86811805,82.916153,428.157501,185.015549,528.195496
12010_27792,HSIL,0.117759,HSIL,0.9995516,1.000000,34.002861,124.296844,168.325867
7754_23536,HSIL,0.844032,HSIL,0.99979335,204.121124,3.925499,334.315216,86.038994
18698_33872,HSIL,0.076076,HSIL,0.9999968,1.000000,386.081024,483.480225,590.902710
24778_41776,HSIL,0.093259,HSIL,0.9999957,274.863617,527.651733,327.992462,602.844116
22346_41168,HSIL,0.058697,HSIL,0.9988783,9.097679,34.254662,128.487885,167.274689
39978_35088,HSIL,0.236060,HSIL,0.9999925,7.963036,328.487427,195.734436,554.573303
8970_22320,HSIL,0.329790,HSIL,0.9999349,357.342316,411.126892,500.962067,574.917786
8970_22320,HSIL,0.082973,HSIL,0.9999975,8.912321,516.574829,50.297104,568.174561
46666_38128,HSIL,0.122744,HSIL,0.99838614,318.423004,104.341042,396.473846,176.237579
34506_32656,ASCH,0.007288,HSIL,0.9955735,1.000000,409.384766,513.121582,580.056946
34506_32656,ASCH,0.008372,HSIL,0.99999976,5.084213,439.525208,300.646423,603.497253
15050_34480,ASCUS,0.008937,HSIL,0.9242291,82.485008,180.366394,137.768875,259.267426
24778_48464,ASCH,0.013290,HSIL,0.54769313,74.695343,1.000000,462.135162,608.000000
21130_22928,ASCH,0.006605,HSIL,0.86801267,12.931000,155.897217,327.513000,608.000000
24778_2864,HSIL,0.202489,HSIL,0.9179967,64.851562,505.775970,102.523941,564.874573
18698_44816,ASCH,0.011647,HSIL,1.0,19.796814,175.693878,225.529251,417.242645
34506_35088,ASCUS,0.809969,ASCUS,0.999387,325.591553,231.017593,437.028381,340.323578
40586_35696,HSIL,0.156682,HSIL,0.9999999,1.000000,411.415131,495.446594,591.629944
40586_35696,HSIL,0.063447,HSIL,1.0,30.381540,499.404297,90.278015,550.721558
40586_35696,HSIL,0.050844,HSIL,0.9956458,262.357483,436.426575,419.575012,608.000000
50922_38128,HSIL,0.211804,HSIL,0.9998851,494.518890,364.802887,536.477478,415.481842
50922_38128,HSIL,0.132437,HSIL,0.9998611,497.142181,472.431854,534.146667,508.062225
33290_4080,ASCUS,0.015330,LSIL,0.99999964,1.000000,1.000000,608.000000,608.000000
35114_3472,LSIL,0.419301,LSIL,0.977824,10.895020,1.000000,608.000000,608.000000
17482_25968,ASCH,0.074394,HSIL,0.9999999,347.824524,110.484070,598.924744,449.682922
13226_21104,HSIL,0.118678,HSIL,0.9998684,440.128998,394.351868,478.333649,447.036804
13226_21104,HSIL,0.110248,HSIL,1.0,453.827026,345.229279,502.465576,398.377289
38762_33872,HSIL,0.059703,HSIL,0.9999697,103.745598,141.710251,162.652802,176.695511
16874_28400,HSIL,0.174796,HSIL,0.9976114,25.484154,20.870232,208.032166,197.419525
52138_38736,HSIL,0.250424,HSIL,0.9999789,17.860336,378.274628,85.901978,429.552032
10186_24752,ASCUS,0.012250,HSIL,1.0,194.732391,106.927505,344.332428,206.262558
10186_24752,HSIL,0.174247,HSIL,0.9186794,544.630554,498.572510,587.744812,551.008057
21738_29616,ASCH,0.625374,ASCH,0.9931726,66.367821,257.381287,232.634888,608.000000
33290_32656,HSIL,0.244371,HSIL,0.9999993,39.687965,3.993362,210.344940,134.144363
15658_23536,LSIL,0.010132,HSIL,0.99999654,202.337646,40.599564,529.127380,444.020752
15658_36304,HSIL,0.723947,HSIL,0.99993455,97.782791,191.405884,470.298828,557.354614
8362_38128,HSIL,0.762458,HSIL,0.9989429,367.985229,230.658447,520.674927,338.842224
8362_38128,HSIL,0.063815,HSIL,0.9976515,288.479950,135.770508,394.614288,274.248932
8362_38128,HSIL,0.058783,HSIL,0.9990226,310.469788,124.938110,504.673767,340.686157
25386_33872,ASCH,0.825715,HSIL,0.99875987,126.377365,244.000397,547.218384,608.000000
25386_33872,ASCH,0.006727,HSIL,0.8259046,78.329697,88.290649,472.628052,527.648438
15050_22320,ASCH,0.017777,HSIL,0.5302721,11.771149,158.513474,200.053268,594.918091
21738_30832,ASCH,0.010282,HSIL,0.9999987,176.203354,345.628662,443.640198,591.434570
27210_31440,HSIL,0.272802,HSIL,1.0,23.207291,159.996185,313.462463,371.760406
10794_22928,HSIL,0.838926,HSIL,0.9999542,360.004242,312.352966,560.286438,595.790955
43626_36304,HSIL,0.063902,HSIL,0.99999976,21.918449,266.899078,148.116089,382.673492
43626_36304,HSIL,0.059928,HSIL,0.9999974,24.493443,238.661026,150.229156,578.822388
33898_39344,ASCH,0.009648,HSIL,0.99984705,1.000000,1.000000,487.493744,608.000000
18698_42384,HSIL,0.071249,HSIL,0.9999949,438.481049,418.060974,547.490662,535.231384
25994_30224,ASCH,0.041755,HSIL,0.9999989,468.792938,102.713654,603.169067,393.087463
41194_33872,HSIL,0.058899,HSIL,0.9999845,39.466553,130.766953,194.354584,280.179138
50922_35696,HSIL,0.862438,HSIL,0.7518133,73.922424,1.000000,531.633972,608.000000
50922_35696,HSIL,0.210424,HSIL,0.99999964,1.000000,13.869812,608.000000,481.350159
50314_39344,HSIL,0.759791,HSIL,0.9999969,33.474503,351.932983,184.069305,506.128235
50314_39344,HSIL,0.162073,HSIL,1.0,30.331360,286.474121,513.078186,570.122009
50314_39344,HSIL,0.050944,HSIL,0.99999726,261.026428,266.655426,462.264771,518.288086
6538_26576,ASCH,0.014256,HSIL,1.0,65.663147,1.000000,608.000000,587.239502
21738_45424,HSIL,0.937865,HSIL,0.9999999,336.671356,23.849709,521.179932,163.361328
43018_36912,HSIL,0.076934,HSIL,0.99997365,14.541599,276.021027,59.061687,324.880524
36938_13200,ASCUS,0.005813,LSIL,0.6543346,1.000000,1.000000,539.538635,608.000000
13226_27184,ASCUS,0.022110,LSIL,0.88477224,52.491272,225.349915,195.927521,329.218384
13226_27184,ASCUS,0.045060,HSIL,1.0,320.243896,1.000000,604.634460,608.000000
11402_24752,LSIL,0.008713,HSIL,0.9995689,216.237610,177.859604,410.589111,443.588257
46666_37520,ASCH,0.012829,HSIL,0.632867,74.104774,138.113724,131.405151,204.304825
22954_37520,ASCH,0.029094,HSIL,1.0,108.551666,223.392273,608.000000,592.333069
22954_37520,ASCH,0.007652,HSIL,0.999801,143.914658,363.201050,603.590576,551.455444
19306_25968,ASCH,0.016844,HSIL,0.9999999,130.233002,1.000000,608.000000,608.000000
19306_25968,HSIL,0.954212,HSIL,0.99999094,1.000000,1.000000,586.445679,608.000000
27818_38736,HSIL,0.050499,HSIL,0.9996494,93.916763,194.805649,142.721924,235.847763
10794_20496,HSIL,0.493526,HSIL,0.99545884,288.203369,316.788879,425.426208,477.255737
29642_42384,ASCH,0.015858,HSIL,1.0,20.435852,53.455200,398.374023,561.408752
29642_42384,HSIL,0.074513,HSIL,0.9999894,20.435852,53.455200,398.374023,561.408752
26602_38736,ASCH,0.015354,HSIL,1.0,249.832123,186.259232,608.000000,608.000000
26602_33264,HSIL,0.255918,HSIL,0.9948626,89.400681,350.638275,404.658325,594.574829
19914_21712,ASCH,0.551433,ASCH,0.88543755,240.695343,53.803986,425.087738,211.467041
16874_25360,ASCH,0.019600,HSIL,0.9971079,362.493805,8.377062,402.208160,64.072922
16874_25360,ASCH,0.005268,HSIL,0.9995982,368.506561,1.972538,473.695038,104.759506
16874_25360,HSIL,0.114734,HSIL,0.95110303,268.312408,225.435013,304.193451,261.338654
10186_26576,ASCH,0.019408,HSIL,1.0,1.000000,418.944946,570.323242,608.000000
29642_38128,ASCH,0.028137,HSIL,0.99910104,1.000000,1.000000,608.000000,428.807800
26602_32048,HSIL,0.120230,HSIL,0.996179,551.517822,140.160889,607.587891,189.617401
24778_28400,ASCH,0.006791,HSIL,0.9999995,97.721611,303.602173,152.152557,361.285522
24778_28400,ASCH,0.012839,HSIL,0.84216624,86.192711,340.498596,127.928520,406.704468
30858_44816,HSIL,0.092512,HSIL,0.997283,344.644897,60.251640,400.882568,112.674126
19306_37520,ASCUS,0.120361,ASCUS,0.7998392,91.781723,1.000000,521.950500,608.000000
28426_35088,HSIL,0.753496,HSIL,0.99999297,147.868607,444.706024,277.787842,558.447754
25994_4080,HSIL,0.211344,HSIL,0.67700297,347.114105,310.873383,365.832550,327.095245
53354_38128,HSIL,0.067078,HSIL,0.99963486,510.272827,308.061340,555.900269,357.435608
30250_37520,ASCH,0.017655,HSIL,0.9999956,27.727295,458.580231,517.851135,601.763672
43018_33872,HSIL,0.246776,HSIL,1.0,28.945585,40.108109,77.525528,97.473740
43018_33872,HSIL,0.051421,HSIL,0.99999917,121.729652,30.197155,255.900543,123.470978
18090_38128,HSIL,0.091684,HSIL,0.9999095,477.808777,91.017891,521.795166,126.130760
18090_38128,HSIL,0.071048,HSIL,0.99987483,472.156342,85.013184,593.648926,213.518890
41802_36304,HSIL,0.684976,HSIL,0.9997515,237.567810,107.760681,300.448730,154.216705
10186_35696,HSIL,0.317475,HSIL,0.99455345,12.054932,1.000000,603.198120,524.763977
30858_33872,HSIL,0.393650,HSIL,0.9999869,321.740448,349.916504,410.215790,460.875122
30858_33872,HSIL,0.123817,HSIL,0.99999976,214.126572,341.187531,407.809204,572.494385
30858_33872,HSIL,0.083107,HSIL,0.99999905,191.909668,460.951965,246.849060,524.171082
30858_33872,HSIL,0.053604,HSIL,1.0,525.069824,398.221008,588.924194,475.998108
28426_36912,ASCH,0.028573,HSIL,0.95961577,32.044952,10.752686,608.000000,349.651276
7754_27184,HSIL,0.108790,HSIL,0.9550028,366.931549,308.598846,413.233246,343.064667
7754_27184,HSIL,0.054191,HSIL,0.99665964,404.675781,258.366211,606.399780,494.762329
7754_27184,HSIL,0.051366,HSIL,0.99503195,250.758148,337.607819,301.468719,395.809601
12010_34480,HSIL,0.228449,HSIL,0.98021656,212.038589,287.142609,309.179932,346.101837
15050_20496,ASCH,0.039184,HSIL,0.9963554,339.651428,263.015228,552.185913,471.366241
19914_30224,ASCH,0.015825,HSIL,0.9990067,221.058472,6.069962,533.192383,235.520645
10794_25968,HSIL,0.471282,HSIL,0.99950063,122.277855,335.187683,287.478088,506.696045
10794_37520,HSIL,0.871742,HSIL,1.0,1.000000,21.219543,608.000000,533.099243
23562_29616,ASCH,0.010342,HSIL,0.78478754,283.652466,1.000000,532.986572,329.456116
24778_31440,HSIL,0.345072,HSIL,0.97516453,217.877579,275.747620,507.968018,575.426208
24778_31440,HSIL,0.109412,HSIL,0.9994585,367.490356,265.110321,458.407837,320.357025
36330_33872,ASCH,0.157444,HSIL,0.99999416,129.468628,180.970062,605.849670,608.000000
17482_33872,HSIL,0.805159,HSIL,0.99971384,279.643311,152.092499,367.970276,274.493652
17482_33872,HSIL,0.066158,HSIL,0.9994836,249.496445,47.106579,291.927612,107.374695
12010_23536,ASCUS,0.011388,HSIL,0.9999813,1.000000,187.935486,170.402740,350.315186
23562_51504,ASCUS,0.013989,LSIL,0.75756574,23.724792,207.040070,580.758606,608.000000
27210_39952,HSIL,0.128526,HSIL,0.9987122,1.000000,148.193512,608.000000,448.132050
9578_20496,HSIL,0.126159,HSIL,0.85671455,116.263596,512.026611,154.326859,557.740356
7146_24752,ASCH,0.340595,HSIL,0.99972576,226.754639,193.362640,326.975037,312.651794
7146_24752,ASCH,0.005961,HSIL,0.99932563,207.248764,270.932495,252.987381,297.175781
15050_39344,LSIL,0.005218,HSIL,0.5428069,27.837730,292.951660,215.500427,524.390320
52138_36912,ASCH,0.052820,HSIL,0.99999785,1.000000,1.000000,546.824951,608.000000
52138_36912,ASCH,0.032233,HSIL,1.0,146.955872,47.074005,522.367065,518.152222
10186_25968,ASCH,0.007272,HSIL,0.9999589,239.096497,6.324585,608.000000,606.880310
22346_33872,HSIL,0.260497,HSIL,0.9999399,54.998001,109.157951,377.953979,297.102936
22346_33872,HSIL,0.054931,HSIL,0.9999317,68.628944,98.520500,228.569855,281.978027
39978_36304,LSIL,0.031027,HSIL,0.4945267,357.285736,108.378265,467.567108,188.397034
25994_38736,ASCUS,0.139754,ASCUS,0.9996964,215.383789,43.437042,308.206238,110.757568
44234_36304,HSIL,0.676423,HSIL,0.94929427,14.001160,1.000000,324.310516,410.289124
13226_22928,HSIL,0.812185,HSIL,1.0,467.726288,6.000290,604.313232,233.142365
13226_22928,HSIL,0.594865,HSIL,1.0,186.224106,290.786377,286.956970,422.736267
13226_22928,HSIL,0.138896,HSIL,0.99992585,186.808334,314.881104,223.189529,351.557739
13226_22928,HSIL,0.118235,HSIL,0.9955858,210.920074,379.199982,249.805847,416.040802
16874_26576,HSIL,0.539295,HSIL,0.98787826,68.008614,530.810303,116.667183,579.654785
17482_21712,HSIL,0.602807,HSIL,1.0,25.398294,454.086304,82.794373,512.441528
17482_21712,HSIL,0.305379,HSIL,0.8118812,31.636868,504.955963,77.476837,548.670654
17482_21712,HSIL,0.062578,HSIL,0.6804302,2.865025,505.416626,35.581230,576.356201
53962_3472,ASCUS,0.006342,LSIL,0.9999901,191.875000,476.849457,345.394958,605.177307
35722_11376,LSIL,0.168295,LSIL,0.99999714,138.888199,1.000000,478.052185,608.000000
11402_21712,HSIL,0.090116,HSIL,0.9997687,141.924698,369.425629,185.562027,407.581329
11402_21712,HSIL,0.087978,HSIL,0.9998491,554.114502,443.691711,595.811401,494.288696
8362_25968,HSIL,0.149843,HSIL,0.9999932,251.143478,29.552410,301.753387,77.508438
8362_25968,HSIL,0.081062,HSIL,0.99976915,340.098969,156.248962,390.258575,208.344666
21130_24752,LSIL,0.040375,ASCH,0.9999988,135.908203,1.000000,584.433594,608.000000
21130_24752,ASCH,0.446954,ASCH,0.99999595,1.000000,1.000000,514.603149,572.978027
25386_42384,HSIL,0.076841,HSIL,1.0,9.574585,1.000000,295.757477,245.251205
10794_38736,HSIL,0.134594,HSIL,1.0,234.865051,61.699707,367.564087,187.933777
21738_25968,ASCH,0.043819,HSIL,0.96601516,334.611969,1.000000,585.176514,515.884277
22346_24144,ASCH,0.770068,HSIL,0.9214337,1.000000,84.568604,548.165527,608.000000
11402_33872,ASCH,0.042202,HSIL,0.99928397,53.561920,1.000000,608.000000,608.000000
14442_28400,HSIL,0.778925,HSIL,0.9999999,134.656067,27.098236,543.504211,453.253937
24170_2864,ASCUS,0.010071,HSIL,0.46809542,200.730759,326.612305,321.389954,419.588989
30858_52720,ASCUS,0.010957,LSIL,0.4945239,1.000000,1.000000,608.000000,464.450562
39978_33872,HSIL,0.058217,HSIL,0.9999914,155.332382,235.957092,524.108765,560.614624
10186_21712,ASCH,0.009672,HSIL,0.9999914,337.263733,462.423828,520.648254,586.738525
14442_21712,ASCH,0.008759,HSIL,0.99997234,534.885376,506.093658,608.000000,608.000000
