x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
31168_34839,HSIL,0.986876,HSIL,1.0,14.119984,80.858429,62.082706,137.194519
31168_34839,HSIL,0.673191,HSIL,0.99999917,527.922485,413.963501,588.568359,474.699707
14752_22071,HSIL,0.267036,HSIL,1.0,275.293671,309.729401,314.971710,352.634003
54880_37271,HSIL,0.645479,HSIL,1.0,174.882141,191.074646,389.401001,437.717468
23872_18423,HSIL,0.060830,HSIL,0.99292386,268.852509,34.585644,305.572601,82.489716
23872_18423,HSIL,0.051552,HSIL,1.0,368.433411,203.650024,412.037170,250.591034
23872_56727,ASCUS,0.246656,ASCUS,0.9994635,201.659744,240.734650,319.934631,375.106232
17184_16599,HSIL,0.911692,HSIL,0.9999422,77.832672,178.592285,204.059174,296.466064
17184_16599,HSIL,0.071088,HSIL,1.0,7.434744,495.649567,50.229378,539.870789
31168_50039,HSIL,0.279009,HSIL,0.9999919,135.230927,385.020874,193.294495,439.049927
31168_50039,HSIL,0.051541,HSIL,0.9999981,501.517029,486.611542,566.114075,541.995361
46976_31799,HSIL,0.258376,HSIL,0.9959759,547.789795,555.884827,585.092529,592.796570
9888_23895,LSIL,0.091295,LSIL,0.99713194,127.821571,128.119904,250.889679,250.476257
9888_23895,HSIL,0.621316,HSIL,1.0,2.730221,507.085114,51.215816,575.461914
23264_21463,HSIL,0.154468,HSIL,0.99233985,212.954041,323.992035,291.679688,376.465668
50624_42743,ASCUS,0.012961,LSIL,0.59431213,450.355469,469.199799,582.045654,580.148071
54272_22071,HSIL,0.418203,HSIL,0.999982,364.730377,279.823120,399.788544,325.068115
54272_22071,HSIL,0.077451,HSIL,0.9967303,538.331543,1.891314,590.744385,55.610802
43936_45783,HSIL,0.891931,HSIL,0.9999906,236.940613,245.944809,297.129456,308.661957
31776_53079,HSIL,0.990616,HSIL,1.0,86.496689,172.851013,160.994751,232.665070
48192_22071,HSIL,0.244292,HSIL,1.0,86.138710,4.514805,165.159363,119.241104
32384_12343,HSIL,0.998930,HSIL,1.0,496.087677,147.412430,557.458496,214.726273
37856_22071,HSIL,0.332453,HSIL,0.9999999,218.984787,468.373993,335.039673,581.381836
17792_19031,HSIL,0.101746,HSIL,0.9999993,179.561050,245.379761,318.706299,480.916138
17792_19031,HSIL,0.095555,HSIL,0.99989426,100.859299,408.688568,150.150864,449.326141
42720_57335,HSIL,0.771249,HSIL,0.74329174,34.705223,548.307129,73.325279,594.943848
52448_22071,HSIL,0.185256,HSIL,1.0,346.516663,150.176178,400.445984,213.804382
52448_22071,HSIL,0.123001,HSIL,1.0,561.641663,215.294510,602.795349,260.878601
52448_22071,HSIL,0.103545,HSIL,0.57133144,57.440514,599.595276,128.999817,608.000000
50624_14775,ASCUS,0.102599,ASCUS,0.77170867,221.832489,17.805809,380.241547,168.128754
50624_14775,HSIL,0.978320,HSIL,1.0,103.097496,438.084656,166.367783,502.618103
33600_52471,HSIL,0.141180,HSIL,1.0,73.765610,341.505920,393.907227,579.339478
21440_50647,HSIL,0.826361,HSIL,0.9999993,460.462402,140.193909,506.530701,194.907349
21440_50647,HSIL,0.435494,HSIL,0.9996686,570.656982,232.660965,608.000000,292.598328
43328_40919,HSIL,0.654048,HSIL,0.9990233,88.293526,532.474915,133.020248,579.843567
44544_33015,HSIL,0.926328,HSIL,1.0,321.094482,209.306641,372.971375,259.687317
38464_36663,HSIL,0.090461,HSIL,0.99974936,143.648499,181.510452,201.096313,229.459641
45760_43351,HSIL,0.344485,HSIL,0.99464923,55.230942,341.885986,195.877853,515.898743
32992_17207,HSIL,0.129187,HSIL,1.0,251.578430,547.318298,303.153625,594.793762
31168_32407,HSIL,0.510545,HSIL,1.0,19.832596,245.524231,70.864395,296.097778
21440_34839,HSIL,0.743370,HSIL,0.999995,467.567688,146.083084,522.722900,199.274185
12928_36663,HSIL,0.280739,HSIL,0.9999999,74.297394,529.544678,113.678741,570.895752
12928_36663,HSIL,0.085077,HSIL,0.9999976,75.462952,477.193878,123.703415,572.767212
20224_31799,HSIL,0.094868,HSIL,0.99999917,122.876465,455.094666,173.642456,502.686157
45760_13559,HSIL,0.700514,HSIL,1.0,176.332977,475.898499,377.821014,605.651062
45760_13559,HSIL,0.529515,HSIL,0.99976724,411.884613,222.619415,457.191559,269.883148
45760_13559,HSIL,0.123442,HSIL,0.9999938,477.643677,309.283356,526.614746,356.279266
45760_13559,HSIL,0.122627,HSIL,0.9999995,183.958908,24.189392,239.307632,77.498169
38464_4439,HSIL,0.237038,HSIL,1.0,349.930267,359.423950,594.031738,587.043396
56096_22071,HSIL,0.457706,HSIL,0.4931504,268.358612,586.138428,315.244110,608.000000
29952_26327,HSIL,0.092726,HSIL,0.8897309,1.686146,414.622345,11.927431,475.728790
21440_12951,LSIL,0.065118,LSIL,0.99408275,28.332748,21.443108,141.137970,117.463081
21440_12951,HSIL,0.080398,HSIL,0.9992931,312.814606,255.531708,367.042999,298.793365
20832_28759,HSIL,0.771494,HSIL,0.99999917,303.566772,277.363525,411.356750,387.341736
20832_28759,HSIL,0.763422,HSIL,1.0,332.356384,458.931946,383.871277,507.999512
20832_28759,HSIL,0.141931,HSIL,1.0,273.464935,121.065910,326.415131,174.318817
20832_28759,HSIL,0.061699,HSIL,0.906691,575.222290,470.042572,604.473022,514.917725
15968_10519,LSIL,0.640026,HSIL,0.9635663,156.778503,512.723633,284.610199,602.972534
36032_55511,HSIL,0.055218,HSIL,0.98201984,89.519608,303.792694,127.761948,344.474335
25696_29975,HSIL,0.681666,HSIL,0.9999596,49.938416,41.863831,285.248962,394.240936
47584_23895,HSIL,0.073318,HSIL,1.0,157.559402,275.652313,206.806137,321.995880
51840_34231,HSIL,0.149103,HSIL,0.99999964,426.314056,58.268364,577.723145,279.535126
51840_34231,HSIL,0.103218,HSIL,0.9999505,421.251740,107.522629,469.878571,160.513962
35424_29367,HSIL,0.303123,HSIL,1.0,251.289795,69.376160,332.512329,114.580643
26304_45783,HSIL,0.114018,HSIL,0.72186613,370.497711,534.746155,418.674347,583.005188
28128_52471,HSIL,0.093993,HSIL,0.99999714,572.413574,470.733917,605.378296,517.669434
39072_22679,HSIL,0.883192,HSIL,0.999731,8.485710,218.983948,68.123589,282.576965
54272_24503,HSIL,0.158274,HSIL,0.9991394,8.377850,377.453522,63.330898,421.957428
54272_24503,HSIL,0.126519,HSIL,1.0,461.488617,231.023987,608.000000,489.134521
14752_13559,HSIL,0.393803,HSIL,1.0,517.816406,103.226158,598.706299,164.438263
14752_13559,HSIL,0.126365,HSIL,1.0,513.386169,36.134003,599.882507,167.156174
14752_13559,HSIL,0.125399,HSIL,1.0,540.928223,41.493393,587.399902,94.302475
8064_29975,HSIL,0.433651,HSIL,0.9995623,258.212189,1.000000,325.794647,43.280678
20224_31191,HSIL,0.523025,HSIL,1.0,70.799103,255.641541,163.543503,313.750000
36032_31191,HSIL,0.166180,HSIL,0.9710453,284.737091,224.490814,328.990387,269.221771
15360_39703,HSIL,0.070046,HSIL,0.9999999,52.653214,130.208832,104.711441,171.907410
15360_39703,HSIL,0.065348,HSIL,0.9999969,425.878632,71.141464,495.751984,150.421677
29344_35447,HSIL,0.111728,HSIL,0.9999758,277.455627,334.856049,338.709290,411.244598
22048_50039,ASCUS,0.007592,HSIL,0.99991643,156.133057,137.053192,287.503357,226.559418
47584_45175,HSIL,0.099512,HSIL,0.9999999,380.732666,60.023926,432.968018,113.554062
14752_18423,HSIL,0.111999,HSIL,0.99990296,94.231094,80.180901,137.940155,125.866768
14752_18423,HSIL,0.110626,HSIL,0.9999498,88.227463,224.176025,131.936981,280.291168
30560_55511,HSIL,0.887883,HSIL,1.0,377.774200,439.462036,478.448395,546.083984
30560_55511,HSIL,0.114187,HSIL,1.0,10.175751,253.778549,266.823761,595.234253
30560_55511,HSIL,0.074799,HSIL,0.9997712,14.182426,535.838684,57.179848,579.268738
32992_57335,HSIL,0.815022,HSIL,0.99998415,519.041565,173.676376,563.907654,218.684341
23264_40311,HSIL,0.332690,HSIL,0.9999957,129.407867,8.147619,182.880554,66.681366
23264_40311,HSIL,0.080602,HSIL,0.99951434,160.361069,382.663757,345.938293,491.823425
20224_32407,HSIL,0.238753,HSIL,0.99998987,239.459274,543.235657,329.721497,601.052673
20224_32407,HSIL,0.144620,HSIL,0.9999982,380.530457,480.335480,445.196838,523.195740
45760_32407,HSIL,0.724144,HSIL,0.9998388,73.617081,4.149578,129.479111,72.076019
45760_32407,HSIL,0.069738,HSIL,0.9999999,97.233154,504.859558,150.919556,546.433899
49408_13559,HSIL,0.952272,HSIL,1.0,208.334625,311.821289,266.537354,372.666748
30560_37271,HSIL,0.221549,HSIL,0.99066484,203.429214,34.868034,250.411575,88.648216
31168_49431,HSIL,0.930576,HSIL,0.99562305,138.555588,294.854401,203.407425,371.996735
34208_47607,HSIL,0.185416,HSIL,1.0,386.972504,297.214600,589.988525,520.354980
47584_16599,HSIL,0.640586,HSIL,0.9999944,30.710855,3.781517,90.958130,69.567902
47584_16599,HSIL,0.357720,HSIL,0.84445673,537.882751,582.158997,592.685608,608.000000
47584_16599,HSIL,0.302255,HSIL,0.97412884,246.926483,4.296997,309.083405,56.555866
47584_16599,HSIL,0.112471,HSIL,1.0,98.160080,1.177437,154.796036,72.524567
46976_11735,HSIL,0.999145,HSIL,0.9999441,208.161209,239.108536,261.217468,299.848450
46976_11735,HSIL,0.152267,HSIL,0.99999976,573.178345,362.083557,605.226929,415.193787
53056_45175,ASCUS,0.054820,ASCUS,0.9455622,163.748611,129.436859,326.574158,298.329071
53664_14167,HSIL,0.158722,HSIL,0.99895597,446.115112,277.862122,489.213867,325.197571
32992_29975,ASCUS,0.012257,HSIL,1.0,342.566406,186.988144,466.033447,320.026367
32992_29975,ASCH,0.013811,HSIL,0.9953034,24.355366,50.317642,145.720215,215.937637
13536_16599,HSIL,0.118829,HSIL,1.0,440.441406,262.421417,498.945923,310.037506
53664_24503,HSIL,0.162151,HSIL,0.9999958,130.954147,320.852631,278.400635,473.209564
12320_36055,LSIL,0.011986,HSIL,0.9999907,4.810284,5.186058,55.405849,99.888344
42112_11735,HSIL,0.073807,HSIL,1.0,400.617249,100.203323,442.995300,136.541687
42112_11735,HSIL,0.060156,HSIL,1.0,553.383484,45.936943,606.287903,108.396584
26912_29367,HSIL,0.928487,HSIL,0.9999913,370.903229,182.201157,423.868134,232.872696
54880_35447,HSIL,0.931512,HSIL,1.0,60.762596,126.683807,126.023262,199.153351
54880_35447,HSIL,0.731500,HSIL,1.0,438.634949,134.376358,499.393860,212.298172
54880_35447,HSIL,0.276112,HSIL,0.9962388,418.147430,492.630920,471.240082,544.865540
54880_35447,HSIL,0.209543,HSIL,0.9999571,464.836487,93.162399,539.096375,154.228271
54880_35447,HSIL,0.165832,HSIL,0.9987998,439.989624,75.152634,544.661743,223.434982
54880_35447,HSIL,0.112309,HSIL,0.9997851,218.378937,109.978455,335.084930,250.707550
59744_37879,HSIL,0.736664,HSIL,0.9999975,123.329514,455.127869,174.634232,517.775208
30560_11735,HSIL,0.956068,HSIL,1.0,327.612976,52.369072,383.236877,114.613441
30560_11735,HSIL,0.069124,HSIL,0.993638,392.821533,12.681900,450.362915,93.334274
25088_47607,HSIL,0.170227,HSIL,0.9999995,47.716408,334.867035,105.937447,382.756073
48800_22071,LSIL,0.009783,HSIL,1.0,37.310196,2.974762,331.490173,240.500885
48800_22071,HSIL,0.498675,HSIL,1.0,566.367615,500.314880,607.515930,552.075500
39072_19639,HSIL,0.775619,HSIL,0.99999905,71.033386,70.532585,144.678986,146.281586
49408_22071,HSIL,0.177327,HSIL,0.9999882,225.357315,90.139587,294.741119,162.836273
48192_14775,HSIL,0.995829,HSIL,0.9999006,387.479645,177.722473,467.403046,243.957581
48192_14775,HSIL,0.991216,HSIL,0.9999883,438.087372,261.869781,502.729706,337.925629
48192_14775,HSIL,0.990461,HSIL,1.0,227.347961,372.838165,365.233521,606.953857
48192_14775,HSIL,0.933888,HSIL,1.0,527.266724,501.632019,583.445435,583.930237
48192_14775,HSIL,0.902215,HSIL,0.9999999,390.556366,384.320282,562.469543,569.719116
27520_33015,ASCUS,0.006423,HSIL,0.99929285,264.522858,8.488926,402.439301,114.299118
39072_12951,HSIL,0.094516,HSIL,0.9999995,362.164642,490.429077,417.297882,543.708374
52448_30583,HSIL,0.422718,HSIL,0.9984927,1.000000,347.402313,58.422356,412.940277
52448_30583,HSIL,0.060443,HSIL,0.99991417,325.011139,347.787811,372.463043,411.855865
45152_39703,HSIL,0.773619,HSIL,0.9957539,158.433380,522.584473,208.790863,579.077515
45152_39703,HSIL,0.422724,HSIL,0.998429,569.900330,92.930298,605.685974,139.195496
42720_45175,LSIL,0.032872,HSIL,1.0,78.056038,440.299927,202.170349,563.686584
51232_43351,ASCUS,0.306494,ASCUS,0.89476216,132.340057,299.233398,310.740570,462.887878
51232_43351,LSIL,0.188105,LSIL,0.8168986,105.136810,278.995972,356.954041,480.480835
52448_43351,HSIL,0.474763,HSIL,1.0,127.236938,311.575348,168.084473,354.507904
3808_33015,HSIL,0.128335,HSIL,0.9999491,506.644501,193.657166,592.541931,329.395142
57920_36055,HSIL,0.354964,HSIL,0.9994382,429.729614,384.123871,476.047180,425.300507
57920_36055,HSIL,0.052978,HSIL,0.98950267,281.175262,463.911682,399.997345,586.697449
17792_20247,HSIL,0.323086,HSIL,0.9997714,205.256714,495.746307,253.065491,551.905762
17792_20247,HSIL,0.235038,HSIL,0.9988908,81.905327,451.784241,185.992981,500.698853
17792_20247,HSIL,0.102230,HSIL,0.9999223,384.249390,200.027985,488.957458,291.144470
23872_35447,HSIL,0.051954,HSIL,1.0,534.069641,489.152954,592.674622,560.986572
23872_21463,HSIL,0.089987,HSIL,0.99997604,119.314148,472.217590,243.658051,608.000000
23872_21463,HSIL,0.067136,HSIL,0.8490651,255.784744,212.292435,312.002869,291.112488
23872_21463,HSIL,0.057451,HSIL,0.9999999,35.678291,471.708435,88.296555,518.070496
57312_31191,HSIL,0.164585,HSIL,1.0,41.072571,403.542755,96.450836,470.128021
57312_31191,HSIL,0.103644,HSIL,0.99999726,515.831116,151.996338,608.000000,257.955566
57312_31191,HSIL,0.077800,HSIL,0.9999993,312.685120,243.560547,370.461731,295.876831
57312_31191,HSIL,0.061973,HSIL,1.0,19.958870,364.812988,102.520020,493.000427
38464_5655,HSIL,0.065993,HSIL,0.9996449,5.529610,169.789597,69.665222,236.923569
38464_5655,HSIL,0.063099,HSIL,0.9795313,218.714249,571.561401,273.520325,608.000000
23264_45783,ASCUS,0.007175,HSIL,0.9992986,211.536194,266.698547,389.485474,398.917725
46368_14775,LSIL,0.023972,HSIL,0.99995816,1.000000,113.098175,608.000000,384.703613
46368_14775,LSIL,0.011599,HSIL,0.9999995,31.378922,1.000000,470.401062,608.000000
46368_14775,HSIL,0.745421,HSIL,1.0,58.838928,275.142609,139.801804,391.029816
56704_26935,HSIL,0.463064,HSIL,0.9999999,296.005829,456.735382,337.898651,510.234039
56704_26935,HSIL,0.085141,HSIL,1.0,367.795563,520.477234,410.545685,562.606384
56704_26935,HSIL,0.061017,HSIL,0.99999964,126.831535,443.525879,175.447998,481.584167
46368_43959,HSIL,0.071692,HSIL,0.9950152,56.388210,575.021851,101.486984,607.000000
39680_57335,HSIL,0.081459,HSIL,0.9983657,25.676472,312.452850,67.615128,352.296783
33600_22071,LSIL,0.759141,LSIL,0.9370873,2.684975,195.064789,154.386047,358.398041
33600_22071,HSIL,0.370101,HSIL,1.0,538.714111,380.443604,594.127441,428.141052
31776_26327,HSIL,0.078610,HSIL,0.9998109,197.290710,291.942566,244.081665,340.588135
37248_19031,HSIL,0.139439,HSIL,0.99999917,377.824615,495.992401,417.816925,533.967102
37248_19031,HSIL,0.054580,HSIL,0.997917,453.223999,26.534187,498.049988,74.889137
24480_39095,LSIL,0.006848,HSIL,0.9999995,368.773254,36.107803,544.539307,267.473206
24480_39095,HSIL,0.963716,HSIL,0.9999864,343.222687,437.547882,465.785492,546.848206
24480_39095,HSIL,0.309958,HSIL,0.99979454,33.222046,183.806549,90.246208,240.569061
40896_31191,HSIL,0.081150,HSIL,0.9999685,320.061310,54.083904,376.946869,118.156662
8672_22679,ASCH,0.009271,HSIL,1.0,275.275024,77.429108,539.917664,385.710175
8672_22679,HSIL,0.555380,HSIL,1.0,252.962265,90.330803,537.996216,342.431671
45152_53079,HSIL,0.084741,HSIL,1.0,429.709045,555.408264,493.522217,608.000000
45152_53079,HSIL,0.069694,HSIL,0.9995678,198.050201,554.656128,241.556946,593.555664
42720_37271,HSIL,0.107683,HSIL,0.99999046,340.328308,11.089630,389.854614,65.529243
42720_37271,HSIL,0.056837,HSIL,0.99839514,143.379959,321.692780,181.844193,378.853851
30560_53079,HSIL,0.649209,HSIL,1.0,126.542130,493.999176,170.341995,537.085449
48192_42743,LSIL,0.015881,HSIL,1.0,393.842407,421.176697,528.943909,532.960632
45152_29367,HSIL,0.079113,HSIL,0.999997,540.700378,6.944754,587.792419,48.714287
56096_31799,HSIL,0.447644,HSIL,0.9994854,1.946995,457.287750,52.581528,544.673096
29344_23895,HSIL,0.263141,HSIL,0.98804605,335.278320,418.026184,391.812927,461.099426
17184_15383,ASCUS,0.023471,HSIL,0.9859622,213.722733,471.057281,355.847595,579.693726
36640_35447,HSIL,0.599215,HSIL,0.99992824,438.372070,278.820923,484.628357,326.248413
36640_35447,HSIL,0.217232,HSIL,0.99990344,516.191406,222.436646,582.898438,299.789429
59136_30583,HSIL,0.967093,HSIL,1.0,13.487638,425.835052,75.714722,480.369781
28128_29367,HSIL,0.340107,HSIL,1.0,18.822037,100.413040,70.991829,146.337296
32992_57943,HSIL,0.847423,HSIL,1.0,382.353424,421.161285,462.490692,483.222076
32384_3223,HSIL,0.125378,HSIL,0.99920696,24.631378,402.089966,143.742798,534.969666
47584_12951,HSIL,0.928620,HSIL,0.9999038,396.510254,458.190338,458.693176,526.532227
47584_12951,HSIL,0.502917,HSIL,0.9998499,434.305786,228.490555,484.789062,296.794281
33600_54295,HSIL,0.911726,HSIL,1.0,518.639893,189.066818,568.405396,233.045761
28128_54295,LSIL,0.273665,LSIL,1.0,339.222809,194.057220,488.553558,346.419769
25088_53079,HSIL,0.051429,HSIL,0.99398476,219.982544,314.975555,258.509766,363.843475
25088_20247,HSIL,0.133359,HSIL,0.99999845,488.375153,409.160065,532.664795,448.448212
15968_9303,HSIL,0.428548,HSIL,1.0,176.693069,238.506424,219.234695,282.668488
40896_52471,HSIL,0.641907,HSIL,1.0,469.226929,150.658661,519.855469,209.190979
25696_45175,HSIL,0.289387,HSIL,0.9965913,159.497940,491.548187,280.913544,573.622131
49408_31191,HSIL,0.067514,HSIL,0.9999999,229.339584,512.887268,274.238678,554.201477
53664_48823,HSIL,0.063965,HSIL,1.0,399.517639,558.043701,459.280090,604.821289
47584_23287,HSIL,0.986481,HSIL,1.0,111.342285,1.000000,497.551392,374.677185
47584_23287,HSIL,0.158719,HSIL,1.0,45.574913,359.388611,88.130333,402.771301
48192_33015,ASCUS,0.049181,LSIL,0.99986863,385.795532,286.321899,469.734253,360.307617
48192_33015,LSIL,0.453071,HSIL,1.0,385.795532,286.321899,469.734253,360.307617
36640_9303,HSIL,0.088676,HSIL,0.999271,289.124084,67.973328,323.551208,131.426910
28736_37271,HSIL,0.953816,HSIL,0.99999833,17.496681,258.762573,153.606415,375.887634
20832_14775,HSIL,0.140692,HSIL,0.9210013,470.541107,581.714722,514.512939,607.456299
20832_14775,HSIL,0.055888,HSIL,0.9998324,155.031662,248.261139,205.179214,307.077972
17184_28759,HSIL,0.368502,HSIL,1.0,169.685547,67.116440,223.348450,114.798874
39680_32407,HSIL,0.984138,HSIL,1.0,154.293365,128.465164,219.466370,185.717697
39680_32407,HSIL,0.972979,HSIL,1.0,108.321945,64.506683,169.312363,125.119064
31776_22679,HSIL,0.419277,HSIL,0.99969196,227.194748,89.991562,326.404785,191.188278
34816_53687,HSIL,0.074213,HSIL,0.99999833,230.734848,354.058075,402.883850,535.762085
10496_23895,HSIL,0.978298,HSIL,1.0,38.517494,420.167908,103.853203,486.190796
19616_8695,HSIL,0.995875,HSIL,1.0,193.456589,313.267029,281.093872,386.913696
37248_33623,HSIL,0.080820,HSIL,0.99999917,51.026924,518.133057,89.142281,559.375488
23264_54295,HSIL,0.952182,HSIL,1.0,288.346802,2.368496,349.269287,75.001144
23264_54295,HSIL,0.119550,HSIL,0.9999852,362.360657,197.176788,464.606567,260.549225
31168_17207,LSIL,0.010883,HSIL,0.99060655,16.867371,34.251015,159.524017,271.601166
39072_56119,LSIL,0.008248,HSIL,1.0,357.858704,420.982208,468.617554,518.113892
39072_56119,HSIL,0.587690,HSIL,0.99999607,365.272308,34.011669,431.413300,87.267639
39072_56119,HSIL,0.088548,HSIL,0.8330451,42.871464,52.602066,110.841202,117.513107
33600_34231,HSIL,0.169462,HSIL,1.0,27.325695,114.927887,77.112885,164.478363
56096_21463,HSIL,0.824802,HSIL,0.9210368,15.369244,465.822784,90.073868,533.865723
56096_21463,HSIL,0.069213,HSIL,0.99994826,2.824394,504.052429,24.365372,560.484680
56096_21463,HSIL,0.064404,HSIL,0.9985928,1.996107,496.475525,39.404182,568.901794
27520_40311,ASCUS,0.006467,HSIL,0.9991836,311.485626,235.619385,405.175690,335.141174
27520_40311,HSIL,0.487101,HSIL,0.955464,485.412384,327.396088,528.418152,374.011627
27520_40311,HSIL,0.424939,HSIL,0.9805705,448.927460,279.493073,488.753021,321.486847
13536_17815,HSIL,0.624700,HSIL,0.99999976,494.157227,349.636261,554.392822,410.283173
8672_40311,HSIL,0.123691,HSIL,0.9997975,211.782501,313.531342,293.198425,370.153900
8672_40311,HSIL,0.080950,HSIL,0.99999905,211.275421,321.398315,261.728577,361.467163
8672_40311,HSIL,0.073693,HSIL,0.999635,247.422760,325.101196,292.573944,370.733643
14144_26327,HSIL,0.539604,HSIL,0.99974877,74.842873,475.485321,112.548347,522.128967
14144_26327,HSIL,0.459544,HSIL,0.9610803,86.523422,285.928680,132.539169,328.745453
14144_26327,HSIL,0.092255,HSIL,0.99989295,412.295532,571.902771,459.720459,604.759094
12320_28759,HSIL,0.793238,HSIL,0.9999999,37.964970,390.396820,97.908615,482.359161
40896_30583,HSIL,0.713546,HSIL,0.99999726,114.168213,199.062836,153.844055,240.498871
40896_30583,HSIL,0.620048,HSIL,0.99980944,131.843475,246.725571,171.053131,289.586182
40896_30583,HSIL,0.336952,HSIL,1.0,353.553223,245.673874,410.042725,294.544739
19616_27543,HSIL,0.069865,HSIL,0.99854136,248.117615,55.258240,291.058167,99.309509
28128_5655,ASCUS,0.052662,ASCUS,0.87123346,1.000000,31.000443,139.118347,203.299286
14144_27543,HSIL,0.090168,HSIL,0.999974,358.478851,491.906799,404.175140,529.890442
14144_27543,HSIL,0.084886,HSIL,0.99258465,192.292328,332.096130,302.505859,548.572205
48800_11127,HSIL,0.095800,HSIL,0.9999988,28.771889,97.168472,79.062813,155.403458
19616_31799,HSIL,0.547219,HSIL,0.99999905,245.971512,319.911285,322.889893,392.716705
19616_31799,HSIL,0.087321,HSIL,0.9999987,538.869019,98.248161,607.040039,183.909119
19616_31799,HSIL,0.078616,HSIL,0.9988741,546.134094,357.310486,587.580750,392.733826
19616_31799,HSIL,0.050501,HSIL,1.0,246.340790,318.693451,292.224762,362.309967
45152_48823,LSIL,0.056417,LSIL,0.8143212,315.243225,232.822571,462.824036,384.395569
45152_48823,HSIL,0.441560,HSIL,1.0,2.918070,445.641052,53.258537,509.143860
47584_19639,HSIL,0.134706,HSIL,0.99999464,69.258659,100.817085,243.638428,246.445038
54880_14775,HSIL,0.189225,HSIL,1.0,498.322784,533.695435,567.796875,598.342407
27520_57335,ASCUS,0.157644,ASCUS,0.9992625,323.323090,365.092377,453.949493,462.997162
23872_4439,HSIL,0.051521,HSIL,0.9983779,110.196518,243.233688,173.005814,309.530701
29952_9303,HSIL,0.179233,HSIL,0.99945813,17.752029,92.329811,76.307327,147.098221
13536_8695,ASCH,0.005614,HSIL,1.0,530.587585,80.542892,580.654480,135.483948
46976_32407,HSIL,0.963299,HSIL,0.9999876,394.333679,314.771851,450.832458,381.978882
46976_32407,HSIL,0.076007,HSIL,1.0,196.162491,512.176147,277.574554,585.494141
43328_22679,HSIL,0.134452,HSIL,1.0,482.608307,254.051697,531.998474,300.936218
44544_20855,HSIL,0.198051,HSIL,0.9999999,223.573822,136.257080,329.174347,305.306488
44544_20855,HSIL,0.061059,HSIL,0.992407,227.487549,219.580902,290.865540,288.701996
51232_26935,ASCUS,0.052165,ASCUS,0.90448266,292.664246,328.211853,454.175293,481.652649
51232_26935,LSIL,0.017145,HSIL,0.99983895,292.664246,328.211853,454.175293,481.652649
