x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
40088_35243,HSIL,0.941053,HSIL,0.99999976,123.956100,1.000000,608.000000,608.000000
40088_35243,HSIL,0.236247,HSIL,0.9999999,142.666901,139.984131,479.876740,608.000000
32184_41931,LSIL,0.005548,HSIL,1.0,1.000000,172.593842,404.301147,501.586456
44344_24299,HSIL,0.157110,HSIL,0.9996363,300.928711,63.940071,364.677612,107.097160
21240_40107,HSIL,0.052649,HSIL,0.9993979,1.000000,369.891785,55.395287,409.020020
50424_42539,HSIL,0.599359,HSIL,0.9994005,53.284325,227.974762,98.832893,264.147766
23064_20043,ASCH,0.010299,HSIL,1.0,60.770813,77.596222,608.000000,608.000000
21240_36459,ASCH,0.013955,HSIL,1.0,70.806549,1.000000,608.000000,478.224304
21240_36459,HSIL,0.902150,HSIL,1.0,1.000000,1.000000,533.922424,538.247314
13944_19435,HSIL,0.086833,HSIL,0.88303536,191.979019,387.580750,314.536255,533.941223
44952_12747,HSIL,0.063571,HSIL,1.0,98.712784,1.000000,167.985580,74.491798
55896_32203,HSIL,0.103314,HSIL,0.9995883,404.712585,150.783112,603.046936,409.357147
12728_17003,HSIL,0.087313,HSIL,0.87911624,339.991791,89.421829,425.545807,145.092865
34008_16395,HSIL,0.108323,HSIL,1.0,15.036743,49.758423,288.858582,353.097473
44952_36459,HSIL,0.072793,HSIL,1.0,9.037682,46.083252,112.014999,187.753967
51032_44971,HSIL,0.275568,HSIL,0.9928162,364.525146,314.872986,557.697144,480.346252
41912_33419,HSIL,0.388231,HSIL,0.9761806,207.923553,432.143250,393.123322,570.325256
16376_32203,ASCUS,0.549171,ASCUS,0.9983908,1.000000,202.982895,608.000000,608.000000
16376_32203,LSIL,0.571184,ASCH,0.95003945,1.000000,116.003143,608.000000,608.000000
13944_34027,HSIL,0.144020,HSIL,0.89023125,514.487610,377.962830,554.671326,415.739014
25496_9707,HSIL,0.078355,HSIL,0.999995,251.026215,385.788940,367.238495,520.688293
36440_21867,HSIL,0.112723,HSIL,1.0,511.620514,56.096466,569.176697,94.103104
36440_21867,HSIL,0.057198,HSIL,0.9974841,185.303238,160.295898,353.040466,313.424530
30968_44363,ASCH,0.008701,HSIL,1.0,44.857910,141.351822,495.525391,603.021484
30968_44363,HSIL,0.875914,HSIL,1.0,1.000000,278.507080,598.087524,515.818970
37656_32203,HSIL,0.139199,HSIL,0.99318177,363.424988,75.087509,513.971375,392.535889
46776_30987,ASCH,0.018783,HSIL,1.0,240.465393,371.744751,567.925110,607.343567
46776_30987,HSIL,0.953739,HSIL,1.0,239.655075,369.782806,543.682190,607.701172
39480_29163,ASCH,0.005515,HSIL,1.0,159.326614,311.542725,430.389709,455.129517
23672_32811,ASCUS,0.750040,ASCUS,0.893332,6.294163,206.395660,130.038193,314.092804
23672_32811,HSIL,0.200173,HSIL,0.9998894,307.973419,572.464722,373.256622,605.319336
32792_35851,ASCH,0.184287,HSIL,0.9886268,49.266724,262.131226,608.000000,534.339783
25496_24907,HSIL,0.923764,HSIL,1.0,1.000000,93.126038,540.822205,608.000000
25496_24907,HSIL,0.084417,HSIL,1.0,1.000000,196.743942,365.243103,604.948914
43736_10315,HSIL,0.066235,HSIL,0.9999982,1.000000,1.000000,485.082336,608.000000
20024_40715,ASCH,0.289935,HSIL,1.0,1.000000,1.000000,608.000000,403.525085
20024_40715,ASCH,0.096401,HSIL,0.9962914,56.590500,56.897980,437.003540,375.552094
20024_40715,HSIL,0.610970,HSIL,0.99999964,1.000000,102.389282,511.847595,608.000000
33400_34027,HSIL,0.856795,HSIL,1.0,143.429260,355.454193,479.865784,587.988220
35832_46187,ASCUS,0.018699,HSIL,0.9998196,1.000000,1.000000,536.812012,528.314941
35832_46187,ASCH,0.009790,HSIL,0.999433,1.000000,44.658844,445.619019,436.431366
27928_47403,ASCH,0.051827,HSIL,0.99980515,122.825668,7.824707,467.018799,402.383362
37656_26731,ASCH,0.011259,HSIL,0.99975175,389.158356,377.382080,589.215942,596.680054
30360_19435,HSIL,0.007186,HSIL,0.98197937,323.734039,485.854614,438.291595,566.900757
40088_36459,HSIL,0.400431,HSIL,0.9995968,208.081406,220.964996,393.091919,364.689484
23672_34635,LSIL,0.005579,HSIL,1.0,14.430801,158.966812,465.463440,444.175171
