x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
56190_22525,LSIL,0.214177,LSIL,0.9497686,50.685532,1.000000,558.138306,608.000000
54366_57789,LSIL,0.136070,LSIL,0.48002055,153.739655,1.000000,468.966583,530.496460
5726_38941,ASCUS,0.066885,ASCUS,0.93964434,1.000000,1.000000,608.000000,608.000000
52542_27389,LSIL,0.428587,LSIL,0.66844153,1.000000,28.984406,608.000000,578.124023
28222_3069,ASCUS,0.079282,ASCUS,0.99999964,30.814484,1.000000,608.000000,608.000000
5726_8541,ASCUS,0.054979,ASCUS,0.9999825,1.000000,1.000000,602.720154,608.000000
11806_5501,ASCUS,0.209743,ASCUS,0.9912917,31.109650,11.663757,578.518677,538.110046
59230_20093,ASCUS,0.024916,LSIL,0.51569194,1.000000,1.000000,496.831177,608.000000
11198_24957,HSIL,0.872672,HSIL,1.0,479.949890,330.868500,536.155823,369.301605
27614_7325,LSIL,0.685761,LSIL,0.99793077,462.260071,46.872406,608.000000,354.149323
44030_54141,LSIL,0.117528,LSIL,0.97275645,1.000000,9.515137,580.390015,608.000000
44030_54141,LSIL,0.115130,LSIL,0.9998388,385.611206,112.494476,521.239502,217.544220
17886_5501,ASCUS,0.055297,ASCUS,0.9999683,78.529877,1.000000,608.000000,608.000000
58622_31645,LSIL,0.289904,LSIL,0.9949233,1.000000,14.005493,608.000000,526.409363
8158_43197,HSIL,0.626372,HSIL,1.0,333.750183,372.045197,410.984192,457.164581
9374_6109,ASCUS,0.560511,ASCUS,0.56740606,1.000000,1.000000,572.433594,608.000000
12414_16445,HSIL,0.317682,HSIL,1.0,326.244080,409.201538,372.761902,449.947876
42206_37725,ASCUS,0.052005,LSIL,0.4599538,119.858780,1.000000,556.700378,608.000000
23966_7325,HSIL,0.054851,HSIL,1.0,25.384338,488.700256,343.612762,608.000000
56190_21917,LSIL,0.750916,LSIL,0.94274384,1.000000,1.000000,608.000000,608.000000
6334_19485,ASCUS,0.095658,ASCUS,0.9611431,1.000000,56.417221,608.000000,541.660156
51934_57789,LSIL,0.091879,LSIL,0.9215856,539.888611,566.723022,608.000000,608.000000
50110_51101,ASCUS,0.005520,LSIL,0.99935013,129.236359,92.783630,552.101807,608.000000
50110_51101,LSIL,0.927796,LSIL,0.70732045,104.302826,134.253632,576.757690,600.428467
23358_57789,HSIL,0.267830,HSIL,0.9935109,497.144226,278.558502,565.355652,326.202362
8158_52925,ASCUS,0.072041,ASCUS,0.9999157,113.778946,34.855316,608.000000,567.102173
58622_28605,ASCUS,0.032124,LSIL,0.9998324,5.929626,68.918900,605.867493,409.722839
58622_28605,ASCUS,0.042643,LSIL,0.9886397,1.000000,1.000000,608.000000,590.790833
16670_23133,HSIL,0.802917,HSIL,1.0,103.196075,458.590057,145.252304,497.235016
4510_40157,ASCUS,0.119960,ASCUS,0.99999833,68.251038,1.000000,602.876953,608.000000
4510_40157,ASCUS,0.310996,ASCUS,0.99999845,1.000000,36.944336,608.000000,572.369446
50718_29213,LSIL,0.536826,LSIL,0.99998665,26.089783,1.000000,579.371155,608.000000
8766_53533,ASCUS,0.104308,ASCUS,0.9776979,23.924164,1.000000,589.829712,608.000000
38558_51101,LSIL,0.691367,LSIL,0.9999999,1.000000,1.000000,540.275391,522.479492
29438_23741,LSIL,0.159719,LSIL,0.9375634,86.834976,34.257599,383.645813,234.731323
8766_55357,ASCUS,0.071937,ASCUS,0.9822187,1.000000,1.000000,608.000000,608.000000
62270_48669,LSIL,0.366755,LSIL,0.48010683,457.538879,119.025551,607.762390,275.710449
26398_34685,ASCUS,0.069237,ASCUS,0.9997067,9.143372,12.278625,597.380554,591.420044
8158_50493,ASCUS,0.106282,ASCUS,0.99991846,1.000000,14.389069,556.921387,590.463379
6942_57789,ASCUS,0.053941,ASCUS,0.99998033,97.293640,1.000000,570.558716,601.575806
11198_55357,ASCUS,0.109733,ASCUS,0.6110765,1.000000,1.000000,608.000000,440.264252
48894_29213,LSIL,0.833061,LSIL,0.98348767,1.000000,1.000000,608.000000,608.000000
58622_30429,LSIL,0.378429,LSIL,0.90462995,1.000000,1.000000,608.000000,608.000000
58622_55965,LSIL,0.795766,LSIL,0.8999034,87.905853,120.296494,209.625946,226.468124
58622_51101,HSIL,0.405909,HSIL,0.9992704,497.562927,297.370361,534.587219,331.695374
58622_51101,HSIL,0.136296,HSIL,0.87559664,90.467552,94.530571,122.899269,124.605919
45246_51709,LSIL,0.065139,LSIL,0.7066081,438.581421,342.147949,545.254456,453.344482
5118_57789,ASCUS,0.069628,ASCUS,0.99995446,27.037262,1.000000,582.307861,604.449646
16670_14621,HSIL,0.187491,HSIL,1.0,5.698294,262.387970,50.531029,311.191132
23966_15229,HSIL,0.994990,HSIL,1.0,348.587463,489.853912,412.473267,560.432190
55582_24349,ASCUS,0.010768,LSIL,0.5610504,39.369843,58.198837,507.515411,545.304260
55582_24349,LSIL,0.623045,LSIL,0.717956,1.000000,3.868713,608.000000,598.353455
17886_3069,ASCUS,0.121195,ASCUS,0.99946755,1.000000,17.260468,575.843262,578.018555
5726_49885,HSIL,0.482858,HSIL,1.0,298.059387,345.505890,363.852783,415.095306
27614_16445,HSIL,0.449699,HSIL,1.0,133.709641,419.246338,196.453506,468.170593
9982_14621,LSIL,0.057257,LSIL,0.9958924,311.929352,267.861420,482.641327,380.270172
42814_49277,LSIL,0.210982,LSIL,0.99999964,314.948669,230.431091,445.000122,372.581665
58014_21309,LSIL,0.140106,LSIL,0.5112857,1.000000,1.000000,571.180542,608.000000
59230_44413,ASCUS,0.087433,ASCUS,0.5804325,47.360107,1.000000,559.185242,593.023376
6334_11581,ASCUS,0.058461,ASCUS,0.91401297,33.255554,91.798111,571.115601,507.590454
25182_24957,LSIL,0.010518,HSIL,1.0,66.468567,1.000000,606.943298,608.000000
16062_20093,HSIL,0.164606,HSIL,0.9999881,344.313660,553.614136,432.189758,608.000000
50718_24957,LSIL,0.950504,LSIL,0.77710116,59.975891,1.000000,606.653381,608.000000
9374_43197,ASCUS,0.034449,HSIL,1.0,378.546783,174.148972,591.621216,268.845306
3294_48669,ASCUS,0.129123,ASCUS,0.99997735,1.000000,1.000000,608.000000,608.000000
3902_43197,ASCUS,0.123140,ASCUS,0.9999981,1.000000,1.000000,473.475006,608.000000
54366_23133,LSIL,0.923499,LSIL,0.8312853,7.037415,5.485596,608.000000,604.959229
54366_23133,LSIL,0.082563,LSIL,0.79302365,1.000000,1.000000,491.339661,608.000000
6334_18877,ASCUS,0.161271,ASCUS,0.9270812,13.807953,1.000000,537.600098,605.081787
52542_55357,ASCH,0.036723,SCC,0.99984,47.197800,29.293793,497.762878,408.512177
52542_55357,HSIL,0.206167,SCC,0.63344455,100.589005,1.000000,564.456421,608.000000
19710_21309,ASCUS,0.094264,ASCUS,0.9989465,10.038940,1.000000,596.775330,608.000000
51326_48669,ASCUS,0.008555,LSIL,0.94512373,50.611664,1.000000,608.000000,608.000000
43422_49885,LSIL,0.684700,LSIL,0.9841367,302.453064,193.415833,516.782349,526.404114
43422_49885,LSIL,0.167621,LSIL,0.87389356,105.516052,174.855728,390.689758,516.154297
43422_49885,LSIL,0.152461,LSIL,0.9996222,336.257080,119.805527,515.422119,381.871155
9374_9757,ASCUS,0.124640,ASCUS,0.97788805,46.235260,34.527802,608.000000,568.611450
51326_57789,LSIL,0.637693,LSIL,0.82928306,379.449707,166.367325,560.661255,342.493835
11198_16445,HSIL,0.081423,HSIL,1.0,566.269531,386.741486,608.000000,434.815521
22142_20701,LSIL,0.832246,LSIL,0.94656384,1.000000,1.000000,608.000000,608.000000
57406_32253,LSIL,0.991505,LSIL,0.8740755,7.038330,1.000000,600.868896,608.000000
27006_54749,LSIL,0.780731,LSIL,0.6341177,1.223663,1.000000,607.058838,608.000000
24574_15229,HSIL,0.984583,HSIL,1.0,36.167778,309.529785,113.018669,386.843689
24574_15229,HSIL,0.066524,HSIL,0.9825581,219.030701,299.803864,350.128052,383.396088
12414_22525,HSIL,0.994451,HSIL,1.0,138.835266,456.284088,208.000275,547.008911
55582_21309,ASCUS,0.006233,LSIL,0.5326246,91.315552,92.602783,608.000000,582.418884
55582_21309,LSIL,0.755595,LSIL,0.8283071,91.393616,53.514740,608.000000,564.365234
55582_21309,LSIL,0.106864,LSIL,0.8809468,1.000000,1.000000,497.801514,608.000000
20318_24349,HSIL,0.998192,HSIL,1.0,462.950317,232.439346,536.247864,308.462708
7550_49277,LSIL,0.013365,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
7550_49277,HSIL,0.344803,HSIL,1.0,109.194054,133.821503,156.002579,181.277557
6942_15837,HSIL,0.079543,HSIL,0.793299,511.895325,587.194214,570.156921,608.000000
19710_16445,HSIL,0.130101,HSIL,1.0,102.150665,8.892740,144.578064,65.241219
50718_53533,LSIL,0.078628,LSIL,0.99364257,6.165806,427.975769,98.724655,556.183350
28830_15837,LSIL,0.026210,HSIL,1.0,7.951675,18.275917,116.357246,137.469116
28830_15837,ASCH,0.028239,HSIL,0.99887294,196.443802,492.805206,278.027405,607.995117
6334_18269,ASCUS,0.062809,ASCUS,0.99454737,38.894379,78.290115,608.000000,526.241516
14846_7325,HSIL,0.051504,HSIL,1.0,30.914892,301.837830,89.769325,360.152649
60446_20093,LSIL,0.140039,LSIL,0.8589362,1.000000,34.356781,536.601807,569.208008
11198_10365,ASCUS,0.271477,ASCUS,0.54096746,49.132568,1.000000,608.000000,608.000000
12414_6109,ASCUS,0.057173,ASCUS,0.9995479,67.915924,1.000000,602.039429,608.000000
25182_55965,LSIL,0.566885,LSIL,0.9983474,56.984680,1.000000,608.000000,608.000000
44030_50493,ASCUS,0.013662,LSIL,0.97162884,1.000000,73.551193,582.914856,529.272644
44030_50493,ASCUS,0.015669,LSIL,0.98985124,101.197601,1.000000,608.000000,608.000000
44030_50493,LSIL,0.164807,LSIL,0.99998534,39.113495,66.292816,608.000000,420.998322
3294_9149,LSIL,0.241042,SCC,0.86511177,1.000000,100.708160,608.000000,454.962372
9982_9757,ASCUS,0.059261,ASCUS,0.99999285,15.737671,7.583984,595.416870,595.098755
59230_29821,LSIL,0.058016,LSIL,0.9307489,40.087372,63.063965,512.599121,423.752319
6942_52925,ASCUS,0.332890,ASCUS,1.0,72.572510,1.000000,592.167419,608.000000
8766_45021,HSIL,0.532165,HSIL,0.99999714,219.143707,372.352600,271.418671,455.776978
8158_54749,ASCUS,0.179343,ASCUS,0.9827108,102.874054,7.326508,563.599731,594.473511
20926_12797,HSIL,0.717699,HSIL,1.0,329.091858,412.237000,382.754700,478.332031
4510_34685,ASCUS,0.175355,ASCUS,0.9984694,44.211517,1.000000,500.720551,608.000000
11806_48669,ASCUS,0.099992,ASCUS,0.9807747,21.410095,1.000000,608.000000,608.000000
48894_35901,ASCUS,0.049593,LSIL,0.66744995,15.473450,1.000000,587.115906,590.533813
48894_35901,LSIL,0.700594,LSIL,0.8761259,13.658081,6.214355,608.000000,608.000000
26398_15837,HSIL,0.300080,HSIL,1.0,456.323151,270.841614,608.000000,512.557007
53150_47453,LSIL,0.194881,LSIL,0.86500263,1.000000,1.000000,486.228088,543.438477
28830_14013,ASCUS,0.095902,ASCUS,0.96554506,47.183960,1.000000,568.561646,608.000000
42206_52317,ASCUS,0.006431,LSIL,0.716273,1.000000,1.000000,389.940186,608.000000
42206_52317,LSIL,0.737934,LSIL,0.98199284,1.000000,83.472733,569.514526,454.235779
42206_52317,LSIL,0.321896,LSIL,0.96635336,1.000000,1.000000,608.000000,597.463013
53150_31037,ASCUS,0.026518,LSIL,0.99341536,1.000000,1.000000,608.000000,608.000000
60446_49885,LSIL,0.960501,LSIL,0.97075593,464.982300,361.743195,599.258911,446.057648
45854_51709,LSIL,0.761515,LSIL,0.996033,1.000000,59.025986,608.000000,551.477173
45854_51709,LSIL,0.080133,LSIL,0.9268749,1.000000,211.992706,367.836670,587.888550
3902_27997,LSIL,0.005949,HSIL,0.99996054,175.398849,1.000000,552.047791,503.501099
3902_32861,ASCUS,0.093283,ASCUS,0.6719719,1.000000,1.000000,600.953491,608.000000
27006_16445,HSIL,0.842397,HSIL,1.0,220.876953,309.604919,272.703217,356.700317
27006_16445,HSIL,0.086961,HSIL,0.99926335,368.456512,496.914917,412.233734,554.103882
3902_27389,LSIL,0.019351,HSIL,1.0,1.000000,1.000000,501.860107,567.037842
46462_49885,LSIL,0.696470,LSIL,0.6935136,1.000000,1.000000,608.000000,608.000000
46462_49885,LSIL,0.512379,LSIL,0.9441789,1.000000,34.468277,468.721619,518.330872
56190_51709,LSIL,0.005572,SCC,0.6100529,49.036102,22.129730,563.112183,403.025604
11806_3069,ASCUS,0.065780,ASCUS,0.9709073,103.658905,1.000000,608.000000,608.000000
50110_23741,ASCUS,0.009479,LSIL,0.9087117,104.441391,1.000000,562.884827,505.824951
13022_29821,ASCUS,0.044532,LSIL,0.99998057,28.990608,170.550629,138.208557,289.221558
14846_23133,HSIL,0.120251,HSIL,0.8468824,174.205048,30.315819,298.259735,123.137199
14846_23133,HSIL,0.607176,HSIL,0.99989414,140.423218,540.792603,220.965576,606.830811
30046_39549,ASCUS,0.006687,LSIL,0.9999826,124.093079,21.017548,223.738708,117.850647
30046_39549,LSIL,0.054591,LSIL,0.9984774,12.700508,4.081116,222.395966,118.940269
49502_45021,LSIL,0.056578,LSIL,0.4910777,280.225159,43.466148,570.255432,262.864685
8766_15229,HSIL,0.650976,HSIL,1.0,38.823929,424.318451,364.621704,608.000000
28222_4893,ASCUS,0.005439,LSIL,0.9534235,104.551300,18.011993,497.658722,594.368774
3294_55965,ASCUS,0.106440,ASCUS,0.87925696,64.822510,1.000000,604.752747,608.000000
58622_53533,LSIL,0.443129,LSIL,0.6849135,10.234734,113.370499,171.080017,350.568359
9982_44413,ASCUS,0.111441,ASCUS,0.9999728,1.000000,1.000000,519.100403,608.000000
9982_56573,ASCUS,0.092961,ASCUS,0.8936949,59.389282,1.000000,551.480225,608.000000
51934_26781,ASCUS,0.005494,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
59838_49277,HSIL,0.806414,HSIL,0.99966776,298.443909,83.443878,354.127747,146.426590
60446_50493,LSIL,0.247145,LSIL,0.96284246,468.115265,22.147446,608.000000,179.689819
11198_9149,HSIL,0.123075,HSIL,0.9478927,300.944336,344.894104,362.356079,402.435181
56190_49885,LSIL,0.012238,SCC,0.99999774,266.053528,1.000000,431.198425,142.021149
50718_49885,LSIL,0.357555,LSIL,0.60327023,8.142181,20.348267,608.000000,582.821228
35518_47453,ASCUS,0.008234,LSIL,0.62514025,17.941193,1.000000,588.524048,608.000000
13630_57789,ASCUS,0.084592,ASCUS,0.91033137,1.000000,49.172272,608.000000,504.053253
27614_15837,HSIL,0.388431,HSIL,0.994962,446.682068,198.330688,602.414001,275.893524
14238_4285,ASCUS,0.089415,ASCUS,0.9809269,35.808289,32.649841,608.000000,570.351318
52542_24349,LSIL,0.064304,LSIL,0.6566113,1.000000,22.140259,608.000000,590.916138
7550_23741,ASCH,0.031857,HSIL,1.0,71.696968,403.710938,148.130432,474.559387
51934_30429,LSIL,0.180293,SCC,0.9999304,42.654541,91.923019,496.558899,514.845581
49502_26781,ASCUS,0.014681,LSIL,0.9992895,1.000000,1.000000,608.000000,608.000000
9374_48061,ASCUS,0.082421,ASCUS,1.0,51.990295,1.000000,608.000000,608.000000
21534_15837,HSIL,0.489368,HSIL,1.0,21.364706,262.193695,66.058304,311.722504
52542_23133,LSIL,0.609561,LSIL,0.99987376,168.343658,1.000000,608.000000,608.000000
13630_14013,ASCUS,0.132816,ASCUS,0.5283053,63.248627,52.837280,606.811646,548.066589
56798_55965,ASCUS,0.016495,LSIL,0.565326,141.636612,109.861343,317.121643,235.634872
11806_57181,ASCUS,0.113508,ASCUS,0.98109114,7.862061,27.916855,598.649353,524.242554
46462_54749,ASCUS,0.018742,LSIL,0.9999999,1.000000,9.955627,587.662476,608.000000
13630_9149,LSIL,0.028004,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
3902_17053,ASCUS,0.071987,ASCUS,0.8793881,1.000000,46.103363,572.700928,558.543945
21534_24349,HSIL,0.074634,HSIL,1.0,548.276611,476.125519,600.785889,529.057678
