x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
29144_34686,HSIL,0.194627,HSIL,0.95651317,56.005131,151.465408,97.422058,195.947250
29144_34686,HSIL,0.090539,HSIL,0.99997485,3.692549,4.308455,53.954475,50.667755
31576_31038,HSIL,0.538195,HSIL,0.9999598,38.468643,117.925186,211.020889,244.942215
20632_31646,HSIL,0.755961,HSIL,1.0,231.766571,204.152588,305.808258,266.287292
12728_20094,ASCH,0.005058,HSIL,0.9999963,434.803772,385.749329,487.427490,436.578186
12728_20094,HSIL,0.625352,HSIL,0.99907696,434.803772,385.749329,487.427490,436.578186
47992_41982,ASCH,0.008391,HSIL,0.5801463,35.864445,467.240906,133.568695,598.474915
47992_41982,HSIL,0.601967,HSIL,0.9999347,324.106262,482.104614,418.608459,584.550659
47992_41982,HSIL,0.158769,HSIL,1.0,267.878052,91.364807,315.974548,140.282425
47992_41982,HSIL,0.125828,HSIL,0.99958044,5.577606,1.000000,333.330048,146.661514
20632_52926,HSIL,0.470403,HSIL,0.9999988,119.720291,151.452240,206.133408,212.966370
13336_53534,ASCH,0.005725,HSIL,1.0,2.678514,43.519646,57.010300,126.841133
13336_53534,HSIL,0.420441,HSIL,0.9999472,414.268311,504.419312,473.219299,564.407959
13336_53534,HSIL,0.157045,HSIL,0.99983776,392.524902,567.827026,465.325378,608.000000
9080_43806,ASCUS,0.006433,HSIL,0.9999589,271.893768,254.366165,393.217255,346.240967
51032_34078,LSIL,0.481912,LSIL,0.89754295,133.994110,32.600613,305.326202,140.145187
31576_20702,ASCH,0.008878,HSIL,0.9996006,220.363831,80.141014,396.831421,201.498474
43128_22526,ASCUS,0.017653,LSIL,0.9843849,193.354218,260.787933,312.220551,355.587799
43128_22526,LSIL,0.183965,HSIL,0.9999995,193.354218,260.787933,312.220551,355.587799
38264_43806,HSIL,0.281385,HSIL,0.99995995,352.772156,77.951256,442.188843,141.238708
12728_51102,HSIL,0.104585,HSIL,1.0,219.131226,12.426262,287.871277,94.264015
14552_45022,HSIL,0.902969,HSIL,0.9999989,454.474579,249.272736,562.431091,367.988312
11512_45630,ASCUS,0.019967,LSIL,0.6297799,169.482773,221.124634,320.693237,379.322876
11512_45630,LSIL,0.751898,HSIL,0.9999945,171.768066,212.616577,318.194397,373.929016
16376_55358,HSIL,0.312155,HSIL,1.0,265.134338,23.971024,334.055969,80.849449
16376_55358,HSIL,0.136895,HSIL,0.5589093,334.822266,16.353397,394.347473,104.143051
16376_55358,HSIL,0.071397,HSIL,0.9988212,252.016754,104.323959,350.015717,161.327957
34008_42590,HSIL,0.054793,HSIL,0.9692876,467.381622,532.614563,551.220459,599.942444
10296_19486,HSIL,0.852968,HSIL,0.99896586,411.448700,519.261536,474.904205,583.162415
10296_19486,HSIL,0.300271,HSIL,0.99998355,523.978577,389.863281,603.203674,450.711426
10296_19486,HSIL,0.099430,HSIL,0.9999865,458.140045,405.902863,511.963409,469.268890
25496_43198,ASCUS,0.104209,LSIL,0.99613404,72.363724,9.973492,144.139267,97.120255
25496_43198,LSIL,0.196729,HSIL,0.9988201,423.783997,259.652161,608.000000,525.205200
5432_38334,HSIL,0.101503,HSIL,0.9998031,25.993896,436.613586,94.142395,502.155334
19416_4286,LSIL,0.007133,HSIL,0.73050207,127.884705,1.000000,608.000000,596.895203
51032_23742,LSIL,0.006400,HSIL,0.9999968,22.408527,439.149689,116.407776,547.388794
37656_14622,HSIL,0.094355,HSIL,0.99873656,494.439056,519.741516,558.132019,559.407288
9688_32862,ASCUS,0.050632,ASCUS,0.9787077,354.178894,417.782440,471.236633,537.624329
9688_32862,ASCUS,0.060307,ASCUS,0.96519697,309.867798,44.866196,390.912476,157.686386
9688_32862,LSIL,0.007690,HSIL,0.9998356,309.867798,44.866196,390.912476,157.686386
17592_26782,ASCH,0.021601,HSIL,0.561998,250.134048,220.041351,536.443176,366.692719
26104_51710,HSIL,0.505692,HSIL,1.0,448.847717,92.121292,519.647888,170.726639
26104_51710,HSIL,0.297310,HSIL,0.9999987,455.151672,82.820564,499.610168,135.957153
40696_26782,HSIL,0.084845,HSIL,0.99992573,391.428650,537.541504,466.030823,608.000000
13944_41374,HSIL,0.394193,HSIL,0.9999833,204.255463,32.730694,317.778839,151.722244
13944_41374,HSIL,0.082901,HSIL,0.99885523,246.506805,37.245880,324.487518,98.931702
9688_10974,HSIL,0.315886,HSIL,0.9999758,451.914581,221.678055,534.897217,298.046356
14552_18878,HSIL,0.055823,HSIL,0.99991417,238.979370,89.387383,281.284119,128.915771
23672_6718,HSIL,0.145957,HSIL,0.9999287,310.066040,323.861084,374.323730,389.125610
31576_27390,HSIL,0.148116,HSIL,0.98835516,226.558899,30.582878,309.340271,106.868919
43736_44414,HSIL,0.164484,HSIL,0.8155114,379.548340,264.789581,446.216064,325.409515
12120_52318,HSIL,0.129504,HSIL,0.9999074,381.381348,227.858154,556.895386,358.492554
12120_52318,HSIL,0.050772,HSIL,0.99571264,383.222076,274.084991,489.366302,327.392670
20632_5502,HSIL,0.094687,HSIL,0.9999442,486.056671,467.115692,549.439331,518.927734
47384_32862,HSIL,0.275670,HSIL,0.9997954,91.784119,25.104502,144.060898,81.734863
29752_18270,HSIL,0.996547,HSIL,1.0,211.601227,267.443176,309.285004,335.566589
13336_36510,HSIL,0.857794,HSIL,1.0,106.577942,136.693604,194.350983,196.759247
13336_36510,HSIL,0.109731,HSIL,0.92160267,9.696987,3.627239,63.199902,59.221512
13336_36510,HSIL,0.097943,HSIL,0.9771072,492.133820,306.886597,543.508179,361.498718
36440_10366,ASCUS,0.005950,HSIL,0.99965405,75.305252,428.417755,140.758667,496.305023
36440_10366,LSIL,0.018053,HSIL,0.99999547,75.305252,428.417755,140.758667,496.305023
36440_10366,LSIL,0.006487,HSIL,1.0,58.667286,410.619019,159.119843,511.428284
45560_43198,ASCH,0.084876,HSIL,1.0,388.850525,423.326141,565.659607,608.000000
15768_53534,HSIL,0.704361,HSIL,0.99999917,101.844276,125.923477,150.304092,169.896835
15768_53534,HSIL,0.060616,HSIL,0.9999671,108.908234,117.500282,170.433105,196.354858
32792_32254,ASCUS,0.017460,HSIL,0.9996296,34.356842,59.775433,139.162460,141.911392
8472_35902,HSIL,0.714768,HSIL,0.9986273,506.697876,465.338135,606.455811,601.689575
8472_35902,HSIL,0.654734,HSIL,0.9273948,492.367859,121.984756,544.478821,181.179550
8472_35902,HSIL,0.069590,HSIL,0.9943216,38.170147,260.860535,146.476990,389.289551
16984_6110,ASCH,0.009875,HSIL,0.99993706,11.428970,333.076019,193.465317,580.338135
16984_6110,ASCH,0.009284,HSIL,0.9999863,34.798859,374.721924,388.123444,608.000000
13336_6718,HSIL,0.099564,HSIL,0.997614,291.991882,281.776855,404.133484,382.200256
24280_7326,HSIL,0.941827,HSIL,0.9999869,191.777527,413.417694,315.110840,525.213379
10904_40158,HSIL,0.529486,HSIL,0.99982846,112.561890,101.599335,186.237061,180.360352
10904_40158,HSIL,0.135214,HSIL,0.9996265,215.358551,460.378387,292.501984,522.392395
10904_40158,HSIL,0.074208,HSIL,1.0,545.988770,93.747940,602.407715,155.497025
32184_26782,HSIL,0.482823,HSIL,0.9920025,440.735687,102.578461,529.590820,243.362701
37656_49278,HSIL,0.456795,HSIL,0.9999975,536.522339,76.921951,589.961670,143.675888
23064_32254,HSIL,0.983875,HSIL,1.0,226.003799,147.047531,294.120850,247.911301
15768_7934,HSIL,0.687531,HSIL,0.9999976,161.780945,19.493748,246.839691,88.555222
4216_20702,HSIL,0.381028,HSIL,0.9999659,51.378510,50.658310,545.701294,368.072205
34008_31646,HSIL,0.249010,HSIL,0.99993885,375.820801,128.722153,529.912292,265.159790
26104_27998,ASCUS,0.005537,HSIL,0.9996718,466.117950,182.481796,600.203918,356.213928
26104_27998,HSIL,0.313412,HSIL,0.9982381,233.517944,254.692108,287.152771,315.668549
39480_43806,HSIL,0.882017,HSIL,1.0,529.894775,178.132355,588.293579,234.708038
39480_43806,HSIL,0.412240,HSIL,1.0,416.371796,325.665771,564.295654,555.606750
39480_43806,HSIL,0.198297,HSIL,0.9999999,501.399902,334.393982,563.956909,412.808655
39480_43806,HSIL,0.100079,HSIL,0.999889,408.262360,460.032715,484.446564,542.807373
39480_43806,HSIL,0.088030,HSIL,0.99951196,156.262451,295.519897,254.224274,417.962036
18808_43198,HSIL,0.855436,HSIL,0.99999344,87.726845,264.943024,129.135925,316.466400
15768_46846,ASCUS,0.013616,HSIL,0.9993338,350.506134,69.385078,414.817169,130.196869
6648_41374,HSIL,0.785260,HSIL,1.0,366.640503,498.758972,424.319214,566.148743
6648_41374,HSIL,0.153577,HSIL,1.0,310.838623,435.598938,370.707642,500.618225
7864_42590,LSIL,0.005045,HSIL,0.99999833,419.024475,419.211853,518.306763,515.534363
13944_42590,HSIL,0.123417,HSIL,0.7767021,130.808533,299.322174,247.628143,382.242340
13944_42590,HSIL,0.091313,HSIL,0.9507182,194.603714,326.849762,246.974014,367.594330
21240_46238,HSIL,0.717808,HSIL,1.0,302.525299,27.459190,381.521515,109.332970
21240_46238,HSIL,0.055571,HSIL,1.0,492.566864,349.883575,558.705994,410.617645
7256_18270,LSIL,0.075908,LSIL,0.48288995,131.976578,227.230209,262.308289,407.088135
7256_18270,LSIL,0.019512,HSIL,0.9999951,178.202423,329.570587,280.907379,448.227509
41304_21918,HSIL,0.281442,HSIL,1.0,122.134109,319.538574,188.848679,394.031311
10904_41982,ASCUS,0.011827,HSIL,0.9842837,70.429062,291.464478,233.640823,522.896423
24280_4894,ASCUS,0.012253,HSIL,0.9985991,307.599182,308.658142,376.978821,469.726929
39480_33470,HSIL,0.098850,HSIL,0.99998724,186.940659,359.118561,240.866257,451.231415
19416_37726,HSIL,0.310388,HSIL,0.99999034,214.178940,431.203644,290.803619,492.252411
19416_37726,HSIL,0.250268,HSIL,0.7040083,111.896568,53.032570,172.556854,134.235779
33400_7326,HSIL,0.065789,HSIL,0.9986846,48.630886,555.792419,136.370941,607.575256
40696_24958,HSIL,0.877712,HSIL,0.99385935,268.076599,53.518845,332.746887,136.096588
51640_23134,LSIL,0.007795,HSIL,0.9999999,267.643433,427.259583,333.740112,494.894409
32792_18878,HSIL,0.542016,HSIL,0.9982474,65.980789,552.133301,101.110428,592.307617
32792_18878,HSIL,0.246629,HSIL,0.99927086,432.800659,166.326752,553.571960,212.380310
32792_18878,HSIL,0.097122,HSIL,1.0,102.723167,124.265030,143.317688,161.206223
41304_10974,ASCUS,0.010511,HSIL,0.99978584,1.495935,227.884048,53.439331,297.541138
36440_10974,HSIL,0.403389,HSIL,0.9995579,559.486023,364.640900,606.076111,443.226288
14552_30430,ASCH,0.008977,HSIL,0.99999964,501.227142,138.786041,563.963928,193.798645
14552_30430,HSIL,0.313595,HSIL,0.99998474,501.227142,138.786041,563.963928,193.798645
6648_40158,HSIL,0.555153,HSIL,0.99999607,125.658340,420.469757,203.388901,498.782501
33400_54750,LSIL,0.006537,HSIL,0.9999993,323.254333,241.170898,519.769470,375.924316
21848_53534,HSIL,0.316642,HSIL,0.99992776,373.265961,316.584900,418.171844,396.212952
21848_53534,HSIL,0.061690,HSIL,0.8522373,121.949097,97.279846,420.812866,514.890564
19416_30430,HSIL,0.984522,HSIL,1.0,209.871521,149.500626,280.913971,215.648056
27928_43198,HSIL,0.095096,HSIL,0.99984896,207.308594,265.637939,266.215363,367.884033
11512_35902,HSIL,0.160659,HSIL,0.99990463,358.785461,91.436981,420.795471,173.322052
11512_35902,HSIL,0.086750,HSIL,0.99999964,29.295883,167.813416,110.668396,237.194855
50424_57790,HSIL,0.088880,HSIL,1.0,337.671722,459.533417,409.204193,528.309509
13944_31646,HSIL,0.650163,HSIL,0.9443404,66.919495,22.384907,151.439087,97.740128
13944_31646,HSIL,0.348849,HSIL,1.0,417.579163,329.120300,485.720337,388.612915
13944_31646,HSIL,0.074281,HSIL,0.9358076,423.782715,407.953583,594.585388,530.625793
18808_13406,HSIL,0.501174,HSIL,0.9998796,81.162544,540.441284,141.071304,584.419556
40088_37726,HSIL,0.316648,HSIL,1.0,6.377819,219.678055,64.535736,268.586029
22456_42590,ASCUS,0.007672,HSIL,1.0,61.797802,409.492554,188.460999,512.780029
29144_54750,HSIL,0.992824,HSIL,0.9999999,207.694153,330.244720,294.354492,398.982391
49208_29214,ASCH,0.014888,HSIL,0.99998057,6.519249,159.006256,182.600830,364.284271
49208_29214,HSIL,0.985901,HSIL,0.99999964,5.973419,142.751999,203.192413,358.913879
36440_19486,HSIL,0.343470,HSIL,0.9989349,79.726608,143.359528,170.984024,298.251007
8472_48062,HSIL,0.329689,HSIL,1.0,279.135193,341.204163,355.680237,403.521362
8472_48062,HSIL,0.154224,HSIL,0.9999963,161.686722,90.455276,265.304260,192.054947
34616_15838,HSIL,0.474219,HSIL,0.99999845,454.424225,139.730606,595.704712,301.789124
34616_15838,HSIL,0.174092,HSIL,0.9999838,506.946411,217.545135,577.763916,289.209930
34616_15838,HSIL,0.138374,HSIL,0.69141066,446.105255,227.888931,511.265533,293.772736
34616_15838,HSIL,0.063421,HSIL,0.9999505,500.742828,174.330627,547.021606,218.100464
32792_12798,HSIL,0.860898,HSIL,0.9989183,446.703430,7.112268,535.767151,69.037384
32792_12798,HSIL,0.307533,HSIL,1.0,198.560394,352.581055,274.333099,408.371521
32792_12798,HSIL,0.099663,HSIL,0.99996793,319.019073,2.461439,376.156830,53.912697
37656_35294,HSIL,0.082720,HSIL,1.0,512.980103,442.692261,588.471558,506.828003
37656_35294,HSIL,0.061381,HSIL,0.8220865,564.922791,498.384155,608.000000,568.691528
27928_17054,ASCH,0.166607,HSIL,0.9999994,42.677353,485.030121,98.539932,544.767334
27928_19486,ASCH,0.009444,HSIL,0.9999999,1.000000,78.965607,155.652924,288.502747
27928_19486,HSIL,0.226530,HSIL,0.8699701,14.068155,112.702286,59.271141,167.464127
27928_19486,HSIL,0.194404,HSIL,0.5730324,41.698513,429.866699,93.634262,471.629822
27928_19486,HSIL,0.131186,HSIL,0.9999999,581.512024,219.592102,608.000000,288.222839
3000_44414,LSIL,0.330785,LSIL,1.0,18.191544,112.749832,467.885498,490.484009
3000_44414,LSIL,0.836592,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
3000_44414,LSIL,0.969230,LSIL,1.0,1.000000,1.000000,608.000000,562.314697
3000_44414,LSIL,0.181022,LSIL,1.0,177.807739,25.806610,607.149414,466.333954
30360_18878,HSIL,0.056638,HSIL,0.9999422,544.728271,269.191956,603.712036,329.726807
15160_30430,HSIL,0.455863,HSIL,0.99999607,350.002899,22.055138,429.065338,95.624390
41912_46846,HSIL,0.868665,HSIL,1.0,442.919769,270.496857,513.735474,345.574554
41912_46846,HSIL,0.116753,HSIL,0.99999225,127.163452,531.826111,186.332520,579.155212
44344_9150,LSIL,0.021037,SCC,0.9988681,348.838867,246.471130,494.402527,452.464905
30360_32862,HSIL,0.207649,HSIL,0.99999964,505.478210,328.895569,608.000000,433.182678
30360_32862,HSIL,0.068853,HSIL,0.8660881,546.681519,329.671631,602.034302,400.566956
7256_34078,HSIL,0.119227,HSIL,1.0,73.742386,18.801414,161.171249,86.621445
9688_23742,ASCUS,0.006736,HSIL,0.9999951,80.564117,24.767246,170.943146,130.267334
9688_23742,LSIL,0.007958,HSIL,0.97898877,80.564117,24.767246,170.943146,130.267334
23064_52318,HSIL,0.581062,HSIL,0.9999957,24.622978,183.838959,177.242798,259.923981
47384_31038,HSIL,0.835124,HSIL,0.9999883,366.865234,142.673584,586.692993,250.071594
47384_31038,HSIL,0.059990,HSIL,0.9997929,125.162895,396.256104,189.940643,444.432129
34616_29822,LSIL,0.019223,HSIL,0.9912868,363.397247,197.655746,477.360931,290.784668
34616_29822,HSIL,0.094480,HSIL,0.99829143,54.352371,34.442047,494.421997,608.000000
32792_34686,HSIL,0.109812,HSIL,0.99598545,344.829620,541.893616,418.978546,603.367126
32792_34686,HSIL,0.089064,HSIL,0.9999511,570.985229,472.374817,608.000000,561.817078
31576_41374,HSIL,0.173228,HSIL,0.99997103,193.071915,511.438232,232.684219,555.805786
19416_41982,HSIL,0.136457,HSIL,1.0,471.533905,279.541046,544.826294,338.236115
19416_41982,HSIL,0.127075,HSIL,1.0,447.464142,215.509552,492.295441,256.351410
19416_41982,HSIL,0.069007,HSIL,0.9996724,449.851562,261.223572,552.179260,356.744629
38264_32862,HSIL,0.577238,HSIL,0.9956137,280.059692,363.505066,400.954102,444.309692
31576_3678,HSIL,0.838535,HSIL,1.0,216.244064,439.991577,351.149597,563.087097
22456_30430,ASCH,0.008451,HSIL,0.9529886,5.222183,421.697144,99.606308,547.021790
12120_49278,HSIL,0.277023,HSIL,0.9999999,32.271667,344.696350,106.329803,415.756409
16984_31038,ASCH,0.011030,HSIL,0.9999857,325.267273,50.001953,597.745972,252.557312
49816_24958,HSIL,0.286327,HSIL,1.0,421.221069,282.718872,532.936035,430.594360
38264_44414,HSIL,0.308024,HSIL,1.0,227.172852,438.234161,293.642029,514.778809
38264_44414,HSIL,0.072912,HSIL,0.99919623,17.075581,4.661139,88.500305,49.977699
7864_30430,HSIL,0.080147,HSIL,0.8511167,456.415497,263.956879,562.340820,384.553314
37048_26174,HSIL,0.067677,HSIL,1.0,35.724953,384.612488,99.406303,471.595703
32792_35902,HSIL,0.791152,HSIL,1.0,184.441437,77.504379,289.666595,220.314468
23672_28606,ASCH,0.011909,HSIL,0.9943216,114.731537,222.312515,431.392242,608.000000
