x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
9388_15076,HSIL,0.005178,HSIL,1.0,281.336029,127.768936,316.838715,188.575882
42220_21764,HSIL,0.134807,HSIL,1.0,358.218719,493.371033,419.223053,542.999451
42220_21764,HSIL,0.083672,HSIL,1.0,86.174774,330.805847,162.907684,379.769165
42220_21764,HSIL,0.065595,HSIL,0.9526555,286.974243,306.657867,380.392944,470.890839
42220_21764,HSIL,0.052266,HSIL,1.0,6.061777,526.080688,50.467026,589.500366
42220_21764,HSIL,0.050203,HSIL,0.9156291,291.224884,325.042694,340.179413,376.305817
4524_19940,HSIL,0.243357,HSIL,0.9762848,154.242035,411.317780,303.990204,559.716187
4524_19940,HSIL,0.030664,HSIL,0.9999964,520.222473,397.340607,561.581238,463.807770
4524_19940,HSIL,0.017364,HSIL,1.0,483.193939,273.473145,514.151978,360.229248
4524_19940,HSIL,0.777658,HSIL,1.0,116.031219,179.447205,168.956024,278.987793
45260_40612,HSIL,0.023803,HSIL,1.0,2.594147,118.868851,171.595078,346.506836
45260_40612,HSIL,0.021118,HSIL,0.45650277,384.058746,403.799133,458.823090,470.311096
32492_35140,HSIL,0.485009,HSIL,1.0,33.809479,202.149567,385.064911,535.415039
32492_35140,HSIL,0.055514,HSIL,1.0,1.000000,189.066986,608.000000,491.096954
43436_23588,HSIL,0.147775,HSIL,0.9999982,15.659775,328.173889,90.406807,404.342590
3308_24804,HSIL,0.985220,HSIL,1.0,208.736694,130.471436,282.958374,195.741974
3308_24804,HSIL,0.253200,HSIL,0.8676983,516.210693,558.995605,565.843140,601.343628
3308_24804,HSIL,0.102798,HSIL,0.9879023,557.191528,542.335876,586.783447,588.641663
3308_24804,HSIL,0.059464,HSIL,0.9951643,519.513184,541.069519,592.801880,603.343811
39788_11428,HSIL,0.268235,HSIL,1.0,305.001312,442.799805,356.416656,497.441833
37356_19940,HSIL,0.786938,HSIL,1.0,52.178619,75.021332,377.239380,456.356049
37356_19940,HSIL,0.162028,HSIL,1.0,1.000000,55.373322,552.510254,608.000000
9996_19332,HSIL,0.414595,HSIL,0.9089663,223.380356,133.202255,262.541443,166.302353
9996_19332,HSIL,0.226239,HSIL,1.0,267.183075,135.679993,321.834198,193.684052
9996_19332,HSIL,0.193968,HSIL,0.9999956,6.506836,398.314697,80.152390,455.951416
8172_35748,HSIL,0.026226,HSIL,0.9739778,287.412659,25.642776,458.585327,191.982925
24588_40004,HSIL,0.499389,HSIL,1.0,173.177872,349.791260,486.854919,531.671387
19116_38788,HSIL,0.065349,HSIL,0.9922206,279.760315,407.601837,320.235291,452.476288
19116_38788,HSIL,0.018212,HSIL,1.0,68.108353,457.891449,102.311310,515.791138
19116_38788,HSIL,0.338146,HSIL,1.0,163.531296,505.602966,278.104034,591.911682
19116_38788,HSIL,0.111886,HSIL,0.99992764,1.000000,100.122345,75.089737,146.271118
19116_38788,HSIL,0.082861,HSIL,0.9942697,9.462639,66.225731,263.745026,207.506348
23372_45476,HSIL,0.015212,HSIL,1.0,324.175903,248.298599,375.767883,338.894348
23372_45476,HSIL,0.836933,HSIL,1.0,466.803955,23.305105,518.704895,77.819916
23372_45476,HSIL,0.227459,HSIL,1.0,40.460354,583.160217,113.451019,608.000000
23372_45476,HSIL,0.213604,HSIL,0.9999181,111.382889,221.011765,152.211777,285.290405
20332_7780,ASCH,0.008269,HSIL,1.0,398.860870,432.057739,439.600067,470.483032
20332_7780,HSIL,0.582186,HSIL,1.0,461.376434,56.921803,523.647827,146.345840
20332_7780,HSIL,0.169493,HSIL,1.0,130.587265,41.093300,197.039597,75.441704
20332_7780,HSIL,0.107419,HSIL,1.0,398.860870,432.057739,439.600067,470.483032
17292_7780,HSIL,0.147043,HSIL,1.0,479.345886,569.263611,536.515564,608.000000
17292_7780,HSIL,0.122363,HSIL,1.0,353.244171,573.195679,389.063995,605.651611
17292_7780,HSIL,0.110171,HSIL,0.9999745,326.350342,479.235229,367.401367,525.829468
17292_7780,HSIL,0.059488,HSIL,1.0,364.455505,138.724594,549.776917,391.521729
31884_12644,HSIL,0.363213,HSIL,0.99999976,238.735535,542.318542,298.862061,583.835999
31884_12644,HSIL,0.339992,HSIL,1.0,254.073288,1.878987,315.583740,27.687553
31884_12644,HSIL,0.109179,HSIL,0.99988294,183.444992,552.888245,242.220291,608.000000
31884_12644,HSIL,0.051544,HSIL,1.0,340.290863,283.153595,393.359833,352.509918
20332_15076,HSIL,0.415515,HSIL,0.9999999,1.000000,1.000000,608.000000,574.127441
21548_27844,HSIL,0.682373,HSIL,1.0,515.151428,227.947891,568.438049,276.233215
21548_27844,HSIL,0.187624,HSIL,0.99999464,448.121887,95.269135,489.111389,170.611969
21548_27844,HSIL,0.142683,HSIL,1.0,120.198044,286.582184,175.568741,328.905609
21548_27844,HSIL,0.109344,HSIL,1.0,70.784698,501.589172,148.630081,549.878357
23372_5956,ASCH,0.011167,HSIL,1.0,73.651535,199.684647,143.584854,254.947830
23372_5956,HSIL,0.628810,HSIL,0.99999976,504.155853,197.327835,565.013123,256.234070
23372_5956,HSIL,0.507843,HSIL,0.95349187,75.078140,15.019434,143.602982,71.540642
23372_5956,HSIL,0.187402,HSIL,1.0,145.818237,16.715023,202.046234,73.910355
23372_5956,HSIL,0.161997,HSIL,0.99956435,321.609406,168.219803,374.328705,210.741074
23372_5956,HSIL,0.109784,HSIL,0.9998839,538.177246,262.662750,587.805420,323.669952
15468_31492,HSIL,0.062968,HSIL,0.99927026,484.490662,253.762970,546.210388,312.431305
17900_9604,HSIL,0.233979,HSIL,1.0,320.358215,526.649780,380.173157,584.939819
17900_9604,HSIL,0.173214,HSIL,0.99998295,334.211639,135.135712,379.921478,165.762299
17900_9604,HSIL,0.151218,HSIL,1.0,347.462128,97.951157,400.855499,132.947510
17900_9604,HSIL,0.133937,HSIL,1.0,263.711975,514.366577,325.266541,566.924316
17900_9604,HSIL,0.119889,HSIL,0.9999831,298.099792,225.175507,338.523987,260.593933
17900_9604,HSIL,0.072993,HSIL,0.9999993,259.352875,554.115356,327.515350,608.000000
17900_9604,HSIL,0.067415,HSIL,1.0,498.697083,484.886810,568.044250,550.448792
17900_9604,HSIL,0.056348,HSIL,0.99999964,7.091255,482.721008,50.203678,515.281006
49516_30276,HSIL,0.005198,HSIL,1.0,233.230255,89.478729,385.364349,146.809067
25196_30276,HSIL,0.007903,HSIL,1.0,219.951141,256.101685,268.315887,300.810120
25196_30276,HSIL,0.015032,HSIL,0.9999988,7.459274,241.240768,210.440918,393.425598
25196_30276,HSIL,0.088425,HSIL,0.94141287,23.545944,202.873749,311.103516,425.910187
33708_44868,HSIL,0.424888,HSIL,1.0,6.450867,252.723267,85.277863,366.821045
33708_44868,HSIL,0.054519,HSIL,1.0,103.199188,402.269958,178.234894,457.134399
45868_14468,HSIL,0.777739,HSIL,0.90011305,88.753860,1.000000,577.473694,608.000000
45868_14468,HSIL,0.385213,HSIL,0.9982406,218.746490,1.000000,452.613922,445.801849
45868_14468,HSIL,0.140273,HSIL,0.9790317,21.058105,45.708328,530.472168,486.871704
45868_14468,HSIL,0.067266,HSIL,0.9999708,50.918846,525.271545,102.042183,608.000000
30668_17508,HSIL,0.225183,HSIL,0.9682584,204.458847,220.101440,268.837646,317.014099
27628_29060,HSIL,0.012107,HSIL,1.0,66.463356,171.103165,166.343231,287.784912
27628_29060,HSIL,0.190844,HSIL,0.9999993,263.439392,370.515259,554.450500,544.855042
20332_10820,ASCH,0.022176,HSIL,1.0,150.740570,425.417694,212.711121,467.392242
20332_10820,HSIL,0.679169,HSIL,1.0,85.014763,409.876129,145.493744,450.897003
20332_10820,HSIL,0.513741,HSIL,1.0,19.703140,206.858200,100.117981,264.065613
20332_10820,HSIL,0.361245,HSIL,1.0,150.740570,425.417694,212.711121,467.392242
22764_46084,ASCH,0.010765,HSIL,0.99999714,17.291756,27.883133,92.048866,79.381363
22764_46084,HSIL,0.042145,HSIL,0.9999466,143.049484,102.369385,186.856949,146.953217
22764_46084,HSIL,0.337219,HSIL,1.0,179.924988,142.468811,216.861176,183.969757
17292_13860,HSIL,0.485196,HSIL,0.9975114,111.793320,531.624023,149.676529,578.334839
13644_34532,HSIL,0.706473,HSIL,1.0,160.417633,558.449707,218.989349,603.145386
13644_34532,HSIL,0.099085,HSIL,1.0,130.167786,382.188782,185.260773,441.977295
13644_34532,HSIL,0.061057,HSIL,0.8844118,587.317322,211.782761,608.000000,263.988495
13644_34532,HSIL,0.058682,HSIL,1.0,39.711716,40.440796,96.547424,96.987457
36140_47908,HSIL,0.916579,HSIL,1.0,244.649200,364.454315,326.867767,429.587372
36140_47908,HSIL,0.243994,HSIL,1.0,468.899109,198.404861,547.678528,247.415543
21548_11428,HSIL,0.009636,HSIL,0.999997,101.510895,137.746780,181.379761,177.186996
21548_11428,HSIL,0.078839,SCC,0.98860675,82.066490,262.357910,152.323486,295.160706
32492_32100,HSIL,0.263175,HSIL,1.0,146.777206,315.004883,200.985550,369.360046
32492_32100,HSIL,0.118627,HSIL,0.999956,453.357025,124.966866,482.205902,159.723816
32492_32100,HSIL,0.078538,HSIL,1.0,288.644409,491.282013,346.317505,555.478760
32492_32100,HSIL,0.066633,HSIL,1.0,217.467789,553.050537,275.798706,607.183716
22764_48516,HSIL,0.122160,HSIL,1.0,410.328430,224.721207,480.526550,279.721375
22764_48516,HSIL,0.064292,HSIL,0.99999654,2.105679,40.171478,52.981770,101.187607
22764_48516,HSIL,0.050631,HSIL,0.98956025,14.337784,87.452477,79.190216,145.467819
11820_41220,HSIL,0.218094,HSIL,0.99864477,51.348724,408.140564,289.389587,602.892883
11820_41220,HSIL,0.150185,HSIL,0.99967504,158.395844,374.748383,299.363251,452.143219
36140_12644,HSIL,0.421154,HSIL,0.99999905,444.944244,385.344757,509.968903,440.919647
36140_12644,HSIL,0.357429,HSIL,0.99992096,24.468880,48.361656,61.937698,108.141060
36140_12644,HSIL,0.179304,HSIL,0.9996488,508.385834,100.860649,558.296875,163.815308
36140_12644,HSIL,0.175140,HSIL,1.0,478.812897,342.432037,527.198303,390.149567
36140_12644,HSIL,0.126281,HSIL,0.9999614,507.945007,453.328522,538.478333,486.006256
36140_12644,HSIL,0.085224,HSIL,0.99997044,455.998566,404.753906,515.499695,452.971680
17292_17508,HSIL,0.963266,HSIL,1.0,35.247238,1.000000,339.497192,342.041321
17292_17508,HSIL,0.376966,HSIL,1.0,516.902039,416.389984,596.807556,537.402588
41612_32100,HSIL,0.018878,HSIL,0.941884,543.947754,201.925995,601.350952,258.920288
49516_18724,HSIL,0.560235,HSIL,0.9966157,1.000000,1.000000,139.176407,163.265366
4524_18116,HSIL,0.030569,HSIL,0.9767054,33.150414,147.431824,89.611336,185.664856
30668_47908,HSIL,0.050514,HSIL,0.5505041,403.553040,320.636536,535.934448,360.633911
30668_47908,HSIL,0.022024,HSIL,1.0,560.761902,333.469513,601.799744,429.848907
30668_47908,HSIL,0.349172,HSIL,0.9999757,77.396255,210.525284,154.361008,260.801056
30668_47908,HSIL,0.168332,HSIL,0.99993193,133.830017,5.132973,181.996887,57.319988
30668_47908,HSIL,0.142482,HSIL,1.0,235.546432,481.275146,304.273132,540.855835
30668_47908,HSIL,0.086933,HSIL,1.0,456.320435,110.360703,499.286377,156.189438
30668_47908,HSIL,0.079617,HSIL,0.8743136,3.648224,1.000000,40.129196,58.026482
8780_21156,ASCH,0.007277,HSIL,1.0,245.651993,155.399490,310.382202,208.899002
8780_21156,HSIL,0.835986,HSIL,1.0,540.441895,46.220181,605.107544,124.709747
8780_21156,HSIL,0.403682,HSIL,1.0,384.564056,517.689392,442.413849,577.484802
8780_21156,HSIL,0.373678,HSIL,1.0,122.347183,19.553354,164.156052,70.676109
8780_21156,HSIL,0.137352,HSIL,1.0,191.962662,573.521606,246.834061,606.442017
8780_21156,HSIL,0.119264,HSIL,1.0,245.651993,155.399490,310.382202,208.899002
8780_21156,HSIL,0.073177,HSIL,0.96025246,331.022034,3.333214,400.709778,32.981956
19116_30884,HSIL,0.591462,HSIL,0.9995795,320.198425,276.962189,593.782715,602.051880
19116_30884,HSIL,0.154580,HSIL,1.0,493.962616,113.447304,553.123169,168.928055
19116_30884,HSIL,0.131120,HSIL,0.99998546,276.168152,107.942429,328.204529,156.592117
47084_35140,HSIL,0.050090,HSIL,1.0,522.171631,494.876495,575.425049,554.600403
37964_27844,HSIL,0.970402,HSIL,1.0,501.889343,439.993317,549.569885,498.124359
37964_27844,HSIL,0.631264,HSIL,0.99964726,555.414062,422.133301,602.936157,486.900574
37964_27844,HSIL,0.525498,HSIL,1.0,306.676331,44.352100,359.304871,128.301804
37964_27844,HSIL,0.283356,HSIL,1.0,125.895264,86.151772,190.010223,133.000427
37964_27844,HSIL,0.075243,HSIL,0.99998164,155.255066,28.377058,223.756592,90.610832
37964_27844,HSIL,0.072366,HSIL,0.69346184,568.926636,386.576172,608.000000,455.309631
49516_26020,HSIL,0.237166,HSIL,0.9997739,87.490105,119.467178,217.820343,411.429138
31884_10820,HSIL,0.824294,HSIL,1.0,42.734097,318.287872,94.250610,380.119659
31884_10820,HSIL,0.298532,HSIL,0.9999336,382.109009,253.429642,439.768188,306.053040
31884_10820,HSIL,0.171734,HSIL,0.99999976,102.083244,143.049881,212.924316,282.434387
20332_48516,HSIL,0.099215,HSIL,0.9877724,235.951630,56.034561,455.708771,473.218628
20332_48516,HSIL,0.261382,HSIL,0.96512413,185.377884,1.000000,608.000000,517.462280
20332_48516,HSIL,0.157436,HSIL,1.0,402.093658,413.883057,455.072723,474.268311
11820_10212,HSIL,0.498649,HSIL,1.0,559.565491,200.128250,597.761658,257.288025
11820_10212,HSIL,0.080439,HSIL,1.0,108.015015,401.631409,156.613098,459.459961
39180_7780,HSIL,0.486366,HSIL,0.997924,532.442017,518.540710,582.383911,581.401672
39180_7780,HSIL,0.333445,HSIL,1.0,558.171448,496.606628,605.606506,554.467468
39180_7780,HSIL,0.316807,HSIL,0.9989164,27.702105,130.714218,62.154312,165.695114
39180_7780,HSIL,0.191225,HSIL,1.0,535.348572,494.911316,607.135681,585.148865
39180_7780,HSIL,0.144765,HSIL,1.0,188.436722,14.768244,235.940567,60.462639
39180_7780,HSIL,0.057849,HSIL,1.0,409.974915,378.186432,465.523865,446.519562
39180_7780,HSIL,0.056840,HSIL,0.999549,455.923340,585.541321,498.873840,607.596741
14252_18724,HSIL,0.359389,HSIL,1.0,151.311310,268.220459,213.647980,334.079529
14252_18724,HSIL,0.077683,HSIL,0.99999905,323.247223,136.186584,406.298431,305.712341
15468_4740,ASCH,0.006722,HSIL,1.0,81.530579,158.686050,595.939819,576.490540
15468_4740,HSIL,0.015072,HSIL,1.0,437.173737,394.830261,514.268860,426.768494
15468_4740,HSIL,0.208952,HSIL,1.0,57.368061,273.562988,98.615128,310.832947
15468_4740,HSIL,0.117454,HSIL,0.9712901,21.203976,265.307373,130.707932,384.582458
47084_41828,HSIL,0.101522,HSIL,1.0,122.692268,462.904449,189.821289,526.564209
15468_4132,HSIL,0.026719,SCC,0.998823,541.801270,309.937836,604.080566,385.720306
44044_18724,HSIL,0.063170,HSIL,1.0,372.193298,318.158813,604.257996,594.289429
38572_18724,HSIL,0.151866,HSIL,0.97555053,216.686050,153.563049,252.247421,207.495972
38572_18724,HSIL,0.191863,HSIL,1.0,72.049835,58.397762,144.568008,110.382263
38572_18724,HSIL,0.113245,HSIL,1.0,453.481415,6.652031,608.000000,235.025024
38572_18724,HSIL,0.103009,HSIL,0.9995394,206.235001,401.360016,247.243332,459.442535
38572_18724,HSIL,0.085026,HSIL,0.98621804,402.889709,585.487976,471.197632,608.000000
38572_18724,HSIL,0.083911,HSIL,0.99974424,472.326874,124.905441,531.077209,189.170944
31884_31492,HSIL,0.018469,HSIL,0.99971884,221.701859,56.217030,301.793335,160.986938
31884_31492,HSIL,0.076278,SCC,0.99187136,289.806183,306.042480,343.365448,359.816833
16684_27844,HSIL,0.026967,HSIL,0.99994755,359.204407,245.530609,563.809448,403.131805
16684_27844,HSIL,0.045645,HSIL,0.98123527,54.083450,391.002014,102.370987,433.356506
16684_27844,HSIL,0.042740,HSIL,1.0,163.734512,377.548645,196.501602,433.262146
16684_27844,HSIL,0.009920,HSIL,1.0,8.644629,257.697906,51.058128,294.140228
16684_27844,HSIL,0.081304,HSIL,0.999997,75.597786,101.942139,109.225990,149.943115
32492_10820,ASCH,0.005936,HSIL,0.9489391,446.973969,488.560120,507.578766,544.794495
32492_10820,HSIL,0.051941,HSIL,1.0,446.973969,488.560120,507.578766,544.794495
32492_10820,HSIL,0.068634,HSIL,0.9983474,242.621399,36.875305,297.752319,88.937439
12428_38788,HSIL,0.013714,HSIL,1.0,130.322433,360.848175,215.472885,414.100006
9388_33924,HSIL,0.021529,HSIL,0.9989562,559.638062,310.110382,600.070190,352.495880
18508_27844,HSIL,0.452035,HSIL,1.0,507.137939,116.713890,556.061157,163.152863
18508_27844,HSIL,0.295599,HSIL,1.0,477.253052,244.247040,522.958618,296.510040
18508_27844,HSIL,0.270043,HSIL,0.9963637,51.194511,8.389130,220.076721,230.686462
18508_27844,HSIL,0.210213,HSIL,1.0,192.730896,388.550598,283.840454,438.585388
20332_15684,HSIL,0.149855,HSIL,0.9998611,415.728394,103.095306,452.882141,158.880981
20332_15684,HSIL,0.073021,HSIL,1.0,518.364380,542.012756,567.122681,600.811218
20332_15684,HSIL,0.050919,HSIL,0.999813,570.916504,543.341064,607.417603,604.719360
30668_14468,HSIL,0.449858,HSIL,1.0,444.147583,266.184631,492.179199,300.675171
30668_14468,HSIL,0.181809,HSIL,1.0,198.305740,28.204971,273.963287,94.800087
30668_14468,HSIL,0.180684,HSIL,0.9158111,442.093872,301.269104,496.900452,380.902832
30668_14468,HSIL,0.161219,HSIL,1.0,501.678589,382.129211,579.214111,460.189636
30668_14468,HSIL,0.104983,HSIL,1.0,443.136353,413.754547,493.509216,462.937225
30668_14468,HSIL,0.066003,HSIL,0.99997234,438.486725,349.171753,499.591522,397.187012
30668_14468,HSIL,0.060767,HSIL,1.0,507.982483,275.190521,560.487732,327.665619
30668_14468,HSIL,0.054332,HSIL,1.0,409.751221,239.643372,600.372253,483.185059
25804_3524,HSIL,0.843207,HSIL,0.75260866,395.567261,60.154617,548.713257,438.401550
25804_3524,HSIL,0.226067,HSIL,1.0,393.833496,93.977615,452.016541,138.843628
46476_20548,HSIL,0.173315,HSIL,0.9347952,83.058418,195.251068,121.795708,233.130310
25196_22372,HSIL,0.593897,HSIL,1.0,308.005035,147.369598,359.038239,200.867523
25196_22372,HSIL,0.463283,HSIL,1.0,3.025072,330.074677,51.928925,370.108856
25196_22372,HSIL,0.175358,HSIL,0.99198556,485.104492,575.109802,516.957581,604.494690
25196_22372,HSIL,0.074655,HSIL,0.9999999,313.489197,567.212280,369.308533,608.000000
45868_16292,HSIL,0.919377,HSIL,1.0,382.417877,143.596252,430.020660,216.283203
45868_16292,HSIL,0.078249,HSIL,0.99383646,531.413208,505.709747,598.613281,575.704895
45868_16292,HSIL,0.066500,HSIL,0.9999907,406.604095,548.439270,483.759918,594.995667
45868_16292,HSIL,0.056039,HSIL,1.0,392.711578,466.378845,466.915436,522.402039
45868_16292,HSIL,0.054309,HSIL,1.0,404.455292,466.569336,581.786743,608.000000
45868_16292,HSIL,0.053301,HSIL,0.9392069,55.667076,516.585022,99.854927,548.042053
44044_36964,HSIL,0.847425,HSIL,1.0,276.255066,376.227478,330.298889,433.214050
44044_36964,HSIL,0.388430,HSIL,0.9999999,413.298676,268.524567,556.107056,365.057587
44044_36964,HSIL,0.212766,HSIL,0.99999666,252.296646,205.466339,297.760864,251.355316
44044_36964,HSIL,0.159063,HSIL,0.9999845,86.985291,457.865906,130.346649,513.056763
44044_36964,HSIL,0.070147,HSIL,0.9988102,439.479034,325.994385,482.276703,357.819397
44044_36964,HSIL,0.062724,HSIL,0.9998336,64.972420,505.710815,118.269341,547.204224
44044_36964,HSIL,0.051892,HSIL,0.999997,67.805695,235.230972,303.999786,583.618591
22764_26020,ASCH,0.014122,HSIL,0.9979844,221.037628,68.952583,288.075043,147.816345
22764_26020,HSIL,0.008359,HSIL,0.99999523,168.822266,21.153366,197.266571,68.186653
22764_26020,HSIL,0.134706,HSIL,0.99977666,482.431854,552.202576,551.825745,608.000000
22764_26020,HSIL,0.116532,HSIL,0.9999976,56.854202,243.175415,111.880035,294.932373
18508_48516,HSIL,0.139142,HSIL,0.99960774,262.362915,226.556931,304.317871,295.377808
31884_39396,HSIL,0.439688,HSIL,0.999974,152.451797,427.752869,225.730789,509.769775
31884_39396,HSIL,0.289102,HSIL,0.99998176,330.804413,1.109909,431.920380,121.289253
31884_39396,HSIL,0.069098,HSIL,0.99998593,77.678619,426.072205,235.859283,592.046387
20940_35748,HSIL,0.285985,HSIL,0.99999976,411.016693,198.852936,510.221832,307.137726
20940_35748,HSIL,0.080840,HSIL,1.0,224.156128,368.618652,277.145538,422.559326
24588_23588,HSIL,0.523695,HSIL,0.99982494,47.326950,321.426117,105.676544,374.043060
24588_23588,HSIL,0.192716,HSIL,0.9993123,374.186737,157.092194,419.623016,201.239105
24588_23588,HSIL,0.108743,HSIL,0.5076611,88.323448,262.915344,133.147675,325.809021
24588_23588,HSIL,0.079466,HSIL,0.99973196,33.247650,465.115662,74.371002,504.204895
24588_23588,HSIL,0.073443,HSIL,0.99990046,562.216125,138.841202,602.541443,192.902573
24588_23588,HSIL,0.066181,HSIL,0.9971474,316.804108,341.252258,367.307220,399.583313
24588_23588,HSIL,0.065099,HSIL,1.0,512.757751,553.303528,568.186340,607.899963
24588_23588,HSIL,0.050552,HSIL,1.0,1.941826,273.692352,142.428131,511.515594
47692_35748,HSIL,0.277206,HSIL,1.0,227.490585,524.276550,275.466980,589.269836
47692_35748,HSIL,0.146913,HSIL,1.0,96.344566,536.938416,150.033844,608.000000
47692_35748,HSIL,0.080349,HSIL,0.96466166,165.896347,208.476196,355.737732,361.817749
47692_35748,HSIL,0.080009,HSIL,0.7322543,306.229034,317.471771,359.599457,360.583893
47692_35748,HSIL,0.070669,HSIL,0.99999964,170.713440,201.977036,222.910126,273.471191
6956_35140,ASCH,0.025758,HSIL,1.0,188.839600,105.843491,271.722412,175.522873
34316_24804,HSIL,0.101780,HSIL,1.0,22.673538,1.000000,456.367676,577.705566
47084_38180,HSIL,0.010357,HSIL,0.99993646,532.510132,174.501953,599.687988,221.746582
47084_38180,HSIL,0.091447,HSIL,1.0,527.985840,367.968079,572.812256,426.317444
47084_38180,HSIL,0.065080,HSIL,0.9992982,505.497284,237.357178,556.019653,287.961853
34924_25412,HSIL,0.660133,HSIL,1.0,154.262344,420.915100,206.258530,472.366882
34924_25412,HSIL,0.561763,HSIL,1.0,69.959869,57.666080,119.119385,111.176361
34924_25412,HSIL,0.387948,HSIL,0.94695604,135.708405,288.398224,193.804779,331.196503
34924_25412,HSIL,0.262549,HSIL,0.99988294,201.361496,302.424103,252.390213,345.466949
34924_25412,HSIL,0.203896,HSIL,0.99998546,216.565964,261.624786,261.339294,304.021210
28236_53380,HSIL,0.110010,HSIL,1.0,15.068172,373.013428,74.549377,423.972351
28236_53380,HSIL,0.079387,HSIL,1.0,390.320862,270.807312,449.209229,314.615112
21548_34532,HSIL,0.376107,HSIL,1.0,125.909302,94.520859,173.407745,154.365341
21548_34532,HSIL,0.272266,HSIL,1.0,137.888351,190.103134,189.206955,237.584702
21548_34532,HSIL,0.154175,HSIL,0.99999404,367.594849,231.150482,438.052124,285.549713
