x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
14044_47300,HSIL,0.298305,HSIL,0.7882659,121.603424,68.345627,210.237762,332.064697
23772_13252,ASCUS,0.028037,HSIL,0.96527183,416.046997,201.403992,460.733398,288.414246
17084_33924,ASCH,0.007701,HSIL,0.9996489,214.935638,327.270874,271.234467,388.157104
15868_21764,LSIL,0.110566,LSIL,0.968708,458.051147,469.074432,591.703613,580.725830
12220_19940,HSIL,0.086012,HSIL,0.99996483,351.303070,400.474854,409.215790,453.740356
52348_30884,ASCUS,0.285206,ASCUS,0.77480984,305.146454,91.966064,503.641022,190.531708
49916_23588,ASCH,0.007143,HSIL,0.95936865,137.300064,454.292694,320.901184,608.000000
23164_27236,HSIL,0.981884,HSIL,0.9999999,448.053528,272.596802,602.372864,408.695984
14652_21156,ASCUS,0.005086,LSIL,0.99845815,330.798035,296.011688,400.003723,498.083588
55996_27844,ASCH,0.035064,HSIL,0.9977343,1.000000,112.901299,109.052353,247.795776
11004_25412,ASCUS,0.009265,HSIL,0.9268954,388.391296,463.594360,436.897949,539.328674
35324_19332,SCC,0.088074,SCC,0.62954676,249.334946,508.837402,352.193695,606.495972
27420_10820,ASCUS,0.036197,HSIL,0.985201,430.364380,287.560425,472.242615,376.526917
18908_27844,ASCUS,0.009426,LSIL,0.9939469,138.519653,251.448517,271.080994,366.264496
34108_16292,HSIL,0.996399,HSIL,0.99999857,278.396362,61.833160,608.000000,433.460144
22556_10820,HSIL,0.825690,HSIL,0.9966092,24.841755,200.158264,115.845215,257.514557
26204_12036,LSIL,0.047381,HSIL,0.99997103,118.073593,121.715096,245.729141,254.658844
42012_9604,ASCUS,0.152571,ASCUS,0.74219555,63.103580,499.383728,138.002548,555.019958
42012_9604,ASCUS,0.839450,ASCUS,0.6826292,200.760101,1.000000,274.423279,137.841171
42012_9604,LSIL,0.110070,HSIL,0.99909997,200.350250,1.000000,275.049622,128.439529
43228_19940,ASCH,0.022094,HSIL,0.9999982,101.172096,478.425598,324.621368,604.005798
8572_36964,ASCUS,0.038492,LSIL,0.86826074,405.351929,42.255127,548.149780,126.141693
8572_36964,ASCUS,0.009353,LSIL,0.98330724,99.185577,366.320404,202.295563,429.126984
11612_33316,LSIL,0.247391,LSIL,0.9999871,122.875854,277.211304,253.795258,405.915710
41404_39396,ASCUS,0.024134,LSIL,0.9977689,101.063187,386.868835,180.468155,502.800659
37756_32708,LSIL,0.956850,LSIL,0.9999856,261.257019,12.147171,374.763733,173.062408
9788_33316,HSIL,0.065651,HSIL,0.96219164,5.670658,455.691925,115.854630,501.140350
49916_18116,HSIL,0.145715,HSIL,0.999273,451.679596,112.897552,488.404938,168.571228
49916_18116,HSIL,0.125764,HSIL,0.877827,447.551300,109.661209,506.134918,188.107285
6140_30884,HSIL,0.658687,HSIL,0.9978946,200.246826,428.187073,337.782532,524.222839
47484_13860,HSIL,0.159913,HSIL,0.87135637,376.013916,160.515350,449.100464,218.433044
8572_33316,ASCUS,0.014044,HSIL,0.97883123,454.918488,252.319748,513.947205,302.557861
8572_33316,HSIL,0.117780,HSIL,0.71338516,314.238129,281.526489,432.722382,416.787170
46268_38788,ASCUS,0.005566,HSIL,0.9907884,196.586960,499.741943,294.351562,598.569214
8572_33924,LSIL,0.969977,LSIL,0.99366826,298.443298,392.262695,479.272522,562.794678
23772_20548,ASCUS,0.010384,ASCH,0.9995741,536.608032,348.350342,592.070312,412.002930
20124_25412,ASCH,0.150635,ASCH,0.9862434,6.584320,251.309814,147.876251,413.370117
11612_11428,ASCH,0.006671,HSIL,0.9943183,304.737976,41.562225,567.423218,424.547974
11612_11428,HSIL,0.992979,HSIL,0.9950257,285.926880,71.357513,557.537781,396.882050
11612_11428,HSIL,0.507435,HSIL,0.87199956,126.990540,139.553436,608.000000,329.677551
15868_43044,ASCUS,0.109759,ASCUS,0.6162932,103.989281,67.364929,162.708969,134.901108
14044_13252,HSIL,0.262164,HSIL,0.99994254,2.356133,207.740204,136.497864,314.350983
29244_50340,ASCUS,0.010797,ASCH,0.9848845,472.027618,298.188782,608.000000,467.106079
51740_32100,HSIL,0.064739,HSIL,0.6999487,7.388161,446.072388,36.160400,475.557617
38364_42436,HSIL,0.075522,HSIL,0.99431396,200.751450,161.572281,259.896881,218.788254
5532_32708,ASCUS,0.290429,ASCUS,0.9880349,525.542358,329.762543,601.851929,382.713348
27420_39396,LSIL,0.007106,HSIL,0.9999987,56.390488,11.515945,493.617920,318.312134
9180_19940,ASCUS,0.046654,LSIL,0.994009,111.197472,344.148499,299.792816,496.573486
42620_12644,LSIL,0.023987,HSIL,0.7846122,404.059875,57.804668,581.855713,176.691971
15868_10212,LSIL,0.667420,LSIL,0.9963815,91.116150,271.701141,191.028107,333.729706
15868_10212,LSIL,0.623429,LSIL,0.9999417,138.339828,183.008667,209.459366,259.519897
15868_10212,LSIL,0.315635,LSIL,0.9884885,86.041283,214.134903,150.145386,261.337494
19516_17508,HSIL,0.124927,HSIL,0.98921585,496.654816,313.188812,537.099854,367.071991
51740_18116,LSIL,0.005663,HSIL,0.75095665,1.000000,1.000000,608.000000,608.000000
4924_35748,LSIL,0.618743,HSIL,0.9797181,533.802002,362.252563,599.836426,431.640869
4924_35748,HSIL,0.116155,HSIL,0.54871374,262.076935,4.380688,325.999908,68.626633
16476_4740,HSIL,0.241852,HSIL,0.9993625,4.401642,121.173233,49.900196,193.035477
15260_32100,HSIL,0.057764,HSIL,0.9043809,408.877441,473.343597,497.919189,541.544922
16476_32100,LSIL,0.011352,HSIL,0.9927067,162.528931,122.848251,471.228821,478.097595
24988_5348,ASCH,0.018689,HSIL,0.75156015,549.166138,344.259186,597.557983,398.253448
44444_15076,HSIL,0.159568,HSIL,0.7919103,51.907043,244.325836,120.220108,323.590424
35932_43652,HSIL,0.068362,HSIL,0.99999344,349.545349,221.204041,596.455933,608.000000
34716_26020,HSIL,0.986716,HSIL,0.6750474,174.360001,1.000000,507.807068,572.481140
34716_26020,HSIL,0.982502,HSIL,0.9832888,1.000000,1.000000,608.000000,599.774597
40188_10820,ASCUS,0.007447,LSIL,0.9851282,200.438751,75.703270,307.783722,171.828735
40188_10820,LSIL,0.385765,HSIL,0.99999106,206.132278,78.493828,313.987762,169.304810
40188_10820,LSIL,0.020634,HSIL,0.99998724,215.341293,83.291496,275.302338,135.908325
40188_10820,ASCH,0.019276,HSIL,0.99993515,381.273621,437.996704,556.682678,594.829590
40188_10820,HSIL,0.185223,HSIL,0.99915254,373.507874,440.618286,564.439026,577.645935
49916_26628,HSIL,0.541027,HSIL,0.9999591,185.421295,488.922363,257.529449,559.746826
15868_42436,LSIL,0.608529,LSIL,0.8995949,219.328003,35.674519,334.738159,119.053696
18908_25412,HSIL,0.130771,HSIL,0.9518923,114.750870,2.955032,198.044907,55.940968
17692_42436,HSIL,0.054878,HSIL,0.99999976,39.532028,444.985992,94.557877,508.793182
28636_52164,HSIL,0.153947,HSIL,0.9991738,505.257538,2.812283,547.612183,53.043831
45660_14468,ASCUS,0.008912,LSIL,0.7841553,131.864868,201.515335,261.881775,305.054596
24988_17508,ASCH,0.008184,HSIL,0.9494471,435.763824,273.339355,468.502045,328.085815
