x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
5124_39959,LSIL,0.006128,HSIL,1.0,1.000000,1.000000,393.584961,450.452881
45252_33879,HSIL,0.132567,HSIL,1.0,284.363251,43.519821,608.000000,435.460754
50724_13815,LSIL,0.006851,HSIL,1.0,207.076340,18.857262,254.936630,87.830284
50724_13815,ASCH,0.014893,HSIL,1.0,1.000000,55.995758,570.312744,608.000000
50724_13815,ASCH,0.011893,HSIL,1.0,110.119690,264.375549,608.000000,596.161743
40388_47255,HSIL,0.296360,HSIL,1.0,453.826447,262.027496,517.718018,304.378021
40388_47255,HSIL,0.185610,HSIL,0.99999833,51.898617,387.245392,104.060410,438.196320
40388_47255,HSIL,0.184579,HSIL,0.9995432,42.187973,326.248840,144.386978,436.659424
40388_47255,HSIL,0.061486,HSIL,0.9981572,53.989662,354.527832,100.163124,394.390076
28836_23543,HSIL,0.249084,HSIL,1.0,333.080658,280.777771,444.128082,401.264709
28836_23543,HSIL,0.108843,HSIL,1.0,394.657104,275.049133,430.547058,329.371094
28836_23543,HSIL,0.072750,HSIL,1.0,57.147263,156.811096,488.975525,390.611633
27012_18679,HSIL,0.097632,HSIL,1.0,471.299896,320.397522,547.477051,379.269409
28836_14423,LSIL,0.013906,HSIL,0.99999845,157.980865,112.088364,458.131073,363.985901
28836_14423,HSIL,0.414891,HSIL,0.9972831,451.513916,537.986877,498.996155,577.808044
28836_14423,HSIL,0.131050,HSIL,0.98495203,463.334045,585.258972,508.367004,607.299255
48292_54551,ASCUS,0.041489,HSIL,0.966861,464.699951,456.365143,536.589661,544.837830
48292_54551,ASCH,0.013159,HSIL,0.854523,417.745026,95.263412,458.554047,140.992294
39172_18679,HSIL,0.083608,HSIL,1.0,137.369965,251.171143,239.464417,349.768738
39172_18679,HSIL,0.070973,HSIL,1.0,554.295349,369.937592,593.052185,406.163361
11812_53335,ASCH,0.013199,HSIL,1.0,1.000000,73.839325,467.346832,608.000000
11812_53335,ASCH,0.124662,HSIL,1.0,34.315765,1.000000,608.000000,569.654175
11812_53335,ASCH,0.014410,HSIL,0.98633236,180.633224,1.000000,608.000000,608.000000
34916_61239,ASCH,0.005490,HSIL,1.0,68.930695,53.543945,470.103790,553.546143
37348_33879,HSIL,0.160710,HSIL,1.0,304.013855,152.079529,346.632446,195.450531
9988_42999,HSIL,0.782889,HSIL,1.0,88.077896,326.561798,159.318802,387.589447
50724_15031,HSIL,0.173587,HSIL,1.0,92.244179,46.929291,159.581207,93.748138
50724_15031,HSIL,0.060234,HSIL,1.0,96.761398,1.000000,202.078201,99.637024
10596_11383,HSIL,0.066769,HSIL,0.79978275,142.553833,52.531830,205.333313,133.926987
53156_33879,HSIL,0.055231,HSIL,0.9999999,545.418884,482.661316,581.480286,514.925903
20324_12599,HSIL,0.264751,HSIL,1.0,9.122997,472.772949,79.098114,532.934875
20324_12599,HSIL,0.068366,HSIL,1.0,554.968994,269.094757,604.303833,317.630463
7556_39959,HSIL,0.998862,HSIL,0.99998915,221.912384,389.472321,345.883881,547.773560
38564_50295,HSIL,0.047993,HSIL,1.0,199.151123,462.667816,243.856537,522.280640
38564_50295,HSIL,0.431489,HSIL,0.9972639,7.295349,1.000000,270.960205,187.265900
38564_50295,HSIL,0.061186,SCC,0.99995375,127.646591,98.563744,183.758926,168.261993
28836_13815,HSIL,0.453746,HSIL,0.99992883,345.396027,168.895065,431.672638,239.049789
28836_13815,HSIL,0.330200,HSIL,0.9954613,385.762451,212.830856,424.974426,264.984406
28836_13815,HSIL,0.277460,HSIL,0.9999989,132.515381,485.789948,197.621094,530.815979
28836_13815,HSIL,0.086518,HSIL,0.97729844,345.508270,205.881622,386.985016,231.184845
28836_13815,HSIL,0.081790,HSIL,0.9834405,72.056641,535.394409,132.872879,595.737793
28836_13815,HSIL,0.055910,HSIL,0.9999999,121.932343,262.345032,176.692017,311.918518
30052_33879,HSIL,0.879732,HSIL,1.0,3.740013,440.589996,39.761566,482.072662
30052_33879,HSIL,0.562117,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
30052_33879,HSIL,0.067295,HSIL,0.9999993,520.417847,215.136124,561.532471,260.102692
30052_33879,HSIL,0.065472,HSIL,0.9999993,1.000000,483.718201,37.222260,533.346741
30052_33879,HSIL,0.056506,HSIL,0.99999976,415.703613,140.016022,492.374268,207.721588
34916_5911,LSIL,0.007419,SCC,0.5001667,529.260864,423.132111,599.382568,479.215851
34916_5911,ASCH,0.008532,SCC,0.9962196,531.300659,416.059174,596.999146,478.303619
51940_5303,HSIL,0.337853,HSIL,0.61724365,44.743649,499.726196,91.709518,564.395752
48292_38743,HSIL,0.222846,HSIL,0.99741447,27.390007,77.708069,97.614265,120.864517
48292_38743,HSIL,0.889130,HSIL,0.9993475,241.948578,344.621124,280.996246,416.110138
48292_38743,HSIL,0.873170,HSIL,0.9999871,426.362091,64.700836,579.936646,302.845428
9988_14423,HSIL,0.652249,HSIL,0.99148214,108.068817,63.980831,205.891693,170.013702
9988_14423,HSIL,0.098611,HSIL,0.95372874,112.237633,82.436096,152.826813,136.611191
20932_60631,HSIL,0.993591,HSIL,1.0,1.000000,67.889404,523.516235,468.410950
20932_60631,HSIL,0.963429,HSIL,1.0,1.000000,1.000000,570.356323,608.000000
20932_60631,HSIL,0.500699,HSIL,1.0,384.120667,428.976318,440.682190,475.988708
20932_60631,HSIL,0.294087,HSIL,1.0,450.133606,359.014984,501.494507,403.619110
20932_60631,HSIL,0.267142,HSIL,1.0,398.717957,34.619415,445.358643,85.541481
20932_60631,HSIL,0.150359,HSIL,0.994736,345.339996,473.042053,399.378754,530.434204
20932_60631,HSIL,0.053426,HSIL,0.99935895,483.102905,145.321991,533.705200,188.925537
20932_60631,HSIL,0.050476,HSIL,0.9993094,1.704411,402.434753,53.450726,454.997803
20932_60631,HSIL,0.050244,HSIL,0.99990773,433.102386,408.184357,486.686798,450.015411
35524_60023,HSIL,0.803037,HSIL,1.0,385.580933,518.574219,428.989014,561.648438
35524_60023,HSIL,0.701337,HSIL,1.0,7.267126,200.289459,63.906242,259.543823
19716_47863,HSIL,0.999569,HSIL,0.9999379,1.000000,1.000000,604.126038,608.000000
19716_47863,HSIL,0.987085,HSIL,0.99995935,85.302338,3.921722,415.685425,536.021118
19716_47863,HSIL,0.946629,HSIL,0.9999323,9.419342,212.495255,550.422974,504.732544
19716_47863,HSIL,0.385465,HSIL,0.9998976,235.301514,46.617645,542.625977,608.000000
19716_47863,HSIL,0.340826,HSIL,0.9998129,1.000000,1.000000,608.000000,608.000000
19716_47863,HSIL,0.179571,HSIL,0.88782984,42.142578,1.000000,328.409637,608.000000
20932_50903,HSIL,0.535937,HSIL,0.9999975,545.472595,185.702377,600.366272,257.943970
40996_11991,LSIL,0.015863,HSIL,1.0,2.069092,1.000000,488.104675,608.000000
40996_11991,LSIL,0.035575,HSIL,1.0,1.000000,1.000000,562.848022,549.467712
40996_11991,ASCH,0.006830,HSIL,0.99999785,2.069092,1.000000,488.104675,608.000000
61668_36919,HSIL,0.744187,HSIL,1.0,35.932465,82.884277,368.510529,586.207458
61668_36919,HSIL,0.355677,HSIL,0.9813239,1.000000,66.052277,608.000000,592.992798
61668_36919,HSIL,0.209850,HSIL,1.0,242.180954,458.446228,298.181946,511.193604
61668_36919,HSIL,0.195667,HSIL,1.0,162.679321,489.249237,230.100311,546.638733
61668_36919,HSIL,0.050431,HSIL,0.99947006,282.291351,500.184479,337.443634,547.112366
14244_22935,ASCH,0.006737,HSIL,1.0,1.000000,1.000000,608.000000,588.718750
24580_20503,HSIL,0.481941,HSIL,1.0,495.043335,497.295471,537.278442,537.464783
24580_20503,HSIL,0.104120,HSIL,1.0,286.625854,312.872253,474.950500,449.680481
8772_26583,ASCUS,0.006080,HSIL,0.99598277,117.618851,110.792313,211.711472,202.530563
8772_26583,LSIL,0.008049,HSIL,1.0,117.618851,110.792313,211.711472,202.530563
49508_54551,ASCUS,0.019862,HSIL,1.0,475.901367,402.773071,522.628052,455.071960
31268_58807,HSIL,0.999986,HSIL,1.0,64.528046,1.000000,603.925659,501.246552
31268_58807,HSIL,0.999945,HSIL,1.0,108.602692,1.000000,608.000000,608.000000
31268_58807,HSIL,0.738205,HSIL,1.0,22.576660,50.923264,409.657074,424.462524
31268_58807,HSIL,0.566926,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
16676_29015,HSIL,0.263384,HSIL,1.0,17.197037,510.350037,135.855988,588.805237
16676_29015,HSIL,0.110783,HSIL,1.0,30.780743,537.383057,75.781113,591.628418
16676_29015,HSIL,0.066005,HSIL,1.0,407.562683,256.279236,464.077271,315.765869
30660_50903,HSIL,0.087276,HSIL,1.0,129.855972,337.236938,182.906204,374.611755
30660_50903,HSIL,0.082714,HSIL,0.9810228,128.487778,346.504852,185.701767,430.613373
17284_39959,ASCH,0.013291,HSIL,1.0,1.000000,90.111847,512.892700,459.010773
17284_39959,HSIL,0.460171,HSIL,0.9974868,1.000000,57.114655,511.499146,548.424561
17284_39959,HSIL,0.226711,HSIL,0.9999994,52.153645,341.588837,87.470642,390.747711
38564_29015,HSIL,0.912060,HSIL,1.0,77.640533,1.000000,594.919067,496.668701
38564_29015,HSIL,0.638355,HSIL,1.0,1.404419,32.556015,608.000000,326.023987
38564_29015,HSIL,0.348325,HSIL,0.8151114,107.182549,307.739563,148.619629,346.154480
40388_47863,HSIL,0.056350,HSIL,0.99993443,231.170395,376.781281,356.286926,451.030792
6340_49079,HSIL,0.005830,HSIL,0.9998068,333.242950,381.634399,478.293488,475.717712
17284_19287,ASCUS,0.016927,LSIL,0.9999988,185.101532,163.718811,274.685059,293.414307
17284_19287,LSIL,0.095756,HSIL,1.0,185.101532,163.718811,274.685059,293.414307
17284_19287,ASCH,0.022246,HSIL,0.99999976,77.774857,187.772507,526.794861,608.000000
52548_44823,HSIL,0.276955,HSIL,1.0,160.170731,350.793335,205.393906,392.942749
52548_44823,HSIL,0.118523,HSIL,0.98773885,145.544357,188.500397,198.247757,286.293335
52548_44823,HSIL,0.113520,HSIL,1.0,177.816360,384.296356,264.120850,440.171356
13636_52119,ASCUS,0.018073,LSIL,0.99967647,292.279175,491.700989,420.264709,606.484924
13636_52119,LSIL,0.171205,HSIL,1.0,292.279175,491.700989,420.264709,606.484924
16068_15031,ASCUS,0.017197,LSIL,0.9619791,155.791901,174.717896,223.204132,315.603577
16068_15031,LSIL,0.117759,HSIL,1.0,155.791901,174.717896,223.204132,315.603577
16068_15031,HSIL,0.273126,HSIL,1.0,189.064026,379.372803,232.856689,442.903137
16068_15031,HSIL,0.096835,HSIL,0.9940096,175.368805,480.053589,219.495178,525.725952
31268_8951,HSIL,0.052545,HSIL,0.99992883,118.932220,290.830872,556.531616,579.019409
8164_19287,ASCUS,0.015670,HSIL,0.99939024,72.840851,136.008499,400.709564,424.915894
8164_19287,HSIL,0.150357,HSIL,1.0,466.330719,479.863281,509.652618,526.427490
56804_21719,HSIL,0.129148,HSIL,0.99990046,352.030609,556.536804,413.163422,605.718323
39172_24759,HSIL,0.866713,HSIL,0.9969728,140.258209,458.537292,207.180328,524.893738
39172_24759,HSIL,0.108218,HSIL,0.9347456,112.928558,437.454651,168.975647,481.052551
39172_24759,HSIL,0.105642,HSIL,1.0,308.248077,124.144524,388.035065,207.505249
32484_39351,HSIL,0.220965,HSIL,1.0,314.092590,8.354771,367.381775,49.444805
38564_26583,HSIL,0.053248,HSIL,1.0,385.589661,270.509277,502.355774,410.830933
42212_49079,HSIL,0.039715,HSIL,0.998669,178.443634,88.626953,507.774445,321.068665
22756_15639,HSIL,0.991651,HSIL,1.0,140.711395,148.547745,540.125000,608.000000
22756_15639,HSIL,0.220885,HSIL,1.0,1.000000,120.294525,608.000000,608.000000
19716_53943,LSIL,0.008602,HSIL,1.0,5.203506,91.170380,423.348022,608.000000
19716_53943,HSIL,0.960240,HSIL,1.0,102.509857,1.000000,608.000000,428.382324
19716_53943,HSIL,0.517737,HSIL,0.9973793,46.049042,80.733704,447.008759,602.874817
19716_53943,HSIL,0.149243,HSIL,0.99999464,259.657715,57.424591,313.970825,141.202042
19716_53943,HSIL,0.144232,HSIL,1.0,459.155487,78.503159,508.185638,140.900436
19716_53943,HSIL,0.139631,HSIL,0.99999654,221.215118,1.000000,497.526825,608.000000
19716_53943,HSIL,0.106524,HSIL,0.99999785,527.248108,4.239933,601.654236,72.055756
18500_39351,HSIL,0.067745,HSIL,1.0,180.958588,495.287537,246.285309,553.821716
41604_24759,LSIL,0.411361,LSIL,1.0,212.939270,443.948700,357.646362,606.142273
41604_56375,HSIL,0.074232,HSIL,0.999998,294.169983,253.373596,386.526062,364.622070
44644_29015,HSIL,0.980671,HSIL,1.0,432.156982,281.896118,538.737366,366.543945
44644_29015,HSIL,0.142519,HSIL,0.9999994,1.000000,157.389923,149.116486,405.497711
3908_23543,HSIL,0.992994,HSIL,1.0,1.000000,241.388504,425.782379,608.000000
3908_23543,HSIL,0.054785,HSIL,1.0,1.000000,37.245544,527.409119,580.749939
11812_33879,HSIL,0.900462,HSIL,1.0,139.429947,336.167084,204.384872,397.848480
20932_27799,HSIL,0.623499,HSIL,1.0,124.963097,25.014771,269.226624,193.449036
20932_27799,HSIL,0.050900,HSIL,1.0,99.181656,173.841705,152.810135,224.085571
27012_49079,LSIL,0.007174,HSIL,1.0,8.629875,481.449219,113.293663,582.989746
27012_49079,HSIL,0.085708,HSIL,1.0,3.599585,113.224121,54.960304,170.253479
47076_7735,HSIL,0.874597,HSIL,0.9998148,4.698158,459.073822,87.230072,557.705872
47076_7735,HSIL,0.760029,HSIL,0.9999777,19.570957,102.907028,69.502792,179.906631
47076_7735,HSIL,0.373846,HSIL,0.9999982,30.238356,3.019308,90.275734,43.232437
47076_7735,HSIL,0.360514,HSIL,0.9708373,3.489810,34.416206,35.127552,70.701355
47076_7735,HSIL,0.236909,HSIL,0.9895817,46.913116,137.618668,106.192307,190.531570
47076_7735,HSIL,0.121438,HSIL,0.8828187,21.316753,114.214020,99.919724,197.534576
47076_7735,HSIL,0.051050,HSIL,1.0,298.319366,414.143646,366.284760,473.780365
11204_19895,HSIL,0.542821,HSIL,0.9999621,46.888977,282.068420,77.271576,334.888977
11204_19895,HSIL,0.323988,HSIL,0.99999964,80.116280,277.746185,123.602562,320.581512
11204_19895,HSIL,0.087681,HSIL,1.0,23.263947,96.263031,522.460327,608.000000
11204_19895,HSIL,0.058851,HSIL,1.0,91.698425,159.857132,125.721100,206.107346
11204_19895,HSIL,0.054499,HSIL,0.9999999,112.105591,307.024506,202.978821,406.521881
31876_8343,HSIL,0.185684,HSIL,1.0,218.721741,330.641907,382.682190,496.076599
31876_8343,HSIL,0.183234,HSIL,0.9999453,69.286880,39.491333,132.875320,99.320038
31876_8343,HSIL,0.092372,HSIL,1.0,221.016937,111.002243,515.377197,608.000000
41604_8951,ASCUS,0.005685,HSIL,1.0,244.167465,227.299347,313.144928,356.084808
41604_8951,LSIL,0.024667,HSIL,1.0,244.167465,227.299347,313.144928,356.084808
41604_8951,HSIL,0.027584,SCC,0.9999999,244.167465,227.299347,313.144928,356.084808
56804_30231,HSIL,0.349222,HSIL,0.9994165,53.691849,481.863281,97.387131,515.898438
56804_30231,HSIL,0.111326,HSIL,1.0,535.484558,366.400269,577.396790,413.912781
56804_30231,HSIL,0.084375,HSIL,0.99999356,90.544830,488.460022,126.774994,525.404053
56804_30231,HSIL,0.073933,HSIL,1.0,27.262108,470.497803,128.475861,578.656128
19108_40567,ASCUS,0.941769,ASCUS,0.57605237,1.000000,1.000000,561.167786,573.829346
46468_56375,HSIL,0.226971,HSIL,0.99963784,351.716644,45.618118,413.189117,79.452164
40388_41783,ASCH,0.284133,HSIL,0.99997187,1.000000,30.234711,608.000000,573.864380
40388_41783,ASCH,0.258134,HSIL,0.999959,127.804031,48.818481,598.936218,447.241119
54980_43607,ASCH,0.007202,HSIL,1.0,43.755280,1.000000,608.000000,608.000000
54980_43607,HSIL,0.822659,HSIL,1.0,29.689636,1.000000,608.000000,608.000000
54980_43607,HSIL,0.788093,HSIL,0.99999714,96.191193,90.722580,585.887451,589.866394
19716_49687,ASCUS,0.008678,HSIL,1.0,32.280792,164.308151,608.000000,560.863708
19716_49687,ASCH,0.024346,HSIL,1.0,79.843353,93.453247,603.149536,575.897400
19716_49687,HSIL,0.984255,HSIL,1.0,21.705231,82.525787,608.000000,486.009674
59844_38135,HSIL,0.575991,HSIL,0.9950919,311.733887,215.628113,358.134033,258.465302
59844_38135,HSIL,0.267165,HSIL,1.0,17.732445,191.846344,152.222321,298.271973
59844_38135,HSIL,0.233127,HSIL,1.0,266.653290,209.526398,364.790802,266.492126
59844_38135,HSIL,0.124358,HSIL,1.0,345.278687,378.172607,382.813049,415.233032
59844_38135,HSIL,0.057543,HSIL,0.9878682,571.272278,355.990143,608.000000,405.581390
12420_55159,HSIL,0.245220,HSIL,1.0,305.153015,453.256958,409.340027,548.827148
12420_55159,HSIL,0.059935,HSIL,1.0,395.095734,516.319946,464.624237,563.585571
12420_55159,HSIL,0.052855,HSIL,0.99962974,3.069508,523.887634,51.719700,576.048401
12420_55159,HSIL,0.050943,HSIL,1.0,316.776062,508.121002,365.307434,545.657654
41604_50295,LSIL,0.062504,LSIL,0.9890919,9.850342,183.167252,279.553894,605.702393
41604_50295,LSIL,0.005144,HSIL,1.0,1.000000,11.910370,315.938782,483.803497
26404_21111,HSIL,0.167998,HSIL,0.9999999,303.618774,374.065826,350.170288,415.810028
26404_21111,HSIL,0.063089,HSIL,1.0,31.282923,124.232697,88.836723,158.656342
44036_50903,HSIL,0.314960,HSIL,0.9985483,325.504028,417.604187,376.046265,472.410767
44036_50903,HSIL,0.172399,HSIL,1.0,465.649170,468.890717,522.263550,517.647095
19716_45431,ASCUS,0.016356,HSIL,0.9974049,87.027809,270.659058,148.060715,348.338867
30660_16247,HSIL,0.435253,HSIL,1.0,562.778625,19.353550,600.366882,68.588028
30660_16247,HSIL,0.288556,HSIL,1.0,25.731094,93.771591,335.716003,583.522888
30660_16247,HSIL,0.098290,HSIL,1.0,80.607574,1.000000,348.684875,608.000000
16068_48471,ASCH,0.007843,HSIL,0.99999714,1.000000,31.162537,569.076782,450.672241
16068_48471,HSIL,0.955319,HSIL,0.9999999,1.000000,1.000000,608.000000,557.116211
16068_48471,HSIL,0.943504,HSIL,0.9772954,62.011887,50.952621,482.253662,501.371765
16068_48471,HSIL,0.141910,HSIL,0.9985366,498.310791,339.869049,582.529907,485.657806
23364_30231,ASCH,0.012581,HSIL,1.0,162.206848,31.188354,608.000000,586.682312
23364_30231,HSIL,0.977411,HSIL,1.0,133.847778,1.000000,597.542236,608.000000
23364_30231,HSIL,0.776633,HSIL,1.0,202.962891,72.171829,252.971008,127.817123
23364_30231,HSIL,0.622460,HSIL,0.99999774,150.372986,73.145859,583.295715,486.415710
23364_30231,HSIL,0.293923,HSIL,1.0,196.215500,117.390060,232.884109,166.829453
23364_30231,HSIL,0.148639,HSIL,1.0,5.567387,508.329193,66.703888,569.276855
23364_30231,HSIL,0.142280,HSIL,0.99999726,193.304153,55.670074,265.099182,194.360443
