x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
51641_29111,ASCUS,0.007540,HSIL,0.9999416,216.399628,70.345444,443.276581,330.871460
55289_28503,HSIL,0.776388,HSIL,0.77650124,125.287086,308.801758,189.400635,386.346130
55289_28503,HSIL,0.586588,HSIL,1.0,193.858246,419.955383,310.881775,568.043945
55289_28503,HSIL,0.075491,HSIL,0.9993332,105.849792,368.084808,157.886108,423.264313
55289_28503,HSIL,0.062945,HSIL,0.99974984,235.862228,431.671295,283.696899,470.359528
55289_28503,HSIL,0.054817,HSIL,1.0,161.635925,356.042755,203.045380,422.145294
27929_35799,LSIL,0.006643,HSIL,0.9986927,252.981812,140.323166,608.000000,412.328613
27929_35799,HSIL,0.936999,HSIL,0.99973625,338.557312,174.421387,608.000000,419.999695
53465_32759,HSIL,0.704731,HSIL,0.8281668,1.361992,319.175842,169.509094,460.053467
33401_29111,HSIL,0.236470,HSIL,0.9987495,441.620758,447.814606,561.870178,602.525757
31577_24247,HSIL,0.732771,HSIL,0.52585846,260.379578,176.079590,324.007935,220.479187
12121_18167,ASCUS,0.046993,SCC,1.0,1.000000,76.271729,608.000000,608.000000
29753_43095,ASCH,0.009352,HSIL,1.0,42.824707,26.980835,450.481262,431.126160
24889_40663,HSIL,0.076507,HSIL,0.6085882,522.280090,378.987946,592.553894,446.694550
43129_23639,HSIL,0.446163,HSIL,0.9998461,19.497559,12.699326,223.114059,263.132202
38265_25463,ASCH,0.093475,HSIL,0.99999857,247.157990,144.001816,370.926178,314.112183
41913_7223,ASCUS,0.035634,SCC,1.0,5.575653,70.655426,603.645264,359.457611
41913_7223,LSIL,0.006779,SCC,0.9999893,87.792191,114.722290,582.253967,308.154236
36441_23639,ASCUS,0.011117,LSIL,0.76070905,98.538368,85.884476,332.899567,478.081543
40697_13303,HSIL,0.813419,HSIL,0.9674298,233.399002,105.265106,354.262573,239.812256
23065_14519,LSIL,0.007268,HSIL,0.8656465,4.707214,402.717346,239.147400,606.172119
24889_52215,ASCUS,0.038576,HSIL,1.0,459.514008,154.785019,558.331421,336.169739
21241_7223,LSIL,0.137858,HSIL,0.99945587,111.064438,41.575684,580.637878,498.718872
21241_7223,HSIL,0.174745,HSIL,0.89873505,234.710175,126.449265,286.984955,187.159103
34617_14519,HSIL,0.111918,HSIL,0.99541867,80.532539,372.501465,133.669281,468.405579
34617_14519,HSIL,0.094940,HSIL,0.99799806,77.027435,304.076904,157.432144,488.375244
32793_37015,HSIL,0.395082,HSIL,1.0,556.139771,65.578133,605.978516,136.821655
27929_25463,HSIL,0.944448,HSIL,0.999905,12.119545,431.489868,156.303925,608.000000
30969_26679,LSIL,0.007683,HSIL,0.9996867,499.753723,314.642273,608.000000,417.344604
47385_26071,HSIL,0.997432,HSIL,0.9783589,7.511749,18.379608,541.086304,526.116821
26713_24855,HSIL,0.151704,HSIL,0.99936146,26.005104,1.000000,208.344604,158.847031
5433_18775,HSIL,0.313402,HSIL,0.7199964,123.659882,439.501038,439.574249,575.801514
5433_18775,HSIL,0.142824,HSIL,0.46511,147.698730,460.858124,294.832001,573.162598
35225_23639,ASCH,0.037594,HSIL,0.99938035,333.559662,357.257141,551.304443,590.898438
26713_28503,HSIL,0.078628,HSIL,0.99996674,97.825363,286.840973,156.534805,380.585358
13945_19991,LSIL,0.015818,SCC,1.0,47.732727,50.615601,560.166809,428.588806
46169_29111,HSIL,0.826410,HSIL,1.0,3.412872,234.225189,271.784210,488.944000
12729_22423,ASCH,0.039927,HSIL,0.9999999,127.067398,1.000000,470.329834,216.245056
33401_36407,HSIL,0.507120,HSIL,1.0,36.441257,544.642883,130.750549,602.866760
33401_36407,HSIL,0.486300,HSIL,1.0,15.888199,151.141876,186.187698,306.851562
33401_36407,HSIL,0.140506,HSIL,1.0,93.837418,158.902527,156.459320,202.299561
33401_36407,HSIL,0.086937,HSIL,1.0,2.333252,453.641174,69.669174,517.232666
48601_9047,HSIL,0.088975,HSIL,1.0,345.936127,281.181427,396.835480,352.368073
23673_21207,HSIL,0.057083,HSIL,0.9999876,541.055237,456.937042,593.542175,509.318390
15769_23639,HSIL,0.150158,HSIL,1.0,38.307987,44.331322,147.974457,189.980438
34617_30935,HSIL,0.997788,HSIL,1.0,78.660423,152.213409,261.531677,384.282806
34617_30935,HSIL,0.927885,HSIL,0.99998915,365.534058,265.833771,459.680359,415.840057
47385_10263,SCC,0.325849,SCC,0.91898036,253.591202,366.285095,299.265900,490.257080
48601_18775,ASCUS,0.018708,HSIL,0.99345535,332.373810,149.885956,410.643280,274.175415
12729_19383,LSIL,0.011059,SCC,1.0,78.107590,20.901825,196.454788,516.892578
12729_19383,LSIL,0.010710,SCC,1.0,116.526970,1.000000,246.025330,608.000000
12729_19383,LSIL,0.005961,SCC,1.0,62.258911,1.000000,183.889191,608.000000
12729_19383,LSIL,0.022437,SCC,1.0,156.421555,1.000000,515.684753,608.000000
12729_19383,LSIL,0.088452,SCC,1.0,70.227875,123.014526,547.916748,480.801147
12729_19383,LSIL,0.012129,SCC,1.0,357.843567,1.000000,528.055298,608.000000
13337_11479,SCC,0.141088,SCC,0.9945874,475.997620,106.403511,574.440247,208.526733
55289_29719,ASCH,0.033156,HSIL,0.81340885,32.802483,311.491852,233.274292,450.729889
37049_27895,LSIL,0.175614,HSIL,1.0,107.595657,22.184540,489.849731,608.000000
12121_9655,HSIL,0.341543,HSIL,0.9999981,388.673035,431.203430,469.826477,602.833313
34617_40663,ASCH,0.018078,HSIL,0.99895275,10.499676,340.119446,110.287537,516.744629
7257_30327,HSIL,0.354713,HSIL,0.99997556,396.316467,4.582375,605.598816,149.069611
19417_22423,LSIL,0.006771,HSIL,0.9657074,160.226944,253.696747,582.319397,541.517822
27929_30327,ASCUS,0.242725,ASCUS,0.9875031,24.719704,213.492188,189.131165,604.044556
30361_49175,ASCH,0.009217,HSIL,0.9076429,430.970276,164.121674,608.000000,462.335236
22457_31543,HSIL,0.677088,HSIL,1.0,44.174179,484.466125,237.822098,608.000000
47385_25463,ASCUS,0.006180,SCC,0.97622365,262.147369,1.000000,599.078369,608.000000
42521_34583,HSIL,0.918461,HSIL,1.0,254.266663,275.411133,467.290833,572.712646
36441_43703,SCC,0.108826,SCC,0.5007624,521.263367,60.450951,574.672058,105.469337
18201_12087,HSIL,0.201791,HSIL,0.9999999,325.844238,235.882507,588.784302,519.864319
38873_37015,ASCUS,0.017572,LSIL,0.4574345,152.250641,9.263382,525.555542,467.900696
24281_45527,HSIL,0.314199,HSIL,0.99733657,209.233322,143.519211,595.479309,409.304138
21241_11479,SCC,0.158245,SCC,0.66421944,305.252960,196.541412,361.143768,244.597260
35833_23031,HSIL,0.373011,HSIL,0.99427575,42.224701,83.761490,503.360016,409.566772
35225_26679,ASCUS,0.790714,LSIL,0.9072051,1.000000,1.000000,511.335510,608.000000
35225_26679,LSIL,0.155813,LSIL,0.9746866,1.000000,1.000000,608.000000,407.369324
40089_34583,LSIL,0.006636,HSIL,0.9994912,81.043686,211.467896,461.633423,528.932434
10905_20599,ASCUS,0.025705,SCC,1.0,180.811340,1.000000,430.473633,590.565979
10905_20599,ASCUS,0.028813,SCC,1.0,1.000000,1.000000,578.109863,564.336914
12121_32759,ASCUS,0.020228,LSIL,0.99999857,72.338623,311.081573,517.694885,560.265808
4217_35799,HSIL,0.931564,HSIL,0.9974477,315.876282,246.217911,601.196838,539.402283
27321_43095,LSIL,0.009470,HSIL,1.0,179.439972,9.948303,416.461395,608.000000
27321_43095,HSIL,0.993246,HSIL,1.0,70.948502,18.824097,469.013123,608.000000
27321_43095,HSIL,0.779175,HSIL,0.99999976,35.285721,214.127884,501.571655,522.390625
49817_28503,ASCH,0.006632,HSIL,1.0,1.000000,225.487793,456.696991,569.307251
48601_22423,LSIL,0.149188,LSIL,0.99998534,415.072632,117.462326,523.853638,274.517883
16985_44919,ASCUS,0.027028,LSIL,0.91698617,58.658188,85.346344,464.374207,506.078705
34009_20599,ASCUS,0.027319,LSIL,0.9970995,185.626266,25.013412,503.694336,316.665344
47993_41879,ASCUS,0.015766,LSIL,0.9994978,413.130127,93.398125,606.511292,335.310364
7865_4183,HSIL,0.050004,HSIL,0.9988146,70.000854,523.350586,151.314789,589.944580
6649_16951,ASCUS,0.036157,SCC,0.9740854,6.162720,211.786133,608.000000,396.062073
6649_16951,HSIL,0.014690,SCC,0.9999882,551.701904,1.000000,608.000000,23.586739
20633_48567,LSIL,0.121355,HSIL,0.9999691,1.000000,22.581482,529.122009,608.000000
48601_17559,HSIL,0.989657,HSIL,1.0,265.624603,216.533386,608.000000,445.300049
20025_38231,LSIL,0.005562,HSIL,0.50276875,63.609306,146.211960,310.276947,354.490540
8473_21207,LSIL,0.010676,HSIL,0.5365058,390.188202,134.615295,482.701935,228.698730
16377_50391,LSIL,0.071163,SCC,0.9710033,24.829067,75.098213,94.630341,189.415527
48601_23639,ASCUS,0.033417,HSIL,0.9999591,264.346558,182.751617,460.471497,475.084076
48601_23639,HSIL,0.289039,HSIL,0.9945286,186.542786,391.943237,240.619354,437.916321
7865_40055,HSIL,0.906824,HSIL,0.9082289,256.608643,45.852768,604.730103,505.498047
26713_11479,ASCH,0.013919,HSIL,0.9997167,162.354431,94.617249,214.740540,155.354034
48601_44311,HSIL,0.054978,HSIL,0.9808029,493.743530,352.094269,538.564819,396.734467
40089_36407,HSIL,0.166521,HSIL,1.0,2.245951,45.570499,53.628708,92.128006
55289_18167,ASCH,0.034649,HSIL,0.9999988,376.898926,250.776001,608.000000,387.671143
26105_6615,HSIL,0.012091,HSIL,0.78512955,24.422338,546.068115,78.840126,599.972046
31577_29111,ASCH,0.012614,HSIL,1.0,109.554977,197.179413,490.026550,423.803558
47993_23031,LSIL,0.015975,HSIL,1.0,375.345337,18.876778,570.735962,221.873352
47993_23031,HSIL,0.074736,HSIL,1.0,379.346069,48.351402,558.870483,217.590057
27321_32759,HSIL,0.095601,HSIL,0.9898823,439.498474,391.825653,608.000000,608.000000
21849_15735,HSIL,0.006380,SCC,0.9999913,49.554386,385.027710,153.378693,473.478638
27321_7223,HSIL,0.086022,HSIL,0.99999976,507.649536,119.492302,573.961670,193.736755
38265_28503,ASCUS,0.009744,SCC,0.6130977,47.373459,277.628418,490.521667,589.442932
39481_35799,ASCH,0.005263,HSIL,0.98638725,71.902145,19.261017,264.839966,352.336060
39481_35799,HSIL,0.789233,HSIL,0.9711925,59.876518,35.634872,277.534271,367.170166
55289_29111,HSIL,0.760493,HSIL,1.0,29.942287,51.613678,108.464981,105.410965
55289_29111,HSIL,0.453060,HSIL,1.0,41.223236,371.431702,99.169724,418.959412
55289_29111,HSIL,0.187381,HSIL,0.8140326,2.622351,32.577248,22.925421,73.597290
5433_21815,ASCUS,0.037545,SCC,0.9083731,15.104309,1.000000,407.375000,608.000000
21849_37623,HSIL,0.109084,HSIL,0.9998864,545.032898,194.548019,599.396057,261.583893
41913_25463,HSIL,0.313973,HSIL,0.99734086,471.133484,242.162140,530.208435,327.562836
41913_25463,HSIL,0.126960,HSIL,0.99975723,521.187073,232.250137,577.891663,291.583710
41913_25463,HSIL,0.064036,HSIL,1.0,524.336426,540.547852,590.513306,606.233643
34009_34583,LSIL,0.519440,LSIL,0.99999976,200.125153,8.157578,515.326294,277.082458
42521_11479,HSIL,0.072189,HSIL,0.9943656,151.903656,396.790070,442.260345,608.000000
30969_6615,HSIL,0.600402,HSIL,0.99960226,181.646576,203.515137,404.911163,349.015198
30969_17559,HSIL,0.098948,HSIL,0.99989486,434.951660,318.347809,550.652710,410.708588
54073_22423,HSIL,0.050488,HSIL,0.99998426,550.082642,2.451603,608.000000,70.894516
13337_10263,HSIL,0.067370,HSIL,0.97035575,39.013580,9.042419,568.152710,599.539856
13337_10263,HSIL,0.062545,HSIL,0.98526174,212.350006,345.688263,476.619476,569.042969
41305_7223,ASCUS,0.025686,SCC,0.99376017,55.425171,22.733734,423.236328,608.000000
20633_40663,ASCUS,0.843114,ASCUS,0.9954217,332.084534,207.422638,542.583069,345.409515
16377_29111,HSIL,0.146845,HSIL,1.0,35.825981,12.215607,237.709473,262.270264
16377_29111,HSIL,0.097061,HSIL,0.9999995,139.626541,345.747253,298.275330,565.750549
26713_27287,HSIL,0.050749,HSIL,0.9999925,519.369446,394.725067,562.857483,450.090668
14553_39447,HSIL,0.999306,HSIL,0.99999785,98.797104,148.925507,400.442566,384.042755
14553_39447,HSIL,0.201720,HSIL,1.0,50.314804,89.488525,489.904846,499.095459
51641_33367,ASCUS,0.010185,SCC,0.88150656,1.000000,24.612839,608.000000,188.311249
10905_34583,HSIL,0.812465,HSIL,0.9871378,2.998070,351.268738,144.091431,593.821838
55897_24247,HSIL,0.088879,HSIL,1.0,306.827393,303.499207,377.733398,376.798645
31577_26679,HSIL,0.987618,HSIL,1.0,9.285873,68.583557,325.097839,546.242493
31577_26679,HSIL,0.115575,HSIL,1.0,1.000000,1.000000,417.929810,608.000000
14553_33367,ASCUS,0.005761,LSIL,0.99964833,1.000000,78.186172,229.080582,513.818359
41913_32759,HSIL,0.159848,HSIL,0.9999634,303.023193,388.559753,458.566895,469.182861
18809_32151,LSIL,0.014271,HSIL,0.9999275,5.501919,15.880737,131.724274,224.118271
40697_14519,HSIL,0.991767,HSIL,1.0,55.313263,221.074432,409.155945,504.565277
33401_25463,LSIL,0.196283,LSIL,0.9940574,398.106384,351.225281,571.527588,474.795593
43737_46135,SCC,0.942195,SCC,0.9955161,191.031830,8.327957,330.049225,82.599068
6041_33975,HSIL,0.992948,HSIL,0.896652,1.000000,18.624054,608.000000,608.000000
6041_33975,HSIL,0.072497,HSIL,0.9999895,462.540436,176.078735,520.382812,233.481079
30361_48567,HSIL,0.104808,HSIL,0.98545146,484.649292,294.255066,608.000000,586.731079
30361_6615,HSIL,0.075021,HSIL,1.0,1.000000,274.107422,234.785980,478.478699
23673_50391,LSIL,0.005558,HSIL,1.0,21.304039,316.440552,220.704803,567.887573
42521_21815,ASCH,0.022759,HSIL,0.9764544,54.258438,236.887009,388.993713,552.474915
47385_26679,LSIL,0.006979,HSIL,0.97835976,269.178040,202.798325,547.098450,555.256958
18201_13911,HSIL,0.088062,HSIL,0.73680687,267.189972,319.662079,399.608917,441.929718
27929_7223,HSIL,0.299371,HSIL,0.9996939,182.778259,7.217064,474.177612,170.753418
13945_19383,LSIL,0.025249,SCC,1.0,1.000000,72.302765,608.000000,538.424438
19417_52215,HSIL,0.157867,HSIL,0.9605191,401.120026,37.604263,605.339600,269.342163
26713_45527,HSIL,0.154527,HSIL,0.8218581,20.976349,415.307495,608.000000,608.000000
26713_45527,HSIL,0.097142,HSIL,0.9439091,485.564087,340.057648,608.000000,437.759796
26713_45527,HSIL,0.065746,HSIL,0.9489073,88.039948,200.013184,608.000000,608.000000
8473_32759,ASCUS,0.041641,LSIL,0.83733726,185.652481,242.141266,336.564514,423.854706
12729_34583,LSIL,0.134286,LSIL,0.9099189,212.557510,333.284912,372.778137,430.544800
51641_40055,HSIL,0.029263,SCC,0.8555247,509.156525,53.224762,588.874695,164.680161
43129_27895,HSIL,0.126370,HSIL,1.0,62.921928,59.186111,121.473656,125.409088
43129_27895,HSIL,0.094820,HSIL,1.0,8.541855,56.216274,64.889595,130.536743
44953_13303,HSIL,0.093409,HSIL,0.99380314,105.737930,10.327888,193.695450,159.338654
12121_17559,SCC,0.219647,SCC,1.0,60.325836,295.441254,547.349487,608.000000
44345_31543,ASCUS,0.029324,LSIL,0.92965776,301.477081,353.845886,608.000000,561.983215
26105_26679,ASCUS,0.540284,ASCUS,0.9359721,168.319168,193.304260,491.360596,366.935364
19417_38231,ASCH,0.055934,HSIL,0.99997604,177.514923,405.492462,511.875946,544.642944
26713_31543,LSIL,0.037165,HSIL,0.9999963,97.857986,70.093658,564.038574,427.588898
49817_32151,HSIL,0.091804,HSIL,0.99859995,316.755219,316.710815,432.450714,533.785522
51641_26071,ASCUS,0.030165,LSIL,0.99989843,81.904510,164.710907,352.419708,396.584808
33401_18775,LSIL,0.021772,SCC,1.0,304.830841,185.667603,448.894073,409.026611
16985_32151,HSIL,0.990869,HSIL,0.9924239,357.894104,117.421677,517.032349,260.726685
52857_19383,LSIL,0.021588,LSIL,0.8772825,385.628265,43.653145,599.270996,174.630493
52857_19383,LSIL,0.072459,SCC,0.78544176,134.375626,205.633591,398.565552,488.073425
13337_19991,LSIL,0.187851,HSIL,0.99873716,42.964050,1.000000,567.252502,608.000000
15769_16951,HSIL,0.929567,HSIL,0.99471927,169.742004,64.661255,389.657593,434.383575
15769_16951,HSIL,0.300405,HSIL,0.99998486,75.581085,1.000000,473.164520,608.000000
26105_30327,HSIL,0.102459,HSIL,0.9649362,444.178528,294.898376,606.223572,434.724060
10905_29719,LSIL,0.506990,LSIL,0.6565729,304.837891,124.329086,607.829956,340.185608
44345_30327,HSIL,0.123735,HSIL,1.0,63.149048,390.260223,539.053711,598.558472
16377_26071,HSIL,0.080426,HSIL,0.9975432,84.881760,460.896332,276.774902,606.262878
18809_24855,ASCH,0.005723,HSIL,0.824833,1.000000,420.604309,280.120300,583.345093
18809_24855,HSIL,0.513994,HSIL,0.9998895,70.012245,415.297974,259.137604,569.489075
51033_29111,HSIL,0.993142,HSIL,0.9761854,435.426117,136.089844,598.947388,320.408051
51641_15735,HSIL,0.718922,HSIL,0.9999963,285.105591,302.230835,467.717957,608.000000
51641_15735,HSIL,0.329386,HSIL,0.99858403,224.249298,12.067047,562.072021,226.381134
54681_27895,HSIL,0.158032,HSIL,1.0,528.651306,542.860596,601.245789,589.538086
54681_27895,HSIL,0.062962,HSIL,0.98793435,588.479065,439.856720,608.000000,513.061646
25497_41879,HSIL,0.391215,HSIL,1.0,236.168762,101.478622,317.674866,179.530197
30969_27287,HSIL,0.998218,HSIL,1.0,345.431244,49.589462,603.010254,350.865479
30969_27287,HSIL,0.960777,HSIL,1.0,396.217865,370.402924,584.968689,578.562256
30361_41271,ASCH,0.009499,HSIL,0.9971814,372.337311,139.383987,514.678284,267.132507
13945_33975,HSIL,0.626221,HSIL,1.0,60.690475,303.007202,127.279861,377.577576
28537_26071,HSIL,0.119827,HSIL,0.9991248,414.935333,1.000000,602.761292,131.994171
13337_26679,HSIL,0.999368,HSIL,0.95295644,290.150513,128.064362,558.182068,401.562286
21849_35191,ASCH,0.008321,HSIL,1.0,89.036964,11.635132,249.179321,227.279739
48601_12087,HSIL,0.068769,HSIL,0.99990857,161.343475,503.832886,231.493011,580.261108
20633_28503,HSIL,0.354317,HSIL,1.0,357.991150,164.407257,590.413635,394.760529
47993_17559,LSIL,0.009617,HSIL,0.9829565,230.723572,38.262230,466.679077,271.892670
16985_37623,LSIL,0.018859,HSIL,1.0,16.769630,505.707550,138.463745,608.000000
32793_23639,ASCUS,0.055961,ASCUS,0.9372829,240.777679,24.283432,408.023224,113.622986
25497_47351,ASCH,0.027730,HSIL,0.95780027,169.454086,1.000000,453.481567,134.846405
12729_21207,ASCUS,0.070464,ASCUS,0.9938844,338.131897,208.503143,572.347595,388.382599
37049_37015,HSIL,0.057350,HSIL,0.3767499,279.374634,406.625854,419.074097,595.592529
46777_16951,ASCH,0.010614,HSIL,0.9955979,36.863945,329.756409,245.788971,479.526184
38265_26679,HSIL,0.090856,HSIL,0.9371364,146.463150,224.087128,219.549881,294.626923
38265_26679,HSIL,0.055027,HSIL,0.7343696,97.363327,261.220062,231.508865,437.951691
47385_14519,ASCH,0.265594,HSIL,0.99143195,90.748825,12.811874,373.916809,451.476013
12729_18775,ASCUS,0.014366,SCC,1.0,1.000000,1.000000,268.276245,608.000000
12729_18775,ASCUS,0.005103,SCC,1.0,93.760178,46.522919,579.180542,564.567383
12729_18775,LSIL,0.010802,SCC,1.0,476.424469,1.000000,598.294678,608.000000
40697_41879,LSIL,0.011344,SCC,0.9999753,21.541550,416.548981,400.409851,608.000000
37049_28503,HSIL,0.977000,HSIL,0.99964905,223.779556,56.747116,343.279938,192.398636
51641_25463,ASCH,0.008490,HSIL,0.9999764,114.460808,435.897461,295.575165,566.418335
51641_25463,HSIL,0.197962,HSIL,0.9880965,179.047455,478.813965,231.371033,524.469604
40089_28503,ASCH,0.018207,HSIL,0.99993026,94.508614,51.681358,315.519531,187.386566
41913_9047,LSIL,0.018139,HSIL,0.77830076,314.543213,125.959473,400.758362,252.154358
11513_18167,LSIL,0.005842,SCC,1.0,157.327042,67.375427,521.919495,608.000000
11513_18167,HSIL,0.008057,SCC,1.0,132.556671,125.807434,484.123871,482.062012
11513_18167,SCC,0.785861,SCC,1.0,154.032578,1.000000,608.000000,608.000000
16985_29719,HSIL,0.092324,HSIL,0.99999905,154.274689,190.311615,319.979858,347.848175
34009_38231,ASCUS,0.012173,LSIL,0.7653564,1.000000,111.135254,546.533936,560.915649
25497_32759,HSIL,0.998129,HSIL,1.0,1.000000,163.056763,278.189789,493.365540
52857_24855,ASCH,0.033852,HSIL,0.9995215,166.820404,402.825012,306.076904,501.327148
27321_36407,HSIL,0.393729,HSIL,0.9999646,386.031036,311.602844,473.190643,435.409241
31577_54039,ASCUS,0.101387,ASCUS,0.9956091,180.735809,201.079666,262.222748,273.035828
31577_54039,ASCUS,0.063889,ASCUS,0.9988053,260.481140,31.394764,357.403687,154.408539
41305_42487,HSIL,0.431433,HSIL,1.0,7.214994,73.566757,64.145050,144.707489
46777_19991,HSIL,0.184804,HSIL,0.99997723,437.443848,401.202698,501.162659,454.534851
53465_27895,HSIL,0.987280,HSIL,0.9999999,99.788933,228.874939,183.395386,326.363281
41305_24247,HSIL,0.969496,HSIL,0.99533314,296.725006,366.560303,417.542267,474.439880
25497_8439,ASCUS,0.235218,ASCUS,0.58083224,332.967987,443.678101,447.172028,591.675781
14553_34583,HSIL,0.846522,HSIL,0.99716824,390.683228,306.576355,608.000000,487.972900
15769_17559,ASCUS,0.030953,SCC,0.9710192,226.560852,253.035904,325.908325,289.268921
12729_10263,HSIL,0.705448,HSIL,0.99931264,23.033119,105.951332,209.934875,256.440186
34009_15735,LSIL,0.015282,HSIL,0.9999162,173.344727,202.819687,295.749603,496.381653
35225_17559,LSIL,0.412063,LSIL,0.96465045,325.922272,183.837677,494.052460,437.899628
54073_23031,HSIL,0.959170,HSIL,0.9997527,420.199829,201.903992,546.254028,395.969177
44345_30935,HSIL,0.013588,SCC,0.925738,238.753906,1.000000,608.000000,89.685303
42521_35799,HSIL,0.529087,HSIL,0.99999976,229.697021,364.024658,289.977661,416.803284
42521_35799,HSIL,0.502788,HSIL,0.99994886,269.091278,362.876404,314.994965,414.087097
42521_35799,HSIL,0.076110,HSIL,0.9999962,209.317520,266.177185,360.335815,431.690002
14553_18775,ASCUS,0.043333,SCC,0.9679614,183.422134,1.000000,549.564697,608.000000
14553_18775,ASCUS,0.008121,SCC,0.98471886,1.000000,1.000000,608.000000,608.000000
14553_18775,SCC,0.573844,SCC,0.97628933,183.422134,1.000000,549.564697,608.000000
49209_7831,ASCUS,0.010223,SCC,0.99999905,1.000000,105.290894,608.000000,608.000000
49209_7831,LSIL,0.015803,SCC,0.99998367,1.000000,105.290894,608.000000,608.000000
38265_32151,SCC,0.229221,SCC,0.9635442,1.000000,227.972137,77.648811,264.390778
20633_26071,HSIL,0.512720,HSIL,0.99880934,319.617188,208.666229,506.641541,394.224823
20633_26071,HSIL,0.238624,HSIL,0.9757269,394.449524,318.767914,463.960754,397.959259
13945_43095,ASCUS,0.538357,ASCUS,0.8333159,69.412506,136.756271,266.359772,390.926880
39481_45527,ASCUS,0.006927,SCC,0.4615295,47.234467,1.000000,562.229736,608.000000
