x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
23064_31697,HSIL,0.593524,HSIL,0.8297662,493.397217,142.088013,541.841431,186.408142
23064_31697,HSIL,0.427159,HSIL,0.99253744,1.000000,264.594086,29.776331,319.732635
23064_31697,HSIL,0.071647,HSIL,0.9900225,511.900818,468.404755,553.603699,504.529205
16984_38385,HSIL,0.078737,HSIL,0.6896512,449.168243,198.062622,518.010132,289.425995
31576_34129,HSIL,0.132740,HSIL,0.98183364,338.477539,247.442963,410.747803,310.535431
13336_32913,HSIL,0.111872,HSIL,0.9992386,69.962189,359.155823,128.275513,434.540466
13336_32913,HSIL,0.059610,HSIL,0.8636809,285.039368,211.618515,333.368286,262.776917
29752_23185,HSIL,0.931430,HSIL,0.7988871,418.442657,162.887314,474.220245,234.226120
29752_23185,HSIL,0.161987,HSIL,0.7654112,26.678896,300.080933,74.469490,344.624878
29752_23185,HSIL,0.061976,HSIL,0.6964823,248.817444,599.446350,304.589966,608.000000
51640_14673,HSIL,0.918259,HSIL,0.58482534,14.910496,381.544830,69.757751,432.387543
51640_14673,HSIL,0.080611,HSIL,0.9999913,336.902374,559.408936,379.329926,597.928223
49816_40209,HSIL,0.590742,HSIL,0.8984305,222.256592,400.983398,264.570953,441.488525
49816_40209,HSIL,0.240528,HSIL,0.9906467,96.997467,425.447052,155.348145,483.799957
49816_40209,HSIL,0.227962,HSIL,0.998159,502.686920,202.048935,544.092346,239.365097
43128_36561,HSIL,0.205967,HSIL,0.82134587,301.708618,413.611328,348.623779,473.281677
12728_48721,HSIL,0.919731,HSIL,0.9650419,197.310333,121.938698,261.554901,175.581360
12728_48721,HSIL,0.470660,HSIL,0.65433145,473.470306,551.417480,528.312195,599.558838
9688_18321,HSIL,0.172411,HSIL,0.3633675,514.459412,120.612320,580.744202,193.388687
9688_18321,HSIL,0.084779,HSIL,0.7345773,19.646591,397.041870,68.270325,446.303589
9688_18321,HSIL,0.052053,HSIL,0.9995819,136.925476,364.621216,205.576996,417.315796
9080_32913,HSIL,0.225366,HSIL,0.5038622,484.983063,216.937271,533.153076,269.340271
9080_32913,HSIL,0.092377,HSIL,0.5987489,28.695332,469.737396,88.772049,518.548157
13944_12241,HSIL,0.353226,HSIL,0.9999999,76.242889,64.633842,129.183014,116.964363
3000_26225,ASCH,0.010180,HSIL,0.9999263,284.865570,363.169128,367.336823,426.820496
24280_50545,HSIL,0.674415,HSIL,0.9999995,393.568298,376.958191,463.186157,431.169800
8472_31697,HSIL,0.469840,HSIL,0.977407,91.942314,405.659363,154.487808,468.279968
8472_31697,HSIL,0.153275,HSIL,0.9987295,511.982452,564.975952,556.312744,607.683716
8472_31697,HSIL,0.074883,HSIL,0.98332524,269.624237,449.273132,327.604218,502.851685
25496_17105,HSIL,0.168888,HSIL,0.99872714,429.112976,95.201469,474.543884,133.050018
25496_17105,HSIL,0.094265,HSIL,0.8819126,566.515259,448.072479,606.222290,492.756134
25496_17105,HSIL,0.087028,HSIL,0.6031619,588.133545,14.621103,608.000000,62.771034
6648_46897,HSIL,0.051693,HSIL,0.70145214,176.417450,68.921982,244.650299,148.478867
43128_35953,HSIL,0.176165,HSIL,0.9974625,402.028717,403.119598,441.204132,468.023590
43128_35953,HSIL,0.149116,HSIL,0.95160526,214.105545,192.577469,263.433807,237.856186
29752_40817,HSIL,0.299770,HSIL,0.9334535,486.255737,4.518217,533.244141,39.525284
29752_40817,HSIL,0.075352,HSIL,0.96120423,587.874817,94.595428,607.709534,137.967361
34616_20753,HSIL,0.163046,HSIL,0.7174901,400.401001,443.898682,439.101685,479.669189
34616_20753,HSIL,0.068787,HSIL,0.63965225,253.184387,417.379974,289.990662,452.617279
51640_24401,HSIL,0.439079,HSIL,0.999956,568.603760,445.641846,603.522705,488.795227
51640_24401,HSIL,0.192850,HSIL,0.9944458,124.101891,381.806915,158.458160,417.074371
51640_24401,HSIL,0.176346,HSIL,0.7777057,570.166748,151.491196,604.605957,192.489883
51640_24401,HSIL,0.088966,HSIL,0.6612713,388.117584,28.372334,426.385956,63.452198
51640_24401,HSIL,0.072466,HSIL,0.9973139,387.852020,26.968658,452.997772,95.577507
38264_52369,HSIL,0.061519,HSIL,1.0,546.918762,249.710312,595.128113,285.850098
43128_31089,HSIL,0.715353,HSIL,0.9817988,461.334412,72.533669,510.305664,118.842155
43128_31089,HSIL,0.564406,HSIL,0.90223515,157.604095,186.427673,193.659271,219.795013
13336_50545,HSIL,0.311141,HSIL,0.81068057,3.220508,91.242004,24.522179,140.854477
7864_43249,HSIL,0.163187,HSIL,0.99745554,297.191345,273.708038,342.364197,323.192596
7864_43249,HSIL,0.081186,HSIL,0.97638935,212.772766,163.666626,277.363708,231.956787
18808_7377,HSIL,0.107192,HSIL,0.7462111,464.465454,63.687378,520.236938,117.550308
32184_43857,HSIL,0.105695,HSIL,0.9801631,111.197159,266.001312,171.453568,317.602936
9080_44465,HSIL,0.301958,HSIL,0.9140061,295.997192,42.248577,340.421143,90.902130
9080_44465,HSIL,0.051638,HSIL,0.973855,508.796295,308.040466,568.832581,356.017029
6040_40817,HSIL,0.341662,HSIL,0.7686532,165.657120,37.792076,213.894363,80.923386
6040_40817,HSIL,0.249967,HSIL,0.9522179,203.146835,407.130981,250.545303,453.606506
6040_40817,HSIL,0.060464,HSIL,0.9984119,307.173828,540.107727,359.906250,584.973206
11512_31089,HSIL,0.472676,HSIL,0.9529426,550.245056,393.811829,596.184265,447.092834
11512_25617,HSIL,0.299474,HSIL,0.84048975,478.923462,86.542297,526.676025,147.991898
11512_25617,HSIL,0.152695,HSIL,0.9954862,307.316528,133.434937,389.000122,198.786957
37048_20753,HSIL,0.881934,HSIL,0.74673826,50.861282,488.567535,83.713242,532.247925
37048_20753,HSIL,0.137042,HSIL,0.91178244,234.915710,138.788910,286.981995,194.479736
30360_43857,HSIL,0.107832,HSIL,0.5787772,104.495605,244.480682,147.343323,291.142670
37656_23793,HSIL,0.681954,HSIL,1.0,534.449646,527.307190,581.235535,587.299744
37656_23793,HSIL,0.293118,HSIL,0.9981723,447.996094,158.493729,492.632629,208.194412
37656_23793,HSIL,0.063615,HSIL,0.9999385,478.076111,583.890930,538.403015,608.000000
9688_26833,HSIL,0.129958,HSIL,0.48580772,46.225037,83.143349,88.721115,115.133644
32184_42641,HSIL,0.079655,HSIL,0.5824113,326.553802,578.198853,368.002228,603.783447
39480_35345,HSIL,0.556336,HSIL,0.9685555,417.593109,34.147236,459.716888,83.090454
39480_35345,HSIL,0.130115,HSIL,0.6232687,419.781860,1.000000,458.479736,24.131836
15160_27441,HSIL,0.051861,HSIL,0.9074644,61.621002,515.994629,96.885620,565.489014
15160_26833,HSIL,0.130826,HSIL,0.6462486,585.608032,485.337280,608.000000,550.011108
37656_10417,HSIL,0.053850,HSIL,0.593473,159.474426,240.533798,201.215759,271.107117
4824_38385,HSIL,0.155908,HSIL,0.9947967,507.985474,202.173355,559.547363,256.498810
26712_58449,HSIL,0.115970,HSIL,1.0,553.025818,524.343506,606.832092,576.986328
26712_58449,HSIL,0.111764,HSIL,0.999821,491.541565,450.404480,539.815857,491.792480
26712_58449,HSIL,0.102730,HSIL,0.99902177,7.048243,34.195999,63.391373,121.389694
26712_58449,HSIL,0.060476,HSIL,0.99994016,569.063477,412.523499,604.236938,464.062927
49816_34129,HSIL,0.059259,HSIL,0.8921052,432.110535,154.527359,478.146301,203.474350
10296_31089,HSIL,0.058891,HSIL,0.9796404,266.007690,190.215332,336.049866,239.641724
34008_28049,HSIL,0.773968,HSIL,0.99862933,173.258209,102.519028,218.270966,148.514084
34008_28049,HSIL,0.502852,HSIL,0.8633679,178.118713,251.790359,229.407288,297.267151
47992_28049,ASCH,0.005074,HSIL,0.8145937,165.391861,263.770691,608.000000,542.446655
49208_13457,HSIL,0.018670,SCC,0.9999988,55.876007,1.000000,115.836884,13.765967
43128_54801,HSIL,0.286214,HSIL,1.0,82.856728,529.616455,131.890564,570.127319
4216_29873,HSIL,0.083034,HSIL,1.0,524.235107,148.490921,588.329468,198.833328
49208_31089,HSIL,0.324454,HSIL,0.9605282,435.136383,140.709290,482.086639,185.283691
49208_31089,HSIL,0.113144,HSIL,0.79260254,128.563232,521.654663,172.463654,561.376221
49208_31089,HSIL,0.067554,HSIL,0.97008294,19.849445,486.457520,66.930038,528.101990
29752_33521,HSIL,0.095444,HSIL,0.95353353,158.180939,238.604004,205.971222,298.513184
9688_31089,HSIL,0.723214,HSIL,0.9996569,52.094597,542.674255,102.725258,600.135803
9688_31089,HSIL,0.173112,HSIL,0.9944938,139.694977,529.831482,202.577148,601.971252
9688_31089,HSIL,0.163387,HSIL,0.9851715,387.002258,426.910828,454.948975,497.560608
9688_31089,HSIL,0.101325,HSIL,0.95981693,146.046890,103.782326,211.253983,159.125397
46168_18929,HSIL,0.125303,HSIL,0.76358336,172.894470,365.952026,216.477844,415.197632
55288_23185,HSIL,0.062599,HSIL,0.9214495,187.870682,503.567352,241.254776,559.946472
6040_12849,SCC,0.803116,SCC,1.0,303.158752,8.059788,443.337585,83.479141
29144_57233,HSIL,0.450012,HSIL,1.0,362.045959,498.036285,416.388733,547.813965
21240_26833,LSIL,0.011770,HSIL,0.9568772,420.536469,217.488098,503.144501,290.108521
21240_54801,HSIL,0.512158,HSIL,0.9761698,1.000000,298.665192,121.918503,432.134796
33400_33521,HSIL,0.576656,HSIL,0.8809741,293.555786,168.306946,345.315552,211.038910
12120_45681,HSIL,0.197453,HSIL,0.9697902,150.156982,468.442596,208.510376,516.126160
12120_45681,HSIL,0.086422,HSIL,0.94509006,408.965179,524.673035,454.518158,576.418030
40696_4337,ASCH,0.022259,SCC,0.9446408,352.488037,429.518097,405.213135,491.519135
43128_29873,HSIL,0.751050,HSIL,1.0,280.416077,483.874573,337.704834,535.336792
43128_29873,HSIL,0.221927,HSIL,0.98205584,161.025070,39.747429,205.821854,78.995010
21848_55409,HSIL,0.125212,HSIL,0.9999924,33.419327,342.085907,86.718582,392.683197
21848_55409,HSIL,0.110109,HSIL,0.9977609,227.698654,328.409515,281.186981,372.426910
30360_49329,HSIL,0.693640,HSIL,0.9973219,532.605164,272.089081,570.478821,317.750031
23064_56017,HSIL,0.731937,HSIL,0.9873805,60.220634,236.202560,108.348564,289.045013
42520_31089,HSIL,0.266214,HSIL,0.961112,277.169525,262.521912,313.901520,309.708374
43128_43249,HSIL,0.596942,HSIL,1.0,288.476257,201.926697,343.026062,241.441437
43128_43249,HSIL,0.077595,HSIL,0.9999883,540.543152,40.216324,591.776794,80.772049
27320_9201,HSIL,0.054326,HSIL,0.97305244,487.822693,256.530853,529.409119,299.573944
24888_42033,HSIL,0.455559,HSIL,0.95593435,111.025581,568.163086,156.212006,605.052490
24888_42033,HSIL,0.171517,HSIL,0.9295481,337.758179,575.407776,379.087769,607.752136
24888_42033,HSIL,0.154701,HSIL,0.75090426,206.962479,585.761414,247.758438,608.000000
24888_42033,HSIL,0.056581,HSIL,0.99975747,304.823517,11.223728,359.515594,60.316219
32184_17105,HSIL,0.181010,HSIL,0.98387456,6.384227,143.969620,37.583084,180.641647
12728_22577,ASCH,0.005446,HSIL,1.0,89.630646,17.556793,502.832367,192.215332
13944_15281,HSIL,0.092644,HSIL,0.9999826,102.304550,528.194824,148.406540,568.998169
9080_29873,HSIL,0.230330,HSIL,0.9992267,443.509705,5.020515,496.029358,48.498165
4216_39601,HSIL,0.776372,HSIL,0.9999968,386.806122,389.780304,458.731415,464.291290
33400_36561,HSIL,0.169570,HSIL,0.99430424,543.199463,153.181046,590.648071,209.585648
20024_31089,HSIL,0.073371,HSIL,0.99100316,97.430717,40.239105,138.183167,82.724472
34008_40817,HSIL,0.282444,HSIL,0.99728096,9.401052,16.762722,35.198616,52.311230
20024_37777,HSIL,0.937784,HSIL,0.9925033,271.393341,212.151978,326.876129,260.626984
20024_37777,HSIL,0.514923,HSIL,0.88668674,70.433037,358.367401,128.167786,407.301544
44344_36561,HSIL,0.366844,HSIL,0.9817515,334.674011,281.018005,367.805237,331.620911
44344_36561,HSIL,0.093153,HSIL,0.9584968,532.830322,559.305908,579.908936,603.021240
43736_29265,HSIL,0.476198,HSIL,0.9395254,448.085358,18.139256,486.846710,60.210445
43736_29265,HSIL,0.355948,HSIL,0.9846091,12.424971,61.104004,50.610367,94.005051
19416_19537,HSIL,0.393953,HSIL,0.77216005,131.644958,200.909821,202.096008,252.305145
19416_19537,HSIL,0.080469,HSIL,1.0,506.427856,516.776306,563.401123,582.399353
46168_44465,HSIL,0.169126,HSIL,0.98956645,257.558685,353.726349,298.466522,392.311859
12728_46897,HSIL,0.130732,HSIL,0.9854232,459.053436,421.638245,523.991943,487.886963
7864_27441,HSIL,0.092609,HSIL,0.97492594,438.969727,460.420288,478.847473,495.318176
17592_5553,HSIL,0.052657,HSIL,0.99996877,226.501984,452.821350,266.768555,505.015686
30968_13457,HSIL,0.082142,HSIL,0.6662504,25.121849,229.512009,81.824959,289.636749
52856_35953,HSIL,0.237126,HSIL,0.90876275,60.423553,69.416199,113.313232,120.907349
48600_38385,HSIL,0.549770,HSIL,0.96485424,444.741547,132.330933,488.691071,169.670898
48600_38385,HSIL,0.184129,HSIL,1.0,198.814758,273.678253,247.721771,324.078033
21240_35345,HSIL,0.690165,HSIL,0.6172647,562.647278,323.438965,600.710510,370.477173
21240_35345,HSIL,0.054486,HSIL,0.8951136,133.292618,209.553268,175.707901,247.406570
18200_56017,HSIL,0.061301,HSIL,0.8893305,589.337891,427.808899,608.000000,493.074036
36440_32913,HSIL,0.211651,HSIL,0.98931634,383.467773,183.162735,442.799866,238.154282
48600_3729,HSIL,0.690039,HSIL,0.920634,223.787521,176.468643,283.735077,230.691299
33400_45681,HSIL,0.185639,HSIL,0.9611545,466.689575,528.640015,507.623352,571.254761
33400_45681,HSIL,0.164468,HSIL,0.9106684,499.463562,132.376022,553.926331,176.496994
33400_42033,HSIL,0.118918,HSIL,0.8939522,134.582672,454.826447,184.039520,510.389740
33400_42033,HSIL,0.118245,HSIL,0.92114455,479.372253,482.373718,524.026062,537.890076
11512_29873,HSIL,0.492101,HSIL,0.9678219,476.641815,218.972778,538.716797,269.879150
11512_29873,HSIL,0.282302,HSIL,0.9989065,282.161652,301.682770,350.447906,360.027618
11512_29873,HSIL,0.136919,HSIL,0.9986688,224.672897,207.245880,267.239990,248.595032
10904_49937,HSIL,0.121404,HSIL,0.9996768,210.787125,81.060181,247.424393,116.275940
34616_4945,HSIL,0.120442,HSIL,0.8515446,569.328003,585.161255,604.268433,607.683105
34616_4945,HSIL,0.116799,HSIL,0.9944247,361.715118,183.438904,418.406769,225.508331
34616_4945,HSIL,0.079849,HSIL,1.0,337.578796,572.070068,378.347839,608.000000
51032_17105,HSIL,0.220890,HSIL,1.0,186.216675,175.980865,238.909210,246.551331
51032_17105,HSIL,0.137551,HSIL,0.99899286,476.661285,400.469543,520.308533,445.034363
23672_48721,HSIL,0.052935,HSIL,0.39625692,599.385803,42.620884,608.000000,95.011673
23064_29265,HSIL,0.081487,HSIL,0.69403446,296.268982,319.700500,340.241638,367.929504
23064_29265,HSIL,0.069926,HSIL,0.9714839,251.638672,264.023193,316.152771,325.346313
21240_26225,HSIL,0.318461,HSIL,0.9942211,500.556854,239.255341,560.488464,301.039276
20024_46897,HSIL,0.184348,HSIL,0.5308873,452.143829,180.586334,489.884186,218.724152
20024_46897,HSIL,0.089387,HSIL,0.98257935,130.940338,413.710938,214.899658,492.355713
20024_46897,HSIL,0.058676,HSIL,0.88649875,490.510559,216.978317,531.189270,253.619705
29752_9201,ASCUS,0.009185,HSIL,0.99883944,454.608368,291.497009,499.259918,331.157410
29752_9201,HSIL,0.957684,HSIL,0.9988788,165.448669,118.723434,208.617523,174.458084
29752_9201,HSIL,0.156944,HSIL,0.9440877,539.995422,412.770294,570.877625,445.641266
29752_9201,HSIL,0.127189,HSIL,0.9989813,572.235718,446.774017,605.044067,486.975739
37048_32305,HSIL,0.683259,HSIL,0.9971836,519.586487,420.902740,574.758118,465.156158
37048_32305,HSIL,0.437264,HSIL,0.5964627,408.420624,3.237494,452.829926,52.561874
37048_32305,HSIL,0.128007,HSIL,0.71826625,401.040314,126.022842,443.562836,168.549454
37048_32305,HSIL,0.084019,HSIL,0.8618833,17.356340,224.836304,57.609024,262.734772
10904_32305,HSIL,0.307324,HSIL,0.8237385,362.242523,508.745148,413.372589,562.956665
34008_31089,HSIL,0.280960,HSIL,0.969949,273.658020,200.590988,314.497253,240.979599
34008_31089,HSIL,0.109387,HSIL,0.8387955,573.354004,51.323738,604.768311,100.528954
41304_42641,HSIL,0.011187,HSIL,0.9901012,124.880432,496.150299,162.837524,549.005798
41304_42641,HSIL,0.293024,HSIL,0.9866122,550.716675,72.186020,596.580811,131.079727
17592_22577,HSIL,0.437971,HSIL,0.9765955,506.823608,463.878082,590.837524,507.348175
17592_22577,HSIL,0.129360,HSIL,0.82206935,320.704712,422.867584,373.704285,472.172150
37048_41425,HSIL,0.363600,HSIL,0.8288081,311.352234,264.207336,355.888062,308.318481
8472_34129,HSIL,0.737684,HSIL,0.9998988,429.352905,119.897858,488.412903,176.932007
8472_34129,HSIL,0.698493,HSIL,0.7288382,41.447910,72.017059,100.308380,134.761429
8472_34129,HSIL,0.099860,HSIL,0.9684272,38.180492,198.420959,85.362671,244.369659
8472_34129,HSIL,0.081635,HSIL,0.9948965,460.534729,3.565434,511.659363,39.950153
8472_34129,HSIL,0.081035,HSIL,0.99905235,81.432930,351.065247,139.709930,406.661926
26104_10417,HSIL,0.232991,HSIL,0.9966446,556.160278,401.062531,601.039429,454.883575
