x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
16475_40208,HSIL,0.947130,HSIL,1.0,90.760788,161.635132,139.699020,234.619171
16475_40208,HSIL,0.333626,HSIL,0.9995103,358.396240,3.082924,436.423889,38.879021
16475_40208,HSIL,0.185623,HSIL,1.0,94.361938,214.433228,153.844543,277.651215
16475_40208,HSIL,0.120309,HSIL,0.9998859,286.992645,263.410065,361.705475,308.263214
16475_40208,HSIL,0.091504,HSIL,1.0,265.333740,208.384262,338.925415,268.911133
16475_40208,HSIL,0.057709,HSIL,1.0,390.429932,262.439880,432.026611,324.257019
17691_40208,HSIL,0.977614,HSIL,1.0,169.946014,114.990852,222.713867,182.221313
17691_40208,HSIL,0.562342,HSIL,0.9996803,462.759796,358.115448,508.143890,403.516571
17691_40208,HSIL,0.262532,HSIL,0.99993765,217.799271,390.175262,287.713745,451.589935
17691_40208,HSIL,0.144640,HSIL,0.9893309,122.496040,234.189407,162.783890,291.415955
17691_40208,HSIL,0.105790,HSIL,0.9995065,218.061493,4.168945,304.520599,59.148788
17691_40208,HSIL,0.075556,HSIL,0.99852556,469.021393,223.146637,597.128174,315.975189
17691_40208,HSIL,0.062683,HSIL,0.5052126,380.288483,1.000000,446.948090,11.339836
17691_40208,HSIL,0.055304,HSIL,0.9999027,529.854309,321.812592,586.898499,378.156647
42619_44464,HSIL,0.981396,HSIL,1.0,245.980759,322.974792,289.946625,370.059387
42619_44464,HSIL,0.653917,HSIL,1.0,108.752335,299.683105,157.593216,350.533264
42619_44464,HSIL,0.236056,HSIL,1.0,7.428356,449.255066,64.219574,504.257385
42619_44464,HSIL,0.053806,HSIL,1.0,560.667908,316.835297,602.948181,383.411469
30459_14672,HSIL,0.990962,HSIL,1.0,500.307800,165.700638,563.687317,227.289413
30459_14672,HSIL,0.981492,HSIL,1.0,303.793427,63.251297,363.791962,118.757675
30459_14672,HSIL,0.596487,HSIL,1.0,91.766006,360.843048,376.397095,555.174011
30459_14672,HSIL,0.145000,HSIL,1.0,191.284073,129.405701,247.233627,183.158936
30459_14672,HSIL,0.079579,HSIL,0.99999905,60.396439,313.810364,485.125488,606.984558
30459_14672,HSIL,0.050393,HSIL,0.9999994,66.984741,518.138855,119.794708,579.925598
43227_23792,HSIL,0.008311,HSIL,0.99104697,35.943642,310.256775,81.026390,383.740417
23771_4944,HSIL,0.084285,HSIL,0.9792102,461.368896,331.157349,506.712524,399.563416
21947_49328,HSIL,0.474554,HSIL,1.0,183.298386,157.156250,245.903946,208.580719
21947_49328,HSIL,0.462708,HSIL,0.9999219,483.935272,266.120209,549.234985,321.053009
21947_49328,HSIL,0.162091,HSIL,0.999629,451.476257,465.637878,500.683655,521.261841
21947_49328,HSIL,0.137488,HSIL,0.9999989,197.959869,79.849533,392.659760,322.355042
21947_49328,HSIL,0.131207,HSIL,0.9999994,151.030807,59.627426,588.579346,298.470093
21947_49328,HSIL,0.098982,HSIL,0.9999583,117.067558,481.071411,184.590973,533.027405
21947_49328,HSIL,0.052527,HSIL,0.999757,411.622589,326.431152,477.367950,498.549561
34107_28656,HSIL,0.914334,HSIL,1.0,333.652679,118.657951,393.324860,168.378403
34107_28656,HSIL,0.412515,HSIL,1.0,63.068047,232.701569,125.076454,274.908844
34107_28656,HSIL,0.055503,HSIL,0.7201828,152.881714,587.040283,207.977783,608.000000
22555_34736,ASCH,0.010691,HSIL,0.99167526,123.227737,304.862518,187.171432,349.131317
22555_34736,HSIL,0.039989,HSIL,1.0,11.393579,453.774170,61.525101,608.000000
22555_34736,HSIL,0.060793,HSIL,1.0,239.498520,348.994812,279.608856,395.840393
22555_34736,HSIL,0.980395,HSIL,0.99999976,329.812469,246.042053,380.261871,303.333740
22555_34736,HSIL,0.855184,HSIL,1.0,348.696320,219.110840,400.633942,267.072449
22555_34736,HSIL,0.832808,HSIL,1.0,503.326935,266.631134,579.637207,322.060333
22555_34736,HSIL,0.706758,HSIL,0.99988115,379.538269,17.283112,446.465271,75.401131
22555_34736,HSIL,0.629117,HSIL,1.0,243.118408,37.602989,297.821045,80.338638
22555_34736,HSIL,0.487643,HSIL,0.99999964,133.148788,20.055656,197.963608,81.991753
22555_34736,HSIL,0.270756,SCC,0.99968374,520.727112,551.826843,575.285095,607.488220
20731_48720,HSIL,0.994382,HSIL,1.0,430.127411,150.038025,488.070465,209.222748
20731_48720,HSIL,0.090381,HSIL,0.9962514,275.044098,452.557922,328.707062,505.531738
29851_37168,HSIL,0.983694,HSIL,1.0,242.746231,241.384262,296.162140,295.831451
29851_37168,HSIL,0.971524,HSIL,1.0,464.004456,340.000824,534.657654,394.678680
29851_37168,HSIL,0.573602,HSIL,0.9995474,250.979706,421.454773,303.451324,483.621826
22555_23792,ASCH,0.005938,HSIL,0.98280853,572.494629,205.362717,605.516357,253.205399
22555_23792,HSIL,0.763530,HSIL,0.99999213,566.204834,554.010803,608.000000,606.408630
22555_23792,HSIL,0.387988,HSIL,0.999984,43.005772,230.109406,91.676117,289.705048
22555_23792,HSIL,0.186793,HSIL,0.99999976,543.472656,477.120300,590.838501,538.262817
22555_23792,HSIL,0.136389,HSIL,0.9775146,29.681139,112.762619,75.218086,158.486191
22555_23792,HSIL,0.109739,HSIL,0.97975415,572.494629,205.362717,605.516357,253.205399
22555_23792,HSIL,0.088879,HSIL,0.9975067,181.564377,544.206177,244.269608,605.986938
16475_12848,ASCH,0.008826,HSIL,1.0,1.000000,1.000000,608.000000,542.475342
16475_12848,HSIL,0.999534,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
34107_18928,HSIL,0.369258,HSIL,1.0,493.884155,220.395111,554.860596,271.191315
34107_18928,HSIL,0.127112,HSIL,0.9999969,60.772240,562.879272,108.348869,603.685059
34107_18928,HSIL,0.101702,HSIL,0.99978536,175.690323,210.275986,297.494080,327.422363
34107_18928,HSIL,0.058236,HSIL,0.9999876,501.180145,473.656525,549.436646,544.552856
37147_9808,HSIL,0.151836,HSIL,0.99997866,471.639008,14.006027,531.973633,75.357346
37147_9808,HSIL,0.095726,HSIL,1.0,220.220917,407.069214,269.130646,464.761230
37147_9808,HSIL,0.077343,HSIL,1.0,546.496887,426.115540,603.692078,478.115479
47483_19536,HSIL,0.158807,HSIL,0.989082,468.645477,87.114555,520.899536,161.229828
47483_19536,HSIL,0.437426,HSIL,1.0,429.284607,10.385803,463.019592,76.816467
47483_19536,HSIL,0.036283,HSIL,0.958818,498.287079,71.965622,533.837463,118.533569
47483_19536,HSIL,0.006268,HSIL,0.9999988,538.465820,87.047989,608.000000,144.259079
31675_48112,ASCH,0.012485,HSIL,0.9577479,69.303131,208.138931,152.223007,266.079468
31675_48112,ASCH,0.008782,HSIL,0.9952798,149.447266,3.572702,200.302246,50.189590
31675_48112,HSIL,0.041668,HSIL,1.0,391.968262,280.338440,501.880859,385.830566
31675_48112,HSIL,0.607973,HSIL,0.9965604,98.586258,28.362335,150.033798,123.470673
43227_48112,HSIL,0.624732,HSIL,1.0,31.633682,51.816250,138.998245,179.027603
17083_29264,HSIL,0.260286,HSIL,0.9525996,212.725922,150.232239,281.318268,206.773895
17083_29264,HSIL,0.242739,HSIL,1.0,343.964539,7.334181,401.686462,61.862984
41403_17712,HSIL,0.905378,HSIL,0.99803895,249.873001,47.507065,301.536133,87.669830
41403_17712,HSIL,0.312873,HSIL,0.9921854,467.840881,44.325310,567.826233,175.797607
41403_17712,HSIL,0.246473,HSIL,1.0,518.177856,501.838074,577.281250,576.985413
11611_46288,HSIL,0.849349,HSIL,1.0,155.242142,245.010803,204.936020,309.716919
11611_46288,HSIL,0.509463,HSIL,1.0,322.050110,376.740784,389.805115,431.161438
11611_46288,HSIL,0.094522,HSIL,0.9999995,70.731705,239.379333,119.379776,297.450806
23163_57840,HSIL,0.051267,HSIL,1.0,247.121918,418.003571,323.537018,458.611847
23163_57840,HSIL,0.219522,HSIL,1.0,53.658009,391.402649,119.965805,433.309875
23163_57840,HSIL,0.172301,HSIL,1.0,232.474701,261.632568,302.970673,324.577148
21947_29872,ASCH,0.010518,HSIL,0.99999785,215.828613,175.137802,293.411713,250.513962
21947_29872,ASCH,0.005423,HSIL,0.99999845,553.222351,273.501495,604.310242,334.288788
21947_29872,ASCH,0.010436,HSIL,1.0,267.827087,96.658691,520.958191,398.932587
21947_29872,HSIL,0.009101,SCC,0.5943773,215.828613,175.137802,293.411713,250.513962
43227_17712,ASCH,0.014964,HSIL,0.9999583,19.596537,276.486115,72.297676,324.423859
43227_17712,ASCH,0.016007,HSIL,0.5206598,378.533722,497.842102,427.159760,541.280701
43227_17712,HSIL,0.602759,HSIL,1.0,19.596537,276.486115,72.297676,324.423859
45051_40208,HSIL,0.972290,HSIL,1.0,46.954720,512.861633,105.688637,565.283386
45051_40208,HSIL,0.855249,HSIL,0.9999999,290.779175,371.657288,373.680481,451.192200
45051_40208,HSIL,0.412147,HSIL,1.0,399.944458,494.635040,441.012329,536.523438
45051_40208,HSIL,0.357766,HSIL,1.0,434.292847,148.617569,504.101440,199.965195
45051_40208,HSIL,0.306679,HSIL,0.9965669,229.913528,586.262695,279.010651,608.000000
45051_40208,HSIL,0.174135,HSIL,0.9988244,393.164246,309.666290,445.475830,359.656830
32891_54800,HSIL,0.414870,HSIL,1.0,413.984406,402.450500,471.484161,469.259460
32891_54800,HSIL,0.128131,HSIL,1.0,7.399902,56.628525,297.901184,247.191360
21339_14672,HSIL,0.486568,HSIL,0.99991655,256.466858,370.830963,310.085144,419.520172
21339_14672,HSIL,0.073047,HSIL,0.9998419,546.591858,16.069422,599.227234,53.159828
19515_52368,HSIL,0.993595,HSIL,1.0,189.622162,21.900915,236.869537,72.128685
19515_52368,HSIL,0.836936,HSIL,1.0,298.721313,25.804733,347.903442,113.934067
19515_52368,HSIL,0.636180,HSIL,1.0,321.740906,73.147400,393.378418,131.064590
19515_52368,HSIL,0.100205,HSIL,1.0,19.310524,541.669983,87.987488,587.119080
37755_29872,ASCH,0.034574,HSIL,1.0,229.538818,348.875702,288.667908,414.344513
37755_29872,HSIL,0.997480,HSIL,0.99996316,204.120270,438.490356,259.681610,503.689819
26811_30480,HSIL,0.006034,HSIL,0.9999709,145.735596,154.811096,214.537231,209.708710
26811_30480,HSIL,0.892131,HSIL,1.0,355.888397,459.280060,422.953888,540.221130
54171_51760,HSIL,0.421315,HSIL,0.99660885,32.131935,54.748901,120.809410,163.915497
47483_46288,HSIL,0.956290,HSIL,1.0,94.736000,394.312866,155.758133,450.062927
47483_46288,HSIL,0.266622,HSIL,0.99998057,25.863157,389.316040,83.760262,441.281067
47483_46288,HSIL,0.058357,HSIL,1.0,185.514343,92.581512,256.026459,143.312042
8571_28656,HSIL,0.010937,HSIL,0.9998425,377.000763,362.796417,411.424286,401.848663
8571_28656,HSIL,0.075728,HSIL,0.99705565,11.226934,509.249603,61.370979,559.749634
48091_6768,HSIL,0.904414,HSIL,1.0,543.301636,150.257889,606.661621,197.761490
48091_6768,HSIL,0.150674,HSIL,1.0,242.947632,333.451660,296.599792,383.342896
52347_21968,HSIL,0.658764,HSIL,0.99999845,369.334076,395.525696,412.748627,450.111877
52347_21968,HSIL,0.204091,HSIL,1.0,485.902557,526.439819,550.459656,575.013428
37147_16496,HSIL,0.264975,HSIL,0.98123014,367.442993,419.324432,421.301514,466.346771
37147_16496,HSIL,0.996300,HSIL,0.99999833,39.249477,415.467682,102.443451,475.081512
37147_16496,HSIL,0.259432,HSIL,0.9999937,263.063812,469.125641,306.711823,512.251526
37147_16496,HSIL,0.120571,HSIL,1.0,190.351807,508.397827,252.762573,544.471558
28635_14672,LSIL,0.006536,HSIL,1.0,93.448868,432.078705,268.614014,602.013184
28635_14672,HSIL,0.327251,HSIL,0.9999062,427.577454,112.815498,511.974060,154.862335
28635_14672,HSIL,0.238263,HSIL,0.9998666,61.636124,190.158157,113.198212,237.285690
28635_14672,HSIL,0.139080,HSIL,1.0,477.855652,159.476349,555.109192,203.667786
45051_38384,HSIL,0.534154,HSIL,0.9999765,518.667480,476.177734,595.021118,544.437256
45051_38384,HSIL,0.048173,SCC,0.9259072,257.385712,264.934143,346.810333,336.699890
48699_34128,HSIL,0.993604,HSIL,1.0,490.037720,521.314392,541.705566,588.382141
48699_34128,HSIL,0.947081,HSIL,0.9999752,431.740845,281.978027,489.058044,334.220947
48699_34128,HSIL,0.671809,HSIL,0.9931076,42.755283,266.548340,89.942780,317.331909
48699_34128,HSIL,0.584340,HSIL,0.99999106,23.633726,2.357672,69.038101,37.066444
48699_34128,HSIL,0.158053,HSIL,1.0,230.734528,48.193123,273.483063,103.159203
48699_34128,HSIL,0.111314,HSIL,0.9914664,6.473776,217.867462,53.067879,274.697052
12219_11632,LSIL,0.034460,HSIL,0.9997485,390.878723,556.403015,468.674133,607.654114
12219_11632,HSIL,0.910834,HSIL,0.9999509,32.300148,394.178223,86.056389,480.274048
12219_11632,HSIL,0.299119,HSIL,0.97183585,143.656601,16.187202,201.282394,122.868141
26203_13456,HSIL,0.083960,HSIL,1.0,299.692047,443.569916,399.441742,510.182587
26203_13456,HSIL,0.011273,SCC,0.9976816,583.065491,336.060577,608.000000,392.096405
34107_14064,ASCUS,0.036040,HSIL,1.0,195.633469,447.012024,358.030151,601.470276
47483_15280,HSIL,0.937998,HSIL,0.9999914,45.736443,59.458012,88.427238,124.883316
47483_15280,HSIL,0.642797,HSIL,1.0,545.103821,280.435791,600.728943,341.779541
47483_15280,HSIL,0.345288,HSIL,0.9989802,371.853088,377.774933,435.849182,460.990570
47483_56624,HSIL,0.638144,HSIL,0.9999292,346.825378,227.325897,415.147949,279.748322
42011_19536,ASCUS,0.018229,HSIL,1.0,101.661209,150.217621,199.596359,257.599213
42011_19536,ASCH,0.005786,HSIL,0.9999552,101.661209,150.217621,199.596359,257.599213
42011_19536,HSIL,0.689627,HSIL,0.99999857,477.191406,371.635773,541.087646,421.581085
42011_19536,HSIL,0.332665,HSIL,0.9998097,1.885038,488.668701,40.240646,560.518677
42011_19536,HSIL,0.143936,HSIL,0.99581957,219.190918,567.766296,270.172424,605.681213
42011_19536,HSIL,0.124525,HSIL,0.98499507,560.302979,140.881897,604.652344,189.046387
37147_15888,HSIL,0.902217,HSIL,0.9994267,168.481232,541.631836,212.721771,604.273926
37147_15888,HSIL,0.170085,HSIL,1.0,289.519257,356.619965,343.701996,403.145782
37147_15888,HSIL,0.091700,HSIL,0.7521742,256.993713,35.529907,328.797791,101.982468
49915_15280,HSIL,0.973255,HSIL,0.9983531,231.078079,380.809326,303.798096,457.557800
49915_15280,HSIL,0.840163,HSIL,1.0,66.855438,284.466248,123.121460,335.396790
34107_23792,ASCUS,0.015721,HSIL,1.0,28.555809,479.082794,74.832359,522.105164
34107_23792,HSIL,0.916031,HSIL,1.0,359.403412,439.716980,415.258270,514.865845
34107_23792,HSIL,0.142882,HSIL,0.99995935,69.751259,519.666016,111.099846,594.948975
34107_23792,HSIL,0.136869,HSIL,0.999592,391.201660,197.101700,468.484436,263.137939
34107_23792,HSIL,0.091720,HSIL,0.99921536,170.129501,567.982239,221.167343,605.418030
34715_45072,HSIL,0.126420,HSIL,0.98203593,279.527557,300.612305,354.179901,444.567261
14043_5552,HSIL,0.704766,HSIL,1.0,512.239685,128.337372,572.341858,198.764313
14043_5552,HSIL,0.115837,HSIL,1.0,374.300842,52.155933,451.199402,118.478577
14043_5552,HSIL,0.086744,HSIL,0.99983764,572.175110,449.912567,605.997009,501.959625
31675_54800,ASCUS,0.012337,HSIL,1.0,354.842438,453.443848,390.644379,512.802917
31675_54800,ASCH,0.016537,HSIL,0.9996561,354.842438,453.443848,390.644379,512.802917
31675_54800,HSIL,0.957885,HSIL,1.0,553.829834,177.525681,603.906494,234.347946
31675_54800,HSIL,0.388501,HSIL,1.0,298.475891,498.593201,382.755127,539.137390
31675_54800,HSIL,0.146931,HSIL,0.9999995,64.261734,175.151169,122.761902,237.013870
31675_54800,HSIL,0.143627,HSIL,0.9970106,403.237183,169.390884,468.996948,222.422775
31675_54800,HSIL,0.119975,HSIL,0.9712838,390.900574,86.988892,482.198303,143.712036
3099_42032,HSIL,0.678069,HSIL,0.9968804,187.683228,217.228333,239.466125,286.895752
3099_42032,HSIL,0.188600,HSIL,0.99689937,196.390427,160.141968,247.251297,216.523499
3099_42032,HSIL,0.080711,HSIL,0.9999999,165.842300,129.845551,242.964462,295.480042
21947_43248,HSIL,0.388882,HSIL,0.99998,285.044678,190.269455,364.734985,248.172501
21947_43248,HSIL,0.107657,HSIL,0.9999392,294.882080,253.378571,336.016724,333.679840
21947_43248,HSIL,0.066313,HSIL,0.99993956,236.544662,178.992065,288.485962,249.353851
21947_43248,HSIL,0.063735,HSIL,0.99915767,324.846832,73.932938,389.161591,109.736237
21339_38992,HSIL,0.913116,HSIL,0.99999464,294.812347,487.650574,356.780975,529.737366
21339_38992,HSIL,0.689475,HSIL,0.9999944,288.571381,326.667877,365.148102,371.009125
21339_38992,HSIL,0.374163,HSIL,0.9999429,309.963104,527.840942,375.279938,601.490723
21339_38992,HSIL,0.201801,HSIL,1.0,15.912907,353.095306,118.793839,441.175690
21339_38992,HSIL,0.197983,HSIL,0.9909519,358.083099,515.130066,417.450531,579.633118
21339_38992,HSIL,0.062922,HSIL,0.99999833,301.527863,501.385315,426.975677,596.698181
23771_38384,HSIL,0.814918,HSIL,1.0,43.412670,402.171814,111.543900,487.146118
23771_38384,HSIL,0.735155,HSIL,1.0,365.259247,208.547775,415.664825,262.486603
23771_38384,HSIL,0.721341,HSIL,0.99826694,128.817902,313.132111,173.056396,371.729340
23771_38384,HSIL,0.440912,HSIL,1.0,515.848511,184.327698,566.369141,258.603973
23771_38384,HSIL,0.353414,HSIL,1.0,32.479992,305.775146,102.782837,358.613647
23771_38384,HSIL,0.174450,HSIL,1.0,390.567230,531.387329,465.786713,582.107544
23771_38384,HSIL,0.167306,HSIL,0.99999774,283.441376,493.052582,367.925018,558.524475
23771_38384,HSIL,0.151376,HSIL,1.0,5.172997,266.969116,101.337440,364.926819
23771_38384,HSIL,0.114283,HSIL,0.9997857,143.737579,28.880104,204.111298,91.362633
23771_38384,HSIL,0.070360,HSIL,0.999979,522.963989,101.518585,588.697998,276.993774
23771_38384,HSIL,0.024272,SCC,0.76269317,529.559509,117.661713,583.837219,212.875580
53563_31696,HSIL,0.128993,HSIL,0.99873334,1.000000,315.081085,58.596546,365.101715
22555_48720,ASCUS,0.011288,HSIL,1.0,390.948303,9.511806,468.601868,79.557098
22555_48720,HSIL,0.161131,HSIL,0.8799196,342.830017,328.024841,466.853271,403.541260
22555_48720,HSIL,0.051878,SCC,0.94012296,390.948303,9.511806,468.601868,79.557098
35931_6768,ASCUS,0.038622,HSIL,0.9994252,564.607422,547.693176,599.246948,584.954651
35931_6768,HSIL,0.169281,HSIL,0.9999994,221.316711,425.936951,266.036499,528.332764
6139_48720,ASCUS,0.008300,HSIL,0.99999964,483.542999,519.929504,535.741272,574.205139
6139_48720,ASCH,0.032000,HSIL,1.0,483.542999,519.929504,535.741272,574.205139
6139_48720,HSIL,0.139734,HSIL,0.9999393,23.113182,276.445068,99.942741,327.748352
10395_24400,LSIL,0.073117,LSIL,0.9355666,101.528870,215.151550,212.534454,337.257385
10395_24400,HSIL,0.231210,HSIL,0.9999833,59.892597,169.852814,113.284561,241.246429
10395_24400,HSIL,0.133119,HSIL,0.99999964,78.973358,1.735628,155.923950,26.476301
10395_24400,HSIL,0.119306,SCC,0.594712,47.807350,491.655090,88.313133,531.252258
21947_6768,HSIL,0.709619,HSIL,1.0,390.359680,138.119247,450.846436,175.150711
21947_6768,HSIL,0.110407,HSIL,1.0,25.410431,184.450592,343.863708,570.342163
21947_6768,HSIL,0.061586,HSIL,0.7573502,383.034393,519.358887,429.711273,578.965454
21947_6768,HSIL,0.056514,HSIL,0.99968696,6.695526,1.750824,476.313934,603.759277
26811_49936,HSIL,0.996909,HSIL,0.9991574,462.981750,374.533844,518.708862,433.998749
26811_49936,HSIL,0.157815,HSIL,0.9898099,586.572266,330.554504,608.000000,383.171631
26811_49936,HSIL,0.156809,HSIL,0.99999464,537.079102,433.013885,592.188232,487.252350
26811_49936,HSIL,0.083645,HSIL,0.98938507,40.762878,294.168549,80.787880,337.002716
