x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
21741_38180,LSIL,0.005780,HSIL,0.99959046,95.098106,180.599060,309.193207,542.161804
56397_29668,HSIL,0.247303,HSIL,0.999469,199.619888,539.461060,258.535065,594.925659
24781_48516,HSIL,0.015542,SCC,0.9999993,243.773895,26.430714,306.995453,96.997421
41197_35748,LSIL,0.086882,LSIL,0.90833586,63.540756,3.356934,250.257614,150.300446
52749_41828,ASCUS,0.008130,HSIL,0.56892,425.593201,229.867752,478.206604,288.334839
16877_38180,LSIL,0.505559,LSIL,0.8352555,425.482880,142.935760,543.366455,267.576874
33901_38180,LSIL,0.354706,LSIL,0.98045933,275.361877,300.168457,405.448853,412.559509
13837_19332,ASCUS,0.024900,LSIL,0.9830557,111.896484,97.935287,232.377136,198.808701
58221_16292,ASCUS,0.049435,ASCUS,0.99489343,17.782362,182.055725,75.715195,241.054626
33293_14468,LSIL,0.264274,LSIL,0.97252965,325.587708,100.563492,592.664856,336.107117
28429_19332,HSIL,0.077248,HSIL,0.999984,151.673782,351.079224,239.833145,426.616638
15053_35140,HSIL,0.093006,HSIL,0.999446,316.189819,356.340820,381.563171,435.350159
51533_11428,ASCUS,0.100548,ASCUS,0.99831617,121.077576,49.097580,192.507874,200.438889
51533_11428,ASCUS,0.028950,LSIL,0.86253685,179.904785,181.644409,342.909180,273.831055
5325_27236,ASCUS,0.010427,LSIL,0.9820287,37.422623,318.138062,302.151306,500.619324
28429_26628,ASCUS,0.581890,ASCUS,0.9999542,20.163292,255.753082,133.293518,394.201202
35725_10820,LSIL,0.012209,HSIL,0.9999987,1.000000,237.279633,356.747528,498.498016
53357_36356,LSIL,0.053856,LSIL,0.989665,70.394196,179.189682,269.574432,452.614868
37549_24804,LSIL,0.195004,LSIL,0.9277012,235.602951,11.058807,383.395264,191.406769
13229_27844,ASCUS,0.853044,ASCUS,0.93568784,430.229889,100.591576,541.374268,162.106796
13229_27844,ASCUS,0.225929,ASCUS,0.9992847,442.109436,131.907196,560.720886,245.793793
21133_18116,ASCUS,0.011152,LSIL,0.9998965,223.851089,65.758255,528.595215,365.007080
21133_18116,LSIL,0.798273,LSIL,1.0,223.851089,65.758255,528.595215,365.007080
35117_8388,LSIL,0.521150,LSIL,0.99981767,478.320648,307.377014,604.548828,420.513306
60653_25412,ASCUS,0.222115,ASCUS,0.6953237,337.567688,155.248154,503.773315,238.213272
49101_43044,ASCUS,0.009464,HSIL,0.9801446,443.682983,321.321960,559.246948,473.173950
16877_16292,LSIL,0.033099,LSIL,0.98872817,350.178406,230.709595,410.548035,303.262146
16877_16292,LSIL,0.202656,LSIL,0.7767387,485.364136,194.389587,534.480164,262.617218
41197_50340,HSIL,0.544269,HSIL,0.4777228,341.620667,53.942894,418.041138,128.085144
41805_43652,ASCH,0.012962,HSIL,0.8756971,218.335739,529.070862,271.167908,583.644348
21133_21156,LSIL,0.067926,LSIL,0.9961582,52.921661,409.192688,152.094467,511.919434
24173_28452,LSIL,0.210573,LSIL,1.0,179.929749,154.365311,351.059021,439.142944
45453_12036,ASCUS,0.367691,ASCUS,0.7763252,277.598297,280.310364,437.429108,514.618530
37549_4740,ASCUS,0.009100,LSIL,0.9224508,169.099457,166.566711,273.239990,223.595337
32077_49732,LSIL,0.134963,LSIL,0.9994804,37.891731,180.232483,211.133575,343.556213
29645_27844,ASCUS,0.036123,LSIL,0.5665145,231.816589,186.494019,303.709839,272.342499
56397_13252,ASCUS,0.007608,HSIL,0.9998784,88.284477,1.044369,144.300110,43.414303
29037_12036,ASCUS,0.429416,ASCUS,0.9999397,53.126312,201.344147,245.108307,322.556244
29037_12036,HSIL,0.246293,HSIL,0.37990588,113.324242,390.168854,185.079559,436.344574
58829_29668,LSIL,0.154250,LSIL,0.99997187,83.810684,466.024536,294.546509,608.000000
18701_32708,ASCH,0.006668,HSIL,0.6897376,413.476990,514.422180,461.236206,556.756165
64301_38788,ASCUS,0.259910,ASCUS,0.99990785,322.536011,272.106384,379.284424,329.657837
64301_38788,LSIL,0.011684,HSIL,0.97243947,322.536011,272.106384,379.284424,329.657837
48493_13860,ASCUS,0.007667,HSIL,0.97804385,18.589264,18.236443,216.045776,137.350494
48493_13860,LSIL,0.020770,HSIL,0.9999914,19.153458,24.257320,215.144623,144.979248
21741_21764,ASCUS,0.009290,HSIL,0.99998534,170.010559,489.115570,235.711853,547.339294
56397_24804,ASCUS,0.013706,ASCUS,0.9782031,356.034180,369.367676,426.488953,492.193420
45453_49732,ASCUS,0.054847,ASCUS,0.9661071,416.921814,22.521923,553.209717,99.475510
58829_16292,ASCUS,0.019272,ASCUS,0.5184284,41.509430,195.641434,94.127701,250.224258
25389_36964,LSIL,0.120531,LSIL,0.9034193,211.672119,36.736126,264.791687,118.384949
25389_36964,LSIL,0.304373,HSIL,0.8215976,216.025269,421.976776,322.010315,579.888062
38157_9604,LSIL,0.822456,LSIL,0.838069,3.945564,189.691650,213.439453,314.987122
44237_50340,ASCUS,0.007826,LSIL,0.9993136,182.331207,165.951813,356.166779,339.730804
44237_50340,LSIL,0.126640,LSIL,0.99800926,315.092560,204.312958,397.109467,264.506409
16877_31492,ASCH,0.103527,HSIL,0.96059644,226.235123,274.673462,277.955994,341.981628
16877_31492,HSIL,0.468694,HSIL,0.5240804,226.235123,274.673462,277.955994,341.981628
43629_8996,HSIL,0.014203,SCC,0.9952461,497.734528,290.570190,542.527222,386.983154
61261_27236,ASCUS,0.217578,ASCUS,0.9938397,428.599274,143.039780,556.265808,250.564041
39981_19332,ASCH,0.029724,HSIL,0.9999994,159.095062,68.245087,608.000000,608.000000
39981_19332,ASCH,0.010714,HSIL,0.9988354,319.115051,156.338623,427.063843,269.504211
9581_44868,ASCUS,0.051438,ASCUS,0.89676195,326.471191,352.662201,389.977905,444.600189
52749_17508,ASCUS,0.007892,LSIL,0.99675226,332.266846,332.723511,517.059082,576.556335
52749_17508,LSIL,0.584497,LSIL,0.99598676,335.253571,319.797546,513.858643,564.379028
35725_18116,LSIL,0.336375,LSIL,0.88561463,433.311859,371.538391,601.260986,535.371399
23565_12036,ASCUS,0.120912,ASCUS,0.99998915,227.531067,186.956238,294.699219,270.951141
40589_15076,HSIL,0.974358,HSIL,0.94034624,192.698380,287.835785,250.387100,350.220184
25997_29060,ASCUS,0.121098,ASCUS,0.99950635,315.462036,474.885254,412.300598,574.500977
25997_29060,LSIL,0.010018,HSIL,1.0,309.462006,475.764465,407.069122,574.041565
44845_7780,ASCUS,0.053366,ASCUS,0.4139084,51.899868,359.242157,119.215439,422.584320
33293_35140,HSIL,0.077539,HSIL,0.999841,323.151489,522.140747,404.767761,574.044922
24173_33924,LSIL,0.391317,LSIL,0.9978109,399.232178,355.550476,537.111877,471.792175
16877_23588,ASCUS,0.024248,LSIL,0.7847604,288.246552,221.262970,359.911041,285.819336
24173_41220,ASCUS,0.066638,ASCUS,0.96217364,24.408585,292.088501,160.341949,452.984070
29037_23588,ASCUS,0.144518,ASCUS,0.97053313,205.497101,124.215958,255.563416,239.756302
46061_39396,ASCUS,0.054337,ASCUS,0.9926763,181.648071,527.198730,260.359680,599.367432
46061_39396,ASCUS,0.121430,ASCUS,0.9975068,186.268845,388.246582,285.844604,517.863281
46061_50948,ASCUS,0.729483,ASCUS,0.68574417,181.295349,29.683868,421.710632,140.967407
46061_50948,LSIL,0.433307,LSIL,0.6054478,197.082550,30.617935,434.389374,140.227295
39373_7780,ASCUS,0.720532,ASCUS,0.7819734,424.237152,425.680389,517.336365,498.038055
47885_12644,ASCUS,0.020396,HSIL,0.7885883,329.259399,260.712494,400.146851,323.368073
44237_12036,ASCUS,0.457802,ASCUS,0.88475865,444.301025,370.156311,521.586304,453.919556
35117_35748,ASCUS,0.113978,ASCUS,0.96042967,296.558167,359.553284,449.372437,468.255127
22957_34532,ASCUS,0.081887,ASCUS,0.9968225,428.989685,278.134796,557.649841,388.548859
22957_25412,ASCUS,0.037320,LSIL,0.7109902,369.872833,535.833679,422.800812,591.584045
22957_25412,ASCUS,0.009092,LSIL,0.93473727,386.650452,497.702759,455.904114,568.942261
61869_21764,ASCUS,0.014081,HSIL,1.0,167.064514,510.120972,241.612122,585.964478
5933_41828,ASCUS,0.005664,LSIL,0.9999813,14.782043,194.337372,200.557953,434.569733
10189_36356,LSIL,0.098584,LSIL,0.5774256,494.399261,515.412720,555.505066,599.416138
53965_13860,ASCUS,0.097991,ASCUS,0.9659597,160.222549,289.012360,216.061569,362.445038
53965_13860,LSIL,0.801174,LSIL,0.9294562,250.836319,116.307137,378.306091,247.043732
36333_35748,HSIL,0.281790,HSIL,0.9949915,384.694031,65.674599,456.331482,138.720306
22349_13860,LSIL,0.006314,HSIL,0.98246217,365.619995,445.288452,540.299744,573.570984
45453_14468,HSIL,0.088440,HSIL,0.9971541,518.019958,181.297592,564.706848,224.840378
39981_47908,LSIL,0.022664,ASCH,0.7758238,144.506897,169.587173,450.401978,455.621643
13229_21764,ASCUS,0.177267,ASCUS,0.6616537,247.668243,235.466843,434.703156,400.722717
23565_32708,HSIL,0.572546,HSIL,0.79838145,45.851994,265.857880,104.425659,324.759064
18701_30884,ASCUS,0.066890,ASCUS,0.7688112,325.820892,440.961304,422.101959,546.738953
30861_30884,ASCH,0.087286,ASCH,0.47993153,18.833633,272.070374,264.139343,411.874084
29037_13860,ASCUS,0.005156,HSIL,0.9974137,423.348816,1.000000,498.562744,22.530231
47885_13860,ASCH,0.054356,HSIL,0.9867181,135.217468,93.002502,534.905273,525.448547
20525_19332,ASCUS,0.073375,ASCUS,0.9487406,554.817383,394.091919,608.000000,479.775146
51533_16900,ASCUS,0.079304,ASCUS,0.70184344,519.503418,46.716080,578.405029,124.533676
64909_53988,ASCUS,0.005806,LSIL,0.98073626,135.147598,307.719482,430.526611,603.646057
40589_37572,HSIL,0.521057,HSIL,0.99662435,202.893005,31.847958,271.939606,91.295197
38765_7172,ASCUS,0.278982,ASCUS,0.9673259,108.027374,328.897308,206.515472,465.075165
63693_30276,LSIL,0.058703,LSIL,0.40968958,308.593719,282.917847,549.049194,397.796997
60045_20548,ASCUS,0.031985,ASCUS,0.39110467,474.506653,146.819885,541.958618,204.674225
60045_20548,ASCUS,0.056932,HSIL,0.99639374,387.054810,444.428741,581.842346,558.845642
33293_20548,HSIL,0.903108,HSIL,0.71182513,186.128021,107.809288,257.615540,174.554230
36941_42436,ASCUS,0.006106,ASCUS,0.99073035,276.661865,571.619202,339.190491,606.793396
45453_9604,ASCUS,0.036605,LSIL,0.5243256,296.416870,8.008171,450.514160,163.395630
45453_9604,LSIL,0.915698,HSIL,0.99404764,296.416870,8.008171,450.514160,163.395630
21741_48516,LSIL,0.053703,LSIL,0.99876285,72.434868,287.319733,225.677216,394.550262
46061_7172,HSIL,0.062169,HSIL,0.935615,25.634745,116.176826,76.748146,168.936340
27821_16900,ASCUS,0.005923,ASCUS,0.5932403,182.700577,235.624756,402.693604,381.998169
66125_42436,LSIL,0.424766,LSIL,0.9989728,86.932869,440.506226,290.597748,577.452942
35725_27844,LSIL,0.089999,LSIL,0.9948742,74.207153,217.825516,538.689941,441.505981
17485_18724,LSIL,0.059994,LSIL,0.9997656,66.848770,95.537422,264.440308,233.418060
17485_18724,LSIL,0.011012,HSIL,0.76797986,210.074799,19.051956,481.957184,285.801270
8973_41220,ASCUS,0.006888,LSIL,0.93021446,1.952160,349.429504,40.546257,443.320129
22957_10820,ASCUS,0.014915,LSIL,0.71849555,335.478088,327.170166,473.924133,400.548462
22957_10820,LSIL,0.104342,HSIL,0.9988589,337.042389,317.621674,472.743927,399.107880
22957_10820,HSIL,0.135095,SCC,0.42657793,9.230902,213.187088,46.892975,264.568542
4109_23588,SCC,0.243085,SCC,0.3528516,190.128860,12.080349,608.000000,99.538315
16877_41220,ASCUS,0.180583,ASCUS,0.6755356,392.024719,4.146717,481.471191,70.945557
28429_4132,HSIL,0.118366,HSIL,0.99153215,116.817940,147.138580,199.397430,201.853851
31469_40612,HSIL,0.116969,HSIL,0.79198354,207.982086,208.443863,248.771088,264.159515
53357_9604,ASCUS,0.884923,ASCUS,0.9997564,364.213165,158.888535,433.889008,254.576035
25389_15076,ASCUS,0.015126,LSIL,0.58326334,1.000000,11.862488,341.137024,294.888580
60045_33316,HSIL,0.091516,HSIL,0.88724166,255.435104,72.138000,363.063782,178.449661
23565_36964,LSIL,0.009762,HSIL,0.9914546,266.641907,125.414902,394.980469,436.329773
21741_7780,HSIL,0.222792,HSIL,0.99926335,274.029602,368.224243,330.411560,410.777588
31469_5956,ASCUS,0.300488,ASCUS,0.74376196,47.250854,371.064880,153.608856,457.448425
15053_6564,ASCUS,0.039894,LSIL,0.8787966,298.149506,69.281189,414.191803,214.076355
45453_35140,ASCUS,0.012960,LSIL,0.6675258,518.115173,116.023392,608.000000,212.265640
45453_35140,ASCUS,0.006714,LSIL,0.50773036,125.930923,293.623657,436.025635,588.750549
25997_17508,ASCUS,0.007629,LSIL,0.53578866,246.857224,76.723328,355.776886,189.309448
20525_17508,ASCUS,0.302692,ASCUS,0.9742021,411.096771,387.919067,527.283691,486.587036
53965_2916,ASCUS,0.019582,ASCUS,0.6605613,11.991272,36.778992,536.883911,567.861938
33901_8996,ASCUS,0.634030,ASCUS,0.5856193,231.714203,297.984741,354.785309,418.052246
32077_17508,HSIL,0.038557,SCC,0.9996038,30.390457,366.549225,171.933685,445.343597
45453_36356,LSIL,0.424963,LSIL,0.9687111,50.484383,130.402557,191.543488,399.054474
6541_35140,ASCUS,0.265392,ASCUS,0.861184,302.739624,437.932190,409.577026,519.643250
42413_19940,LSIL,0.584650,LSIL,0.93373054,218.477936,36.834778,365.925201,119.449295
13837_54596,HSIL,0.226970,HSIL,0.9996234,424.011719,23.904877,562.376221,130.253342
43629_5956,HSIL,0.062243,HSIL,0.9883061,235.769379,309.746368,305.383514,369.480072
16877_12036,HSIL,0.104236,HSIL,0.9945339,225.877869,306.701172,276.845673,375.801636
22349_5956,ASCUS,0.069512,ASCUS,0.60742235,376.255005,495.711060,449.338257,551.256958
49101_4740,ASCUS,0.047900,LSIL,0.9781325,267.453400,120.855873,363.483002,257.538910
49101_4740,LSIL,0.284320,HSIL,0.7580311,261.181793,122.635231,359.240692,255.605469
42413_4132,ASCUS,0.044549,LSIL,0.7981928,349.674408,331.599091,444.391449,383.147125
35117_33924,ASCUS,0.227296,ASCUS,0.9983992,165.861588,254.698669,214.492386,379.950012
47885_24196,ASCUS,0.016226,LSIL,0.98665226,18.970524,140.876404,84.097061,208.236511
47885_24196,LSIL,0.182943,LSIL,0.7390727,319.807434,33.559570,394.511780,103.335968
28429_35140,LSIL,0.092278,LSIL,0.99849665,189.134781,327.225769,300.906067,418.632080
25389_3524,ASCUS,0.010436,LSIL,0.97778374,334.996429,100.367134,425.404327,245.273041
5933_33924,ASCUS,0.028872,LSIL,0.9998894,203.685516,185.041962,586.083618,549.048462
50925_7780,LSIL,0.948651,LSIL,0.99862814,221.079132,86.974693,349.027191,274.676483
29645_24804,HSIL,0.432981,HSIL,0.99608177,139.911911,426.840485,238.982132,543.859619
19917_21764,ASCUS,0.347660,ASCUS,0.9277861,360.965179,225.933350,496.809845,341.693665
46669_40612,ASCUS,0.363250,ASCUS,0.9502453,246.054337,354.497711,370.767090,469.673492
57005_16900,ASCUS,0.161758,ASCUS,0.97532904,345.630951,103.221375,401.800140,196.541504
57005_16900,LSIL,0.054563,LSIL,0.44893605,340.053406,94.868973,408.458374,218.962448
22349_18724,HSIL,0.260589,HSIL,0.99974173,297.280975,300.064423,351.483124,368.461456
61261_23588,LSIL,0.343386,LSIL,0.95738673,251.532181,41.900009,473.488770,297.240723
17485_41220,LSIL,0.119453,LSIL,0.93439335,77.438011,252.629730,237.031891,414.720123
49709_43044,HSIL,0.204389,HSIL,0.9947072,231.502396,177.283035,288.108643,260.793457
23565_36356,ASCH,0.054490,HSIL,0.8463412,77.133362,213.457901,342.096283,587.419067
23565_36356,HSIL,0.090021,HSIL,0.9925068,77.133362,213.457901,342.096283,587.419067
36333_8388,HSIL,0.658125,HSIL,0.99978167,210.787689,267.083527,246.328644,350.913483
44845_21156,ASCUS,0.148231,ASCUS,0.5767866,264.283020,441.512848,384.072510,528.309875
24781_10820,ASCH,0.007751,HSIL,0.9926247,412.705292,240.376572,479.278656,297.017609
50317_44868,ASCUS,0.102944,ASCUS,0.9997181,419.080811,238.231354,487.668823,318.972687
16269_38788,ASCUS,0.037681,HSIL,0.7216566,41.852974,113.488228,271.666382,321.141968
16877_35748,ASCUS,0.011081,ASCUS,0.985285,205.257782,377.476379,331.188934,447.660522
38157_29668,LSIL,0.011393,HSIL,0.9997054,422.115540,351.576599,579.810242,490.477539
49709_24196,LSIL,0.955787,LSIL,0.98323214,224.704559,415.672577,376.642548,506.332672
49709_24196,LSIL,0.919038,LSIL,0.93334854,322.840698,467.212250,404.387573,537.607727
49709_24196,LSIL,0.099088,LSIL,0.5827187,295.643402,424.148621,368.178986,499.252441
59437_42436,LSIL,0.083294,LSIL,0.8227637,181.103271,1.820732,324.573212,168.985504
29645_5956,ASCUS,0.595956,ASCUS,0.8918784,375.732391,370.779694,562.291748,534.405457
20525_40004,ASCUS,0.711940,ASCUS,0.5310682,434.779907,206.816574,501.969727,348.561646
56397_38180,ASCUS,0.211284,ASCUS,0.9876408,255.666489,519.982910,342.878021,593.728882
10189_35748,ASCUS,0.298621,ASCUS,0.9952258,210.200806,467.300110,359.930237,564.365540
30253_22980,ASCUS,0.039028,HSIL,0.9764311,162.386917,44.712738,336.854919,262.234406
22957_32708,ASCUS,0.188130,ASCUS,0.6612785,395.077148,16.115112,583.048462,230.184204
22957_32708,ASCUS,0.047132,LSIL,0.85508674,401.177795,99.320610,535.524780,231.555756
48493_5348,HSIL,0.603860,HSIL,0.7834329,399.122864,96.275826,587.399963,201.837860
43629_41828,ASCUS,0.737581,ASCUS,0.9281443,5.945770,309.225677,132.384445,438.554840
61869_21156,LSIL,0.093793,LSIL,0.985114,107.798935,328.282135,205.107742,448.788422
56397_18116,ASCUS,0.773644,ASCUS,0.9836025,336.856354,242.696533,420.859344,340.813782
55181_41828,ASCUS,0.041591,LSIL,0.9006153,225.046387,50.693214,326.540894,183.023743
16877_32708,ASCUS,0.013510,HSIL,0.99423814,214.442261,486.618408,292.434326,563.656860
50925_10212,LSIL,0.387229,LSIL,0.7908167,217.301163,384.810669,321.691589,471.989868
13229_22980,ASCUS,0.028054,ASCUS,0.9981152,74.076584,127.639160,174.791199,250.915039
52749_8996,HSIL,0.081393,HSIL,0.99985564,210.676788,182.843597,327.241608,290.058441
52749_8996,HSIL,0.062776,HSIL,0.99907,257.100464,259.963928,314.553162,327.945862
58221_18724,ASCUS,0.015835,LSIL,0.85307735,255.843628,26.014847,378.423218,224.122314
29645_28452,HSIL,0.948021,HSIL,0.6117592,322.551208,71.492676,503.502197,224.239929
27821_7780,ASCUS,0.018336,HSIL,0.35443753,20.492947,336.570496,104.046738,490.263306
54573_16900,LSIL,0.050878,ASCH,0.71370244,177.104996,447.348053,279.419434,538.047180
27821_35748,ASCUS,0.118929,ASCUS,0.6414897,422.745361,211.186798,514.803772,342.105072
27821_35748,LSIL,0.560595,LSIL,0.9944541,424.115967,197.272552,514.470276,340.407562
43629_40004,ASCUS,0.932151,ASCUS,0.9721494,379.983093,412.487701,459.612122,497.710663
11405_29668,LSIL,0.137414,LSIL,0.9990901,523.962341,194.558517,606.419495,265.903625
41197_5956,ASCUS,0.066355,ASCUS,0.8305856,68.076927,356.749298,227.806458,420.338226
38157_43652,ASCUS,0.050893,ASCUS,0.83915436,518.885071,253.908508,576.993835,313.124023
48493_47300,LSIL,0.414827,LSIL,0.9060317,327.205200,451.713379,514.276367,608.000000
36333_12036,LSIL,0.133960,LSIL,0.9464513,33.005463,1.000000,335.547729,442.694366
50317_33924,ASCUS,0.045414,LSIL,0.8794517,260.724152,469.257812,304.753204,530.996094
16269_36964,ASCUS,0.008926,LSIL,0.9252088,451.116608,336.430115,588.201538,572.538025
55789_39396,ASCUS,0.270874,ASCUS,0.8653232,136.364426,315.085022,228.859390,381.991455
5325_34532,ASCUS,0.788732,ASCUS,0.998324,282.079651,426.037323,401.461792,543.451782
50925_7172,ASCH,0.014229,HSIL,0.93748665,386.849548,4.555534,556.547546,238.196869
42413_24196,LSIL,0.091252,LSIL,0.92702353,53.800438,76.493141,250.703339,292.833008
19309_40612,ASCUS,0.039090,HSIL,0.9680586,143.370743,477.291748,205.476089,522.129272
57613_44868,ASCH,0.008427,HSIL,0.999951,19.474014,550.092773,104.779404,595.927246
36333_37572,ASCUS,0.194142,ASCUS,0.9337883,9.188438,479.742432,111.268486,602.108765
36333_37572,LSIL,0.010703,HSIL,0.948342,9.188438,479.742432,111.268486,602.108765
16877_26628,ASCH,0.009102,HSIL,0.9597094,259.809631,280.062500,454.449158,407.160400
49709_12036,ASCUS,0.124671,ASCUS,0.99408334,376.043701,9.092880,463.539795,163.380417
64909_24804,LSIL,0.286255,LSIL,0.8933386,59.397575,331.328705,245.293488,580.440735
19309_50340,HSIL,0.187512,HSIL,0.9303002,400.881317,363.566650,457.853668,403.688538
42413_6564,ASCUS,0.022268,HSIL,0.998384,522.155518,35.244240,589.442261,100.817757
22957_4132,LSIL,0.174711,LSIL,0.854295,111.987808,144.587433,249.353745,329.297089
23565_2916,LSIL,0.167556,LSIL,0.99963725,355.344299,508.299805,487.228943,607.219849
42413_7172,ASCUS,0.007244,HSIL,0.99949086,527.574768,30.475384,571.736877,75.127335
30861_4740,HSIL,0.078226,HSIL,0.9999982,519.340942,335.294098,562.109131,376.120148
58221_36356,ASCUS,0.007290,ASCUS,0.79600537,33.002453,359.113525,151.583130,498.636841
58221_36356,ASCUS,0.256705,LSIL,0.79169995,187.103546,186.572678,318.435944,303.181946
54573_21764,ASCUS,0.198296,ASCUS,0.9930402,165.304642,24.974300,231.721115,100.788712
7757_35748,HSIL,0.084088,HSIL,0.9999895,248.122940,109.826096,308.120483,154.293289
7757_40004,ASCH,0.015942,HSIL,0.9011779,70.715881,99.340866,128.866089,162.047012
58829_32708,HSIL,0.482771,HSIL,0.85596126,153.050369,15.661425,212.088791,71.637604
47277_28452,ASCUS,0.195432,ASCUS,0.7319229,513.107178,252.591110,601.519897,314.062836
47277_28452,LSIL,0.084575,LSIL,0.58089936,199.042572,346.530853,354.541229,510.788361
20525_35140,LSIL,0.211470,LSIL,0.9978695,320.213104,378.742188,470.330353,524.685974
54573_22980,ASCUS,0.539028,ASCUS,0.9861152,367.970673,1.000000,474.251251,145.097092
10797_40004,LSIL,0.803050,LSIL,0.92072284,454.661133,33.577797,560.135559,181.750305
21133_37572,ASCUS,0.114744,ASCUS,0.9996153,456.081787,229.557617,595.905884,357.130737
40589_18116,ASCUS,0.034161,LSIL,0.9858795,447.651978,184.475525,553.293457,271.494415
40589_18116,LSIL,0.457286,LSIL,0.9332456,510.982056,226.948502,606.109863,327.111786
30861_16292,ASCUS,0.012785,LSIL,0.99996364,445.864258,456.042603,588.170044,561.177002
24173_20548,ASCUS,0.058508,ASCUS,0.999488,344.641388,441.294556,499.134491,526.434265
39981_14468,ASCUS,0.082016,ASCUS,0.92124146,420.442657,298.714142,566.107422,416.197174
39981_14468,ASCUS,0.005445,LSIL,0.9164612,1.000000,187.085342,216.394562,403.800171
53357_14468,ASCUS,0.017066,HSIL,0.96686804,39.076378,250.706757,97.047447,319.534088
