x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
41911_30276,HSIL,0.273679,SCC,0.9999534,109.836777,450.989319,187.699631,516.520020
24887_8388,HSIL,0.775497,HSIL,1.0,17.486023,447.518433,67.432274,505.827881
24887_8388,HSIL,0.163588,HSIL,1.0,466.497742,458.410156,583.301331,591.147583
18199_52164,ASCH,0.006115,SCC,0.8684598,101.529297,318.507690,454.854065,560.567261
27927_43044,HSIL,0.028795,HSIL,1.0,215.699615,535.613831,258.036041,579.757629
27927_43044,HSIL,0.767897,HSIL,1.0,322.845215,195.973358,608.000000,428.334869
27927_43044,HSIL,0.169105,HSIL,0.99996006,353.588501,332.367401,407.335571,414.381805
27927_43044,HSIL,0.058183,SCC,0.99999976,406.387543,192.661789,596.199768,362.013794
27927_43044,HSIL,0.019131,SCC,0.9999815,584.042297,549.214050,608.000000,596.843079
13335_27236,HSIL,0.438137,HSIL,0.958325,512.397278,15.419456,585.632019,168.491547
20023_33924,ASCH,0.006174,HSIL,0.9999999,441.951355,443.909851,608.000000,607.917297
20023_33924,HSIL,0.946830,HSIL,1.0,223.866226,1.000000,457.557983,136.909027
20023_33924,HSIL,0.854721,HSIL,0.99650526,444.974457,456.499176,605.820190,607.754578
20023_33924,HSIL,0.228869,HSIL,0.99995065,295.694763,537.213318,351.448486,592.865051
12119_11428,HSIL,0.145971,HSIL,0.9999429,431.306732,163.872604,608.000000,461.603210
12119_11428,HSIL,0.093502,HSIL,0.97543645,474.302734,364.790344,560.468994,477.350708
29143_18724,ASCUS,0.067456,ASCUS,0.94709414,70.400116,231.868103,182.370850,368.003723
29143_18724,LSIL,0.005518,SCC,0.98257667,70.400116,231.868103,182.370850,368.003723
29143_18724,HSIL,0.015878,SCC,0.99476445,389.106018,3.505305,438.916687,23.280605
29143_18724,HSIL,0.014427,SCC,0.9981523,362.363464,1.119293,496.947205,73.639038
29751_36356,HSIL,0.364005,HSIL,0.7352943,180.645691,117.357803,231.608765,227.934647
29751_36356,HSIL,0.213267,HSIL,0.9996493,41.144257,22.818081,96.582596,82.287949
7863_29668,HSIL,0.007023,SCC,0.9982804,463.081909,300.151672,606.834106,546.103577
39479_37572,HSIL,0.965334,HSIL,1.0,359.920471,360.415710,519.856689,580.651794
39479_37572,HSIL,0.138999,HSIL,1.0,94.935318,118.012054,203.703323,210.160156
9687_31492,HSIL,0.058929,HSIL,0.98438984,412.976990,21.849319,591.937439,285.690491
9687_31492,HSIL,0.991947,HSIL,0.9997701,59.005692,357.867310,377.549255,492.462708
9687_31492,HSIL,0.107025,HSIL,1.0,102.887970,334.504395,328.819336,604.152954
9687_31492,HSIL,0.027124,SCC,0.9617337,316.218903,42.984013,396.806366,159.166473
45559_22980,HSIL,0.050832,HSIL,0.97745025,188.153870,307.843018,543.753479,608.000000
40695_30884,HSIL,0.915991,HSIL,1.0,188.679916,352.174011,232.736954,426.283997
40695_30884,HSIL,0.173985,HSIL,1.0,28.528160,422.829681,174.671753,498.773956
40695_30884,HSIL,0.155243,HSIL,1.0,486.803253,416.008575,530.098816,456.096100
40695_30884,HSIL,0.093390,HSIL,0.9996697,52.242928,425.470001,119.594719,464.797638
40695_30884,HSIL,0.091455,HSIL,0.6923525,583.372620,42.582085,607.887390,91.966545
31575_22372,HSIL,0.058718,HSIL,0.9329352,223.034821,153.995010,278.971100,206.312363
31575_22372,HSIL,0.064195,HSIL,0.9145596,119.133102,79.370369,177.353592,137.275635
31575_22372,HSIL,0.056185,HSIL,0.81773263,166.945724,128.956085,227.429306,187.065979
31575_22372,HSIL,0.021039,SCC,0.9345745,103.846786,47.788784,193.648880,153.702087
13335_33924,ASCUS,0.009905,HSIL,0.9999745,93.896225,152.759323,204.377548,257.873627
13335_33924,HSIL,0.055427,HSIL,0.99857163,121.174149,57.384842,281.517822,314.293091
37047_44260,ASCUS,0.596149,ASCUS,0.9999051,323.154083,273.813934,520.451599,454.974762
29751_50948,HSIL,0.992931,HSIL,1.0,255.134064,222.544144,470.529572,496.421997
15159_32708,HSIL,0.748315,HSIL,1.0,347.834076,531.095825,397.967255,582.259155
15159_32708,HSIL,0.119037,HSIL,1.0,363.611633,286.756958,608.000000,499.559265
15159_32708,HSIL,0.067324,HSIL,0.8811622,118.742393,199.365997,175.900421,262.203644
23671_27236,HSIL,0.766684,HSIL,0.95498365,145.114731,49.985603,258.850647,291.859863
23671_27236,HSIL,0.083967,HSIL,1.0,276.410034,482.527618,342.168579,533.602722
8471_29060,HSIL,0.126311,HSIL,0.9998981,3.594425,370.624878,53.171677,441.641174
21239_10212,HSIL,0.103455,HSIL,1.0,238.795425,383.089600,301.156921,426.856628
38871_22372,HSIL,0.063083,HSIL,0.9994105,218.276672,300.628815,320.647949,397.097809
42519_38788,HSIL,0.020064,HSIL,1.0,73.690773,543.141174,130.527771,605.601379
34007_44868,HSIL,0.479469,HSIL,0.992222,360.293396,426.386688,481.716492,526.816101
40087_35140,HSIL,0.184732,HSIL,0.99998367,246.886368,37.743797,336.494385,119.269051
40087_35140,HSIL,0.089291,HSIL,0.99999905,1.000000,72.372162,608.000000,608.000000
52855_49124,HSIL,0.006579,HSIL,0.9998716,189.770248,337.139130,282.374573,406.407074
54071_35140,HSIL,0.054914,HSIL,0.99729365,288.943359,12.140427,344.965088,108.910568
21239_41828,HSIL,0.995878,HSIL,1.0,91.260315,230.078384,153.948425,293.409241
21239_41828,HSIL,0.823690,HSIL,1.0,1.000000,142.673187,429.668335,608.000000
28535_40612,HSIL,0.010653,HSIL,0.9999274,44.743263,391.711975,91.150200,449.554260
28535_40612,HSIL,0.141037,HSIL,1.0,45.575577,491.847717,80.550934,530.994019
28535_40612,HSIL,0.073512,HSIL,0.9959734,508.750610,368.133820,574.377075,444.118805
43127_11428,HSIL,0.421737,HSIL,1.0,488.103485,186.218796,560.280823,270.673248
49207_47300,HSIL,0.987403,HSIL,0.99996793,518.711365,179.495148,608.000000,279.252136
14551_40004,HSIL,0.990629,HSIL,1.0,343.029419,340.115784,437.495728,473.373901
14551_40004,HSIL,0.402414,HSIL,1.0,312.350769,316.051086,511.715576,493.189880
14551_40004,HSIL,0.315022,HSIL,0.9859438,72.591759,460.296173,131.086639,506.420502
14551_40004,HSIL,0.260089,HSIL,1.0,135.182632,549.914856,195.044540,591.785583
23671_18724,HSIL,0.749793,HSIL,1.0,506.794586,329.789795,606.044189,585.193115
26103_21764,LSIL,0.015134,HSIL,1.0,294.779999,282.226807,417.620575,608.000000
26103_21764,HSIL,0.011215,HSIL,1.0,72.574921,527.273071,130.695587,602.358398
26103_21764,HSIL,0.999668,SCC,0.9194604,306.140259,317.465393,406.053833,569.966248
42519_21764,ASCH,0.025988,HSIL,0.9999919,31.045954,288.307861,92.385666,360.901794
13335_25412,LSIL,0.089666,HSIL,1.0,113.373260,196.315674,264.311768,358.221130
13335_14468,HSIL,0.022870,SCC,0.9999825,521.289307,597.438354,592.804321,608.000000
52247_4740,LSIL,0.053282,LSIL,0.9895544,525.303040,173.884842,587.954529,235.009659
47383_15076,LSIL,0.005894,HSIL,0.99999464,1.000000,1.000000,305.486176,543.786682
12727_40612,HSIL,0.046488,HSIL,1.0,16.399324,351.623596,53.033310,406.383423
12727_40612,HSIL,0.049917,HSIL,0.88032037,228.857086,221.211609,265.938629,265.715912
12727_40612,HSIL,0.035517,SCC,0.9805604,168.357544,222.246887,208.284943,284.460449
21239_29060,HSIL,0.999200,HSIL,1.0,247.404907,385.870789,400.570984,522.032532
21239_29060,HSIL,0.082464,HSIL,0.99994934,247.764343,237.343506,351.343445,306.214600
51031_29060,HSIL,0.210330,HSIL,1.0,262.996826,492.764771,310.222107,539.973877
51031_29060,HSIL,0.051747,HSIL,0.99933785,304.602081,39.500080,358.771698,93.875626
30359_18116,HSIL,0.384452,HSIL,0.9999753,316.279785,83.166130,494.674805,247.555359
30359_18116,HSIL,0.267745,HSIL,0.9988053,1.000000,310.553162,42.581825,388.184753
30359_18116,HSIL,0.228580,HSIL,1.0,508.710388,249.653564,588.291687,416.246826
30359_18116,HSIL,0.211470,HSIL,1.0,514.986145,266.995972,568.628113,352.072388
30359_18116,HSIL,0.055268,HSIL,1.0,178.793533,347.572235,232.813400,395.292755
26711_40612,HSIL,0.006208,HSIL,1.0,56.946621,505.525818,130.416260,544.505920
26711_40612,HSIL,0.007549,HSIL,1.0,122.709129,536.915771,172.260803,578.757324
26711_40612,HSIL,0.007394,SCC,0.96275437,41.442413,502.927795,192.748169,578.771790
21239_29668,HSIL,0.451954,HSIL,0.99946076,61.239311,439.175812,155.902222,563.712158
21239_29668,HSIL,0.186140,HSIL,0.7405351,188.127441,1.000000,238.812775,39.023293
21239_29668,HSIL,0.125019,HSIL,0.9999908,28.541674,15.300743,79.408401,54.072624
20023_30884,ASCUS,0.005052,HSIL,0.8138773,78.639107,214.917725,167.839813,306.750916
20023_30884,HSIL,0.322428,HSIL,0.99976,80.673935,221.925415,157.882156,300.649536
17591_43044,HSIL,0.028525,SCC,0.9999999,109.399399,1.000000,158.909378,77.421402
10295_26628,HSIL,0.389701,HSIL,0.58400697,516.019897,65.838531,599.401245,264.396820
21847_38788,HSIL,0.433658,HSIL,1.0,467.332855,131.017548,533.197876,181.689728
21847_38788,HSIL,0.109916,HSIL,1.0,446.531647,470.159515,521.302246,533.906067
26711_41828,HSIL,0.250969,HSIL,1.0,493.894165,152.210510,537.007080,212.965973
26711_41828,HSIL,0.127476,HSIL,1.0,8.607414,516.920654,64.044029,579.096069
9687_42436,HSIL,0.919169,HSIL,1.0,58.928665,161.592377,205.526260,310.937042
9687_42436,HSIL,0.408522,HSIL,1.0,138.772995,21.025574,209.334335,99.854836
9687_42436,HSIL,0.059838,HSIL,1.0,340.880615,377.449219,605.921082,601.227722
30359_28452,HSIL,0.874127,HSIL,1.0,277.115509,226.429794,357.062653,329.281067
30359_28452,HSIL,0.129209,HSIL,0.7940669,517.194092,67.073380,563.198486,118.971375
21847_7780,HSIL,0.989354,HSIL,1.0,280.103394,295.958374,385.172852,451.087036
15767_29060,ASCH,0.007111,HSIL,1.0,297.822327,235.170990,352.582397,299.028778
15767_29060,HSIL,0.938148,HSIL,1.0,392.298004,195.776123,446.141754,249.877686
41303_21764,HSIL,0.180813,HSIL,0.9705549,74.280533,215.977448,206.500809,290.780212
41303_21764,HSIL,0.085408,HSIL,1.0,203.001617,317.758698,256.178925,382.436737
48599_33316,HSIL,0.008312,HSIL,0.9999993,364.197083,257.748474,401.373657,344.565857
37047_31492,ASCUS,0.043784,HSIL,1.0,63.213829,135.710648,197.371368,256.707123
37047_31492,HSIL,0.019276,HSIL,1.0,70.232529,142.329529,180.483871,261.675690
37047_31492,HSIL,0.510106,SCC,0.97284794,297.890167,13.747803,453.730560,225.099319
15767_20548,HSIL,0.067596,HSIL,0.8748089,362.895844,53.850548,414.789459,117.956963
15767_20548,HSIL,0.602162,HSIL,1.0,46.284775,553.094055,91.325241,607.563293
18807_22372,HSIL,0.298892,HSIL,1.0,311.743408,38.821377,355.194275,115.259979
9687_33924,HSIL,0.898912,HSIL,0.99999964,21.975479,26.512321,196.225708,222.209747
9687_33924,HSIL,0.152106,HSIL,0.9999999,94.263374,50.216522,158.402405,105.882248
9687_33924,HSIL,0.127173,HSIL,0.99999726,500.073029,400.658875,551.911743,454.284241
9687_33924,HSIL,0.061364,HSIL,0.9778576,508.207672,245.855774,554.318970,289.804565
43735_32708,HSIL,0.054540,HSIL,0.99997854,1.000000,19.331909,608.000000,608.000000
43735_32708,HSIL,0.020791,SCC,0.9623532,200.233047,1.000000,594.826538,608.000000
43735_32708,HSIL,0.019652,SCC,0.9992187,273.826019,416.454651,424.210846,586.447815
29751_35140,ASCUS,0.006826,HSIL,1.0,315.249481,117.493156,416.772308,196.711792
30359_53380,HSIL,0.971147,HSIL,1.0,19.935593,363.255096,181.107239,494.117279
30359_53380,HSIL,0.712416,HSIL,1.0,175.652435,11.728745,214.394073,63.700600
30359_53380,HSIL,0.502126,HSIL,1.0,358.457977,336.446777,562.673584,489.671021
30359_53380,HSIL,0.069634,HSIL,1.0,146.823090,101.750534,215.259094,151.977020
30359_53380,HSIL,0.052034,HSIL,1.0,352.259277,427.623444,412.752136,479.055023
14551_21764,HSIL,0.995832,HSIL,1.0,272.937317,341.830200,608.000000,565.856262
14551_21764,HSIL,0.228023,HSIL,1.0,1.000000,346.462677,56.916710,398.266754
37655_12036,HSIL,0.901828,HSIL,1.0,157.401123,337.941376,236.138184,408.550079
20631_44260,HSIL,0.090096,HSIL,1.0,69.426498,321.972717,268.485107,591.205627
20631_44260,HSIL,0.058385,HSIL,0.9999999,69.962357,124.393982,212.287552,221.841034
32791_43652,HSIL,0.139102,HSIL,1.0,68.407974,333.022705,180.732056,427.019409
32791_43652,HSIL,0.092648,HSIL,1.0,159.497528,144.552002,235.296051,233.158691
32791_43652,HSIL,0.076106,HSIL,1.0,113.927826,355.017090,182.323364,421.087891
32791_43652,HSIL,0.064595,HSIL,1.0,57.360619,167.203445,245.403351,426.690186
32791_43652,HSIL,0.006389,SCC,1.0,479.793427,338.087189,603.436951,439.990204
11511_25412,HSIL,0.075209,HSIL,1.0,248.770523,435.328308,400.865356,599.758484
35223_4740,HSIL,0.011145,SCC,0.9979017,249.500519,215.217224,336.455292,273.589233
27927_15076,HSIL,0.075704,HSIL,0.6570202,32.528076,364.606384,184.773621,430.357178
27927_15076,HSIL,0.479482,HSIL,0.9999988,455.723389,103.071579,500.512756,160.159256
27927_15076,HSIL,0.139240,HSIL,1.0,445.545135,414.322235,509.553864,474.705048
27927_15076,HSIL,0.133245,HSIL,0.9987307,528.042603,8.732401,570.705688,49.733192
27927_15076,HSIL,0.126306,HSIL,0.99999833,349.838043,366.121063,524.168945,492.039215
52247_22980,SCC,0.974554,SCC,0.9968918,324.552368,363.087463,392.306030,435.093323
32183_16900,HSIL,0.310658,HSIL,1.0,150.348129,536.363586,211.635300,608.000000
52247_27236,HSIL,0.989398,HSIL,1.0,32.532623,30.338062,137.461945,137.073654
34007_7780,HSIL,0.998383,HSIL,1.0,347.370880,125.687309,494.154510,300.072144
3607_20548,ASCH,0.007787,HSIL,0.99981505,211.591522,219.078171,325.371185,334.225891
34615_36356,HSIL,0.814598,HSIL,0.5619706,132.256073,68.397423,214.014587,146.691956
34615_36356,HSIL,0.674167,HSIL,1.0,133.810074,185.249100,176.056961,229.679062
34615_36356,HSIL,0.464511,HSIL,1.0,95.623337,125.342285,133.214523,167.444489
34615_36356,HSIL,0.161313,HSIL,0.99997616,5.330399,455.832458,81.484543,516.596619
34615_36356,HSIL,0.065651,HSIL,0.9667917,135.368988,209.211288,327.054413,418.223389
14551_22980,HSIL,0.243264,HSIL,1.0,348.296204,519.829529,446.616211,579.079895
14551_22980,HSIL,0.134386,HSIL,0.62863004,414.019257,384.555817,472.419281,445.429596
14551_22980,HSIL,0.155890,HSIL,1.0,274.273895,119.482101,343.474945,223.878128
14551_22980,HSIL,0.113106,HSIL,0.99774617,113.164749,454.867676,167.771927,546.901733
33399_15684,HSIL,0.087978,HSIL,1.0,217.910965,224.567230,270.991333,262.969055
47991_21156,HSIL,0.184709,HSIL,1.0,351.335388,128.413544,507.329041,297.546234
19415_18116,HSIL,0.103719,HSIL,0.9747737,104.452484,448.357117,179.394012,520.288269
19415_18116,HSIL,0.057774,SCC,0.99996233,2.755484,469.706146,55.429993,533.366333
15159_33316,HSIL,0.219143,HSIL,1.0,418.776093,382.502136,453.174835,443.395142
15159_33316,HSIL,0.155799,HSIL,0.99999464,431.281158,435.453613,461.993927,488.611206
15159_33316,HSIL,0.154243,HSIL,1.0,421.376160,381.004059,467.260681,493.476715
15159_33316,HSIL,0.120580,HSIL,0.996768,40.777351,374.060364,208.967957,516.275696
15159_33316,HSIL,0.058469,HSIL,0.9999956,44.279289,358.553192,107.772163,402.571136
15159_33316,HSIL,0.053889,HSIL,0.6913714,407.116119,258.808716,497.835541,312.563782
36439_24804,HSIL,0.012133,HSIL,0.9999906,496.337372,549.475708,554.530457,598.885864
36439_24804,HSIL,0.009351,HSIL,1.0,457.438629,552.742188,560.928467,608.000000
36439_24804,HSIL,0.964965,HSIL,0.9993788,9.555012,383.219238,110.393906,537.402954
36439_24804,HSIL,0.315921,HSIL,1.0,334.903717,33.473663,379.257721,76.997253
41911_22980,HSIL,0.115911,HSIL,1.0,407.554626,307.865845,514.680237,422.376709
41911_22980,HSIL,0.079334,HSIL,0.99210817,261.657776,235.480637,308.603271,303.316895
41911_22980,HSIL,0.074693,HSIL,1.0,416.000732,307.693237,460.976013,362.499573
17591_23588,HSIL,0.844010,HSIL,0.9999999,203.015335,408.572937,267.912048,482.408142
36439_43044,HSIL,0.282982,HSIL,1.0,73.417969,1.000000,608.000000,378.842499
36439_43044,HSIL,0.267915,HSIL,1.0,336.291412,513.034546,390.818695,566.185303
36439_43044,HSIL,0.240671,HSIL,0.999047,284.254272,546.590332,330.820740,597.823730
36439_43044,HSIL,0.088483,HSIL,0.9998392,181.705627,223.045227,240.482605,270.835602
38263_18724,HSIL,0.059966,HSIL,1.0,382.379791,66.405823,593.073120,333.390991
18199_47300,HSIL,0.248359,HSIL,1.0,59.439590,483.638916,191.397400,597.875977
18199_47300,HSIL,0.212066,HSIL,0.99348336,212.686600,1.337547,405.450317,168.779755
54071_46692,HSIL,0.059503,HSIL,0.63333726,52.673866,268.229431,213.641174,332.666687
54071_46692,HSIL,0.302553,SCC,0.9998412,47.468079,199.071594,251.338226,338.582397
50423_38180,HSIL,0.747727,HSIL,1.0,165.682098,18.012886,429.082123,221.825470
50423_38180,HSIL,0.061574,HSIL,1.0,68.136261,1.000000,474.391754,398.340576
16375_37572,ASCUS,0.226757,ASCUS,0.9999647,453.498779,75.396606,580.489502,173.796356
23671_19332,HSIL,0.029235,HSIL,0.99967384,146.598053,213.352066,246.319397,292.451294
23671_19332,HSIL,0.122832,HSIL,0.8946712,34.628448,55.002262,137.356995,100.459991
23671_19332,HSIL,0.110664,SCC,1.0,427.618958,301.871582,590.681091,443.535278
23671_19332,HSIL,0.018958,SCC,0.9999995,411.032288,325.141113,449.404175,387.096863
12727_44260,HSIL,0.019028,HSIL,0.99999976,544.464661,444.072937,600.432922,492.169800
11511_12036,HSIL,0.450405,HSIL,0.9655559,349.838501,70.994049,533.806824,298.872467
34007_37572,HSIL,0.250137,HSIL,1.0,75.554886,58.189034,356.330078,217.814850
34007_37572,HSIL,0.306427,HSIL,1.0,228.394440,265.427856,494.695343,489.396240
34007_37572,HSIL,0.171078,HSIL,0.75668764,125.696671,304.998596,171.132217,359.605408
34007_37572,HSIL,0.082356,HSIL,1.0,262.434235,341.399994,306.512604,403.581757
31575_50340,HSIL,0.930772,HSIL,1.0,1.000000,14.574905,608.000000,396.412354
31575_50340,HSIL,0.865927,HSIL,1.0,1.000000,1.000000,582.643066,499.383972
31575_50340,HSIL,0.512827,HSIL,1.0,67.187683,91.922493,608.000000,329.279663
31575_50340,HSIL,0.250371,HSIL,1.0,240.984039,20.858780,555.500977,354.399963
31575_50340,HSIL,0.065282,HSIL,1.0,12.536652,101.054466,173.334854,277.115448
52247_51556,HSIL,0.077036,HSIL,0.9903424,508.386871,14.106995,608.000000,292.432434
27927_9604,HSIL,0.042603,HSIL,1.0,181.377960,308.766052,381.035492,507.289001
12119_44868,HSIL,0.684046,HSIL,1.0,159.293243,260.192993,215.618011,311.875000
12119_44868,HSIL,0.087198,HSIL,0.9940941,542.509338,26.614613,589.231506,66.631683
6039_30884,HSIL,0.039054,HSIL,1.0,177.448837,437.123779,232.087845,516.013428
17591_30884,HSIL,0.207739,HSIL,1.0,176.387360,321.504791,386.877777,591.765259
17591_30884,HSIL,0.064797,HSIL,1.0,484.010956,159.207840,583.275208,282.793030
37047_12644,HSIL,0.648346,HSIL,1.0,252.442551,364.549469,364.579742,509.614899
37047_12644,HSIL,0.114875,HSIL,0.8507583,318.060699,470.389313,363.800934,518.391296
13335_40004,HSIL,0.030594,HSIL,1.0,20.090908,54.357494,54.902760,133.640030
13335_40004,HSIL,0.768178,HSIL,0.9999999,220.368118,119.953781,317.496948,209.630936
13335_40004,HSIL,0.083236,SCC,0.9996057,334.173676,40.683868,413.516510,98.754028
21239_43652,HSIL,0.690021,HSIL,0.9999989,469.844879,54.122772,601.773560,283.397858
41911_47300,HSIL,0.814232,HSIL,1.0,250.277847,441.661682,316.825928,511.334167
28535_45476,HSIL,0.992113,HSIL,0.8369563,201.951431,182.523895,430.684204,323.038757
48599_25412,HSIL,0.249848,HSIL,1.0,447.156616,147.752380,505.147095,213.574097
8471_42436,HSIL,0.005449,HSIL,0.5312798,87.590576,70.485085,144.862778,132.989609
8471_42436,HSIL,0.010954,HSIL,0.99999714,89.090652,71.317703,207.062027,163.796356
11511_34532,HSIL,0.039692,HSIL,1.0,323.334564,364.966980,389.829803,509.001160
11511_34532,HSIL,0.057936,SCC,0.99999714,56.484215,489.036774,177.530762,592.825745
37047_8996,HSIL,0.501354,HSIL,0.95180386,233.981674,102.318810,320.005981,148.563019
10903_30884,HSIL,0.005397,HSIL,1.0,408.281433,172.790070,482.439880,218.686981
10903_30884,HSIL,0.009394,HSIL,1.0,190.002853,103.385048,268.672394,162.734558
33399_41828,HSIL,0.122751,HSIL,0.84972626,204.211029,233.600983,302.403931,383.739349
13943_31492,HSIL,0.792688,HSIL,0.99711955,470.737061,48.993614,530.819458,121.318428
13943_31492,HSIL,0.684501,HSIL,0.8573937,446.915985,143.486725,503.697968,222.293304
13943_31492,HSIL,0.292316,HSIL,1.0,116.312050,225.212967,166.097855,281.967743
13943_31492,HSIL,0.172520,HSIL,1.0,107.671989,212.300079,206.220123,326.006866
13943_31492,HSIL,0.072550,HSIL,0.9975546,130.345169,252.437622,199.209702,330.965515
54071_24196,HSIL,0.108134,HSIL,1.0,187.375534,452.359863,238.726181,501.127441
40087_38788,HSIL,0.843322,HSIL,1.0,140.797211,502.449280,333.489746,608.000000
40087_38788,HSIL,0.109469,HSIL,0.9999865,377.674042,60.725952,481.836700,157.286041
12727_38788,HSIL,0.039717,HSIL,1.0,362.896423,279.435913,435.101074,338.102539
12727_38788,HSIL,0.195186,HSIL,0.9999981,223.949280,92.538368,280.956909,143.153900
12727_38788,HSIL,0.075659,SCC,0.9376865,118.560928,403.654175,162.624344,451.788025
13335_9604,HSIL,0.087625,HSIL,1.0,155.923019,328.574188,203.379776,370.995026
53463_24804,HSIL,0.074543,HSIL,0.9991346,210.760376,281.351532,415.982178,504.257111
13335_36356,HSIL,0.009672,HSIL,1.0,3.014761,414.128937,42.299744,524.809326
6647_42436,HSIL,0.067213,HSIL,0.9978288,147.635391,402.527985,412.739258,606.769897
46167_18724,HSIL,0.962548,HSIL,1.0,189.258453,85.189575,348.693878,212.704742
46167_18724,HSIL,0.117190,HSIL,0.9788383,344.990906,396.717834,539.273682,608.000000
15767_26020,HSIL,0.642867,HSIL,1.0,433.672852,289.428619,502.520020,389.767548
15767_26020,HSIL,0.152692,HSIL,1.0,453.218933,294.123779,500.332642,341.615540
15767_26020,HSIL,0.059521,HSIL,1.0,435.876526,333.509949,483.786194,378.958069
15767_26020,HSIL,0.052496,HSIL,1.0,116.800575,434.407227,182.735596,503.596008
31575_35140,HSIL,0.300822,HSIL,0.9271021,4.528625,234.923569,101.050552,284.919922
31575_35140,HSIL,0.941791,HSIL,1.0,182.006866,466.111572,307.254333,600.796387
31575_35140,HSIL,0.342212,HSIL,1.0,340.850800,9.784756,403.065033,63.187756
13943_21156,HSIL,0.459420,HSIL,0.91319865,2.060755,376.703674,44.077103,430.450562
50423_49732,ASCUS,0.005683,SCC,0.9919594,396.250214,417.319336,461.479767,458.750488
42519_11428,HSIL,0.078238,HSIL,1.0,513.984802,456.341461,565.293640,531.987732
42519_11428,SCC,0.095907,SCC,0.9976922,194.584290,262.538635,313.157410,419.393555
47991_32100,HSIL,0.016674,HSIL,1.0,301.993805,300.130646,377.825043,363.421600
47991_32100,HSIL,0.021602,HSIL,1.0,24.561340,251.775513,440.463928,374.135742
30967_52772,HSIL,0.066568,HSIL,1.0,243.952744,535.970154,297.444397,594.747986
27319_19940,HSIL,0.689398,HSIL,0.9985392,319.233643,244.458572,363.741455,313.419983
27319_19940,HSIL,0.476320,HSIL,1.0,384.778259,502.183868,472.766113,608.000000
