x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
36948_27287,LSIL,0.426230,LSIL,0.9999567,241.780853,170.765030,361.708038,288.491699
13844_10871,HSIL,0.165689,HSIL,1.0,491.691925,144.648376,543.453979,203.653412
13844_10871,HSIL,0.156460,HSIL,1.0,21.177486,389.421753,66.096970,420.888916
14452_11479,LSIL,0.116814,LSIL,1.0,422.078125,126.358215,530.336365,231.592041
50324_38231,LSIL,0.249576,LSIL,0.97213,189.596497,254.080704,314.386108,378.467499
46068_37623,HSIL,0.125720,HSIL,0.9999654,105.321579,314.187592,144.369003,355.901886
22356_43095,HSIL,0.141026,HSIL,1.0,92.441978,459.320648,141.954712,506.943573
24180_15127,HSIL,0.982975,HSIL,1.0,359.924286,429.926819,478.358917,538.341370
19924_44919,HSIL,0.089232,HSIL,0.9994425,131.083588,261.171631,182.040985,307.161072
27828_52215,HSIL,0.863475,HSIL,1.0,184.529678,41.404785,244.432602,108.882904
27828_52215,HSIL,0.868854,HSIL,1.0,552.008911,305.856689,590.333618,349.062927
43028_35191,LSIL,0.775040,LSIL,0.87549806,440.968231,245.191666,591.216492,438.511841
18708_23031,HSIL,0.982795,HSIL,0.9982407,144.935593,480.906921,201.780746,555.328674
12628_9655,HSIL,0.051782,HSIL,0.9282079,14.814562,117.089996,76.810616,152.457977
27828_48567,HSIL,0.764060,HSIL,1.0,344.303680,341.201935,383.163849,376.157013
27828_48567,HSIL,0.154103,HSIL,0.9993197,306.841644,360.345154,344.461823,399.950928
27828_48567,HSIL,0.145279,HSIL,0.99996984,310.491302,339.215759,386.952911,406.253418
35732_12695,LSIL,0.499738,LSIL,0.9999838,176.744141,238.463135,393.858643,363.587341
36948_12087,ASCUS,0.028171,LSIL,0.978508,95.297180,148.483780,250.058411,309.410889
27220_15735,HSIL,0.075576,HSIL,1.0,470.634277,571.257874,517.212891,608.000000
27220_35191,HSIL,0.132836,HSIL,0.97810555,363.252014,254.828201,415.466064,296.930176
7764_22423,ASCUS,0.006768,LSIL,0.99999976,306.229492,179.079224,481.628784,414.166199
7764_22423,ASCUS,0.009068,LSIL,0.9998209,396.960907,1.000000,477.588043,188.061584
7764_22423,ASCUS,0.020377,LSIL,0.9999964,339.901245,318.658875,472.702393,460.687439
40596_6007,LSIL,0.149534,LSIL,0.9973035,385.183655,256.593353,568.819519,426.136749
46676_37015,LSIL,0.510613,LSIL,0.999998,51.778214,303.268494,167.101898,410.351379
37556_13303,ASCH,0.006018,HSIL,1.0,338.015137,195.376282,390.211792,245.210388
51540_39447,ASCUS,0.493268,LSIL,0.99572134,111.571396,219.412582,296.453674,382.530457
16884_13303,HSIL,0.241857,HSIL,1.0,503.077148,476.552368,548.787354,514.017273
7764_5399,LSIL,0.051502,LSIL,0.5956374,85.113266,307.181458,260.193726,455.235535
22964_17559,ASCUS,0.014759,LSIL,1.0,294.854553,247.156403,435.548340,419.740692
22964_17559,LSIL,0.103631,HSIL,1.0,294.854553,247.156403,435.548340,419.740692
26004_7831,HSIL,0.249817,HSIL,0.9999857,18.888554,365.531311,101.958527,476.650208
11412_50999,LSIL,0.199900,LSIL,0.9997961,293.638550,93.846024,452.378967,238.809311
53972_6615,LSIL,0.991849,LSIL,0.9426933,297.061890,169.967682,549.495972,358.832672
10196_39447,LSIL,0.710911,LSIL,0.99836797,80.426407,125.140305,265.953430,285.214966
35124_9047,ASCUS,0.009505,HSIL,0.99992096,89.377808,135.983765,146.957230,210.374878
40596_44919,HSIL,0.080777,HSIL,0.8164824,367.319183,532.561584,399.068695,563.570984
10804_24855,HSIL,0.612257,HSIL,1.0,426.689270,231.878662,477.699768,308.464783
17492_52215,HSIL,0.077360,HSIL,1.0,462.392883,81.684052,504.877258,115.972382
47892_26679,HSIL,0.982442,HSIL,1.0,58.145374,339.446350,141.436646,387.668823
19924_2967,HSIL,0.243579,HSIL,0.99996495,188.281677,260.205109,250.515686,309.025543
19924_2967,HSIL,0.154574,HSIL,0.94190246,179.214401,218.042084,217.852066,253.020081
19924_2967,HSIL,0.140538,HSIL,0.99999404,181.397964,211.458176,246.382950,310.185883
20532_46743,HSIL,0.161135,HSIL,1.0,29.475306,258.030334,56.662704,315.192383
23572_51607,ASCUS,0.045734,LSIL,0.997689,472.890991,253.094864,606.546387,364.476929
34516_15127,LSIL,0.124886,LSIL,0.98013693,70.282158,245.406097,212.202179,357.250458
5332_29719,ASCUS,0.022469,LSIL,0.99978954,397.638947,20.352234,491.286407,164.974030
41812_31543,ASCUS,0.017595,LSIL,0.8674957,386.318298,376.612579,489.293579,482.387054
24788_10263,LSIL,0.123176,LSIL,0.99997497,408.269043,432.853210,593.970154,584.794128
24788_41879,ASCUS,0.009098,LSIL,0.97966295,397.892944,186.822479,587.138306,319.767273
24788_41879,LSIL,0.050750,HSIL,1.0,397.892944,186.822479,587.138306,319.767273
28436_40663,HSIL,0.053600,HSIL,0.99999917,49.405468,77.248840,83.226135,127.008835
13236_27287,HSIL,0.467936,HSIL,0.99880385,51.142582,414.871094,119.985657,502.670410
48500_23031,HSIL,0.405473,HSIL,1.0,365.568787,312.083038,415.385254,357.081818
44852_4791,ASCUS,0.005124,HSIL,0.83112615,311.082977,466.133362,370.042450,608.000000
42420_4183,HSIL,0.076296,HSIL,0.90974593,580.004517,122.528793,597.153076,171.211777
7156_10263,HSIL,0.999715,HSIL,0.999984,173.156921,300.662567,281.612061,393.975800
8980_33367,LSIL,0.700330,LSIL,0.99999535,429.740387,140.258575,522.778259,285.664368
36948_14519,LSIL,0.577773,LSIL,0.9976956,430.881836,73.694153,572.140015,242.467896
12020_24855,LSIL,0.949471,LSIL,0.99999845,341.716064,297.190552,486.624390,464.792969
44852_40663,ASCUS,0.010293,LSIL,0.64002264,1.000000,19.673645,608.000000,336.202515
44852_40663,LSIL,0.408624,HSIL,1.0,35.128235,23.770264,518.269653,327.571442
35124_35191,HSIL,0.513937,HSIL,0.9983493,362.581543,535.800659,398.968506,557.507690
34516_12087,ASCUS,0.049229,LSIL,0.99663615,275.183380,297.438202,389.335175,464.649078
45460_13911,ASCUS,0.006683,HSIL,0.9460348,1.000000,326.286865,90.502502,450.129517
50324_39447,HSIL,0.153305,HSIL,0.9998216,127.304893,18.145048,175.202377,72.360374
29652_43703,HSIL,0.366747,HSIL,0.99999225,89.577454,510.217682,162.107880,589.229736
15060_47351,HSIL,0.900613,HSIL,1.0,421.933105,38.339314,469.321289,87.248276
42420_32151,LSIL,0.876782,LSIL,1.0,163.400070,222.411072,310.576111,317.520203
50324_38839,LSIL,0.579363,LSIL,0.9844668,66.619087,195.792053,230.711365,276.489136
54580_14519,ASCUS,0.032382,LSIL,0.95755,199.157623,85.039070,526.541016,279.421661
23572_49783,HSIL,0.950908,HSIL,1.0,232.320190,274.259033,293.190979,323.219604
43636_16343,LSIL,0.129561,LSIL,0.7353748,231.482941,119.972595,433.128937,342.727875
43636_16343,LSIL,0.058136,LSIL,0.94034433,255.697479,284.287079,409.210602,382.305878
23572_25463,LSIL,0.576398,LSIL,0.9998436,110.127266,318.046326,288.052246,527.041138
28436_21207,HSIL,0.298012,HSIL,0.9996301,581.016174,167.539337,608.000000,209.921783
28436_21207,HSIL,0.050270,HSIL,0.9999993,334.324463,212.771576,411.418396,262.336060
14452_50999,HSIL,0.160465,HSIL,0.9999962,271.980011,84.870346,314.840546,130.538071
15668_8439,ASCUS,0.006973,LSIL,0.81622523,175.083847,201.383865,285.771149,322.367371
15060_33975,HSIL,0.262967,HSIL,1.0,413.099335,428.145416,445.491241,477.609955
36948_20599,ASCUS,0.005814,LSIL,0.9990501,340.325409,177.627838,449.839386,284.244659
20532_49175,HSIL,0.200458,HSIL,0.9999614,125.627258,236.620163,160.440155,282.443085
20532_16343,HSIL,0.967640,HSIL,0.9991841,166.811615,118.416100,242.067719,166.712006
46068_23031,LSIL,0.063999,LSIL,0.99999595,40.509071,223.883057,225.345428,376.973145
35124_46743,HSIL,0.882224,HSIL,1.0,333.401764,291.093597,396.956268,345.964935
31476_52823,ASCUS,0.525783,ASCUS,0.71839756,136.382019,184.831314,330.241791,444.975586
31476_52823,LSIL,0.007698,HSIL,0.96043235,137.922272,199.847778,289.607910,370.351685
21748_46743,HSIL,0.084159,HSIL,0.99999917,363.030426,21.994198,418.267242,71.356583
15668_15127,ASCUS,0.024499,LSIL,0.9999995,301.613037,330.071533,427.820557,446.848450
29652_12695,ASCUS,0.021337,LSIL,0.9976053,206.708618,104.124893,379.055786,180.331131
26004_40055,LSIL,0.354025,LSIL,0.95839375,325.957581,237.963654,450.128235,444.610931
26004_40055,HSIL,0.074073,HSIL,1.0,156.907410,313.034119,217.788849,371.684875
8980_26071,LSIL,0.618797,LSIL,0.99999833,486.291656,30.948853,579.817810,172.650650
12020_36407,LSIL,0.746174,LSIL,0.9999999,42.379601,430.082153,207.424896,605.110474
37556_29719,ASCUS,0.017583,LSIL,0.9999771,359.785065,441.535126,510.982269,608.000000
18708_38839,LSIL,0.005033,HSIL,1.0,260.832977,245.910706,460.738312,474.565735
39988_21815,ASCUS,0.109808,ASCUS,0.95198965,94.236732,308.871429,250.880249,468.679230
24180_6615,ASCUS,0.006130,LSIL,0.99999976,38.579842,82.353317,210.842163,246.710556
43028_22423,LSIL,0.166815,LSIL,0.85595524,97.374428,125.306984,201.405396,269.290375
36948_15735,LSIL,0.005029,HSIL,0.9998791,330.636108,273.409607,489.012451,511.156250
48500_31543,LSIL,0.129651,LSIL,0.99999547,389.469696,232.735748,499.955719,336.438812
30868_54039,LSIL,0.053227,LSIL,0.99997306,12.144829,1.215225,142.448425,202.502792
15060_19383,LSIL,0.403294,LSIL,0.982385,365.865540,344.871582,475.162659,484.308472
15668_37623,HSIL,0.090735,HSIL,0.9993305,224.143219,363.752747,295.647736,431.342773
21140_49175,HSIL,0.148649,HSIL,1.0,391.436157,97.210602,434.962402,135.146973
6548_26679,LSIL,0.832650,LSIL,0.9997993,60.348679,290.081482,186.461807,389.623047
43636_34583,HSIL,0.144101,HSIL,0.99999833,120.872101,46.113857,223.719757,89.502274
32084_38839,ASCUS,0.056694,ASCUS,0.7677288,79.145065,270.441895,188.752670,427.702759
5940_33367,LSIL,0.039496,HSIL,1.0,227.785309,247.409119,390.095001,402.172424
25396_47351,HSIL,0.062042,HSIL,1.0,137.908768,361.663574,173.045090,404.336487
47892_42487,ASCUS,0.032897,LSIL,0.9847823,307.829620,347.585907,389.944489,478.548126
47892_42487,ASCUS,0.013026,LSIL,0.9232494,108.660706,359.355896,303.671265,529.301880
53364_6615,ASCUS,0.143024,ASCUS,0.9891963,292.423645,363.547089,469.494324,511.662506
17492_29719,HSIL,0.959060,HSIL,1.0,307.343018,37.744255,390.513184,97.804085
17492_29719,HSIL,0.820701,HSIL,1.0,332.098267,305.400391,547.771484,517.640198
29044_31543,ASCUS,0.058065,ASCUS,0.5302117,442.904083,282.051575,575.419922,464.863953
29044_31543,HSIL,0.744653,HSIL,1.0,342.141235,85.955833,383.938904,132.568359
21140_16343,ASCUS,0.005540,LSIL,0.95369446,371.205200,182.225388,606.285339,444.938843
44852_15735,HSIL,0.803070,HSIL,0.99933714,429.098083,230.969879,496.343445,287.163727
38772_31543,ASCUS,0.047181,LSIL,0.9998492,1.000000,66.027374,358.885681,482.800568
13236_30935,HSIL,0.137977,HSIL,0.98989934,206.426880,50.075035,247.776917,88.525902
44244_46743,HSIL,0.995548,HSIL,1.0,136.953735,270.625671,173.825439,328.532043
53364_30935,ASCUS,0.048968,LSIL,0.99998283,394.169739,394.659912,528.706055,576.084167
14452_44919,HSIL,0.296556,HSIL,1.0,324.353424,292.756714,371.209442,328.943726
39988_5399,HSIL,0.990050,HSIL,0.9999993,356.801208,339.632965,420.947327,405.635345
23572_12087,HSIL,0.285901,HSIL,0.99998355,512.392517,397.741821,554.901794,447.337036
13236_7831,HSIL,0.063745,HSIL,1.0,82.421577,191.275574,151.794098,249.141327
24180_21207,HSIL,0.142730,HSIL,0.9999963,362.447784,267.852539,401.230682,316.818237
25396_32151,HSIL,0.361383,HSIL,0.9999994,396.136353,456.388184,461.335388,510.312378
17492_19383,LSIL,0.062830,LSIL,0.99812716,155.760437,53.340424,308.042145,314.967682
13236_23639,HSIL,0.966119,HSIL,1.0,359.092834,284.481384,416.450867,333.887634
36340_8439,HSIL,0.949421,HSIL,1.0,342.895874,126.290894,421.773682,190.151550
54580_18775,ASCUS,0.026788,LSIL,0.9771877,178.251221,269.280273,292.234070,412.342896
33300_13911,HSIL,0.116667,HSIL,0.8232887,160.422607,509.012573,215.849152,557.460693
24788_29111,LSIL,0.008965,HSIL,1.0,180.394943,93.454315,310.278931,203.807495
43636_12087,HSIL,0.488455,HSIL,1.0,348.438019,480.262054,445.403046,584.291748
44852_37015,ASCUS,0.172482,ASCUS,0.8910587,52.899384,162.903961,228.411743,309.831604
35732_39447,HSIL,0.144829,HSIL,0.9913067,581.528320,227.640335,608.000000,276.384277
35732_39447,HSIL,0.056061,HSIL,1.0,40.218544,569.598267,95.022682,607.124023
35124_37623,HSIL,0.060631,HSIL,1.0,340.162018,465.353455,377.362091,502.947449
50324_35799,HSIL,0.493843,HSIL,1.0,373.690369,322.380219,408.235291,363.333099
50324_35799,HSIL,0.327023,HSIL,0.9999802,484.445618,423.571259,550.127258,483.817902
43028_40055,HSIL,0.093575,HSIL,0.99947137,401.844818,346.308167,443.573334,395.336304
16884_47959,HSIL,0.027686,HSIL,0.6617158,131.450775,239.450226,186.085724,286.340851
38164_13911,LSIL,0.140988,LSIL,0.6430904,264.653015,152.268707,480.598267,258.860535
38164_2967,ASCUS,0.077851,ASCUS,0.89677835,49.756439,226.483490,120.136597,358.837250
29044_41879,HSIL,0.452496,HSIL,1.0,218.268173,306.081848,269.000549,356.098206
39988_47351,HSIL,0.829105,HSIL,1.0,186.309662,361.116730,270.023254,419.653534
30868_24247,ASCUS,0.029146,LSIL,0.65917456,86.876282,159.946381,260.572601,330.887543
45460_13303,LSIL,0.055850,LSIL,0.9840009,524.872986,96.953606,605.358948,280.295593
45460_13303,HSIL,0.985243,HSIL,1.0,165.636902,528.211121,244.757874,600.957825
43028_13303,HSIL,0.779146,HSIL,0.9091672,48.834663,517.198059,77.088440,551.412903
10196_19383,ASCH,0.006800,HSIL,0.99999666,421.313843,64.465668,517.628418,156.090851
10196_19383,HSIL,0.756665,HSIL,0.9686913,425.176270,77.008316,514.471741,153.491562
39988_29111,LSIL,0.739684,LSIL,1.0,220.574860,448.478180,350.464752,571.125793
45460_2967,LSIL,0.284526,LSIL,0.6384684,108.956047,19.486534,237.046875,214.723602
44852_26679,LSIL,0.140535,LSIL,0.74980783,74.480850,277.457764,262.115906,504.789429
24180_43095,ASCUS,0.025721,LSIL,0.9774156,408.649658,413.882538,561.836609,606.099609
34516_38231,ASCUS,0.008161,LSIL,0.9207882,142.015717,69.860626,284.306396,148.505234
34516_38231,LSIL,0.364871,LSIL,0.99998224,466.836090,451.183960,584.335938,552.902222
13844_6007,LSIL,0.711828,LSIL,1.0,116.611946,276.187073,315.318939,477.141968
21748_52823,LSIL,0.869612,LSIL,0.99903846,113.608475,46.181267,280.272217,218.683807
13844_25463,HSIL,0.990670,HSIL,1.0,346.662689,152.916031,398.271881,210.561417
8980_18167,HSIL,0.760048,HSIL,1.0,522.317322,162.901657,557.647522,200.079758
42420_46743,HSIL,0.114277,HSIL,0.9866388,484.668823,368.032349,517.735046,406.200439
29044_14519,ASCUS,0.083703,ASCUS,0.5342438,217.774002,423.588562,383.333435,608.000000
30260_29111,LSIL,0.013151,HSIL,0.99583995,227.879944,253.626221,406.386230,412.048645
53364_5399,ASCUS,0.007585,LSIL,0.99999726,226.930176,69.290504,492.473328,298.736206
53364_37015,LSIL,0.371455,LSIL,0.75519025,55.979492,241.517960,253.108002,396.999878
30868_18167,LSIL,0.109764,LSIL,0.9986241,361.844788,303.355652,559.430481,474.390991
30868_18167,HSIL,0.729060,HSIL,0.99999714,509.880554,60.748421,575.172424,108.613487
33300_36407,LSIL,0.785043,LSIL,0.99789715,252.312775,403.546997,477.850616,520.609619
23572_4791,ASCUS,0.232087,ASCUS,0.7960963,243.620667,303.476868,471.687073,441.813171
23572_4791,HSIL,0.010138,SCC,0.99990296,1.705438,31.233475,8.044654,74.770653
18708_10263,HSIL,0.112626,HSIL,0.99999976,315.233185,573.293030,368.191681,607.807678
39380_35799,LSIL,0.186494,LSIL,0.99997604,258.003357,1.913338,407.417969,168.567902
39380_35799,LSIL,0.111559,LSIL,0.9999511,140.188446,84.695602,205.220123,165.007736
39380_35799,LSIL,0.105507,LSIL,0.9999999,169.082336,46.876320,273.452118,154.762665
38164_6615,ASCUS,0.008396,HSIL,1.0,234.713287,175.845627,382.468536,379.646851
36340_13911,HSIL,0.010280,SCC,0.99999905,264.776001,41.271935,309.147583,113.146873
16276_18775,LSIL,0.009407,HSIL,0.9998318,534.419006,464.865448,608.000000,602.927246
38164_10263,ASCUS,0.008984,HSIL,0.99998975,395.171143,356.142761,558.515076,518.915833
32084_30935,HSIL,0.164865,HSIL,0.99971443,222.640442,419.934052,347.406433,503.008026
33908_33975,LSIL,0.005193,HSIL,1.0,246.496033,1.000000,444.370850,215.405212
43028_39447,HSIL,0.449547,HSIL,1.0,191.414307,218.014984,247.881470,251.824036
38772_52823,HSIL,0.260803,HSIL,0.99997437,176.076691,155.987122,265.115692,207.517639
51540_22423,LSIL,0.537801,LSIL,0.82809705,299.491791,12.181610,478.520477,172.154709
38772_43703,HSIL,0.064673,HSIL,1.0,91.888031,124.018623,127.465073,159.987396
42420_40055,HSIL,0.119637,HSIL,0.99953425,129.362793,325.973907,214.030457,372.085175
51540_35799,HSIL,0.130906,HSIL,0.9999945,342.372162,286.052673,384.694305,333.531921
29044_54039,LSIL,0.161771,LSIL,0.855746,94.117775,42.132011,255.745911,189.247101
22964_16343,ASCUS,0.204196,ASCUS,0.5097408,78.700478,258.844910,204.220581,389.255554
22964_16343,LSIL,0.559920,LSIL,0.6774419,80.226273,250.786072,203.174088,384.204407
13844_38839,HSIL,0.973982,HSIL,1.0,275.586792,397.573029,344.894531,457.677155
33908_13911,LSIL,0.012802,SCC,0.9996581,404.997192,235.811829,532.519592,316.886475
