x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
46066_21156,LSIL,0.040707,SCC,0.37756625,158.650452,293.210175,380.791504,405.227997
29650_36356,HSIL,0.073593,HSIL,0.99995255,157.044586,344.431763,301.059418,513.072327
8370_25412,HSIL,0.865090,HSIL,0.91538644,131.240738,37.121864,181.887863,85.377861
26610_52772,ASCUS,0.008393,HSIL,0.99999976,417.275177,455.124786,522.317139,548.223816
26610_52772,HSIL,0.865069,HSIL,0.9999981,124.810837,178.310730,430.057983,432.601562
40594_38788,HSIL,0.069171,HSIL,0.99989974,5.314178,43.354218,599.643555,499.680511
7762_27236,ASCH,0.006231,SCC,1.0,1.000000,386.820923,552.159912,602.333191
45458_32100,ASCH,0.013563,HSIL,0.9861058,103.771973,530.888672,174.914764,598.889526
45458_32100,HSIL,0.172044,SCC,0.99998355,103.771973,530.888672,174.914764,598.889526
53970_30884,HSIL,0.077944,HSIL,0.8263984,7.319987,101.063881,36.598003,164.457443
4722_30276,LSIL,0.198304,LSIL,0.7656965,1.000000,1.000000,485.988342,608.000000
31474_44868,ASCUS,0.176981,ASCUS,0.7140865,20.874809,341.141571,214.127594,403.390411
39378_28452,HSIL,0.433765,HSIL,0.9999938,115.185410,241.212936,229.834671,346.692139
39378_28452,HSIL,0.060941,HSIL,0.9999783,61.593460,394.379395,188.169098,496.328247
43026_47908,ASCH,0.016901,HSIL,0.9997588,24.706680,40.300293,532.811096,509.916138
47890_36964,HSIL,0.548133,HSIL,0.99282384,139.019196,73.282639,362.290344,331.652649
49106_33316,ASCH,0.008373,SCC,0.9293341,434.765747,77.733269,521.071350,138.793228
39986_41220,HSIL,0.112660,HSIL,0.9979686,99.319489,242.221176,197.397583,276.656250
39986_41220,HSIL,0.061344,SCC,0.99999654,33.818832,61.355026,335.787659,244.969467
39986_42436,HSIL,0.232932,HSIL,0.76010174,168.789963,238.805969,221.463516,279.401794
45458_44868,ASCH,0.016766,HSIL,0.8066351,366.891968,148.978577,427.486450,196.524353
30866_53380,ASCUS,0.005887,SCC,0.9979703,163.780396,399.024170,214.360565,458.499084
11410_9604,HSIL,0.077620,HSIL,0.930642,482.220978,245.602112,582.752563,356.143494
10802_15076,HSIL,0.122413,HSIL,0.9996074,7.035168,348.268402,130.779160,477.463593
29650_30276,HSIL,0.106518,HSIL,0.95787376,352.413452,192.510284,591.728943,434.878876
38770_47908,LSIL,0.009228,SCC,0.9999951,197.846207,76.307198,277.043518,155.874695
47890_32100,HSIL,0.085334,HSIL,0.7144879,65.346756,450.482971,185.935684,568.791016
17490_48516,LSIL,0.127909,LSIL,0.9358925,35.660278,1.000000,571.215576,608.000000
29650_35748,ASCUS,0.013040,HSIL,0.99996114,1.000000,1.000000,585.247437,608.000000
49106_31492,HSIL,0.638719,HSIL,0.82773376,470.376038,205.207062,575.904846,455.159393
32082_36356,ASCH,0.006106,HSIL,0.9999776,280.560120,55.400909,570.794373,407.974335
28434_43044,HSIL,0.239694,HSIL,0.9999597,4.023491,234.029510,116.543335,367.557648
44242_29060,HSIL,0.090740,HSIL,0.9848881,555.534485,55.840588,606.418030,111.325928
43634_32100,ASCH,0.011916,ASCH,0.7190034,1.000000,1.000000,608.000000,444.027161
47282_30884,HSIL,0.053203,HSIL,0.9149686,499.591553,184.142548,564.793091,239.198425
12018_35140,HSIL,0.190383,HSIL,0.9999603,385.345703,114.489113,505.297668,247.571960
30866_48516,HSIL,0.827065,HSIL,0.9999999,46.478851,171.290848,227.204865,390.660889
18706_51556,LSIL,0.185760,LSIL,0.55880433,29.127045,50.156372,584.382690,608.000000
30258_42436,HSIL,0.066670,HSIL,0.9999963,351.006409,47.967339,506.554626,202.952911
38770_30276,ASCH,0.530938,HSIL,0.9999852,69.384407,301.726624,145.551422,382.263977
41810_45476,ASCH,0.006656,HSIL,0.83146715,397.318726,304.308380,478.584656,349.137665
27218_38788,ASCH,0.010099,HSIL,0.99999607,90.614548,73.741211,160.043350,131.206131
27218_38788,HSIL,0.123082,HSIL,0.9999801,86.841476,361.028656,259.349792,496.677338
42418_17508,LSIL,0.811979,LSIL,0.97894293,90.302185,134.575577,256.086487,290.359985
26002_40004,HSIL,0.486345,HSIL,0.99999213,391.346771,231.395660,469.314606,304.195038
7762_25412,LSIL,0.008573,SCC,0.9107965,87.850464,100.437485,586.467468,568.647156
7762_25412,ASCH,0.033232,SCC,0.9997209,290.914825,1.000000,576.718872,608.000000
7762_25412,ASCH,0.034282,SCC,0.9979982,348.823273,1.000000,608.000000,538.097656
32690_47908,ASCH,0.006953,HSIL,0.9999242,210.486099,487.919586,344.072693,593.723083
13234_38788,HSIL,0.617747,HSIL,0.99996233,131.473038,534.879272,195.330582,579.727173
44242_19332,ASCUS,0.021172,LSIL,0.84266126,76.206879,2.124004,224.061462,74.517090
46066_29060,LSIL,0.057028,LSIL,0.95447814,72.677734,25.028351,602.498840,579.495972
53362_32708,SCC,0.068314,SCC,0.99999905,28.068584,22.394958,127.786285,117.277191
26002_38788,ASCUS,0.005537,SCC,0.9919669,304.871216,295.995300,480.412476,553.060852
49714_31492,ASCH,0.006361,HSIL,0.99984276,234.969177,502.103821,301.312744,561.165955
29042_26628,LSIL,0.061594,HSIL,0.96525115,45.230965,299.012085,139.688843,432.602417
30258_41828,HSIL,0.168304,HSIL,0.99547535,241.116638,431.760376,343.846252,555.087036
4114_27844,LSIL,0.250724,LSIL,0.9999639,1.000000,98.962585,608.000000,608.000000
27826_40612,HSIL,0.133512,HSIL,0.87695813,583.783997,407.980652,608.000000,467.528137
37554_52772,HSIL,0.052000,HSIL,0.9896158,37.449879,167.056580,164.038406,275.609283
43026_42436,HSIL,0.223374,HSIL,0.99905485,454.249268,327.904449,547.861206,386.015594
47890_46084,ASCH,0.006057,HSIL,0.98780113,477.127930,445.299622,541.112549,511.440857
41202_50340,HSIL,0.052297,HSIL,0.97862554,7.525414,95.322182,112.793007,202.218781
52146_36356,ASCH,0.045548,HSIL,0.9346549,24.070946,390.899323,130.826569,499.747711
31474_36356,LSIL,0.005912,HSIL,0.99953365,35.768494,117.400635,137.753464,212.596405
31474_36356,ASCH,0.031567,HSIL,0.91193527,541.280457,175.484451,606.229553,235.835434
31474_36356,HSIL,0.736573,HSIL,0.99977595,54.839184,127.054054,132.176239,203.557587
38162_18116,SCC,0.059827,SCC,0.99994826,428.995300,132.415848,472.682434,185.331223
49106_43652,HSIL,0.430814,HSIL,0.99809176,63.322021,240.045624,608.000000,428.767181
24786_53380,ASCH,0.005918,HSIL,0.9999968,89.859848,97.295959,581.178467,576.831665
24786_53380,HSIL,0.470298,HSIL,0.9999999,371.338745,372.734985,486.657166,501.734924
24786_53380,HSIL,0.387159,HSIL,0.99999917,78.616730,81.616745,589.723511,529.541626
8978_35140,HSIL,0.413204,HSIL,0.9999995,449.728577,110.824631,569.372864,233.830795
30258_43652,SCC,0.092119,SCC,0.50723195,384.194641,206.874069,505.498230,279.960327
35730_38788,ASCH,0.009831,HSIL,0.6820133,129.806534,1.000000,551.632446,301.322510
29042_35748,LSIL,0.017366,HSIL,0.5774695,1.000000,163.824341,564.952393,566.091492
39986_18116,ASCUS,0.385579,ASCUS,0.28710005,49.138290,40.052223,137.220184,209.633423
53362_33924,HSIL,0.073372,HSIL,0.99937063,413.813538,497.022522,508.638000,553.858826
53970_38788,ASCUS,0.015108,SCC,0.6853606,136.658066,115.025833,212.388687,183.805832
8370_32708,HSIL,0.264701,HSIL,0.987767,471.472809,263.703552,516.590149,304.088562
8370_32708,HSIL,0.236859,HSIL,0.94016385,415.656097,274.007996,472.153168,315.361206
50322_44260,LSIL,0.366423,HSIL,0.9824347,317.177551,68.713379,493.776794,214.965851
8370_35140,HSIL,0.463092,HSIL,0.9744735,44.351402,280.445435,204.171204,433.340088
29042_36964,ASCH,0.018808,HSIL,1.0,1.000000,51.604813,608.000000,430.881531
41810_39396,ASCH,0.006418,HSIL,0.9505034,317.830750,467.543976,571.994324,599.226440
36338_26020,ASCUS,0.009481,SCC,1.0,404.542847,246.221649,465.711121,326.350922
13234_30884,ASCUS,0.039753,LSIL,0.6812574,1.000000,1.000000,608.000000,608.000000
26002_29060,ASCUS,0.076509,ASCUS,0.73117065,137.435699,301.764832,225.453918,410.321106
40594_35140,ASCH,0.015001,HSIL,1.0,45.410660,63.567093,433.742126,474.042419
19922_19940,ASCUS,0.064799,ASCUS,0.5491845,147.151459,71.377625,263.288849,179.196747
27826_8996,ASCUS,0.937173,ASCUS,0.99550194,410.048492,240.982086,529.129639,363.632721
39986_47908,ASCH,0.018893,HSIL,0.9999399,518.192749,93.963554,608.000000,220.713135
35122_32708,HSIL,0.050509,HSIL,0.9995703,128.239685,110.149361,265.841888,186.988525
26610_51556,LSIL,0.005293,HSIL,0.99999964,269.724976,73.296875,608.000000,472.894836
44850_32100,HSIL,0.220469,HSIL,0.99976796,23.389748,113.440102,131.466522,248.917694
43026_30884,ASCH,0.007699,HSIL,0.99999,13.795452,548.772034,90.070633,599.426819
49714_36964,HSIL,0.370460,HSIL,0.8895968,263.471313,402.675446,461.690918,605.999023
49714_36964,HSIL,0.136146,HSIL,0.9796749,363.657959,184.299469,495.077148,288.940582
41202_36964,LSIL,0.597601,LSIL,0.99999917,1.000000,34.841064,608.000000,578.139648
21138_29060,ASCUS,0.011750,LSIL,0.99581593,1.000000,1.000000,360.133362,562.956726
46674_40004,ASCUS,0.015898,SCC,0.5724714,221.776169,285.946960,298.611542,348.433167
43634_46692,LSIL,0.017296,HSIL,0.9812401,256.413025,102.892822,397.652771,194.779022
44850_54596,LSIL,0.159259,LSIL,0.5354128,11.895508,14.958557,593.504639,599.615173
44850_33924,HSIL,0.055045,HSIL,0.99686974,2.295238,543.625305,54.252544,590.125061
44242_29668,ASCH,0.036377,HSIL,0.9911438,135.260178,189.898132,191.169998,238.340790
49106_36964,HSIL,0.168338,HSIL,0.97973984,319.084808,98.203285,397.192047,169.077484
41202_35140,ASCUS,0.334828,LSIL,0.9999713,29.363983,1.000000,608.000000,608.000000
41202_35140,LSIL,0.241481,LSIL,0.99606425,1.000000,1.000000,487.369324,608.000000
40594_47908,HSIL,0.073494,HSIL,0.96935856,44.792847,89.046509,157.335464,192.079315
35122_40612,HSIL,0.012703,SCC,0.99999607,377.102905,39.190319,446.306824,98.136383
36338_15076,ASCUS,0.047997,SCC,0.846533,330.395996,96.172935,434.823853,201.408295
45458_45476,ASCH,0.011066,HSIL,0.94801944,33.216396,1.485518,86.898148,38.954437
49714_33924,HSIL,0.106564,HSIL,0.9997768,515.936096,517.416809,549.752380,562.507385
52754_38180,HSIL,0.611582,HSIL,0.9769363,233.968292,462.777924,447.672821,602.533630
19922_53380,SCC,0.055812,SCC,0.99998283,87.850006,15.832626,374.058197,167.159225
52754_28452,LSIL,0.323035,LSIL,0.9135113,228.087646,316.616425,338.282471,477.596039
44242_38180,LSIL,0.023554,HSIL,0.8298715,1.000000,1.000000,356.847961,608.000000
52146_35748,ASCUS,0.009572,HSIL,0.99969494,236.115723,173.835617,288.476990,251.582169
26002_21764,LSIL,0.929819,LSIL,0.9999497,35.985977,1.000000,504.368591,608.000000
26002_21764,LSIL,0.297026,LSIL,0.9999715,1.000000,24.850677,608.000000,455.149567
45458_42436,ASCH,0.016475,HSIL,0.9999434,248.457855,190.875793,433.082794,315.141357
28434_23588,ASCH,0.021643,HSIL,0.9998586,198.964935,362.486328,541.766479,608.000000
22962_30884,HSIL,0.319614,HSIL,0.99988854,445.240936,20.195908,541.761353,181.979828
13234_36356,ASCH,0.005281,HSIL,0.9999999,278.726349,181.053818,324.464142,227.821518
43026_32100,ASCH,0.020595,HSIL,0.99981254,104.450485,158.482834,507.616943,608.000000
28434_49124,HSIL,0.921482,HSIL,0.999967,23.338318,24.711723,195.038925,176.821442
28434_49124,HSIL,0.051414,HSIL,0.9999323,556.551208,419.703430,607.554993,472.628723
38162_46084,ASCUS,0.008584,HSIL,0.99803084,164.750275,399.524597,214.149506,475.579895
15666_47908,LSIL,0.246609,LSIL,0.7892763,1.000000,1.000000,608.000000,608.000000
46674_33316,ASCH,0.005108,HSIL,0.9936528,4.240868,274.260406,144.006744,511.009247
31474_31492,ASCH,0.036653,HSIL,1.0,313.405273,191.791214,475.621887,525.656799
31474_31492,HSIL,0.872731,HSIL,0.9999999,317.093689,180.334610,472.349731,510.511414
35122_47908,LSIL,0.089898,LSIL,0.550441,66.389740,14.449921,602.049683,592.336182
42418_6564,LSIL,0.291465,LSIL,0.8676323,406.881409,217.471771,569.783569,505.142670
41202_45476,LSIL,0.081174,HSIL,0.99848396,2.633820,150.694183,485.766998,528.482544
41202_45476,ASCH,0.049807,HSIL,0.99874485,43.015533,30.514236,608.000000,529.527466
46674_31492,ASCUS,0.006340,HSIL,0.9993624,546.889893,37.257000,600.768921,115.690994
45458_43044,HSIL,0.090026,HSIL,0.94872546,76.392059,204.285034,360.519073,549.292053
31474_7780,ASCUS,0.007195,LSIL,0.92927057,70.158081,103.966766,412.836670,447.706268
54578_30276,ASCH,0.007773,HSIL,0.9405254,207.287354,305.225830,348.180725,458.150635
53362_33316,ASCH,0.012097,HSIL,0.931879,1.000000,200.503448,608.000000,535.311401
53362_33316,HSIL,0.819809,HSIL,0.60082835,1.000000,87.913025,608.000000,582.576904
53362_33316,HSIL,0.306849,HSIL,0.99725515,15.883423,208.196609,595.265808,476.531616
17490_9604,HSIL,0.008441,SCC,0.9476046,224.699768,89.105431,413.959595,204.879028
30258_48516,ASCUS,0.012774,HSIL,0.9999616,205.892792,293.772766,267.055450,372.631592
30258_48516,ASCH,0.008198,HSIL,0.9990252,205.892792,293.772766,267.055450,372.631592
30258_48516,HSIL,0.078395,SCC,0.9999993,413.320923,333.463562,524.805481,476.286926
39378_26628,LSIL,0.068548,LSIL,0.90619576,21.338394,1.000000,387.224243,608.000000
39378_26628,ASCH,0.035615,HSIL,0.98729837,1.000000,1.000000,388.025055,608.000000
39378_26628,ASCH,0.014613,HSIL,0.7879423,1.000000,1.000000,585.811829,608.000000
45458_27236,ASCUS,0.039935,SCC,0.999671,180.432785,387.008179,247.827225,566.718262
36946_47908,HSIL,0.007949,SCC,0.9999634,371.292938,137.504364,423.018585,192.849457
8978_27844,ASCH,0.012477,HSIL,0.9781342,12.020477,1.000000,608.000000,570.866089
41810_46692,HSIL,0.159549,HSIL,0.99940515,498.451324,127.675659,534.215271,169.433075
44242_32708,LSIL,0.526233,LSIL,0.97256845,1.000000,7.790161,608.000000,596.438782
27218_55204,ASCUS,0.045681,LSIL,0.9994448,1.000000,1.000000,577.192871,608.000000
45458_49124,HSIL,0.096146,HSIL,0.9753845,144.586670,104.897682,313.609955,241.416962
46674_29060,LSIL,0.008336,LSIL,0.9799483,1.000000,3.312439,608.000000,373.927490
39378_40004,ASCH,0.016387,HSIL,0.99996984,20.207642,174.274414,395.523193,503.927124
8978_22980,SCC,0.128534,SCC,0.95215225,1.000000,49.763428,118.559219,608.000000
8978_22980,SCC,0.064675,SCC,0.7863485,1.000000,1.000000,181.928070,584.239746
16882_33316,ASCUS,0.032425,SCC,0.83389556,215.143433,92.738297,290.273438,170.265152
43634_29668,ASCH,0.009720,HSIL,0.9999578,105.892067,354.753662,287.747406,471.732910
11410_10212,HSIL,0.254502,HSIL,0.9219126,317.641663,172.243896,413.615112,333.311829
27826_55204,HSIL,0.200182,HSIL,0.9805387,94.322769,191.521484,140.741730,237.821655
21746_35748,HSIL,0.456688,HSIL,0.9963894,201.641815,260.963043,335.311737,373.652679
15666_16292,HSIL,0.517529,HSIL,0.9998828,43.208984,280.779510,434.613617,590.571167
30866_32100,HSIL,0.076055,HSIL,0.9679347,425.141785,538.493896,479.800293,594.672119
40594_44260,ASCH,0.016153,HSIL,0.6922974,452.426697,214.549042,608.000000,355.394501
43026_4132,ASCUS,0.038994,LSIL,0.75410575,27.573975,62.798126,608.000000,543.493652
13234_37572,HSIL,0.126888,HSIL,0.9139373,143.867981,477.747925,189.887207,512.517151
27826_26020,ASCUS,0.157077,ASCUS,0.88945466,213.692841,94.981735,310.140656,201.303238
35122_46692,ASCH,0.570024,HSIL,0.7812266,27.304626,1.000000,582.767517,505.832764
35122_46692,HSIL,0.472796,HSIL,0.96578395,1.000000,1.000000,592.852051,550.118652
42418_41828,SCC,0.078629,SCC,0.99992454,259.269592,32.816174,405.403015,119.373871
32690_20548,LSIL,0.088283,LSIL,0.49778128,247.907455,232.023987,545.923096,426.155640
39378_16900,LSIL,0.546057,LSIL,0.960098,190.439117,66.277084,330.382721,248.724777
28434_15076,HSIL,0.072793,HSIL,0.99995744,196.550949,308.434662,397.813782,571.983643
26610_37572,SCC,0.058404,SCC,0.9990723,174.746948,228.903320,331.065552,324.560547
48498_31492,HSIL,0.026432,SCC,0.9999455,332.936432,317.256226,381.069611,509.424011
46674_30276,ASCH,0.011262,HSIL,0.99928075,97.783287,103.590759,167.620087,180.209900
35122_31492,HSIL,0.123331,HSIL,0.99999917,135.416977,249.562622,178.697006,300.533508
35122_31492,HSIL,0.090431,HSIL,0.99569666,69.824478,244.312607,195.932083,373.951904
44850_22372,LSIL,0.890126,LSIL,0.65364933,198.837189,200.275574,402.137726,321.734314
31474_39396,ASCH,0.123073,HSIL,0.95068705,412.409027,296.994202,495.431061,352.193787
43634_29060,HSIL,0.685413,HSIL,0.9999087,428.715393,164.132843,588.914856,329.638672
26002_30884,ASCUS,0.012692,LSIL,0.63230234,53.097321,14.629517,549.131592,596.825623
38162_53380,LSIL,0.007310,HSIL,0.9398539,1.000000,1.000000,608.000000,608.000000
19314_35140,ASCUS,0.013352,LSIL,0.5562671,43.394348,1.000000,563.615051,608.000000
29650_53380,HSIL,0.186432,HSIL,0.9909223,379.096100,14.608589,575.031006,187.989319
45458_31492,HSIL,0.159166,HSIL,0.47362703,550.068970,11.176064,597.030273,75.277611
37554_38788,ASCH,0.020410,HSIL,0.8109713,51.985687,1.000000,484.404572,608.000000
37554_38788,ASCH,0.005466,HSIL,0.9989988,1.000000,119.450409,554.584961,542.591919
37554_38788,HSIL,0.954308,HSIL,0.99999917,1.000000,63.128677,440.997620,539.945374
37554_38788,HSIL,0.900141,HSIL,1.0,1.000000,1.000000,480.444336,608.000000
41810_48516,ASCH,0.017804,HSIL,0.99641955,217.620544,91.422096,319.284180,239.283020
40594_37572,LSIL,0.163796,LSIL,0.9994955,111.448410,44.581390,608.000000,559.493286
9586_35140,ASCUS,0.005652,HSIL,0.99088156,1.000000,1.000000,608.000000,608.000000
31474_34532,HSIL,0.054925,HSIL,0.77257717,292.883179,559.714417,354.397888,603.401184
41202_43044,HSIL,0.226656,HSIL,0.9942373,5.931932,6.673424,53.608383,65.998833
46674_27236,HSIL,0.204193,HSIL,0.95696163,379.000092,464.532135,433.572296,518.852661
15666_41828,HSIL,0.173129,HSIL,0.9761046,463.552765,478.324280,521.143799,536.369751
50930_35140,ASCUS,0.023943,LSIL,1.0,1.000000,198.627365,440.526611,593.723083
13234_38180,ASCH,0.009521,HSIL,0.99999607,42.104950,44.752266,201.003052,256.496368
46066_30884,HSIL,0.309748,HSIL,0.9994771,421.154358,54.597881,463.845276,99.632370
46066_30884,HSIL,0.067885,HSIL,0.54559386,287.807312,8.495148,469.136230,264.458984
24178_44260,LSIL,0.147800,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
47890_45476,ASCH,0.021246,HSIL,0.9932296,112.614868,89.525421,156.712585,143.688828
30866_35748,HSIL,0.331455,HSIL,0.9987771,293.009064,158.867157,339.265472,200.844818
30866_35748,HSIL,0.309470,HSIL,0.6193408,517.150269,108.863281,579.545288,153.397308
8978_19332,ASCUS,0.010187,LSIL,0.6217275,37.467499,81.999023,608.000000,587.304016
13234_39396,HSIL,0.172782,HSIL,0.99641967,284.393372,31.786755,397.534607,137.439911
27826_35140,ASCH,0.030495,HSIL,0.9999567,14.433243,313.383545,108.500710,415.549072
25394_33316,ASCUS,0.045132,SCC,0.9999988,101.327927,355.834534,214.465988,502.192017
3506_26628,HSIL,0.267636,HSIL,0.8205279,121.983887,13.299881,544.046631,524.119019
3506_26628,HSIL,0.054895,HSIL,0.99999714,391.898804,284.333069,529.791687,462.711853
15666_42436,ASCH,0.008205,HSIL,0.99288815,1.000000,31.383026,492.828125,571.824097
15666_42436,HSIL,0.437753,HSIL,0.99877244,1.000000,31.383026,492.828125,571.824097
15666_42436,HSIL,0.080175,HSIL,0.9999721,63.682968,419.819031,155.165726,550.157043
43026_37572,HSIL,0.255618,HSIL,1.0,324.632507,77.111572,458.917969,323.343262
49714_34532,ASCH,0.034043,HSIL,0.539412,1.000000,1.000000,562.407593,535.117859
30866_40612,ASCH,0.034047,HSIL,0.6380972,367.219910,333.195953,522.269592,551.250366
40594_32100,ASCH,0.007327,HSIL,0.999052,98.906975,22.337582,230.743408,100.540787
34514_49732,HSIL,0.135124,HSIL,1.0,325.152130,467.824982,452.571564,598.139648
34514_49732,HSIL,0.056484,HSIL,0.9999949,127.240059,395.855286,234.929688,557.934998
42418_34532,LSIL,0.032413,HSIL,0.9903798,30.406586,93.165573,608.000000,582.916504
27826_39396,ASCH,0.010936,HSIL,0.9999943,105.840797,86.986168,269.511871,226.683014
28434_46692,LSIL,0.220266,LSIL,0.96766675,331.967255,351.900116,477.274689,521.927917
45458_43652,ASCH,0.012161,HSIL,0.9639851,293.047424,162.271576,484.510986,327.689026
8370_23588,LSIL,0.005804,SCC,0.99999785,465.475159,46.225891,608.000000,608.000000
51538_31492,HSIL,0.105764,HSIL,0.9968838,493.450500,243.807632,589.377869,342.265656
46066_46692,ASCUS,0.006946,SCC,0.99769324,1.659004,142.409973,69.701820,219.577850
49106_27844,HSIL,0.956359,HSIL,0.66780376,1.000000,63.285828,608.000000,604.035156
45458_36356,HSIL,0.138566,HSIL,0.9999995,311.557373,259.908142,571.718445,426.739380
49714_47300,ASCUS,0.016782,SCC,0.84065795,245.109604,123.517242,325.851044,238.707245
43026_40612,ASCH,0.025666,HSIL,0.9482456,1.000000,300.358429,372.656097,488.068573
39378_46084,ASCH,0.224558,HSIL,0.9999999,1.000000,104.521851,608.000000,457.765381
39378_40612,ASCH,0.021837,HSIL,0.84806556,12.170303,374.729004,291.520508,602.127380
36338_36964,HSIL,0.876389,HSIL,0.97826445,275.573730,519.182678,330.091064,579.293396
26610_32100,ASCH,0.060764,HSIL,0.9999734,21.421890,7.611420,462.268311,608.000000
39986_41828,ASCUS,0.009213,HSIL,0.99730825,311.156769,398.581512,387.795868,506.436005
42418_47300,ASCH,0.042170,HSIL,0.96295816,299.423523,205.687607,429.674438,315.975891
36338_44260,ASCUS,0.006670,SCC,0.995544,499.192780,375.561951,599.224976,530.473145
46674_6564,ASCUS,0.074863,ASCUS,0.5595123,24.402145,1.000000,529.758972,608.000000
33298_51556,SCC,0.359656,SCC,1.0,118.367401,464.919312,242.017944,586.656860
39378_42436,HSIL,0.025375,SCC,0.99999344,412.907013,408.374664,494.710480,594.957520
