x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
36140_39345,HSIL,0.317394,HSIL,0.9986558,114.177132,366.654938,166.430130,455.584564
36140_39345,HSIL,0.230257,HSIL,0.9874528,463.873962,314.700806,570.183167,415.631714
39788_25969,HSIL,0.967955,HSIL,0.9959507,486.809326,141.494110,608.000000,316.462738
4524_33265,HSIL,0.487658,HSIL,0.9999542,8.128273,69.353394,111.744514,244.225586
47084_5297,HSIL,0.050835,HSIL,0.996887,154.323425,131.320831,311.711884,368.465698
27020_38737,HSIL,0.815694,HSIL,0.9478758,328.666718,12.670605,415.410492,126.885513
27020_38737,HSIL,0.203050,HSIL,0.99749184,28.428009,355.074097,75.683311,421.370422
27020_38737,HSIL,0.062153,HSIL,0.96974474,8.479183,410.303436,51.980961,449.758087
31884_17457,HSIL,0.077338,HSIL,0.98900115,482.212372,397.533020,536.949280,440.886719
31884_17457,HSIL,0.005931,HSIL,0.96936405,211.438980,216.427521,276.459167,274.050293
31884_17457,HSIL,0.015928,HSIL,0.80336994,13.751562,389.684723,75.691536,435.129242
30668_19889,HSIL,0.175655,HSIL,0.9997918,373.382080,26.833847,532.975464,191.369247
30060_46641,HSIL,0.074021,HSIL,0.998692,88.067551,201.502045,346.513245,425.509369
23980_37521,HSIL,0.120059,HSIL,0.9927464,1.000000,469.812164,42.595535,516.053040
32492_33265,HSIL,0.925551,HSIL,0.94089407,149.726608,315.078888,275.151672,432.493561
10604_28401,HSIL,0.917175,HSIL,0.9944078,236.411011,147.155548,305.196899,215.514343
27628_7121,ASCH,0.009405,HSIL,0.97404057,106.304031,388.060028,240.245926,582.133667
8172_26577,ASCH,0.012276,HSIL,0.9747586,502.097443,150.307159,562.305969,210.291290
36140_32657,HSIL,0.101173,HSIL,0.95421034,103.622482,346.845093,290.378235,399.110657
36140_32657,HSIL,0.019145,SCC,0.97868925,279.724762,391.391327,356.813812,451.284210
22156_15633,HSIL,0.066126,HSIL,0.43142992,1.000000,58.429382,43.971649,144.601028
18508_32049,HSIL,0.069699,HSIL,0.99320847,15.195251,385.203552,70.938156,456.346741
41612_29617,ASCH,0.005829,HSIL,0.999992,20.548370,459.687805,151.250275,555.669800
41612_29617,HSIL,0.344466,HSIL,0.99556124,301.436249,15.306873,365.917877,62.649227
34924_10769,ASCH,0.022202,HSIL,0.99619764,1.000000,1.000000,543.983398,555.113892
34924_10769,HSIL,0.764183,HSIL,0.9999622,81.670929,86.700150,590.668823,582.973328
34924_10769,HSIL,0.269380,HSIL,0.99877363,29.311501,53.370323,142.064270,148.932770
34924_10769,HSIL,0.099296,HSIL,0.9982564,1.000000,1.000000,562.140686,608.000000
11212_5297,ASCH,0.015469,HSIL,0.9974037,381.515350,164.861603,597.294128,397.190643
27628_5297,HSIL,0.254965,HSIL,0.9980294,387.375946,279.471405,519.032043,353.014618
9388_24753,HSIL,0.447675,HSIL,0.9999366,53.512634,21.005371,608.000000,346.433868
41612_47249,HSIL,0.086882,HSIL,0.9999567,453.814850,62.912506,532.033142,122.181595
41612_47249,HSIL,0.081271,HSIL,0.97766376,53.341106,336.935913,165.193481,427.770752
9388_22321,HSIL,0.634121,HSIL,0.9999976,134.689163,406.006622,192.150650,467.571686
9388_22321,HSIL,0.118163,HSIL,0.99941623,216.987015,155.592255,270.812561,204.593536
9388_22321,HSIL,0.051396,HSIL,0.98097587,493.048035,169.118195,605.041565,256.725250
37964_15025,ASCH,0.038342,HSIL,0.9997551,447.565643,12.349609,554.816406,259.155945
32492_23537,HSIL,0.698777,HSIL,0.998973,434.851593,426.072205,550.099854,529.353333
32492_23537,HSIL,0.159552,HSIL,0.9934034,495.669617,494.889313,541.866272,539.489380
32492_23537,HSIL,0.056488,HSIL,0.9989945,445.817688,430.883270,508.438232,510.462799
11212_41169,ASCH,0.010080,HSIL,0.958632,66.295227,1.000000,484.991638,608.000000
25196_53329,HSIL,0.132658,HSIL,0.66719294,442.366486,357.110718,510.969208,408.145325
23980_7729,ASCH,0.011291,HSIL,0.97977316,115.832794,185.249832,385.175354,536.341003
23980_7729,HSIL,0.349661,HSIL,0.99798346,147.680695,181.747620,380.588226,537.674500
40396_35089,ASCH,0.008606,HSIL,0.9999418,441.730560,379.569458,480.375275,431.332825
40396_35089,HSIL,0.139392,HSIL,0.99949634,339.425537,336.705780,510.094971,574.675781
40396_35089,HSIL,0.059867,HSIL,0.9996195,365.949707,507.176636,431.646973,575.366699
40396_35089,HSIL,0.056517,HSIL,0.60129493,57.334816,427.173523,191.784393,510.298401
35532_15633,HSIL,0.608124,HSIL,0.99995506,118.327332,124.331512,228.198883,253.102844
35532_15633,HSIL,0.055819,HSIL,0.99971956,52.666664,438.793121,88.460381,485.600616
47692_35697,HSIL,0.217120,HSIL,0.99956065,92.911255,331.371948,154.068542,382.074829
47692_35697,HSIL,0.108576,HSIL,0.9944876,126.057343,371.482208,174.598969,410.937531
4524_22929,ASCH,0.008074,HSIL,0.89030397,567.354919,359.246155,608.000000,451.814331
47692_50289,HSIL,0.107713,HSIL,0.9558189,98.738037,378.881653,262.854248,511.287109
45868_13201,ASCH,0.006544,HSIL,0.9999198,392.367004,329.499054,450.117920,382.989166
10604_20497,HSIL,0.646560,HSIL,0.9987483,142.535141,195.490997,253.391769,359.138153
22156_37521,ASCH,0.009111,HSIL,0.9970047,51.763237,445.292053,199.078400,590.100281
14860_15633,HSIL,0.450362,HSIL,0.9387169,265.350739,179.021423,393.279144,446.880249
15468_11985,ASCH,0.007457,HSIL,0.9999989,318.017395,380.414368,497.400940,594.190186
20940_33265,HSIL,0.055269,HSIL,0.64207524,451.843964,235.622543,484.754059,267.553040
45260_16241,ASCH,0.007244,HSIL,0.9999515,441.652618,1.000000,591.949646,90.378799
23372_40561,HSIL,0.385497,HSIL,0.99969304,218.682419,359.359253,334.059021,465.770874
45868_32657,HSIL,0.085135,HSIL,0.9999747,295.625549,450.683014,352.421448,486.210052
45868_32657,HSIL,0.077988,HSIL,0.9999994,272.638855,134.994537,608.000000,608.000000
12428_41169,HSIL,0.231651,HSIL,0.9759961,437.425995,254.473083,532.096191,362.825623
12428_41169,HSIL,0.126830,HSIL,0.63485193,448.933624,307.080353,488.258636,357.349396
33708_35089,HSIL,0.116119,HSIL,0.95119894,313.873077,393.946747,350.440460,430.641022
43436_35697,ASCH,0.070002,HSIL,0.8983756,410.698242,6.872492,479.384888,52.849800
20332_47857,HSIL,0.081203,HSIL,0.99995685,293.734650,1.000000,373.416229,59.474209
20332_47857,HSIL,0.063419,HSIL,0.9888403,79.331474,305.708984,169.330048,362.130127
20332_47857,HSIL,0.060873,HSIL,0.98251396,325.636658,9.905453,373.088928,46.812241
36748_7121,HSIL,0.795187,HSIL,0.9998734,3.708542,250.107040,137.654495,505.190857
36748_22929,HSIL,0.690161,HSIL,0.9999919,463.684174,399.776337,522.166626,460.236542
13644_27793,HSIL,0.064667,HSIL,0.5352965,290.844238,352.974640,358.299133,393.293365
31884_37521,HSIL,0.456737,HSIL,0.8840661,450.173981,23.055305,588.092773,219.733063
20332_35697,LSIL,0.005416,HSIL,0.9961941,37.480270,202.485077,196.146393,351.322601
33100_43601,HSIL,0.402675,HSIL,0.97982794,350.717255,445.165131,412.799164,494.936371
33100_43601,HSIL,0.151111,HSIL,0.9983317,106.636505,346.841003,192.235626,398.626892
28236_24753,ASCH,0.043073,HSIL,0.8799581,495.714233,349.499878,603.902832,475.665588
28236_24753,HSIL,0.138771,HSIL,0.99970585,496.187134,344.615509,602.974487,465.776825
28236_24753,HSIL,0.100090,HSIL,0.9999522,58.918221,344.153473,210.539734,602.632202
26412_35089,HSIL,0.457585,HSIL,0.99335843,404.016174,110.139290,579.766602,323.941803
47692_13809,HSIL,0.085598,HSIL,0.9957419,53.004318,144.613571,101.436569,203.102829
27020_11985,ASCH,0.007521,HSIL,0.90799433,120.966095,186.607269,257.355560,371.582733
30668_7729,ASCH,0.016800,HSIL,0.995628,434.667542,401.576843,535.992004,539.858704
30668_7729,HSIL,0.930328,HSIL,0.99987304,433.053467,422.229980,537.573975,546.930176
10604_15025,ASCH,0.009447,HSIL,0.99991345,426.693451,217.396027,492.303070,274.221649
10604_15025,HSIL,0.073299,HSIL,0.41761103,67.979752,434.258331,230.951736,599.009094
10604_15025,HSIL,0.065947,HSIL,0.9999182,173.935181,77.031281,207.683167,111.650970
10604_15025,HSIL,0.064371,HSIL,0.99995613,72.446091,461.699280,161.102264,589.080872
23980_50289,HSIL,0.103039,HSIL,0.9998211,29.204103,304.924805,77.817673,358.276001
23980_50289,HSIL,0.056319,HSIL,0.99185526,183.748779,258.529724,225.227020,311.438782
19116_42385,ASCUS,0.035955,HSIL,0.9966348,1.000000,18.892380,497.662964,475.039490
19116_42385,LSIL,0.018884,HSIL,0.99999225,1.000000,46.250946,513.797974,551.687866
19116_42385,ASCH,0.018491,HSIL,0.90644675,1.000000,18.892380,497.662964,475.039490
30060_36913,HSIL,0.105906,HSIL,0.997477,384.390594,474.055115,442.561554,511.695374
30060_36913,HSIL,0.054713,HSIL,0.99350137,367.584717,467.176727,442.932373,550.420959
32492_44209,HSIL,0.114158,HSIL,0.94445723,527.851318,204.734985,599.916992,334.045593
32492_44209,HSIL,0.066869,HSIL,0.75345194,460.059692,194.579102,524.294128,249.204224
40396_22929,HSIL,0.100550,HSIL,1.0,312.036713,79.661507,417.654266,136.801300
40396_22929,HSIL,0.068982,HSIL,0.99984074,311.135620,87.424591,371.540466,128.702866
35532_28401,HSIL,0.202266,HSIL,0.99440867,437.044617,318.627258,499.875549,361.477478
35532_28401,HSIL,0.082608,HSIL,0.99950993,14.320354,464.644440,124.003891,570.251587
15468_29009,HSIL,0.056871,HSIL,0.9499422,147.107025,357.599701,263.253082,401.816986
14252_46641,HSIL,0.150936,HSIL,0.9998852,409.038544,239.618713,497.182159,280.981262
14252_46641,HSIL,0.119203,HSIL,0.9993861,363.495056,501.455292,431.538147,579.405762
27020_36305,HSIL,0.088478,HSIL,0.9776343,162.127991,291.847778,217.855530,340.862122
27020_36305,HSIL,0.059276,HSIL,0.98728275,29.294052,104.984360,89.779007,163.369370
27020_36305,HSIL,0.057611,HSIL,0.9937402,449.375458,252.428986,568.712830,365.790131
27020_28401,HSIL,0.074042,HSIL,0.9999033,258.914612,10.020256,309.378845,60.880142
8780_39953,HSIL,0.131085,HSIL,0.99833846,447.302002,507.273956,520.502808,545.277344
8780_39953,HSIL,0.012169,HSIL,0.99727315,455.983765,574.606445,501.439697,604.664551
21548_47857,HSIL,0.018449,HSIL,0.750934,366.298584,519.543457,409.940918,557.274902
44044_35697,HSIL,0.017704,HSIL,0.99999464,2.809731,412.062927,71.860199,444.046936
19116_33873,HSIL,0.982482,HSIL,0.9844519,184.332840,380.634827,313.045959,602.320984
14860_8337,ASCH,0.005949,HSIL,0.9999964,1.000000,4.940582,445.841248,608.000000
24588_22929,HSIL,0.071110,HSIL,0.99998546,330.406799,539.656982,400.166870,577.014893
24588_22929,HSIL,0.053419,HSIL,0.9998332,243.804886,298.792938,309.699249,495.226593
26412_26577,HSIL,0.503639,HSIL,0.9999261,27.354965,240.321777,311.106018,414.367676
34924_29617,HSIL,0.058045,HSIL,0.9999107,218.516083,114.794327,336.080170,153.403427
10604_31441,ASCH,0.009234,HSIL,0.9996867,1.000000,245.683868,327.996704,414.503082
12428_39953,HSIL,0.129012,HSIL,0.9979665,161.369919,287.973114,218.188675,362.923065
12428_39953,HSIL,0.091190,HSIL,0.9999553,45.728645,78.345795,124.984062,155.606415
25196_10161,HSIL,0.765079,HSIL,0.9920183,485.406158,10.181681,534.592407,62.357849
36140_35089,ASCH,0.007453,HSIL,0.99857545,343.979889,471.733948,416.750031,530.984680
36748_45425,HSIL,0.171695,HSIL,0.99999285,86.397720,30.436014,131.994614,76.851875
36748_45425,HSIL,0.054667,HSIL,0.9429606,343.477631,1.636578,387.816437,38.411041
40396_36305,HSIL,0.074445,HSIL,0.9800586,502.161285,437.855011,544.907166,469.388519
40396_36305,HSIL,0.058020,HSIL,0.9862563,64.484543,397.365753,118.471527,444.901215
42220_38737,HSIL,0.067063,HSIL,0.940273,35.245316,482.409729,119.520493,535.200928
18508_45425,HSIL,0.067371,HSIL,0.99993753,281.016083,366.992126,321.735321,429.989014
18508_45425,HSIL,0.050671,HSIL,0.9949763,24.100132,350.786469,99.416718,410.253082
30668_23537,ASCH,0.007409,HSIL,1.0,116.935822,10.294783,199.200134,63.662949
30668_23537,HSIL,0.865030,HSIL,0.9999988,161.540833,509.084839,218.332458,570.052368
48300_10161,ASCH,0.016765,HSIL,0.9621787,135.054260,237.627884,238.160645,547.802673
38572_15025,ASCH,0.007646,HSIL,0.9994789,336.195923,489.771973,374.833130,525.745300
38572_15025,ASCH,0.009598,HSIL,0.8630985,440.067108,330.102997,547.764587,415.012482
38572_15025,HSIL,0.397349,HSIL,0.99299544,336.195923,489.771973,374.833130,525.745300
45260_11985,HSIL,0.552527,HSIL,0.99633336,16.361483,491.267792,55.293961,554.055786
33708_18673,ASCH,0.013305,HSIL,0.99999464,1.000000,1.000000,559.313965,608.000000
33708_18673,ASCH,0.020107,HSIL,0.9999995,10.182693,1.000000,417.460632,528.359985
45868_16241,ASCH,0.015597,HSIL,0.9980629,334.955078,313.761414,394.788086,367.947815
13036_41777,HSIL,0.144752,HSIL,0.9024523,303.572479,251.940445,378.789154,381.855042
17292_24145,HSIL,0.056912,HSIL,0.99985707,13.861401,68.175682,64.065598,121.534462
37964_19889,HSIL,0.052977,HSIL,0.99218965,93.380646,139.271194,127.773575,174.370255
37964_19889,HSIL,0.052714,HSIL,0.7011214,123.975304,45.382954,253.819336,140.974915
26412_37521,HSIL,0.298191,HSIL,0.99993086,341.713379,523.017761,389.950989,592.341492
26412_37521,HSIL,0.187749,HSIL,0.99606955,6.097157,344.056549,100.337784,482.037994
36140_22929,HSIL,0.075794,HSIL,0.88501513,22.957924,69.357407,210.584076,196.236984
28236_38129,HSIL,0.190314,HSIL,0.9907795,32.471199,435.921326,152.483398,581.690247
28236_38129,HSIL,0.086371,HSIL,0.9733805,78.841904,74.909012,155.558624,124.726303
28236_38129,HSIL,0.067370,HSIL,0.9832392,272.393311,56.166840,312.230835,97.843216
28236_38129,HSIL,0.051574,HSIL,0.99960095,33.648750,440.451233,102.537239,511.804138
11212_24145,HSIL,0.414547,HSIL,0.996926,205.316956,179.431732,248.187347,243.954163
11212_24145,HSIL,0.251878,HSIL,0.97477186,290.482727,175.277908,342.382385,232.763718
11212_24145,HSIL,0.211358,HSIL,0.99948967,406.177856,115.529587,531.945618,196.969833
11212_24145,HSIL,0.078530,HSIL,0.997759,535.804932,577.691895,575.988892,602.996094
21548_13809,LSIL,0.951472,LSIL,0.9999932,409.672058,162.453705,607.224670,312.348358
28236_20497,ASCH,0.023436,HSIL,0.9939413,366.707672,388.929047,426.549957,439.372162
35532_44209,HSIL,0.107911,HSIL,0.99377877,379.509827,483.586365,432.142273,531.435242
3916_24753,ASCH,0.020273,HSIL,0.9964134,93.246964,35.071899,403.640991,333.698853
32492_2865,ASCUS,0.020001,HSIL,0.9938472,458.586517,223.931381,545.397644,264.429565
38572_33873,HSIL,0.329201,HSIL,1.0,417.682251,522.321228,504.165466,576.687073
