x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
52956_29975,HSIL,0.093456,HSIL,0.8911001,227.868713,276.962006,265.313751,321.271393
26204_8695,HSIL,0.103390,HSIL,0.8293502,402.516754,584.795898,457.424774,608.000000
28636_8087,LSIL,0.065339,LSIL,0.9999883,208.530136,15.156979,329.495819,122.631531
45660_25111,LSIL,0.050180,LSIL,1.0,90.551140,69.014832,205.580902,179.601807
28636_59159,HSIL,0.717335,HSIL,0.99999976,239.246552,37.756985,298.889313,96.103882
24988_49431,LSIL,0.032215,HSIL,0.9536496,410.729004,133.184799,526.288391,276.738098
15260_44567,ASCUS,0.034531,LSIL,0.9843619,8.520084,7.140377,100.401169,130.052902
49308_14167,HSIL,0.907967,HSIL,0.9999548,402.857635,153.832764,472.205109,208.114777
36540_27543,ASCUS,0.034940,HSIL,1.0,344.155823,520.346619,430.634155,608.000000
36540_27543,HSIL,0.374059,HSIL,0.61789215,170.777344,442.172821,223.722382,493.943146
29244_42743,ASCUS,0.006120,HSIL,0.9999784,385.072937,68.639679,557.503662,297.336487
7964_34839,ASCUS,0.014059,LSIL,0.98567766,1.406586,233.300995,45.969044,305.781464
7964_34839,LSIL,0.603208,HSIL,0.9980889,1.406586,233.300995,45.969044,305.781464
7964_34839,LSIL,0.023200,HSIL,0.9986971,117.760864,536.272583,198.147736,608.000000
11004_36055,HSIL,0.445617,HSIL,0.49049526,383.576355,315.672913,428.248474,400.007996
11004_36055,HSIL,0.075937,HSIL,0.9986443,473.125305,89.576698,510.716248,128.723129
47484_25719,HSIL,0.206009,HSIL,0.98852986,196.012451,274.431702,243.415405,345.768250
28636_5047,LSIL,0.105822,LSIL,0.9999993,235.686981,423.694641,333.746307,556.484802
45052_34839,ASCUS,0.007358,HSIL,0.93246996,398.980896,1.000000,493.289673,151.844833
58428_39095,LSIL,0.883424,LSIL,1.0,65.107750,13.814598,249.512115,169.778625
53564_36055,HSIL,0.215397,HSIL,0.99997544,424.276611,474.187012,497.395142,515.895569
53564_36055,HSIL,0.206052,HSIL,0.9995409,439.410065,419.951172,529.821899,465.641357
38972_40919,LSIL,0.131943,LSIL,0.9860153,284.036316,252.797821,565.398254,438.791168
20124_53687,HSIL,0.310869,HSIL,0.9722865,542.194092,25.803925,604.545288,93.879753
20124_53687,HSIL,0.096332,HSIL,0.99978954,111.371994,20.587435,151.466812,57.325287
38364_51863,ASCUS,0.010121,HSIL,0.9989563,523.261169,65.643227,593.560608,151.104767
38364_51863,HSIL,0.210368,HSIL,0.96127546,158.010391,215.150970,202.474442,243.580231
29852_17207,LSIL,0.132437,LSIL,0.9251349,300.089600,363.866302,444.655151,475.627045
44444_23895,LSIL,0.027408,HSIL,0.9896825,301.597809,220.240372,414.546722,366.238953
35932_29975,LSIL,0.145713,LSIL,0.995002,421.465637,358.464294,595.748169,499.793396
35932_29975,HSIL,0.160200,HSIL,0.5404673,420.301147,141.594254,608.000000,384.437073
35932_29975,HSIL,0.124934,HSIL,0.95189404,470.531921,96.294327,516.173218,136.733566
21340_51863,HSIL,0.052290,HSIL,0.9999918,5.521389,29.955589,65.246582,93.714134
14652_9911,HSIL,0.719256,HSIL,1.0,128.318573,29.424709,203.027679,92.849594
14652_9911,HSIL,0.462232,HSIL,0.9413758,9.316412,441.371674,66.666176,511.646820
41404_40919,LSIL,0.442435,LSIL,0.9964623,247.570450,381.189819,372.128113,478.884155
41404_40919,LSIL,0.076725,LSIL,0.62165976,247.487427,1.000000,390.608398,161.192032
32892_18423,HSIL,0.221708,HSIL,0.9999995,435.902405,52.023537,484.193054,91.326988
34716_19639,HSIL,0.503209,HSIL,0.99997294,292.016571,42.209702,339.046356,94.510361
34716_19639,HSIL,0.303750,HSIL,0.99740195,560.033142,466.812164,605.915222,522.859375
26204_5655,HSIL,0.130512,HSIL,0.9924325,81.352081,33.370655,121.857788,104.484512
26204_5655,HSIL,0.052308,HSIL,0.97908676,402.241669,571.984192,474.860809,608.000000
35932_9303,HSIL,0.144133,HSIL,0.998142,241.426880,5.109631,295.064575,51.337780
23164_6263,HSIL,0.294111,HSIL,1.0,349.821136,392.387054,414.822845,445.369659
34108_22679,HSIL,0.350323,HSIL,0.9277384,330.938721,67.321930,402.060913,121.786469
48092_25719,LSIL,0.088852,LSIL,0.99994373,224.703156,542.543884,284.447113,605.046204
3708_22679,HSIL,0.382562,HSIL,0.99978715,160.400375,153.440155,252.361771,256.123291
16476_33015,HSIL,0.691309,HSIL,0.6368395,276.062439,159.097885,404.474426,281.075134
16476_33015,HSIL,0.638256,HSIL,0.99942553,521.666809,297.561249,577.061096,352.898651
57820_43351,HSIL,0.562522,HSIL,1.0,96.806152,166.570831,182.479492,227.394043
45660_21463,LSIL,0.700110,LSIL,1.0,425.903625,379.803894,558.436279,494.712891
45660_21463,LSIL,0.006430,HSIL,1.0,517.159973,363.242889,565.700012,401.922394
45052_25111,HSIL,0.425983,HSIL,0.99818736,251.680557,221.697906,301.975220,288.173004
45052_25111,HSIL,0.330888,HSIL,0.994987,39.253738,336.432068,97.118149,378.061218
5532_35447,LSIL,0.005363,HSIL,0.9999082,219.433441,280.290894,413.795135,451.015137
50524_20855,HSIL,0.915209,HSIL,0.95625204,7.230354,351.522949,55.188568,406.889832
50524_20855,HSIL,0.248005,HSIL,0.99593073,556.858276,51.022690,602.119629,107.238083
50524_20855,HSIL,0.155388,HSIL,0.4574757,587.019775,256.503601,608.000000,312.265259
38972_36663,ASCUS,0.005682,HSIL,0.9999896,1.895662,147.777344,41.982079,277.413635
15868_35447,HSIL,0.144223,HSIL,0.9907045,436.746735,392.563171,484.131256,429.659973
18300_55511,LSIL,0.419097,LSIL,0.9971463,78.096252,248.803040,207.031403,351.225098
42012_26935,HSIL,0.302703,HSIL,0.9979943,413.543182,83.828026,506.745270,149.951843
30460_31799,LSIL,0.511781,LSIL,0.99830174,224.648621,281.618561,439.378845,535.542603
30460_31799,LSIL,0.011855,HSIL,0.9833899,235.410477,249.816803,267.548340,288.527802
7356_34839,LSIL,0.005702,LSIL,1.0,215.424835,226.673279,274.291443,295.612000
7356_34839,LSIL,0.054859,HSIL,0.4233018,1.009911,124.204140,120.451225,239.154602
18300_35447,HSIL,0.211847,HSIL,0.97954595,122.138077,179.613785,174.586075,234.213425
55388_20247,HSIL,0.146036,HSIL,0.8664283,260.204590,398.195068,291.066956,444.213074
43228_19031,LSIL,0.079106,LSIL,0.9999995,8.106365,105.708862,114.532150,209.739594
12220_27543,LSIL,0.006098,HSIL,0.9240969,224.818970,552.162659,314.409119,607.166443
12220_27543,HSIL,0.062958,HSIL,0.8803416,152.424805,299.806152,220.321747,367.871033
34716_23287,ASCUS,0.039978,LSIL,0.9999012,227.528961,201.665161,325.969757,351.284668
45660_51863,ASCUS,0.005373,HSIL,0.9999995,386.240631,307.571655,535.015930,470.207153
52348_45783,ASCH,0.012157,SCC,0.9977506,237.694824,526.995605,315.741455,588.154663
10396_11127,HSIL,0.068338,HSIL,0.9996904,316.479919,320.960175,505.397095,563.109863
23772_5655,ASCUS,0.005560,HSIL,0.9628426,451.617432,403.730652,503.743530,501.470093
11004_32407,HSIL,0.227584,HSIL,0.7694176,202.227966,193.955902,272.407928,242.925140
14044_49431,HSIL,0.979663,HSIL,0.99666923,398.767029,296.134216,503.704163,382.774719
54172_42135,HSIL,0.456713,HSIL,0.99686205,64.887970,42.587799,106.504990,94.822388
54172_42135,HSIL,0.057113,HSIL,0.9734115,105.098564,18.432524,193.691437,67.197350
45660_29367,LSIL,0.017525,LSIL,0.99577147,189.765488,314.096161,251.151993,383.561127
45660_29367,LSIL,0.010368,HSIL,0.9364538,243.896515,362.901093,421.276459,525.712769
20124_45783,HSIL,0.783630,HSIL,0.88766545,481.138214,198.338394,584.996399,355.523376
20124_45783,HSIL,0.512141,HSIL,0.77031493,399.471222,55.248383,445.082977,103.260620
24380_53687,LSIL,0.014055,HSIL,0.99743503,22.326653,441.478912,195.950562,593.122925
24380_53687,LSIL,0.005639,HSIL,0.9934315,166.188522,517.267151,307.966675,608.000000
34108_15383,ASCUS,0.019150,LSIL,0.99158716,89.279427,63.886826,223.357239,200.984482
34108_15383,LSIL,0.890708,HSIL,0.9716082,82.883698,59.626305,229.871765,205.805023
23772_43959,HSIL,0.449602,HSIL,0.9999287,176.232285,107.982590,236.625259,159.220474
25596_36663,LSIL,0.023603,HSIL,0.99419785,18.365620,503.873230,119.443695,592.873474
48092_54295,HSIL,0.434363,HSIL,0.9999783,24.727581,245.001770,97.579803,293.082581
29244_45783,LSIL,0.268404,LSIL,0.62803316,84.899750,220.159836,249.287262,503.862732
57820_41527,ASCUS,0.033056,HSIL,0.99941754,398.776428,209.299164,474.771790,281.631958
6748_29975,HSIL,0.546675,HSIL,0.9999964,376.354126,38.510551,430.721680,97.646126
47484_24503,ASCUS,0.023207,LSIL,0.97724813,248.943954,219.398880,323.642700,351.818665
27420_17207,ASCUS,0.015539,HSIL,0.9926999,395.837402,181.831573,512.418518,324.769775
27420_17207,LSIL,0.048463,HSIL,0.99458355,394.008179,186.327240,513.350647,334.346222
12828_20247,HSIL,0.519332,HSIL,0.99765116,401.450378,299.237823,454.652344,348.556671
12828_20247,HSIL,0.499332,HSIL,0.9929986,518.368408,297.287476,608.000000,338.415894
46268_14167,ASCH,0.009048,HSIL,0.9993789,187.130524,259.021057,235.237579,308.792847
46268_14167,HSIL,0.575619,HSIL,0.88896424,187.130524,259.021057,235.237579,308.792847
7964_43351,ASCH,0.008514,HSIL,0.928468,175.484497,345.265350,315.150421,447.215607
7964_43351,HSIL,0.373780,HSIL,0.47287247,340.458740,345.147491,405.017517,416.585541
54172_31799,HSIL,0.071788,HSIL,0.99977666,479.674835,308.793060,521.359741,344.416046
7964_23895,LSIL,0.125364,LSIL,0.9966286,170.184021,16.480316,336.470093,166.629059
11612_22679,LSIL,0.029066,HSIL,1.0,336.736664,454.267914,442.738068,562.212463
26204_30583,HSIL,0.165867,HSIL,0.99536574,82.799919,74.704269,183.449585,129.356125
31068_4439,LSIL,0.025656,HSIL,1.0,262.345856,131.795624,404.539215,295.769470
31068_58551,HSIL,0.884544,HSIL,1.0,282.528748,117.029892,351.508972,181.202255
31068_58551,HSIL,0.548127,HSIL,0.6952537,555.295471,244.813156,606.079651,312.910889
31068_58551,HSIL,0.181590,HSIL,0.9999161,9.139341,291.380829,66.661942,346.897675
31068_58551,HSIL,0.178091,HSIL,1.0,531.867188,556.885864,584.037109,604.454956
51740_24503,HSIL,0.523336,HSIL,0.9100594,184.321426,357.576447,239.368759,403.837494
51740_24503,HSIL,0.356625,HSIL,1.0,52.869850,335.522614,101.797340,394.263641
34716_29975,HSIL,0.852091,HSIL,0.99992406,494.181183,114.315506,543.105225,181.708237
34716_29975,HSIL,0.524109,HSIL,0.9897736,217.504715,465.936157,287.791962,521.461914
34716_56119,LSIL,0.008450,HSIL,0.99999785,6.012459,525.432190,145.668488,605.748596
34716_56119,HSIL,0.849318,HSIL,0.9925016,182.967636,10.357681,308.541412,258.793396
34716_56119,HSIL,0.508779,HSIL,0.99999964,362.937897,387.617249,416.969452,503.220947
34716_57943,HSIL,0.071942,HSIL,0.29176003,476.562317,166.359177,540.918884,258.393707
48700_26327,LSIL,0.010271,HSIL,0.9996586,5.009985,271.082245,55.962898,381.318268
32892_55511,HSIL,0.350959,HSIL,0.9999714,151.309845,519.647034,211.812256,577.467468
54172_47607,ASCUS,0.038699,HSIL,0.9994351,84.324112,255.999863,200.764053,365.838135
10396_29367,HSIL,0.978531,HSIL,1.0,88.383965,24.320595,142.694717,67.559181
38972_41527,ASCUS,0.011691,HSIL,0.99998355,309.638855,91.878128,451.747925,254.175186
52956_16599,HSIL,0.133068,HSIL,0.99992216,227.503098,233.867950,278.372192,301.920990
17084_41527,HSIL,0.899270,HSIL,0.81296134,389.849091,224.195374,435.471466,262.115173
17084_41527,HSIL,0.678630,HSIL,0.9915901,266.409088,120.006966,317.509064,174.015762
17084_41527,HSIL,0.435369,HSIL,0.9006782,433.904205,191.230743,476.811615,238.876282
17084_41527,HSIL,0.115245,HSIL,0.9473484,207.157913,117.973312,269.644348,166.689651
48700_38487,LSIL,0.264155,LSIL,1.0,224.088455,243.511215,330.429626,373.082275
12828_42135,HSIL,0.350120,HSIL,0.83418393,9.133076,86.263977,111.515060,229.637085
48700_14167,ASCUS,0.046355,LSIL,0.51240754,221.566345,279.750244,363.797546,449.272034
28636_40919,ASCUS,0.121179,ASCUS,0.9997451,297.087036,291.217712,415.470764,403.513855
42620_34231,LSIL,0.006255,HSIL,0.99995184,41.598648,74.525642,236.800888,291.627686
42620_34231,HSIL,0.449760,HSIL,0.99871445,60.055038,60.075500,242.281387,283.074432
20732_24503,HSIL,0.270674,HSIL,0.98734725,230.567719,238.351776,279.815521,286.859711
51740_32407,LSIL,0.704429,LSIL,1.0,360.780182,257.545227,432.339142,341.126587
32284_24503,ASCUS,0.040377,LSIL,0.9970855,62.067947,224.488373,308.832764,398.432281
43836_51255,HSIL,0.550084,HSIL,0.9998815,14.750668,80.069672,73.980209,139.144852
26204_36663,HSIL,0.474804,HSIL,0.33328846,84.511948,287.743713,121.633682,343.707092
34108_46999,LSIL,0.005027,HSIL,0.9862941,464.307709,327.070740,585.442383,419.877930
34108_46999,HSIL,0.324582,HSIL,0.9969952,269.003174,170.802185,349.568481,304.612854
42620_9911,HSIL,0.635561,HSIL,0.9999999,13.854488,417.062592,91.939514,476.138214
35932_20855,LSIL,0.633435,LSIL,0.997214,297.287964,420.703461,382.231506,487.040680
10396_33623,LSIL,0.741139,LSIL,0.98924106,162.132187,348.168945,344.057068,525.903198
10396_33623,LSIL,0.664943,LSIL,1.0,192.164978,475.268616,377.698914,607.138855
10396_33623,HSIL,0.338727,HSIL,0.99976486,521.125488,467.958496,593.673340,595.634888
10396_33623,HSIL,0.171234,HSIL,0.96192807,144.452637,183.155075,265.648407,272.994873
14652_22071,LSIL,0.008467,HSIL,1.0,211.079544,402.489410,450.626892,572.657837
9788_24503,ASCUS,0.026163,LSIL,0.9713306,25.015903,97.851448,95.313553,250.274963
22556_39095,HSIL,0.561302,HSIL,0.9946049,414.019440,106.148865,491.127533,176.314178
22556_39095,HSIL,0.392766,HSIL,0.99874073,416.067108,162.664703,475.176178,214.643738
38364_8695,LSIL,0.017070,HSIL,0.997874,144.353378,172.375122,262.267914,286.743103
38364_8695,LSIL,0.013834,HSIL,0.8851789,120.469070,288.548401,226.098770,376.989807
11004_40311,LSIL,0.017414,HSIL,0.9844647,319.295746,352.755737,427.214203,505.244568
34108_32407,LSIL,0.006125,HSIL,0.9980355,486.914886,464.988861,608.000000,554.384583
