x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
45460_34634,ASCH,0.006171,HSIL,0.99999964,500.004608,295.232300,580.937195,468.564575
45460_34634,HSIL,0.804195,HSIL,0.9999988,478.911316,273.634399,594.936829,542.992798
29652_14570,HSIL,0.938879,HSIL,0.9999994,415.850494,236.334274,523.833679,319.445251
29652_14570,HSIL,0.680559,HSIL,0.9959335,237.725494,279.509918,396.421906,435.125702
29652_14570,HSIL,0.552436,HSIL,0.99978787,230.506302,378.139862,278.489044,433.541595
41812_14570,HSIL,0.070227,HSIL,0.980391,466.059265,117.562416,600.128601,227.885010
27220_17002,LSIL,0.018069,HSIL,0.99999917,208.697113,212.395401,375.916229,358.114929
32084_52266,HSIL,0.689213,HSIL,0.99999523,139.384232,515.516846,271.237976,600.819336
32084_52266,HSIL,0.166972,HSIL,1.0,113.585388,292.073059,198.930756,356.628296
40596_56522,ASCH,0.005210,HSIL,0.9978727,255.204605,170.022995,567.583252,454.235229
14452_19434,HSIL,0.747071,HSIL,0.99961615,85.725594,522.959351,135.045029,577.642578
14452_19434,HSIL,0.244279,HSIL,0.95830333,132.086731,264.912628,231.518463,401.392242
34516_54090,ASCUS,0.006055,HSIL,0.9638747,1.000000,216.121948,139.196075,354.265564
11412_31594,ASCH,0.085306,ASCH,0.98591703,517.585754,299.031311,608.000000,608.000000
11412_31594,ASCH,0.005950,HSIL,0.99999964,27.407707,352.522034,125.766594,456.897400
42420_13962,HSIL,0.061833,HSIL,0.9997583,428.399658,268.796173,556.460999,380.785919
35124_37674,HSIL,0.110062,HSIL,0.9914425,76.790344,52.205963,474.238342,559.396729
26612_3018,HSIL,0.405007,HSIL,0.99999595,435.629852,357.938263,487.257355,407.839142
26612_3018,HSIL,0.267175,HSIL,0.70549107,443.787476,301.749115,476.202515,334.674774
26612_3018,HSIL,0.246277,HSIL,0.99880004,404.480499,295.052734,484.630035,356.788879
26612_3018,HSIL,0.167940,HSIL,0.9999962,324.269653,308.079468,376.077026,374.790527
26612_3018,HSIL,0.082886,HSIL,0.99900466,339.212921,389.944611,370.202423,422.517792
22964_42538,LSIL,0.769911,LSIL,1.0,1.000000,80.535767,608.000000,533.529724
7156_17610,HSIL,0.253845,HSIL,0.9827237,221.357224,202.084351,266.433350,258.511597
7156_17610,HSIL,0.241383,HSIL,0.7418472,222.851974,356.172607,281.484894,422.990723
7156_17610,HSIL,0.232513,HSIL,1.0,215.793228,347.872742,320.235840,447.482483
29044_30378,ASCUS,0.385226,ASCUS,0.95639366,191.389038,165.968658,332.824646,385.087738
38164_54090,ASCH,0.020044,HSIL,1.0,1.000000,232.251831,322.100708,608.000000
38164_54090,HSIL,0.844385,HSIL,1.0,329.883606,340.176727,416.581238,406.149567
46676_38890,ASCH,0.842888,ASCH,0.5032944,166.428009,264.344788,323.678772,449.102905
46676_38890,HSIL,0.128196,HSIL,0.77727944,168.449005,237.005127,307.160217,447.304321
46676_38890,HSIL,0.066455,HSIL,0.99384576,56.911900,519.006775,144.038528,578.754333
13236_17002,HSIL,0.212082,HSIL,0.9999763,5.833937,471.844788,53.536865,532.987610
13236_17002,HSIL,0.121170,HSIL,1.0,51.329559,546.779480,89.627228,580.737854
13236_17002,HSIL,0.115985,HSIL,0.9999963,6.651119,544.730835,51.950954,597.437378
13236_17002,HSIL,0.101185,HSIL,1.0,10.578720,537.787842,95.221031,594.223267
13236_17002,HSIL,0.055956,HSIL,0.9999144,293.601166,18.642036,340.035858,69.086220
11412_34634,HSIL,0.934429,HSIL,1.0,378.265686,211.474579,596.311646,413.921967
8980_38282,ASCH,0.250201,HSIL,0.99996495,229.889465,1.000000,608.000000,417.914673
8372_35850,ASCUS,0.008810,HSIL,0.9975745,511.938538,562.408813,551.501648,598.428101
22356_6058,HSIL,0.134022,HSIL,0.9999932,466.344055,180.226166,524.080261,232.340332
22356_6058,HSIL,0.102583,HSIL,0.99999523,206.865845,554.263306,268.418884,607.352051
22356_6058,HSIL,0.062119,HSIL,0.893707,231.637436,129.454422,272.367767,170.491653
30868_12138,ASCUS,0.036580,HSIL,0.9979796,120.726410,28.023056,434.437286,522.481079
30868_12138,ASCH,0.797888,HSIL,0.5520671,1.000000,107.477890,608.000000,377.139465
43636_13962,ASCUS,0.005589,HSIL,0.9967489,413.841248,145.009140,510.488770,263.390564
43636_13962,LSIL,0.013803,HSIL,0.99640393,413.841248,145.009140,510.488770,263.390564
43636_13962,ASCH,0.005399,HSIL,0.9999753,178.362503,481.632690,246.775528,554.034302
23572_26730,ASCUS,0.136475,ASCUS,0.99605775,34.902824,339.341187,166.705536,437.207520
12020_32810,HSIL,0.157367,HSIL,0.9999262,349.097443,231.873444,461.421539,320.276764
6548_30986,HSIL,0.288029,HSIL,0.9999982,365.474609,15.200211,490.987305,122.672211
6548_30986,HSIL,0.110579,HSIL,1.0,180.792847,250.401398,446.064697,437.741608
22964_32202,ASCUS,0.660645,LSIL,0.98714983,414.665039,347.976654,587.196289,541.774780
22964_32202,LSIL,0.383914,LSIL,0.999997,400.789520,327.195892,583.034180,552.464600
22964_32202,LSIL,0.321338,LSIL,0.77792656,207.578308,1.000000,362.596313,170.578094
29652_54698,ASCUS,0.037437,HSIL,0.6983134,40.427185,20.172878,129.398438,115.535706
36948_27946,ASCH,0.041530,HSIL,1.0,284.606598,22.592846,349.681488,101.191376
13236_51658,ASCH,0.160093,HSIL,0.91861516,481.473175,125.138489,599.394653,317.166718
8980_35242,HSIL,0.314246,HSIL,0.9998733,39.193455,145.300903,112.764359,215.895569
30260_18218,HSIL,0.096361,HSIL,0.9999598,310.139709,58.950768,372.036499,98.034676
26612_41930,LSIL,0.739077,LSIL,0.62896633,195.323944,286.610992,357.940277,474.247223
46068_18826,ASCUS,0.306592,ASCUS,0.9875086,152.610077,316.189301,244.647797,380.324127
7764_24298,ASCUS,0.047678,HSIL,0.9817918,533.079346,42.671085,596.054321,126.843689
8372_38890,LSIL,0.991591,LSIL,0.9993311,1.000000,50.579483,247.056335,254.065720
44244_35850,ASCUS,0.015329,HSIL,0.99951124,377.196533,151.524811,545.291748,327.165131
26004_37674,LSIL,0.275333,LSIL,0.6154731,154.650238,182.072662,407.737274,380.878326
45460_19434,LSIL,0.690679,LSIL,0.99971086,143.397995,356.345642,281.381958,546.423340
35124_12138,ASCUS,0.039262,HSIL,0.9999409,187.408035,26.784700,270.060883,77.546097
35124_12138,HSIL,0.179821,HSIL,0.99462575,495.830719,296.951904,537.498108,335.861877
35124_12138,HSIL,0.100136,HSIL,1.0,496.968445,251.295395,537.215759,302.391693
16884_17610,ASCUS,0.017232,LSIL,0.99940467,151.698517,174.698532,273.559204,300.778320
22964_29770,HSIL,0.695415,HSIL,0.9999796,50.815926,68.182396,104.126091,131.412354
22964_29770,HSIL,0.078897,HSIL,0.99926656,400.530853,368.769592,461.210785,425.788635
22964_25514,ASCUS,0.033987,HSIL,0.9999317,346.974915,85.373711,413.038025,166.351349
22964_25514,ASCH,0.015564,HSIL,0.69139403,496.902527,404.563293,599.488098,502.843750
34516_54698,ASCH,0.014156,HSIL,0.99999976,209.026703,305.383331,512.355835,516.742493
34516_54698,HSIL,0.011590,HSIL,0.9999999,219.809448,311.911194,530.873779,536.977295
27828_15178,ASCUS,0.009519,HSIL,0.99945575,114.208733,2.274862,199.050629,56.607620
27828_15178,LSIL,0.043140,HSIL,0.99999714,114.208733,2.274862,199.050629,56.607620
27828_15178,ASCH,0.013380,HSIL,0.93346536,428.012207,53.597565,511.339050,114.959320
25396_50442,LSIL,0.007567,HSIL,0.99929845,397.044983,189.772278,524.478516,285.065125
25396_50442,HSIL,0.497132,HSIL,1.0,397.044983,189.772278,524.478516,285.065125
25396_50442,HSIL,0.120419,HSIL,0.99972576,219.919556,288.579651,349.490234,408.993835
24180_27946,ASCUS,0.022257,LSIL,0.9867367,79.157883,158.889160,171.014694,316.081848
47284_42538,HSIL,0.262244,HSIL,0.96992135,182.854523,57.945663,258.508575,145.813217
21140_9098,ASCUS,0.025856,LSIL,0.9917142,81.452515,7.334427,318.744232,200.617264
21140_9098,ASCH,0.652905,HSIL,0.65963984,205.326080,347.239899,454.940643,573.121399
21140_9098,HSIL,0.638199,HSIL,0.91283774,198.310913,351.386902,482.327515,569.036621
51540_17610,ASCUS,0.015983,HSIL,0.9999653,361.795258,267.185852,555.203857,584.472595
13844_27946,HSIL,0.094608,HSIL,0.9999987,98.318169,176.375946,154.233032,218.950226
13844_27946,HSIL,0.060186,HSIL,0.5870139,433.648102,58.458824,473.862885,95.522469
12628_9098,LSIL,0.075666,HSIL,1.0,482.095337,347.173920,563.811279,418.051056
47892_27338,HSIL,0.178016,HSIL,0.9999974,447.244934,85.112381,555.495911,180.256668
47892_27338,HSIL,0.175421,HSIL,0.99997866,399.940887,67.252235,443.806488,105.594185
47892_27338,HSIL,0.102430,HSIL,0.9998963,301.607391,284.237976,366.758453,366.315735
47892_27338,HSIL,0.091105,HSIL,1.0,358.354553,42.488228,563.255981,191.341644
38772_32810,HSIL,0.268511,HSIL,0.9980089,306.110626,113.986038,361.686127,185.995377
36948_54698,HSIL,0.744269,HSIL,1.0,236.111771,233.542328,287.507111,318.309723
13236_32202,ASCUS,0.015394,ASCH,0.68921936,288.915649,306.768372,376.676819,375.785400
49108_38890,HSIL,0.123978,HSIL,1.0,43.810150,290.456299,567.265137,567.359436
43028_16394,LSIL,0.046546,LSIL,0.938879,95.031937,78.658630,153.439743,139.065155
43028_16394,LSIL,0.721964,HSIL,0.9998012,47.548058,155.071960,152.827728,238.479797
43028_16394,LSIL,0.061132,HSIL,0.9998871,8.961990,124.426010,109.517334,172.115158
43028_16394,HSIL,0.111699,HSIL,0.99999654,95.031937,78.658630,153.439743,139.065155
8372_17610,LSIL,0.011032,HSIL,0.9999931,365.805023,358.993286,575.899048,555.525940
8372_17610,LSIL,0.011215,HSIL,0.9996176,445.343353,358.713013,555.198853,467.260803
8372_17610,LSIL,0.005772,HSIL,0.9999207,55.113155,247.127930,144.227417,355.880005
22964_15178,ASCUS,0.013820,HSIL,1.0,495.055969,491.516327,587.903015,576.974121
22964_15178,HSIL,0.925106,HSIL,1.0,33.965569,185.987198,232.643280,319.724609
32084_48010,ASCUS,0.006381,LSIL,0.9932862,10.009651,214.888977,130.679108,304.298889
32084_48010,LSIL,0.170991,HSIL,0.99813014,10.009651,214.888977,130.679108,304.298889
41204_32202,HSIL,0.660430,HSIL,1.0,113.331390,381.310455,186.928497,447.965057
10196_23082,HSIL,0.825393,HSIL,0.99999976,17.165203,459.981384,85.692642,522.265198
10196_23082,HSIL,0.300199,HSIL,0.9989247,217.391159,443.540131,254.777084,483.330170
10196_23082,HSIL,0.222923,HSIL,0.9999869,243.093887,154.309769,310.886963,208.185654
10196_23082,HSIL,0.157475,HSIL,0.9933757,300.244354,529.107178,365.570709,602.733276
10196_23082,HSIL,0.083862,HSIL,0.99988985,75.929001,362.950287,127.440445,428.127716
36340_18218,ASCUS,0.030126,HSIL,0.9973985,249.482056,91.962944,353.457886,173.375702
35732_6666,LSIL,0.014275,HSIL,0.9999987,73.654846,1.000000,407.515320,384.717468
35732_6666,HSIL,0.324285,HSIL,0.9933095,73.654846,1.000000,407.515320,384.717468
30868_20042,HSIL,0.126326,HSIL,0.99974567,218.131470,227.965668,270.001129,324.827118
50324_15786,HSIL,0.305220,HSIL,0.9999989,94.955368,40.042404,156.311325,80.839943
6548_37066,HSIL,0.248634,HSIL,0.9993011,525.477722,391.569489,574.520935,449.144440
6548_37066,HSIL,0.109346,HSIL,0.9999758,75.980057,440.120819,156.963486,498.598053
6548_37066,HSIL,0.077457,HSIL,0.99999905,460.036438,402.008575,589.950500,503.373688
6548_37066,HSIL,0.074487,HSIL,0.96582717,527.984009,441.892792,587.226440,498.520599
10804_13354,ASCUS,0.128188,ASCUS,0.9258015,275.726013,77.384125,436.182373,159.423004
10804_13354,ASCH,0.008137,HSIL,0.99997675,275.726013,77.384125,436.182373,159.423004
10804_13354,HSIL,0.777132,HSIL,0.9952933,278.146301,76.119003,423.210938,160.700775
16884_24298,ASCUS,0.030625,HSIL,0.99477553,357.518494,313.251099,517.853882,479.970520
18708_37066,HSIL,0.100414,HSIL,0.9999969,420.795044,444.708313,548.708618,573.237976
13844_26122,LSIL,0.029724,HSIL,0.6779336,130.245026,428.161926,230.168671,559.163574
13844_26122,ASCH,0.005468,HSIL,0.40767667,431.782593,402.959778,501.962341,471.715393
15060_49226,HSIL,0.156253,HSIL,0.9999994,183.371719,95.184769,256.895203,171.237839
27220_6058,ASCH,0.007472,HSIL,0.7560003,36.198708,552.296936,83.958237,594.178894
13844_31594,ASCH,0.008443,HSIL,0.9999975,17.440681,110.700562,71.661819,185.978790
13844_31594,HSIL,0.601171,HSIL,0.9923914,419.011200,235.997803,535.870056,365.951233
19316_7882,ASCH,0.279976,HSIL,0.9923862,364.490112,66.384323,544.703979,247.878006
36948_44970,HSIL,0.529732,HSIL,0.993113,6.687048,511.650330,54.985962,572.507263
36948_44970,HSIL,0.429593,HSIL,0.8695301,203.588989,20.696640,239.804626,67.428619
36948_44970,HSIL,0.093984,HSIL,0.96490765,292.796387,532.312744,358.532104,578.523071
36948_44970,HSIL,0.036990,SCC,1.0,230.135651,53.465225,263.002930,80.244461
22964_41930,ASCUS,0.008469,HSIL,0.9996922,70.162010,380.657227,130.157593,460.714966
22964_41930,HSIL,0.184471,HSIL,0.9832097,406.740845,83.145813,482.839111,133.856201
24788_6666,ASCUS,0.034851,LSIL,0.9700679,419.071960,245.106827,519.538269,357.214355
53364_30378,ASCH,0.007182,HSIL,0.82737935,346.564270,17.842466,447.167603,68.906830
48500_20650,ASCUS,0.006166,HSIL,0.99999344,367.304230,428.660645,407.168915,495.341064
48500_20650,ASCH,0.008373,HSIL,0.9997118,367.304230,428.660645,407.168915,495.341064
48500_20650,HSIL,0.828187,HSIL,0.9834646,90.598038,534.515625,143.963638,598.899658
16884_17002,LSIL,0.895030,LSIL,0.9986426,288.332001,130.058578,438.057526,431.642212
16884_17002,HSIL,0.128860,HSIL,0.9999974,1.000000,462.049103,74.234673,587.517151
16884_17002,HSIL,0.086614,HSIL,0.6491179,68.279861,2.877402,119.546799,27.928551
24788_21866,HSIL,0.481536,HSIL,0.999998,369.281036,466.530701,423.534088,520.778931
24788_21866,HSIL,0.064495,HSIL,0.85014176,414.091339,260.075989,492.180878,339.445862
24788_21866,HSIL,0.058200,HSIL,0.9999944,257.582092,480.623596,342.995483,551.012390
24788_21866,HSIL,0.056839,HSIL,1.0,250.061127,440.843414,431.994293,577.634888
26004_4842,HSIL,0.087385,HSIL,0.9999901,167.257523,3.020798,227.020462,57.448372
26004_4842,HSIL,0.064555,HSIL,0.99988246,24.130772,499.203735,67.031494,534.668213
11412_33418,HSIL,0.477319,HSIL,1.0,59.515259,219.661316,190.282532,351.116455
11412_33418,HSIL,0.190874,HSIL,0.9928427,127.786507,383.516449,169.836273,439.547699
18100_28554,LSIL,0.920315,LSIL,0.91624695,14.827507,259.929779,168.658051,422.732941
18100_10922,HSIL,0.202764,HSIL,0.9819327,59.734642,254.741852,107.764534,313.354340
18100_10922,HSIL,0.058694,HSIL,0.66944444,143.502747,164.364151,173.706635,194.239578
18100_10922,HSIL,0.057284,HSIL,0.99247813,39.356480,161.457886,113.616699,327.867126
20532_9706,HSIL,0.203877,HSIL,0.99975497,240.334656,423.403809,313.357300,464.412720
21748_50442,ASCUS,0.145495,ASCUS,0.5832828,113.060242,155.338196,281.255890,302.608856
39988_54090,HSIL,0.702909,HSIL,1.0,134.662384,157.536316,209.648224,235.370392
38772_53482,HSIL,0.018016,HSIL,1.0,192.579712,45.579308,328.354309,124.410454
38772_53482,HSIL,0.009507,HSIL,0.9999734,302.206024,1.084663,396.223053,40.972565
22356_33418,ASCUS,0.943577,ASCUS,0.99762815,376.523773,361.829895,495.857147,448.190918
33908_54698,ASCUS,0.137740,ASCUS,0.9999138,89.288445,28.319885,289.669434,174.757385
33908_54698,LSIL,0.376290,LSIL,0.99225485,423.456818,337.255859,594.153320,519.458435
41204_50442,HSIL,0.241676,HSIL,0.9999784,265.073578,449.631012,400.047455,538.868164
41204_50442,HSIL,0.153010,HSIL,0.93743414,21.097200,7.427580,71.066200,52.427483
41204_50442,HSIL,0.076011,HSIL,0.94500095,355.544373,457.264404,407.016479,513.238586
41204_50442,HSIL,0.050663,HSIL,0.9966863,260.502899,466.161896,343.016693,534.583984
39988_11530,ASCUS,0.006588,HSIL,0.9997596,28.969646,348.080780,142.547043,447.579071
39988_4842,ASCUS,0.258286,ASCUS,0.9947967,200.616760,358.885834,302.360626,455.110748
22356_7882,ASCUS,0.013381,LSIL,0.9882123,259.792725,134.675079,421.474792,291.527679
48500_34634,ASCH,0.006433,HSIL,0.9997969,3.534973,89.701942,91.508781,161.502258
47284_43754,ASCUS,0.005867,HSIL,0.9999864,1.000000,250.297928,130.850708,431.386414
47284_43754,LSIL,0.049819,SCC,0.9259501,1.000000,167.782806,140.386200,272.238861
26612_22474,HSIL,0.486164,HSIL,0.99930096,349.883911,204.854843,475.794495,317.923157
37556_43146,LSIL,0.005481,HSIL,0.8906822,199.114670,324.120148,286.540955,385.068329
16884_13354,HSIL,0.509409,HSIL,0.9998976,177.860031,289.430298,262.337158,393.432556
16884_13354,HSIL,0.123473,HSIL,0.9914954,461.382294,148.492996,523.507080,198.822739
51540_27946,ASCUS,0.703197,ASCUS,0.9461919,334.964844,179.378586,424.157227,291.796417
28436_11530,LSIL,0.015801,HSIL,0.9075114,215.925781,522.086426,371.841492,608.000000
49716_37674,HSIL,0.287215,HSIL,0.99199355,47.368732,403.619049,108.500229,441.991302
49716_37674,HSIL,0.090447,HSIL,0.97741765,114.313004,98.097107,166.699783,131.475449
19316_23690,HSIL,0.207891,HSIL,0.9999999,201.636673,221.134384,321.754456,315.099243
19316_23690,HSIL,0.098052,HSIL,0.9998919,488.786774,488.299988,531.085632,527.237793
10196_23690,ASCUS,0.008876,HSIL,0.9998735,179.810013,19.681023,296.293732,120.813484
10196_23690,LSIL,0.005977,HSIL,0.6472327,179.810013,19.681023,296.293732,120.813484
26612_41322,ASCUS,0.561636,ASCUS,0.9147521,152.210266,339.980438,408.949280,540.976440
26612_41322,LSIL,0.036358,ASCH,0.76759,152.210266,339.980438,408.949280,540.976440
26612_41322,ASCH,0.648611,HSIL,0.9999969,257.389954,54.687210,377.112122,209.988724
10196_33418,HSIL,0.744046,HSIL,0.9998331,335.727203,11.756332,394.722931,65.199661
35124_36458,ASCUS,0.395025,ASCUS,0.81017363,45.353268,282.443237,156.678894,364.230103
22356_21258,HSIL,0.515834,HSIL,0.99970204,208.306488,202.358658,265.348724,252.449142
22356_21258,HSIL,0.123432,HSIL,0.99725586,210.150803,165.332581,278.372406,245.452728
36340_51658,HSIL,0.018487,HSIL,0.8723208,64.726257,49.946621,104.563156,169.378616
36340_51658,HSIL,0.085068,HSIL,0.9790541,47.395218,31.188034,107.848694,233.772446
36340_51658,HSIL,0.102501,HSIL,0.9880975,451.671051,256.098724,489.022247,287.019867
19924_41930,ASCH,0.007414,HSIL,1.0,227.749542,91.023758,495.546173,405.902100
49716_31594,ASCUS,0.121871,ASCUS,0.99999595,278.001007,65.163063,373.787079,297.475494
49716_31594,LSIL,0.207772,LSIL,0.9422901,15.293457,1.958824,122.337326,136.731689
42420_44970,HSIL,0.878999,HSIL,0.70737684,500.735382,402.460297,533.189453,437.795319
42420_44970,HSIL,0.639409,HSIL,0.99455404,524.634521,392.850098,559.221069,431.940369
10196_27338,HSIL,0.736201,HSIL,0.9892686,470.810638,350.475555,510.535004,392.312897
10196_27338,HSIL,0.609620,HSIL,0.5189081,364.190002,263.381378,399.780640,309.858124
10196_27338,HSIL,0.315512,HSIL,0.99956805,432.492218,370.927216,476.414764,419.467255
