x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
54880_39857,ASCUS,0.190790,ASCUS,0.99997795,378.048004,98.426323,467.053131,233.331757
57920_41073,ASCUS,0.019336,LSIL,1.0,127.459473,14.866272,214.778778,122.713974
40288_33777,HSIL,0.673374,HSIL,0.5194435,449.202271,281.083435,608.000000,540.310913
26912_8241,HSIL,0.273986,HSIL,0.99987614,358.931458,4.349266,608.000000,133.904144
26912_8241,HSIL,0.058890,HSIL,0.9998425,358.366852,14.263382,515.426208,108.045761
31776_44721,LSIL,0.338282,LSIL,0.999605,21.821869,1.000000,589.054199,608.000000
51840_24657,HSIL,0.109451,HSIL,0.97119504,585.430359,44.575581,608.000000,125.668762
48800_41681,ASCH,0.024844,HSIL,0.9996948,267.550537,397.843811,462.554871,592.776489
23872_16753,HSIL,0.373722,HSIL,0.93880284,99.451393,1.000000,246.315521,93.892090
46976_56881,ASCUS,0.018888,LSIL,0.98540765,519.622986,541.962585,606.105652,607.384460
46976_56881,LSIL,0.271960,HSIL,0.99360317,517.067810,543.940308,601.091370,605.569824
22656_48977,LSIL,0.010871,HSIL,0.9999671,464.903076,290.258820,585.062988,407.540497
50624_19185,LSIL,0.301548,LSIL,0.92386407,1.000000,1.000000,449.769135,494.276215
15968_6417,ASCUS,0.011137,LSIL,0.9283959,98.828896,462.715088,279.707611,602.969238
43936_44113,ASCUS,0.099800,ASCUS,0.9998708,424.287689,470.590302,547.046692,578.617737
43936_44113,LSIL,0.049190,LSIL,0.9999995,176.012589,24.410789,346.426941,161.139923
25696_45937,ASCUS,0.021247,LSIL,1.0,50.677582,1.000000,554.784424,608.000000
6240_24049,LSIL,0.407357,LSIL,0.98194194,216.898163,210.593552,417.275116,342.528381
6240_24049,HSIL,0.075719,HSIL,0.9999989,444.213684,288.044220,496.640198,344.632355
37856_52017,HSIL,0.148828,HSIL,0.9999968,31.885391,73.239189,265.973572,192.993439
48192_51409,HSIL,0.316009,HSIL,0.9945193,116.054604,318.992950,254.014526,560.766052
48192_51409,HSIL,0.100176,HSIL,0.999445,129.368530,443.796692,249.373260,540.911499
29344_30129,HSIL,0.906984,HSIL,0.9999877,434.700256,37.489910,551.943298,117.082687
29344_30129,HSIL,0.051310,HSIL,0.9972439,423.098206,33.289341,608.000000,150.935181
52448_19793,HSIL,0.089114,HSIL,0.9999995,1.000000,87.452492,38.224182,160.545807
13536_47153,LSIL,0.822596,LSIL,1.0,477.445129,376.754517,604.479797,545.401306
46976_44721,HSIL,0.122174,HSIL,0.99999774,37.490898,258.984680,196.217255,391.543274
13536_26481,HSIL,0.050275,HSIL,0.9999275,135.699219,32.365715,305.866364,170.355347
22048_17361,HSIL,0.750286,HSIL,1.0,258.912018,365.664581,345.923248,425.923920
17792_7633,LSIL,0.261177,LSIL,0.99210525,223.596497,235.237854,344.615662,368.843506
35424_20401,LSIL,0.007053,LSIL,0.65077806,261.647461,343.664551,452.928650,511.358521
28736_41073,ASCUS,0.020320,LSIL,1.0,1.000000,1.000000,606.691162,608.000000
36032_31953,HSIL,0.075737,HSIL,1.0,325.727814,145.671478,387.903351,198.793091
42720_48977,LSIL,0.030271,HSIL,1.0,27.124603,47.179565,579.628296,559.504395
34208_7025,ASCUS,0.047845,LSIL,0.9996332,150.097595,267.514923,308.071014,414.353729
15360_41681,HSIL,0.567155,HSIL,0.99782336,404.685242,445.658051,470.106140,490.663727
25088_59313,ASCH,0.007223,HSIL,0.99999666,436.579712,259.675446,602.410645,491.810150
50016_38033,LSIL,0.005498,HSIL,0.99547184,1.000000,5.719208,526.722107,608.000000
36032_21617,HSIL,0.788314,HSIL,0.9999405,138.186432,143.951233,224.044525,300.257690
36032_21617,HSIL,0.115261,HSIL,0.5202488,151.935364,158.180725,225.257111,234.180878
34208_28913,LSIL,0.618864,LSIL,0.99999547,267.822144,1.000000,334.867249,94.722084
34208_28913,LSIL,0.439629,LSIL,1.0,308.750549,110.269775,388.702820,185.906708
34208_28913,LSIL,0.306459,LSIL,0.99934787,316.209412,41.574825,380.797485,111.551346
23872_22833,LSIL,0.008133,LSIL,1.0,26.710762,474.014709,172.806488,559.628723
23872_22833,LSIL,0.120852,HSIL,0.51292205,253.359268,3.189724,380.761597,117.889587
9888_11889,LSIL,0.017485,HSIL,0.99616075,439.016113,329.077118,600.095947,552.896118
9888_19793,LSIL,0.006237,HSIL,0.9254004,344.420776,102.825310,566.807922,340.195770
45760_30737,ASCUS,0.057741,ASCUS,0.9626631,452.606995,204.144760,608.000000,349.041260
57312_37425,ASCUS,0.014763,ASCUS,0.9999846,1.000000,238.312012,608.000000,608.000000
57312_37425,ASCUS,0.379101,LSIL,0.741061,281.999084,2.231178,402.255371,139.278870
57312_37425,LSIL,0.530982,LSIL,0.8778364,184.528458,77.648132,552.510071,608.000000
15360_43505,ASCH,0.005966,HSIL,0.93827254,298.534424,61.431740,463.687073,240.469727
48192_33169,ASCUS,0.020163,LSIL,1.0,414.405426,115.917801,538.844971,234.470230
55488_26481,HSIL,0.178417,HSIL,0.998988,143.060959,208.471634,201.767746,361.651184
55488_26481,HSIL,0.067801,HSIL,0.86197245,445.030090,504.009827,557.113586,594.721741
21440_47761,ASCUS,0.007180,LSIL,0.99843925,144.820175,42.419556,594.583252,565.988892
42720_36209,HSIL,0.742463,HSIL,0.9999999,5.306580,185.344803,168.757538,471.192261
9888_28305,ASCUS,0.076894,ASCUS,0.99980944,139.373947,344.281860,449.519653,505.897278
9888_28305,ASCUS,0.067956,ASCUS,0.9998903,253.491302,370.073853,396.225250,455.358398
12320_42289,HSIL,0.979847,HSIL,0.99532217,11.599403,359.115784,143.971527,577.497986
15968_10065,ASCUS,0.008515,LSIL,0.9899895,88.387177,510.850494,305.118744,603.008118
19616_8241,LSIL,0.898094,LSIL,1.0,249.023438,195.258148,353.021423,314.074707
19616_8241,HSIL,0.947999,HSIL,0.999995,68.003403,509.901703,229.409958,601.542847
41504_55665,LSIL,0.390825,HSIL,1.0,325.673767,521.541626,453.721680,588.637817
41504_55665,HSIL,0.102858,SCC,0.97209483,544.851990,149.886719,597.545837,212.143860
15360_12497,ASCUS,0.006575,HSIL,0.99982494,1.288456,53.043255,91.221786,163.985535
27520_6417,HSIL,0.996983,HSIL,0.98607254,315.486725,365.889923,507.249664,557.407043
46976_26481,LSIL,0.020979,HSIL,0.99271214,1.000000,49.197296,608.000000,371.281708
38464_10065,HSIL,0.462203,HSIL,0.7082545,234.686340,118.878784,320.209900,306.048004
38464_10065,HSIL,0.125430,HSIL,0.99973816,487.671387,239.107498,608.000000,377.338867
36032_22833,LSIL,0.007790,HSIL,0.9808256,52.668205,215.714615,150.623138,303.716431
47584_57489,LSIL,0.008201,HSIL,0.99924517,1.000000,1.000000,608.000000,608.000000
47584_57489,HSIL,0.265905,HSIL,1.0,385.716156,116.860840,608.000000,541.613647
42720_5201,LSIL,0.189730,LSIL,0.99999857,509.708374,337.075195,573.372925,395.466675
42720_5201,LSIL,0.118364,LSIL,0.8552814,458.495239,393.606934,544.970154,462.136597
42720_5201,LSIL,0.094600,LSIL,0.9999981,482.718903,208.331696,599.284119,298.001770
42720_5201,LSIL,0.087571,LSIL,0.99996793,505.327393,210.585434,594.335327,262.958679
42720_5201,LSIL,0.082011,LSIL,0.99999046,478.094727,300.742371,541.360962,381.738586
42720_5201,LSIL,0.068329,LSIL,0.99999046,548.811584,279.458649,598.821594,354.673370
56096_44721,ASCUS,0.017182,LSIL,0.9578413,199.611481,1.000000,458.017975,240.359497
56096_44721,LSIL,0.493043,HSIL,0.997766,199.611481,1.000000,458.017975,240.359497
34208_8241,HSIL,0.092076,HSIL,1.0,1.000000,53.275440,119.918053,180.159760
8672_27089,ASCUS,0.351593,LSIL,0.99916303,78.960419,57.960220,596.467163,421.621765
8672_27089,LSIL,0.116484,LSIL,0.9999938,1.000000,33.464691,608.000000,379.767303
28128_52017,HSIL,0.223911,HSIL,0.9999907,89.135292,463.970856,256.680939,602.359741
49408_24049,HSIL,0.961435,HSIL,1.0,95.444916,138.016647,608.000000,534.204468
49408_24049,HSIL,0.706402,HSIL,1.0,216.145798,1.000000,578.484802,608.000000
49408_24049,HSIL,0.092815,HSIL,1.0,276.948334,164.034088,568.416016,562.872559
49408_24049,HSIL,0.078901,HSIL,0.99975353,469.672333,350.567322,596.029907,459.142700
58528_44113,HSIL,0.082374,HSIL,0.99994624,11.277817,446.535950,190.518127,588.540344
56704_26481,HSIL,0.220694,HSIL,0.9690239,105.167679,81.123100,225.491043,185.552063
7456_41681,LSIL,0.500323,LSIL,0.9911822,230.695587,52.215111,424.345306,283.505463
24480_24657,ASCUS,0.024750,LSIL,1.0,347.633789,100.490234,480.951660,214.671661
24480_24657,LSIL,0.390708,HSIL,0.89422274,347.633789,100.490234,480.951660,214.671661
43936_31345,HSIL,0.063945,HSIL,0.9999373,1.000000,138.100983,105.222580,239.055542
48192_19185,HSIL,0.024348,SCC,0.8302168,294.793945,41.800484,417.903015,111.636726
36032_50193,LSIL,0.236773,LSIL,0.999979,259.192688,66.857178,406.247925,262.931488
36032_50193,HSIL,0.774774,HSIL,1.0,230.376144,429.347198,338.579681,524.161133
34816_8849,ASCUS,0.048528,HSIL,0.9889564,350.745819,54.416264,425.056244,131.382065
40896_10673,LSIL,0.011044,HSIL,0.999972,189.118591,17.419708,608.000000,325.007599
35424_11889,ASCH,0.009985,HSIL,1.0,386.390167,449.217621,567.916138,601.430176
54880_22833,LSIL,0.006540,HSIL,1.0,13.784866,244.589325,159.255112,485.891693
55488_35601,LSIL,0.005732,HSIL,0.7103482,112.270706,2.558823,376.076599,301.769348
53664_14321,HSIL,0.120925,HSIL,0.99941325,413.826019,108.728973,557.205200,172.873413
53664_14321,HSIL,0.476289,HSIL,1.0,146.009338,42.608631,201.266571,111.407822
43936_42289,ASCUS,0.009626,LSIL,0.9092936,227.812286,485.142761,405.162689,546.287292
54880_24657,HSIL,0.116515,HSIL,1.0,561.440308,233.121414,605.089966,300.416077
29952_45937,ASCUS,0.046036,LSIL,0.66370577,1.000000,46.313171,570.304810,567.836365
29344_40465,LSIL,0.219589,LSIL,1.0,14.874237,1.000000,608.000000,608.000000
22048_15537,LSIL,0.031897,HSIL,0.99759114,260.500916,217.283371,517.990051,321.766266
41504_7025,HSIL,0.858214,HSIL,0.99961436,159.513641,96.270607,329.892181,280.923096
48192_46545,ASCUS,0.016587,LSIL,0.89920586,1.000000,44.282440,608.000000,567.961060
55488_21009,HSIL,0.441794,HSIL,1.0,50.349556,1.000000,252.930969,244.052734
10496_19793,HSIL,0.431321,HSIL,1.0,95.885284,120.105568,608.000000,298.161285
33600_39249,HSIL,0.080790,HSIL,0.99997926,89.526955,430.510315,147.233109,489.152832
10496_31345,LSIL,0.333724,LSIL,0.9905179,288.646423,187.607513,561.784424,367.307343
27520_35601,LSIL,0.247101,LSIL,0.98598456,29.707561,161.810593,112.505203,278.671783
45760_17969,LSIL,0.014250,HSIL,0.99986124,1.000000,21.947174,384.341797,608.000000
27520_5809,HSIL,0.094478,HSIL,0.9960389,3.367191,361.660004,40.741928,400.627106
57920_48369,ASCH,0.005168,HSIL,0.9999589,71.397972,4.780804,258.677185,132.326935
20224_9457,ASCUS,0.018593,HSIL,0.999998,382.440063,260.284607,459.271667,404.893616
20224_9457,HSIL,0.202552,HSIL,1.0,306.147217,455.453735,438.989014,563.828186
18400_25265,ASCUS,0.081919,ASCUS,0.8373426,191.893341,180.551224,341.851410,418.084961
47584_38641,HSIL,0.449504,HSIL,0.76031584,487.926025,296.923767,608.000000,584.700378
46368_55057,ASCUS,0.481614,ASCUS,0.9987703,252.789948,25.115929,431.380829,192.598450
17792_16753,ASCUS,0.050927,ASCUS,0.97350353,317.014465,337.796814,445.481750,424.018250
42720_60529,LSIL,0.012894,HSIL,0.9970829,1.000000,1.000000,608.000000,608.000000
39072_36817,ASCUS,0.019214,LSIL,0.36432144,149.238617,80.178574,506.008881,460.904724
20224_44113,HSIL,0.953288,HSIL,0.9902158,368.387421,221.693756,536.788940,348.443512
28736_22225,ASCUS,0.005628,LSIL,1.0,190.688324,48.835106,468.634186,289.507874
42112_33169,HSIL,0.421630,HSIL,0.84622693,93.634735,44.938820,370.960602,263.893219
27520_56881,ASCUS,0.012228,LSIL,0.9999715,254.821136,178.078339,380.353607,278.324432
27520_56881,ASCUS,0.012863,LSIL,0.9952928,405.166901,281.783508,485.654938,351.784668
27520_56881,ASCUS,0.123073,LSIL,0.9999995,243.666809,298.045502,359.380127,416.399078
4416_34385,LSIL,0.056685,LSIL,0.999948,228.295990,151.657196,373.439911,322.680084
58528_24049,HSIL,0.996959,HSIL,1.0,446.341278,262.208740,569.964355,374.854492
44544_8849,HSIL,0.568334,HSIL,0.7895808,516.059021,407.476624,608.000000,595.035767
44544_8849,HSIL,0.093364,HSIL,0.9985266,232.032104,55.518204,362.781921,346.006897
44544_8849,HSIL,0.071328,HSIL,0.4541852,154.555725,1.000000,598.493713,413.946594
57920_23441,ASCH,0.010784,HSIL,0.9998745,122.136749,219.367554,335.917206,369.332703
57920_23441,HSIL,0.940646,HSIL,0.99944085,124.850273,236.618439,347.651978,380.856415
48800_44113,LSIL,0.989080,LSIL,1.0,104.488113,403.215210,256.053833,549.548523
48800_44113,LSIL,0.930202,LSIL,0.7092689,4.063164,331.750763,137.247986,463.929230
45760_34385,HSIL,0.089548,HSIL,1.0,30.735565,158.565262,608.000000,568.518860
45760_34385,HSIL,0.062739,HSIL,0.9896672,329.282166,355.840027,585.181274,557.022583
48800_15537,HSIL,0.075207,HSIL,0.5509568,129.142761,173.989166,608.000000,367.392548
29344_8849,HSIL,0.328201,HSIL,0.99797136,75.214081,302.323151,238.624481,475.746368
15360_42289,HSIL,0.339406,HSIL,1.0,486.171387,479.413055,548.714478,536.783813
40896_51409,ASCUS,0.228693,ASCUS,0.8999491,213.618073,22.370857,436.795441,118.301170
46368_14929,HSIL,0.874461,HSIL,0.999856,266.601593,472.308105,338.474335,544.042786
46368_14929,HSIL,0.374500,HSIL,1.0,554.296814,466.282379,607.202576,521.054260
12320_38033,ASCUS,0.106202,ASCUS,0.99332315,473.016998,407.073212,546.041687,483.510529
12320_38033,ASCUS,0.015015,ASCUS,0.7976417,402.763733,235.448059,574.812317,518.275696
12320_38033,ASCUS,0.093200,LSIL,0.9997826,402.914520,314.169281,486.614777,431.871368
12320_38033,ASCUS,0.195152,LSIL,0.9892324,452.868103,246.632202,564.344055,354.985535
31168_58705,HSIL,0.189850,HSIL,0.9854188,10.538666,374.480530,199.057770,572.810425
49408_48369,LSIL,0.066138,LSIL,0.98364973,271.311646,367.022095,395.018494,459.541992
48800_25265,HSIL,0.272344,HSIL,0.9999999,174.252838,344.475708,313.962738,450.552551
20832_36817,ASCUS,0.068007,ASCUS,0.9999945,97.719803,1.000000,463.379395,199.396774
36640_53233,HSIL,0.598868,SCC,0.8994658,413.264313,378.409088,557.030151,462.099579
45152_28913,LSIL,0.887353,LSIL,0.9925528,23.582672,1.000000,608.000000,608.000000
45152_14929,ASCUS,0.388365,ASCUS,0.64655465,170.166321,508.199951,319.926453,607.529175
42720_12497,HSIL,0.052290,HSIL,0.351793,142.040833,279.359436,236.114563,418.630493
42720_7025,LSIL,0.007246,SCC,0.36143053,107.140778,38.880859,608.000000,577.971680
42112_58097,HSIL,0.268447,HSIL,0.99802375,217.096848,378.266418,473.710327,567.749268
56096_39249,LSIL,0.102400,LSIL,0.5258742,258.731018,165.845047,457.351135,291.761597
51840_39857,LSIL,0.098963,LSIL,0.9999378,289.159241,483.404541,376.433777,549.444702
11712_19185,ASCUS,0.008529,LSIL,0.96426237,257.042511,121.833092,409.855682,286.585724
11712_19185,LSIL,0.009678,HSIL,1.0,470.346710,273.887695,532.358704,331.004761
24480_17361,LSIL,0.005170,HSIL,0.82795423,67.809372,178.893921,394.475281,380.235046
21440_18577,HSIL,0.226769,HSIL,0.99891365,54.408020,113.782639,365.757446,608.000000
31776_15537,ASCUS,0.442844,ASCUS,0.86767095,189.940994,378.330994,378.367615,599.454773
31776_15537,HSIL,0.884947,HSIL,1.0,4.373272,394.060059,119.674133,497.033813
50016_8849,LSIL,0.063587,HSIL,0.9999877,84.227966,58.721237,608.000000,544.112610
21440_6417,ASCUS,0.078614,ASCUS,0.9994311,16.471069,142.489563,539.872437,585.653381
59136_45937,ASCUS,0.009139,LSIL,0.8201745,314.533356,77.051834,511.198090,237.417770
44544_31953,HSIL,0.570281,HSIL,1.0,139.943405,223.525589,204.497726,314.376221
44544_52017,LSIL,0.025988,HSIL,0.99666315,151.764145,207.073074,541.393250,533.209595
28736_10673,ASCH,0.006335,HSIL,1.0,171.349487,231.562790,564.631287,510.237427
28736_10673,HSIL,0.704655,HSIL,1.0,227.692978,285.390472,527.283569,501.239471
28736_10673,HSIL,0.201003,HSIL,0.9372695,58.651794,258.688171,608.000000,529.616638
28736_10673,HSIL,0.057905,HSIL,0.96488804,131.086273,315.146576,171.151123,355.941010
28128_14321,ASCUS,0.013753,HSIL,0.999998,161.222809,351.450439,268.760803,439.910767
28128_14321,LSIL,0.008974,HSIL,0.9941298,161.222809,351.450439,268.760803,439.910767
6240_22833,HSIL,0.086339,HSIL,0.9998323,492.625702,346.812622,558.059753,402.302795
51232_39857,LSIL,0.568240,LSIL,0.9960984,134.775940,58.429245,469.328308,287.109375
45152_13105,ASCUS,0.284355,ASCUS,0.93575764,290.370941,409.292297,455.984222,577.677734
56704_34993,ASCUS,0.121775,ASCUS,0.9999207,118.470398,99.695740,195.098328,230.130676
51232_19185,HSIL,0.089818,HSIL,0.999967,18.148655,365.695129,69.464508,407.838684
17184_45937,HSIL,0.285364,HSIL,0.9996253,261.821594,414.189423,436.121460,604.708191
57312_18577,LSIL,0.034354,HSIL,0.78487784,149.813156,194.897491,446.044006,400.322906
9888_13713,ASCUS,0.013175,LSIL,0.9429038,50.408020,1.000000,560.250366,594.786987
9888_13713,LSIL,0.514195,LSIL,0.9912787,175.899475,360.307495,454.382874,552.669678
19616_14321,ASCUS,0.510073,LSIL,0.99906737,363.254395,4.894188,493.568237,104.333824
39680_61137,ASCH,0.007711,HSIL,0.98105997,142.225143,220.354141,185.007614,266.081268
50624_21009,LSIL,0.022554,HSIL,0.97151077,1.000000,44.474182,608.000000,575.882080
16576_28305,ASCUS,0.021587,LSIL,0.9475184,74.089996,1.000000,539.150391,608.000000
16576_28305,LSIL,0.303692,LSIL,0.991087,74.089996,1.000000,539.150391,608.000000
50624_32561,HSIL,0.068477,HSIL,0.9999608,330.658173,132.793732,384.052887,183.809662
50016_56881,HSIL,0.086824,HSIL,0.99287415,210.864807,420.354309,328.134399,533.848938
29952_57489,ASCUS,0.280070,ASCUS,0.95541114,487.302368,54.440773,593.187378,145.478088
37856_28305,ASCUS,0.832140,ASCUS,0.995647,351.692200,224.507080,490.007751,329.339478
37856_28305,ASCUS,0.211328,ASCUS,0.996585,373.356689,99.485298,483.020020,212.907654
48192_16145,HSIL,0.526011,HSIL,1.0,54.775330,218.064941,259.205475,335.335938
48192_16145,HSIL,0.404753,HSIL,0.99995935,508.723389,290.769653,606.075928,454.911865
48192_16145,HSIL,0.093621,HSIL,1.0,518.626343,306.702484,578.358154,358.570770
48192_16145,HSIL,0.090710,HSIL,0.9841208,177.074097,288.369751,249.867920,345.975891
25088_10065,ASCUS,0.028578,LSIL,0.7023354,17.129852,55.126358,608.000000,548.188416
48800_41073,ASCUS,0.697790,ASCUS,0.63401353,211.014679,79.911179,424.166107,234.904587
28128_6417,ASCUS,0.024177,LSIL,0.99807006,68.438080,1.000000,599.676880,608.000000
49408_27089,HSIL,0.262098,HSIL,0.9999993,416.370789,38.159592,596.557434,362.394287
49408_27089,HSIL,0.083768,HSIL,0.99757737,420.558167,8.976852,581.133118,162.211929
45760_42289,ASCUS,0.124245,LSIL,0.7668336,556.284119,299.539368,608.000000,383.182373
45760_42289,LSIL,0.590227,LSIL,0.999022,442.402222,290.076263,560.159241,375.929779
39680_3985,LSIL,0.058349,LSIL,0.683948,379.027557,395.152710,570.121094,608.000000
30560_5201,ASCH,0.008529,HSIL,0.99999964,327.586761,184.257126,547.292725,383.055725
54272_31953,ASCUS,0.007030,HSIL,0.9972916,1.000000,6.359192,548.334595,602.344238
29344_51409,HSIL,0.826886,HSIL,0.99996126,474.495087,223.256531,543.080322,296.570801
53056_12497,HSIL,0.686726,HSIL,0.99999976,272.631348,1.000000,590.745911,573.244629
53056_12497,HSIL,0.072550,HSIL,0.99974436,1.000000,1.000000,608.000000,608.000000
25696_4593,LSIL,0.996560,LSIL,1.0,212.117996,331.663544,356.935364,476.421295
33600_35601,HSIL,0.094334,HSIL,0.99971884,58.621330,530.184326,207.587646,608.000000
31776_25265,HSIL,0.081117,HSIL,0.94749403,159.620834,280.886719,204.146347,335.770203
25088_62353,ASCH,0.007686,HSIL,0.82957226,474.153778,17.297844,604.603149,229.666992
51840_19185,HSIL,0.561794,HSIL,1.0,97.463440,512.111145,166.914642,569.380554
35424_19793,HSIL,0.506847,HSIL,0.98781234,386.758148,96.400986,608.000000,400.014038
35424_19793,HSIL,0.081345,HSIL,0.99995506,288.285095,1.000000,608.000000,433.248169
28736_11281,ASCH,0.005156,HSIL,0.99803036,173.184326,1.000000,488.360840,505.459564
17792_5201,LSIL,0.016998,HSIL,0.98601973,14.993668,1.000000,339.168213,608.000000
17184_46545,ASCUS,0.431930,ASCUS,0.9943435,345.773926,155.922287,527.090210,332.442993
45760_41073,ASCUS,0.039227,LSIL,0.9721495,467.538940,202.542480,567.436768,365.934875
16576_47761,LSIL,0.129776,LSIL,0.9999715,177.855087,1.000000,551.586365,608.000000
35424_47153,ASCH,0.007445,HSIL,1.0,39.516708,145.218674,235.552841,417.594299
43328_5809,ASCUS,0.011213,LSIL,0.7640701,1.000000,28.308105,548.243530,589.595947
48800_27089,LSIL,0.007804,HSIL,1.0,277.912354,331.530609,605.344604,608.000000
17792_43505,ASCUS,0.007069,LSIL,0.99883395,430.011658,146.866302,556.253601,231.055725
24480_47153,HSIL,0.239837,HSIL,0.99995184,135.538651,1.000000,456.687012,104.498184
38464_52625,HSIL,0.066295,HSIL,0.89130735,372.967255,352.239807,452.023285,425.111084
11104_19185,ASCUS,0.083410,ASCUS,0.78706723,400.098328,377.262360,473.900696,464.480804
49408_57489,ASCH,0.028230,HSIL,0.9977068,98.197067,77.240784,231.440323,203.373077
49408_55665,LSIL,0.123204,LSIL,0.9989053,240.197296,175.162018,608.000000,608.000000
53664_13713,HSIL,0.123460,HSIL,1.0,93.825676,384.244598,267.422638,522.567322
53664_13713,HSIL,0.083170,SCC,0.98161167,233.959717,403.025208,306.093323,457.286865
43936_62353,ASCH,0.341889,HSIL,0.99995625,106.325653,1.000000,336.096924,96.084808
53664_42289,LSIL,0.016304,HSIL,1.0,13.815506,65.897278,419.348877,608.000000
53664_42289,HSIL,0.492140,HSIL,0.97600937,135.229080,90.484444,397.841003,313.683319
53664_42289,HSIL,0.217318,HSIL,0.9742519,74.547241,1.000000,404.027802,608.000000
53664_42289,HSIL,0.176580,HSIL,1.0,1.000000,104.381210,494.564301,568.969543
21440_12497,LSIL,0.011300,HSIL,0.99999654,41.363342,34.276062,317.203796,608.000000
21440_12497,HSIL,0.510784,HSIL,1.0,80.815102,100.707489,134.263641,180.280731
21440_12497,HSIL,0.470220,HSIL,0.99837446,87.164833,141.996719,133.341766,186.015244
58528_22225,HSIL,0.452570,HSIL,1.0,105.623138,204.504333,433.562897,380.755859
43328_16145,HSIL,0.950083,HSIL,1.0,128.078430,120.752823,249.765259,240.771896
56096_30737,ASCUS,0.008810,HSIL,1.0,30.137604,1.000000,608.000000,607.249756
5632_25265,ASCUS,0.433572,ASCUS,0.9990734,62.645683,134.566559,202.480499,232.045197
42112_24049,HSIL,0.236950,HSIL,0.99999964,413.343536,134.976685,525.134521,226.334503
23872_27089,HSIL,0.955810,HSIL,0.8202168,26.199688,202.745941,143.806839,319.125519
35424_16145,HSIL,0.190836,HSIL,0.99193573,324.906982,1.000000,548.505798,158.693542
43328_31953,HSIL,0.532537,HSIL,1.0,298.965881,172.821320,400.459900,268.876526
23264_53841,ASCH,0.034215,HSIL,0.9996531,397.743378,248.696945,556.930237,402.978760
43328_7633,HSIL,0.181851,HSIL,0.9999994,254.821625,44.273170,316.841827,95.827705
43328_7633,HSIL,0.103077,HSIL,0.95698446,179.345398,22.435863,249.946716,80.652649
43936_24657,HSIL,0.389817,HSIL,0.9993974,504.401428,43.464149,608.000000,159.272308
3200_26481,ASCUS,0.179351,ASCUS,0.48731878,450.335083,351.399841,554.104797,490.318726
38464_10673,LSIL,0.005211,HSIL,0.9004249,109.635025,189.009796,562.643311,546.383667
49408_23441,ASCUS,0.189312,ASCUS,0.7608115,289.817535,381.649780,357.997711,464.783081
49408_23441,ASCUS,0.059559,ASCUS,0.9778306,356.844147,287.830994,422.503387,458.650940
56704_14321,LSIL,0.009241,HSIL,1.0,1.000000,53.747864,529.040771,556.318115
56704_14321,HSIL,0.211662,HSIL,1.0,518.387756,42.761555,594.829651,97.747086
59136_35601,HSIL,0.680496,HSIL,0.9999819,12.029739,344.897583,158.887222,512.635986
59136_35601,HSIL,0.122588,HSIL,0.6548581,5.792568,432.040527,80.870850,504.104004
41504_23441,HSIL,0.418113,HSIL,0.70748746,156.377167,305.268829,342.583771,546.360962
39680_54449,HSIL,0.823916,HSIL,0.9991122,504.687958,269.642639,604.239685,518.319763
25088_17361,HSIL,0.142285,HSIL,0.98135996,170.973297,10.898594,286.605194,94.860992
