x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
21240_21055,HSIL,0.158189,HSIL,0.99998856,32.666397,123.018311,265.055237,239.872040
34616_47807,HSIL,0.056806,HSIL,0.58896387,263.502014,34.580650,323.201721,117.124290
10904_22879,HSIL,0.063326,HSIL,0.9616626,7.961882,248.149933,37.917618,290.313141
35832_24703,HSIL,0.335476,HSIL,1.0,292.494568,541.842773,390.088928,602.754395
35832_24703,HSIL,0.075690,HSIL,0.9999994,454.533386,427.953857,514.014709,489.892273
35832_24703,HSIL,0.070601,HSIL,1.0,119.078629,466.449768,192.536942,517.316650
25496_10719,HSIL,0.451841,HSIL,1.0,249.950943,252.261108,534.509155,438.495483
25496_10719,HSIL,0.188365,HSIL,1.0,282.770813,323.838745,558.844666,420.763977
23672_41119,HSIL,0.098274,HSIL,0.99773324,71.926804,257.789459,116.683136,309.544037
23672_41119,HSIL,0.061425,HSIL,0.99465805,264.142639,55.222935,320.006714,101.913757
39480_22879,HSIL,0.089425,HSIL,0.9449962,226.150452,417.074188,280.334747,460.959625
39480_22879,HSIL,0.057283,HSIL,0.9992741,148.304413,44.204834,199.873260,94.539398
38264_49631,HSIL,0.560913,HSIL,1.0,224.945190,28.827818,284.256042,91.879333
38264_49631,HSIL,0.159804,HSIL,0.99999964,5.568161,309.316895,346.449097,560.319214
36440_18015,HSIL,0.646280,HSIL,0.9981053,518.346130,387.507202,565.041077,435.140869
36440_18015,HSIL,0.330436,HSIL,1.0,561.880066,327.288025,602.263123,383.572876
22456_7679,HSIL,0.334629,HSIL,0.9947772,197.528442,143.385666,355.218384,218.055283
10296_9503,HSIL,0.331686,HSIL,0.86061263,52.808212,39.808121,277.427002,162.817184
38264_5855,HSIL,0.009958,SCC,0.99999297,69.278122,179.870819,148.482346,246.726593
37048_18623,HSIL,0.999920,HSIL,1.0,248.498825,316.699402,357.670441,474.334778
27928_11327,ASCUS,0.006790,HSIL,0.99678814,217.930191,530.103088,289.968170,588.078064
21240_28351,ASCH,0.015403,HSIL,0.9999933,219.511703,228.897980,348.970337,341.045990
20632_25311,ASCUS,0.015332,HSIL,0.9981737,204.714020,3.985443,285.516510,50.660603
26104_10111,HSIL,0.633232,HSIL,1.0,121.477798,347.666931,195.222061,432.488525
26104_10111,HSIL,0.251629,HSIL,0.9980367,131.204559,393.011108,197.314240,432.728882
26104_10111,HSIL,0.183126,HSIL,0.98537654,126.814560,348.926453,171.233414,396.679565
37656_14975,HSIL,0.485915,HSIL,0.98940116,475.127167,322.339508,527.329346,377.265411
37656_14975,HSIL,0.133186,HSIL,0.9992004,398.177246,316.242645,446.552307,361.429474
37656_14975,HSIL,0.073062,HSIL,0.9999951,283.519043,255.304260,569.081177,500.108093
8472_38079,HSIL,0.215127,HSIL,0.8320792,1.000000,32.791042,175.938538,153.581924
31576_8895,LSIL,0.671123,LSIL,0.9320666,42.069328,273.792664,208.182312,411.842896
31576_8895,HSIL,0.995926,HSIL,1.0,506.210449,213.802521,601.206177,507.599518
27928_24095,ASCUS,0.009963,HSIL,1.0,1.498123,486.572693,69.500519,567.288757
27928_24095,HSIL,0.140917,HSIL,1.0,335.476196,361.000671,473.982910,435.232056
12120_18623,ASCH,0.005958,HSIL,0.99835795,284.298187,40.675823,333.886017,111.680756
12120_18623,HSIL,0.832954,HSIL,1.0,284.298187,40.675823,333.886017,111.680756
47992_45983,HSIL,0.083483,HSIL,1.0,172.356705,219.027390,238.374588,287.305023
47992_45983,HSIL,0.059334,HSIL,1.0,36.923103,212.273285,229.570862,341.245697
53464_36255,HSIL,0.974104,HSIL,1.0,281.498352,96.105515,401.188232,466.736084
53464_36255,HSIL,0.154080,HSIL,1.0,216.385300,70.812706,289.653076,114.626534
53464_36255,HSIL,0.085996,HSIL,0.9953615,254.451614,8.834291,302.206360,65.062630
53464_36255,HSIL,0.082225,HSIL,1.0,171.142517,112.185844,240.524292,167.076263
53464_36255,HSIL,0.065745,HSIL,0.99610114,1.000000,327.194000,104.826553,418.524628
24280_15583,LSIL,0.007383,HSIL,0.9654322,143.208923,328.293274,416.772156,608.000000
24280_15583,HSIL,0.817439,HSIL,0.98739666,138.338715,323.622314,423.035431,591.884521
17592_44159,HSIL,0.782201,HSIL,0.9998627,533.558289,522.867920,595.033508,588.047241
17592_44159,HSIL,0.139285,HSIL,0.8266224,158.756531,471.817352,299.493652,578.376587
41912_13151,HSIL,0.384196,HSIL,0.9999509,2.218929,235.564453,103.896912,350.686096
41912_13151,HSIL,0.255337,HSIL,1.0,3.453857,261.818787,70.055534,338.671631
41912_13151,HSIL,0.104029,HSIL,0.99098665,531.105530,345.917267,581.389709,418.511505
41304_31999,HSIL,0.993827,HSIL,1.0,18.271946,172.058167,126.684998,393.818481
41304_31999,HSIL,0.989396,HSIL,0.9989241,452.337128,86.326302,563.970215,211.102386
41304_31999,HSIL,0.302933,HSIL,1.0,203.002777,276.913940,398.189545,390.290894
18200_14367,HSIL,0.517944,HSIL,0.9999982,87.852570,552.328186,193.136963,608.000000
16984_31999,HSIL,0.929832,HSIL,0.99185044,39.669575,332.448792,111.757324,400.241516
16984_31999,HSIL,0.752426,HSIL,0.7849214,222.396759,253.471039,283.970978,317.942902
27928_26527,ASCH,0.005329,HSIL,0.9998481,46.100586,150.306229,608.000000,608.000000
27928_26527,HSIL,0.656467,HSIL,0.9998491,108.721863,43.983093,608.000000,566.777771
27928_26527,HSIL,0.564756,HSIL,0.9999672,463.029877,459.427124,541.145508,512.280884
27928_26527,HSIL,0.412728,HSIL,0.96438694,441.035187,81.808289,499.878326,153.660187
27928_26527,HSIL,0.298810,HSIL,0.98957807,402.978790,124.282028,441.910248,161.320480
27928_26527,HSIL,0.236924,HSIL,0.9879831,268.958710,527.381104,346.166107,587.019775
27320_4639,HSIL,0.713141,HSIL,0.99854565,196.717316,8.647167,244.912811,68.357483
35832_44767,LSIL,0.085380,HSIL,1.0,111.355576,41.907974,608.000000,505.563171
35832_44767,LSIL,0.216558,HSIL,0.95850265,1.000000,108.107147,608.000000,491.876617
28536_36863,HSIL,0.215417,HSIL,0.96018606,423.804871,455.868195,484.143311,518.347900
7864_30783,LSIL,0.168650,HSIL,0.97382814,30.975845,401.312927,187.594894,537.315613
7864_30783,HSIL,0.129553,HSIL,0.99984455,299.109619,466.587006,447.080872,549.830688
12120_14975,HSIL,0.801603,HSIL,1.0,504.767731,261.813629,563.118469,320.592072
12120_14975,HSIL,0.373073,HSIL,1.0,116.091530,234.170410,229.673676,335.061218
12120_14975,HSIL,0.290603,HSIL,0.9781294,94.405212,463.385071,169.905762,520.593018
12120_14975,HSIL,0.060389,HSIL,0.7642724,588.498596,116.605530,607.677795,199.678528
30360_28959,HSIL,0.282704,HSIL,0.9909704,263.512848,553.430237,336.306732,608.000000
30360_28959,HSIL,0.142971,HSIL,0.9960867,259.567780,377.721222,298.778412,419.913971
9080_35647,HSIL,0.910707,HSIL,1.0,96.786659,521.478271,141.196930,572.988892
7256_22879,HSIL,0.996553,HSIL,0.99929845,123.032181,433.328094,224.407700,537.599792
7256_22879,HSIL,0.105398,HSIL,1.0,501.686920,357.079559,547.563049,402.643951
32792_35647,ASCUS,0.344765,ASCUS,0.9990119,123.408401,32.539162,221.994431,133.544220
42520_11935,HSIL,0.052177,HSIL,1.0,362.712921,153.046494,427.879059,206.344284
21240_45983,HSIL,0.051583,HSIL,0.8701075,41.059849,569.486816,96.169724,605.394287
10296_38687,HSIL,0.904018,HSIL,1.0,55.894478,161.565613,219.652710,435.181580
13336_16191,HSIL,0.127811,HSIL,0.99932814,3.013784,395.942780,40.653709,461.845673
34616_18015,HSIL,0.838995,HSIL,1.0,10.348238,63.122086,67.916115,126.367310
26104_9503,HSIL,0.463226,HSIL,0.9929858,31.518322,33.276402,154.370407,120.136703
26104_9503,HSIL,0.167757,HSIL,0.9957979,166.491119,84.882042,244.806519,164.584564
26104_9503,HSIL,0.138640,HSIL,1.0,242.228516,546.584595,311.869812,597.789551
26104_9503,HSIL,0.125194,HSIL,0.9989525,222.161270,424.496155,379.815369,594.596313
26104_9503,HSIL,0.084327,HSIL,0.985974,28.578850,35.721199,253.408569,150.387756
21848_47807,ASCUS,0.022007,ASCUS,0.99965036,259.362366,219.445038,392.039490,299.895355
21848_33215,HSIL,0.988099,HSIL,0.9998903,277.670868,316.578369,356.529938,393.312317
28536_8895,HSIL,0.146793,HSIL,0.97059816,300.794403,256.319702,368.726349,330.714966
28536_8895,HSIL,0.145148,HSIL,0.98100305,383.211395,276.606445,425.831268,326.356506
28536_8895,HSIL,0.093917,HSIL,0.9975623,135.800674,283.343903,196.697586,334.044220
28536_8895,HSIL,0.071052,HSIL,0.99998724,256.215912,399.916870,345.489777,506.282410
30360_38687,HSIL,0.997354,HSIL,0.99999356,130.919052,479.270691,262.782837,601.267761
45560_21663,HSIL,0.020902,HSIL,0.9999988,3.622280,540.533508,51.987103,603.420959
26104_31391,HSIL,0.013093,HSIL,1.0,102.928604,169.039627,179.448563,244.756607
26104_31391,HSIL,0.021045,SCC,0.767084,143.938873,76.904106,198.425934,140.479874
26104_31391,HSIL,0.391030,SCC,0.7535238,509.327332,558.871704,575.695618,606.735229
22456_22879,HSIL,0.349450,HSIL,0.99953103,203.478790,204.783432,334.949005,300.361664
50424_36255,HSIL,0.064377,HSIL,0.99999714,353.477081,337.778076,395.728546,380.822021
43128_43551,HSIL,0.091579,HSIL,0.93069243,9.967457,361.062256,45.928310,402.450867
43128_43551,HSIL,0.051308,HSIL,0.999877,478.897339,151.903748,553.809570,226.630951
10296_33215,ASCUS,0.006463,HSIL,0.99999833,54.809376,209.995056,164.591049,344.705627
47384_22271,ASCH,0.008162,HSIL,0.99990356,283.391388,141.445099,572.380859,543.880371
43128_33823,HSIL,0.659792,HSIL,0.99997985,331.416565,24.375736,447.500916,114.060654
43128_33823,HSIL,0.536444,HSIL,0.9999989,491.242065,253.332794,556.451538,313.834686
43128_33823,HSIL,0.059368,HSIL,0.99999475,460.775452,330.648621,526.309143,388.103333
40696_10719,HSIL,0.987637,HSIL,1.0,11.443176,196.717743,536.455505,604.141968
40696_10719,HSIL,0.212985,HSIL,1.0,119.025314,253.356384,411.515381,542.054321
40696_10719,HSIL,0.065441,HSIL,1.0,202.482605,86.202545,395.178406,608.000000
48600_28351,ASCUS,0.029001,HSIL,0.99999976,247.886520,265.052582,336.789948,400.103668
49208_42335,HSIL,0.962444,HSIL,0.806363,204.473969,221.654877,284.948334,283.839844
44344_11327,ASCUS,0.005545,HSIL,1.0,8.696850,297.862488,86.399231,368.709167
44344_11327,HSIL,0.010033,HSIL,0.99898845,3.502411,289.346222,90.255196,377.760834
44344_11327,HSIL,0.948057,SCC,0.9922311,291.706696,493.323792,371.862946,571.246521
53464_29567,LSIL,0.019570,HSIL,1.0,402.124725,303.164825,519.273315,410.607025
17592_31391,HSIL,0.492312,HSIL,1.0,114.396507,535.027710,185.789459,595.776489
17592_31391,HSIL,0.411242,HSIL,1.0,113.246361,532.897827,248.936371,608.000000
27928_5855,HSIL,0.063518,HSIL,0.9972318,108.999947,397.784424,172.631073,460.280457
49816_37471,HSIL,0.684876,HSIL,0.9999999,340.728394,352.163696,435.682678,438.535522
49816_37471,HSIL,0.121278,HSIL,0.9999995,81.194885,510.192383,154.104996,586.843750
32184_25311,LSIL,0.010835,HSIL,0.99996006,16.377251,272.145782,135.851349,342.885712
32184_25311,HSIL,0.879507,HSIL,0.999977,322.310364,240.077759,405.740234,377.648682
32184_25311,HSIL,0.400389,HSIL,0.9999026,529.912598,540.736572,570.757446,591.088135
32184_25311,HSIL,0.372304,HSIL,1.0,391.129486,117.099396,433.749969,182.675598
32184_25311,HSIL,0.085822,HSIL,0.9999683,308.980682,95.351105,443.450592,372.317566
24888_42335,HSIL,0.095164,HSIL,0.83368635,25.601402,48.295837,178.662598,293.708313
15160_15583,ASCUS,0.018039,HSIL,1.0,1.000000,125.076706,77.203506,253.813889
16376_33215,HSIL,0.998641,HSIL,1.0,461.206573,67.184807,539.532715,277.928864
16376_33215,HSIL,0.201810,HSIL,0.99999785,91.294151,360.067047,271.052155,497.857758
16376_33215,HSIL,0.057285,HSIL,0.9744743,196.925400,377.003052,244.816483,416.322693
7256_28959,HSIL,0.207114,HSIL,0.99986804,515.960571,421.864197,598.660767,530.778625
46168_21055,ASCUS,0.005813,HSIL,1.0,509.659332,263.146942,603.890137,402.382233
