x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
20124_48516,ASCUS,0.030322,LSIL,0.99846375,317.862335,358.264191,398.199738,498.464813
43836_10820,HSIL,0.394139,HSIL,0.9999957,409.436035,518.621155,479.354980,591.773499
30460_30276,ASCUS,0.024029,LSIL,0.6410889,249.709167,43.575279,339.181519,209.925659
48700_28452,ASCUS,0.041424,HSIL,1.0,306.206757,76.419746,577.759644,327.934937
11612_18724,HSIL,0.635806,HSIL,1.0,530.162781,267.795135,596.872009,320.267792
47484_19332,HSIL,0.411889,HSIL,0.9998783,481.426544,121.885757,549.428223,177.324417
39580_38788,ASCUS,0.044674,HSIL,0.9997676,288.709503,314.324768,365.500153,394.866333
31676_35748,LSIL,0.867751,LSIL,0.9947803,272.684753,291.670746,375.236755,439.980499
51740_30884,HSIL,0.225598,HSIL,0.9999876,359.031342,495.121185,435.868195,553.327515
5532_26628,HSIL,0.082021,HSIL,1.0,339.804169,59.349495,376.063324,108.289665
51132_21764,LSIL,0.006868,HSIL,1.0,18.187859,357.534607,152.531952,468.012268
21948_40004,HSIL,0.169976,HSIL,0.99993324,11.039867,314.965424,77.354034,382.827301
31068_50340,HSIL,0.239942,HSIL,0.9995721,206.892548,503.960541,410.986542,608.000000
9788_43652,HSIL,0.477863,HSIL,0.9996991,567.226135,129.703613,608.000000,217.275269
9788_43652,HSIL,0.061381,HSIL,0.99631375,501.285278,440.604492,561.573853,484.338562
28028_50340,ASCUS,0.425770,ASCUS,0.9909202,36.955376,37.672340,165.907745,130.714813
30460_50340,HSIL,0.871646,HSIL,1.0,147.812500,167.527527,214.735535,243.825531
30460_50340,HSIL,0.412226,HSIL,1.0,247.814636,529.520752,322.435059,584.048828
30460_50340,HSIL,0.231929,HSIL,0.99949825,205.894730,462.012024,254.302383,541.027527
30460_50340,HSIL,0.211913,HSIL,1.0,280.174377,388.153656,339.997192,439.037628
30460_50340,HSIL,0.075631,HSIL,0.9999995,189.661133,460.783630,300.939880,589.414856
36540_10212,ASCUS,0.008586,HSIL,0.99897456,233.871552,217.759155,456.747467,409.107056
29244_20548,HSIL,0.143344,HSIL,0.6012524,138.352509,504.139709,239.932892,608.000000
40796_23588,HSIL,0.936665,HSIL,0.99999976,159.982208,102.679794,281.932892,211.819107
15260_44868,HSIL,0.336359,HSIL,1.0,331.875275,370.505341,582.753784,607.769958
15260_44868,HSIL,0.197979,HSIL,0.9985985,344.476501,439.720856,403.953979,483.682098
28636_32100,HSIL,0.234168,HSIL,0.9991917,341.581665,523.358582,390.175598,560.223450
15260_12036,ASCH,0.005685,HSIL,0.999954,220.457077,231.760849,321.412079,324.652100
37756_27236,LSIL,0.671280,LSIL,0.8934594,306.589111,88.161865,454.899048,275.296967
