x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
19007_57893,LSIL,0.006437,HSIL,0.6995409,35.651627,5.024460,304.615540,232.051483
47583_12293,HSIL,0.143765,HSIL,0.9924539,206.281586,145.927597,248.957764,196.560135
40287_29925,LSIL,0.059066,LSIL,0.99868697,280.406006,275.760406,370.038086,343.782074
29343_25669,LSIL,0.228414,LSIL,0.9992198,341.890198,34.093201,451.119324,200.019470
29343_25669,HSIL,0.141995,HSIL,0.9987832,17.972197,10.293634,54.686180,52.202156
51231_30533,LSIL,0.019635,HSIL,0.98473793,382.203613,176.690369,594.186829,608.000000
11103_18373,ASCUS,0.005789,LSIL,0.5700117,227.790527,207.772766,398.021301,449.829529
33599_46341,HSIL,0.471019,HSIL,0.6704753,285.642059,114.221786,335.323761,181.100052
37855_20805,HSIL,0.536842,HSIL,1.0,387.710938,307.099640,438.313721,362.141449
55487_26277,LSIL,0.860284,LSIL,0.999826,87.378967,119.138466,344.086700,311.435791
40895_56677,HSIL,0.057157,HSIL,1.0,10.201441,339.581635,64.907539,390.056610
41503_5605,HSIL,0.737033,HSIL,0.7482736,350.920441,397.880585,410.889618,488.854034
19007_26885,HSIL,0.058054,HSIL,0.9965664,54.245602,135.257675,114.414124,196.826675
14751_36613,HSIL,0.132579,HSIL,0.99990046,300.031494,6.174217,347.286682,40.399437
46975_11077,HSIL,0.231364,HSIL,0.999941,41.589855,347.933807,108.054642,414.864105
46975_11077,HSIL,0.077242,HSIL,0.9993893,261.136566,178.655029,322.238251,227.434418
5631_53637,ASCUS,0.005844,LSIL,0.5125475,40.570221,1.000000,568.727417,568.654602
19007_29925,ASCUS,0.016002,HSIL,0.9999989,560.628174,6.082485,604.165649,115.404465
35423_27493,HSIL,0.097407,HSIL,0.9999871,303.448029,541.146057,348.188446,588.035339
52447_24453,HSIL,0.066509,HSIL,0.9998894,406.154633,213.900253,469.672821,277.535339
17183_49381,ASCUS,0.021494,LSIL,1.0,310.493927,64.139282,420.373016,185.630310
10495_18373,LSIL,0.056718,LSIL,0.999647,385.940277,286.661469,469.720062,411.377777
38463_17765,HSIL,0.621960,HSIL,0.96732295,267.643372,103.902420,314.089111,150.671005
42719_29317,ASCUS,0.025758,LSIL,0.77685034,187.392700,119.687119,272.086273,274.277100
42719_29317,LSIL,0.271458,HSIL,0.3578496,187.392700,119.687119,272.086273,274.277100
46975_34181,HSIL,0.301636,HSIL,0.99971014,244.416534,177.339111,307.192719,217.885681
57311_19589,HSIL,0.090563,HSIL,0.77124166,1.897152,493.573914,56.764683,555.728455
31775_44517,HSIL,0.218494,HSIL,0.99994516,57.607765,7.974243,112.062981,54.262917
8063_34789,LSIL,0.713201,LSIL,1.0,268.745514,153.305695,378.386017,256.868652
15967_34181,HSIL,0.363552,HSIL,0.96622324,478.525879,444.197571,525.418213,491.594604
15967_34181,HSIL,0.264435,HSIL,0.96861064,16.309517,14.500149,92.307014,61.490528
18399_37829,HSIL,0.486183,HSIL,0.78532517,21.621429,373.772369,64.415573,415.343903
30559_53029,HSIL,0.418411,HSIL,0.8305564,396.212280,441.119171,461.487061,476.908661
30559_53029,HSIL,0.265131,HSIL,0.9994547,312.212677,465.796326,418.755890,518.816589
14751_59109,HSIL,0.198604,HSIL,0.60853696,438.054504,293.137604,483.224731,339.230316
10495_28709,HSIL,0.454833,HSIL,0.7653146,243.392715,127.057304,291.951843,184.348450
23263_50597,ASCH,0.021444,HSIL,0.99714917,1.000000,1.000000,608.000000,608.000000
23871_31141,ASCUS,0.147605,ASCUS,0.7876179,57.691013,77.300537,175.463226,154.504547
53663_40869,ASCUS,0.027740,LSIL,0.80661374,248.257477,266.053162,441.038300,553.369812
42719_52421,SCC,0.050325,SCC,0.85396886,406.299225,319.139099,483.625031,394.571411
18399_4389,LSIL,0.011082,SCC,0.9999869,413.820984,314.247559,525.369812,460.785400
15967_39653,ASCH,0.010772,HSIL,0.9864334,259.187286,69.099152,311.395782,134.720001
22047_40261,HSIL,0.005927,SCC,1.0,441.421417,6.836411,569.372620,300.127502
47583_17765,HSIL,0.839129,HSIL,0.99924207,426.606140,313.239929,498.399475,372.568237
28735_13509,HSIL,0.799090,HSIL,0.99931765,8.860975,283.341400,51.511436,332.235504
31775_46341,HSIL,0.259277,HSIL,0.8729963,5.495445,256.124756,83.757607,328.798035
45151_32357,ASCH,0.068122,HSIL,0.8119717,1.000000,26.050156,590.210205,521.077576
22655_29317,HSIL,0.096079,HSIL,0.96930635,486.524719,160.176666,547.037048,214.612976
10495_32965,HSIL,0.401462,HSIL,0.875294,556.362244,323.578735,604.271179,376.793030
10495_32965,HSIL,0.077118,HSIL,0.97908163,570.172363,236.895355,607.486328,316.960724
10495_32965,HSIL,0.059365,HSIL,0.99916077,496.339111,159.964996,608.000000,402.122406
26303_6821,ASCUS,0.007310,LSIL,0.999619,54.909103,154.224426,443.396484,280.915009
37855_38437,HSIL,0.022805,SCC,0.9998159,187.175568,204.619720,283.422760,385.654633
57919_33573,LSIL,0.591415,HSIL,0.53815764,89.659798,237.938309,224.210175,350.950989
48799_3173,LSIL,0.216658,LSIL,0.99999845,450.772278,369.131958,584.392761,505.356079
20831_40261,HSIL,0.700122,HSIL,1.0,34.271648,533.113281,86.554504,576.939453
20831_40261,HSIL,0.575310,HSIL,0.9997503,482.622498,81.249504,532.994080,132.745041
20831_40261,HSIL,0.119969,HSIL,1.0,514.592102,430.723694,564.116516,479.830017
17183_31749,HSIL,0.099116,HSIL,0.9999902,501.912689,503.141052,549.264038,549.368469
8063_28709,HSIL,0.167062,HSIL,0.96798944,412.979553,122.824799,494.812195,193.022705
48799_13509,HSIL,0.530609,HSIL,1.0,295.195740,157.913971,338.464966,203.000732
39679_8645,HSIL,0.231415,HSIL,0.87285054,49.228565,452.234680,123.465668,516.143616
49407_11685,HSIL,0.190054,HSIL,0.99999356,327.220673,529.012146,374.365021,569.391785
12319_47557,LSIL,0.822061,LSIL,0.6327091,295.418793,129.093307,418.103302,212.689438
36639_43301,ASCUS,0.046788,LSIL,0.98084384,386.072693,253.116119,566.182068,476.444794
50015_34789,LSIL,0.015712,HSIL,0.99866176,1.000000,1.000000,608.000000,608.000000
14751_15941,LSIL,0.843323,LSIL,0.9999993,351.309937,7.803284,554.298279,129.003891
37855_13509,HSIL,0.005966,SCC,0.9102108,196.420135,599.999329,261.695465,608.000000
59743_37221,HSIL,0.110762,HSIL,0.5083741,195.122391,291.237122,250.591232,339.538574
34815_3173,LSIL,0.052083,LSIL,0.99999976,11.709511,305.314880,142.634644,505.370422
28735_15333,HSIL,0.199303,HSIL,0.9993686,44.971668,228.517120,88.350937,272.208191
23263_41477,LSIL,0.111130,LSIL,0.9781556,204.629150,445.185699,315.580627,523.263123
23263_41477,HSIL,0.122583,HSIL,0.56915855,76.330414,66.168068,111.994873,104.117912
12927_48165,HSIL,0.090923,HSIL,1.0,57.056778,209.510773,101.049347,251.069092
12927_48165,HSIL,0.057304,HSIL,0.9943171,9.967636,25.393166,66.232719,82.533844
12927_48165,HSIL,0.011376,SCC,0.9946343,77.194328,414.935974,127.116066,454.620056
40287_39045,ASCUS,0.019103,SCC,0.99997914,13.130562,3.181709,159.003326,73.294029
18399_35397,HSIL,0.300250,HSIL,1.0,448.453491,433.365326,493.676941,470.954559
25087_23237,HSIL,0.568249,HSIL,0.73128414,519.335144,20.815704,592.462097,99.888474
25087_23237,HSIL,0.068749,HSIL,0.97988826,529.216370,74.179642,564.873596,107.063004
5023_58501,ASCUS,0.010459,LSIL,0.7536606,131.635117,181.065887,486.281677,416.993195
36639_7429,ASCH,0.006042,HSIL,0.9964121,459.269806,392.271729,497.380096,435.353455
56703_44517,LSIL,0.014157,HSIL,1.0,264.447845,198.408203,448.456818,357.285950
32991_32357,LSIL,0.493870,LSIL,1.0,5.446129,118.524712,197.902649,313.442078
32991_32357,SCC,0.132369,SCC,1.0,3.681610,111.053322,197.544540,302.320923
43935_12293,HSIL,0.966833,HSIL,0.96703446,457.702209,1.000000,526.903931,88.887344
42111_18373,SCC,0.218086,SCC,0.9995284,1.000000,1.000000,122.343063,105.277908
32383_6821,LSIL,0.187840,HSIL,0.97801137,1.000000,8.634338,608.000000,603.524048
27519_18373,HSIL,0.076479,HSIL,0.9545203,170.337814,559.443726,225.935165,605.023315
44543_34789,LSIL,0.020202,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
44543_34789,LSIL,0.491811,LSIL,1.0,135.830383,1.000000,603.875244,608.000000
49407_20805,LSIL,0.085024,LSIL,0.9995951,195.595779,405.377777,311.081390,549.895142
48191_38437,LSIL,0.287415,LSIL,0.9969056,276.240723,1.007179,437.876465,138.177307
11103_20805,LSIL,0.772607,LSIL,1.0,218.239960,360.210938,432.071747,529.933533
23871_31749,ASCUS,0.180001,LSIL,0.88592064,385.122345,39.345100,506.920013,176.187805
17791_42085,HSIL,0.059224,HSIL,0.99993265,39.055031,156.737549,82.715012,201.102234
25695_13509,HSIL,0.052254,HSIL,0.7439977,1.000000,160.384842,10.944612,202.616562
53055_13509,ASCUS,0.026342,LSIL,0.99997807,1.651970,290.166931,185.134827,409.373962
43935_29925,HSIL,0.053002,HSIL,0.9967996,499.655396,126.348526,547.022217,184.849228
39679_36613,HSIL,0.353945,HSIL,0.897074,153.352768,423.738312,227.679703,484.159760
37855_41477,HSIL,0.064777,HSIL,0.983132,318.970154,468.305908,443.653015,564.565674
5631_18981,ASCUS,0.009134,LSIL,0.9989629,167.843018,243.269989,276.286804,355.716400
28127_23237,HSIL,0.194432,HSIL,0.92991203,19.660954,125.512100,88.427658,187.292404
28127_23237,HSIL,0.060001,HSIL,0.6903643,4.795730,114.437492,24.533958,150.969971
22655_28101,HSIL,0.063415,HSIL,1.0,83.903107,111.831650,134.889465,156.130325
22655_28101,HSIL,0.051515,HSIL,0.9998698,43.736084,179.249893,368.889282,608.000000
32383_28709,SCC,0.110261,SCC,0.99994445,478.865082,529.739746,570.123535,582.512329
50623_31141,LSIL,0.299188,LSIL,1.0,273.360718,31.152969,456.732422,172.590378
50623_31141,LSIL,0.127553,LSIL,0.73332655,152.489990,58.206497,374.654968,373.616272
14143_34789,LSIL,0.184243,LSIL,0.99904114,87.163193,145.995987,257.853455,312.241394
39679_37221,ASCUS,0.021743,LSIL,0.5508941,1.000000,1.000000,490.696136,437.741547
15967_31749,HSIL,0.096348,HSIL,1.0,283.388885,91.669533,337.540070,155.646988
30559_57893,ASCH,0.018536,SCC,0.9999999,12.117630,1.000000,415.107849,284.671265
38463_30533,LSIL,0.218539,LSIL,0.99993396,367.953400,11.941380,490.678253,94.056747
24479_11077,HSIL,0.212765,HSIL,0.99476457,453.233978,479.506134,497.383942,522.899841
47583_17157,HSIL,0.067814,HSIL,0.90696096,151.874954,13.291555,206.535782,61.140717
28735_23237,HSIL,0.030969,SCC,0.94025886,501.445648,197.985153,552.539185,257.066193
22655_43301,LSIL,0.754647,LSIL,0.99988246,27.931572,246.579346,157.164612,355.534424
22655_43301,LSIL,0.016952,SCC,0.99937373,479.957123,510.327332,553.722778,588.309875
22655_43301,LSIL,0.006584,SCC,0.999992,420.614380,495.096100,549.806030,602.457764
14143_37221,LSIL,0.091729,LSIL,0.7886768,473.781555,294.263031,558.657043,421.533356
36639_14725,HSIL,0.059454,HSIL,0.8910973,58.082054,43.315029,108.576073,92.167435
32991_50597,ASCUS,0.005018,LSIL,0.9999795,383.202393,98.137848,599.143066,263.688538
37247_32357,HSIL,0.605056,HSIL,0.9999902,294.892426,517.259155,341.772369,567.665283
3807_12293,SCC,0.825317,SCC,0.99958557,206.797104,322.907593,295.138763,591.260681
36639_9861,HSIL,0.263557,HSIL,0.99298626,294.926270,113.555130,338.974976,180.864700
36639_9861,HSIL,0.243186,HSIL,0.9969062,188.610626,25.282663,233.520874,77.200203
13535_32965,HSIL,0.101737,HSIL,0.99974185,238.602921,119.787727,286.508728,177.638763
31775_15333,HSIL,0.752190,HSIL,0.9999945,551.012817,317.591797,591.213257,382.919983
36639_51813,ASCUS,0.418568,ASCUS,0.97222203,408.681152,50.029205,577.839600,201.471832
15359_40869,HSIL,0.498066,HSIL,1.0,452.049896,241.814545,505.447235,282.037750
38463_20805,ASCUS,0.021933,LSIL,0.999974,319.982849,359.535126,474.159180,517.577759
39071_46949,HSIL,0.421341,HSIL,1.0,482.101379,297.060394,536.132324,352.558624
35423_31749,HSIL,0.098163,HSIL,0.9999906,492.784454,477.121887,559.149597,537.842529
34815_51205,LSIL,0.006193,SCC,0.9886613,368.383850,280.216339,490.480469,354.544037
26911_54853,HSIL,0.082146,HSIL,0.8242341,544.878723,232.806549,604.838684,320.107147
41503_8645,HSIL,0.035498,SCC,0.9948984,437.778137,177.549255,537.936829,233.615692
17183_25061,LSIL,0.016311,SCC,0.9999937,1.000000,115.198112,73.261261,246.808228
27519_6821,HSIL,0.021523,SCC,0.5968146,530.512085,341.372498,556.782471,373.431580
29343_46949,HSIL,0.289788,HSIL,0.75384676,334.182129,458.632996,381.615112,500.399963
43935_20805,LSIL,0.005401,HSIL,0.9848674,410.502533,517.735229,527.286499,608.000000
49407_18981,ASCUS,0.008828,LSIL,0.999138,12.110691,256.217834,103.370102,498.784607
37855_26277,HSIL,0.536302,HSIL,0.9999951,16.201065,545.147034,74.709511,597.800964
51839_49381,LSIL,0.005150,HSIL,1.0,287.397888,416.653381,345.568054,584.639343
14143_28101,LSIL,0.344412,LSIL,1.0,190.334503,268.320374,369.773834,519.028687
14143_28101,LSIL,0.011169,HSIL,0.9998468,1.000000,404.808136,25.439182,517.377563
35423_33573,LSIL,0.009028,HSIL,0.99990666,355.501617,462.298126,453.754913,604.483887
28735_17157,HSIL,0.055437,HSIL,0.92762136,254.923416,480.448090,314.683899,539.049500
54271_28101,ASCUS,0.008754,LSIL,1.0,374.270294,146.287323,514.138062,231.087311
10495_20805,HSIL,0.009560,SCC,0.985797,2.756418,576.314880,20.861479,605.870544
52447_23845,LSIL,0.054289,LSIL,0.99998,93.174736,274.159058,310.731506,512.991577
57919_42085,LSIL,0.992843,LSIL,0.9996902,59.760609,37.185959,161.085907,182.540710
44543_47557,HSIL,0.067098,HSIL,0.99977,213.270126,373.482422,261.860809,415.984070
57311_23845,ASCUS,0.019067,LSIL,1.0,307.453827,241.377396,421.933746,359.555176
45759_55461,LSIL,0.107270,LSIL,0.9991047,41.891571,73.472473,486.158295,589.214172
45759_55461,LSIL,0.630554,LSIL,0.9999863,83.114273,162.857819,411.677979,428.662445
20831_25669,HSIL,0.011816,SCC,0.9999994,166.443909,195.131165,225.693451,235.457031
28735_57285,HSIL,0.082126,HSIL,0.9985538,345.274597,110.916443,418.163818,167.470306
11103_28709,HSIL,0.505073,HSIL,0.9999727,2.805149,101.081879,41.180687,150.287643
19615_26277,HSIL,0.952354,HSIL,0.7683375,445.878448,279.791626,540.212646,372.529541
33599_37221,LSIL,0.435004,LSIL,0.9992643,100.185318,283.605042,197.162918,429.235046
4415_23237,ASCH,0.005662,SCC,0.9999993,141.073318,339.306427,549.169189,573.741516
42111_38437,HSIL,0.006496,SCC,0.9636893,498.062439,43.404369,549.603699,90.942383
56703_40869,LSIL,0.007859,HSIL,0.9919791,244.264084,10.170380,608.000000,468.145294
35423_11077,ASCH,0.005584,HSIL,0.9954455,145.594833,345.777863,199.840775,395.382843
19615_42085,ASCUS,0.017153,HSIL,0.9991209,106.550980,47.155796,190.691452,110.685715
36031_27493,HSIL,0.068750,HSIL,0.9971251,236.771698,259.710938,283.519928,322.042236
11103_28101,HSIL,0.089489,HSIL,0.9988514,35.556183,172.354233,81.679520,219.343704
47583_19589,HSIL,0.218358,HSIL,0.44679117,148.866928,190.373077,192.814468,234.334412
17791_18981,LSIL,0.853894,LSIL,0.91751254,173.218323,68.444519,329.360352,228.871979
56095_29317,LSIL,0.845876,LSIL,0.9999994,317.381073,80.741577,429.547821,217.614838
11103_16549,LSIL,0.125352,LSIL,1.0,241.109528,303.915466,361.077362,425.353760
28735_32357,HSIL,0.203678,HSIL,0.9076684,153.385117,584.732605,195.798141,608.000000
51839_31141,LSIL,0.111200,LSIL,0.5857661,1.000000,30.276501,120.739769,156.968887
56095_26885,LSIL,0.008123,HSIL,0.9941122,8.791981,348.654144,129.841904,459.844635
5023_20805,SCC,0.968229,SCC,0.9999926,422.347412,70.573524,514.196777,211.287079
57919_24453,HSIL,0.135734,HSIL,0.9999974,347.081116,90.524612,399.381226,142.610229
19007_31749,LSIL,0.021849,HSIL,0.9949649,109.301498,1.000000,504.539917,587.077759
43935_42085,ASCH,0.050436,HSIL,0.9993988,177.132111,152.168671,235.687469,208.778351
20223_17157,HSIL,0.545923,HSIL,0.6204944,177.381500,16.395519,244.432800,89.814896
31167_56677,LSIL,0.040425,LSIL,0.9963911,1.000000,1.000000,484.696533,567.580750
43327_19589,HSIL,0.619179,HSIL,0.9993093,167.363159,230.148834,275.186127,370.255890
9887_3781,LSIL,0.376562,LSIL,0.99997866,360.809082,208.851883,451.052063,330.464722
53055_32965,HSIL,0.061968,HSIL,0.97752756,179.010544,33.130341,230.222122,85.772217
50015_48773,HSIL,0.101955,HSIL,0.9994128,308.045746,234.810303,402.948212,305.655151
50015_48773,HSIL,0.095935,HSIL,0.93442804,4.790504,543.558899,24.698189,585.388489
3807_9861,HSIL,0.413888,HSIL,0.9998951,257.698425,92.213966,310.552185,140.465637
19615_50597,ASCUS,0.067695,LSIL,0.9997656,1.000000,174.947800,608.000000,552.858276
19615_50597,LSIL,0.405313,LSIL,1.0,133.131866,1.000000,608.000000,608.000000
46367_47557,HSIL,0.262829,HSIL,1.0,477.240417,146.993286,522.807617,187.194153
46367_46949,LSIL,0.588830,LSIL,1.0,355.868042,239.259201,534.559692,379.527161
46367_46949,HSIL,0.054822,HSIL,0.47333974,1.000000,586.044067,29.105862,608.000000
28127_39653,HSIL,0.376201,HSIL,0.9976567,519.402832,21.040682,578.700806,66.468689
46367_14117,HSIL,0.101989,HSIL,0.9899305,517.517334,321.918030,579.811646,375.995483
26303_37221,HSIL,0.562188,HSIL,0.99309605,163.640762,222.534943,247.925430,394.397797
26303_37221,HSIL,0.056002,HSIL,0.9916836,169.982697,304.735840,225.091858,378.892151
44543_16549,ASCUS,0.011377,LSIL,0.73485625,106.996307,116.493546,206.704742,309.746582
39071_50597,HSIL,0.075878,HSIL,0.99998665,215.868027,517.189453,271.274994,579.133057
30559_28101,LSIL,0.994812,LSIL,0.9999685,393.948853,336.218140,593.334595,506.560181
57311_17765,LSIL,0.008002,SCC,1.0,93.127007,123.589539,156.285950,413.457520
43327_36005,HSIL,0.566100,HSIL,0.9024947,63.880730,341.717468,125.428688,404.743286
19615_46949,HSIL,0.095174,HSIL,0.99674904,346.142670,197.157150,415.425018,257.191345
55487_36005,HSIL,0.158797,HSIL,1.0,474.929993,453.944122,524.459045,495.423370
40895_19589,HSIL,0.078314,HSIL,0.6708693,494.974884,319.368622,555.713135,394.561310
51231_25669,HSIL,0.133400,HSIL,0.99996495,409.410553,454.306458,468.474152,514.836853
51231_25669,HSIL,0.070039,HSIL,0.96866375,101.515388,575.203247,144.846649,606.372314
24479_22629,HSIL,0.442441,HSIL,0.99999905,435.420807,343.722931,489.078705,398.813080
24479_22629,HSIL,0.092456,HSIL,1.0,314.876495,3.421394,363.665680,35.272850
12927_29925,HSIL,0.061131,HSIL,0.9997831,496.427826,107.539627,533.061218,159.499771
28735_24453,HSIL,0.062404,HSIL,0.51615065,65.588928,588.716614,118.021530,608.000000
44543_42085,HSIL,0.119999,HSIL,0.42292848,505.288513,251.150681,576.371887,322.943481
37855_35397,HSIL,0.423734,HSIL,0.9995914,320.187286,509.021790,376.115570,556.902405
37855_35397,SCC,0.111167,SCC,0.9999995,49.445885,206.363495,168.252899,330.359039
38463_8645,LSIL,0.133706,LSIL,1.0,85.937538,153.354767,285.071014,347.652924
11711_37221,HSIL,0.071204,HSIL,0.96700466,127.693436,412.092773,199.094894,462.096985
22655_22021,LSIL,0.009540,HSIL,0.99458885,163.180389,1.000000,390.648773,96.555313
29343_39653,ASCUS,0.018990,LSIL,0.49516663,55.011322,43.021271,374.788727,433.821136
29343_39653,LSIL,0.246735,HSIL,0.99921,55.011322,43.021271,374.788727,433.821136
29343_39653,LSIL,0.005131,HSIL,0.99638796,3.850784,1.000000,470.942871,566.063293
39071_17765,ASCUS,0.017000,LSIL,0.9999862,370.549316,31.330116,503.546387,170.723938
39071_17765,LSIL,0.769800,HSIL,0.9192681,370.549316,31.330116,503.546387,170.723938
7455_52421,SCC,0.395642,SCC,0.95525324,381.780945,161.740753,427.124512,296.165619
26303_38437,HSIL,0.385971,HSIL,0.9999988,316.832947,273.892609,380.792969,329.501556
20223_40869,HSIL,0.335788,HSIL,0.9999968,168.588623,402.967957,226.907471,471.727844
24479_44517,ASCUS,0.007944,LSIL,0.9991509,1.000000,149.942917,182.342834,414.439331
14751_38437,LSIL,0.454391,LSIL,0.9999583,171.547897,72.341492,302.185120,177.626480
53663_34181,ASCUS,0.006051,HSIL,0.985598,122.233414,192.957413,192.255814,281.634094
