x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
30360_20497,HSIL,0.379950,HSIL,1.0,338.457886,392.822205,607.163818,608.000000
30360_20497,HSIL,0.092893,HSIL,1.0,399.111053,465.061646,461.298615,517.739929
30360_20497,HSIL,0.069306,HSIL,0.9999976,528.127502,378.017334,602.527161,462.983582
52248_29617,ASCUS,0.005986,LSIL,1.0,266.474243,290.678894,555.361694,466.354004
21240_30225,LSIL,0.983180,LSIL,1.0,232.933258,376.851990,400.317230,561.556763
21240_30225,LSIL,0.282617,LSIL,0.99644,210.103088,211.295929,449.356995,576.483276
44952_25969,HSIL,0.090496,HSIL,1.0,546.622986,453.327545,602.245056,502.594086
35832_38737,HSIL,0.362297,HSIL,0.99413496,116.066437,177.167892,167.109314,231.781876
30968_42993,HSIL,0.988593,HSIL,1.0,16.847353,130.891296,59.641930,184.118286
45560_35697,LSIL,0.417958,LSIL,1.0,88.173630,121.757141,194.842148,287.182251
51640_31441,ASCUS,0.049687,HSIL,0.9999981,1.000000,1.000000,608.000000,469.870789
51640_31441,ASCUS,0.009855,HSIL,1.0,124.820145,1.000000,608.000000,302.118469
33400_27793,ASCUS,0.028872,LSIL,0.9999814,213.975525,21.844978,505.270569,273.549652
36440_24753,HSIL,0.643477,HSIL,1.0,99.200081,215.794189,147.527847,275.911621
15160_7121,ASCH,0.007837,HSIL,0.9979747,64.655411,17.139412,184.979721,88.029961
45560_30833,ASCUS,0.007803,HSIL,1.0,71.286484,411.217346,243.033676,560.089294
42520_38737,ASCUS,0.245889,ASCUS,0.77238774,234.925751,214.622498,415.395111,370.091736
30360_41777,HSIL,0.266186,HSIL,0.99960834,499.483612,319.413025,608.000000,394.993042
4216_21105,ASCUS,0.011735,LSIL,0.9999927,314.039368,177.287933,476.435181,387.535065
24280_50289,LSIL,0.923286,LSIL,0.99968195,386.594360,135.047607,598.530396,366.284790
19416_24753,LSIL,0.188982,LSIL,0.9998323,325.964783,275.367065,436.848572,375.456482
31576_30225,HSIL,0.051955,HSIL,0.80041313,110.721764,536.616638,173.201294,596.067566
7256_38129,LSIL,0.767109,LSIL,0.9999615,330.429474,91.046448,464.373932,207.664337
29144_31441,HSIL,0.992231,HSIL,1.0,213.875793,516.299377,289.663818,586.193787
24280_52721,ASCUS,0.053234,ASCUS,0.7483892,356.304688,355.250732,566.822144,517.545471
13944_13809,ASCH,0.040546,HSIL,0.9991654,263.618195,129.818405,343.564789,199.351212
12728_11985,HSIL,0.075450,HSIL,0.9953452,455.847076,24.299782,586.518188,220.981598
40088_35089,ASCUS,0.008165,HSIL,1.0,76.269112,365.185974,254.954071,541.410583
28536_26577,HSIL,0.552468,HSIL,0.99998,170.482758,199.251343,243.272552,260.849518
26104_42993,LSIL,0.007425,HSIL,0.9999137,247.239014,482.149597,538.692139,608.000000
30360_11985,LSIL,0.887990,LSIL,1.0,371.064331,12.858582,534.082458,188.014328
12728_8945,HSIL,0.284958,HSIL,1.0,336.819092,57.046902,393.077271,110.373413
12120_39953,HSIL,0.892804,HSIL,1.0,89.200790,310.502838,162.316910,367.640656
29752_26577,ASCUS,0.008155,HSIL,0.9993722,553.724854,108.926689,608.000000,159.229797
16376_31441,ASCUS,0.008096,LSIL,0.9998672,198.759613,290.711639,353.644135,456.735016
32184_32049,ASCUS,0.006074,LSIL,0.9910001,489.252991,209.515182,544.523132,280.068024
15768_11377,ASCUS,0.039360,LSIL,0.9991498,326.621765,12.206619,492.114319,296.567627
43736_25361,ASCH,0.007471,HSIL,1.0,269.917236,30.562027,333.905945,120.199142
24280_27185,HSIL,0.869742,HSIL,0.99998856,456.987549,273.062347,594.376343,456.613129
20632_24753,LSIL,0.063405,LSIL,0.99976844,101.632683,267.626160,303.088715,550.030640
23672_38737,ASCUS,0.005196,HSIL,0.9992567,299.116699,585.888306,495.069153,608.000000
24280_10769,ASCUS,0.005439,HSIL,0.9920947,245.738739,38.692211,373.043365,145.613205
23064_7729,ASCUS,0.010761,LSIL,0.9961755,5.031555,369.168976,212.334534,486.797028
20024_15633,ASCUS,0.647451,ASCUS,0.5643723,193.142517,451.704407,344.776917,608.000000
20024_15633,LSIL,0.270650,LSIL,0.8024809,192.773758,448.592651,345.225037,603.595703
32792_25969,ASCUS,0.040396,LSIL,0.97583425,360.218750,254.152496,513.398254,444.851349
38264_23537,HSIL,0.059499,HSIL,0.99959666,175.881012,355.031555,234.008850,566.372925
20632_31441,LSIL,0.277358,LSIL,0.9967013,223.981812,375.858765,361.734924,547.238403
33400_22321,ASCUS,0.031000,LSIL,1.0,264.983521,462.059570,401.964783,586.587280
29752_7729,HSIL,0.323173,HSIL,0.9854585,193.687302,496.242096,260.989227,557.280029
29752_7729,HSIL,0.063753,HSIL,1.0,379.094086,162.576202,446.117706,214.844727
39480_22321,HSIL,0.050920,HSIL,0.9996661,76.950607,32.613163,140.028381,88.257111
16984_50897,SCC,0.202931,SCC,0.95857155,176.169739,1.000000,322.033569,246.617798
34616_12593,HSIL,0.068288,HSIL,1.0,371.478241,150.190369,486.655426,291.162476
27928_27185,LSIL,0.008377,HSIL,0.94093776,395.994568,342.001984,524.351746,485.373627
39480_15633,ASCUS,0.029081,LSIL,0.9999522,412.008087,101.947205,495.350800,292.273926
30360_11377,ASCUS,0.013707,HSIL,0.9999654,145.528366,111.684250,464.628723,481.013977
21848_42385,ASCUS,0.005472,LSIL,0.999998,342.610504,5.864410,499.381927,179.703400
4824_22321,SCC,0.054693,SCC,1.0,269.862366,297.302551,316.045593,401.076172
38264_21713,ASCUS,0.045874,LSIL,0.9922794,262.643982,180.509827,450.758118,339.600586
49208_29617,LSIL,0.057147,LSIL,0.9999906,132.769989,426.849854,325.378296,591.135986
34616_32657,LSIL,0.022024,HSIL,1.0,295.621826,61.457047,585.064819,401.590698
38872_24145,ASCH,0.029514,HSIL,0.96013707,195.083191,284.070831,259.446381,364.864349
36440_28401,LSIL,0.105697,LSIL,0.99998236,1.771198,214.471710,55.754692,322.572723
20632_45425,LSIL,0.844647,LSIL,0.99987626,304.760712,206.890701,574.152588,422.052612
20632_45425,HSIL,0.183714,HSIL,1.0,423.187714,97.772232,498.717194,149.799866
38872_34481,LSIL,0.669598,LSIL,0.9999999,14.654823,48.769112,263.656158,259.290680
19416_25969,HSIL,0.671477,HSIL,1.0,280.571625,22.432823,338.700714,81.053238
46168_43601,ASCUS,0.010208,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
38872_11377,HSIL,0.832347,HSIL,1.0,553.913452,131.727020,605.266113,178.642731
51032_27793,ASCH,0.006683,HSIL,1.0,251.744781,435.219788,462.385162,598.631042
51032_27793,HSIL,0.838401,HSIL,1.0,251.744781,435.219788,462.385162,598.631042
19416_21713,HSIL,0.146097,HSIL,0.7174323,365.227692,267.294678,400.963470,337.136230
26104_34481,HSIL,0.278558,HSIL,0.91799366,35.050556,30.405144,135.630920,170.778809
43128_30833,HSIL,0.718995,HSIL,1.0,196.797699,200.334778,244.981689,256.092743
52856_32049,LSIL,0.249306,LSIL,0.6096964,554.129822,33.432030,608.000000,216.366821
36440_5905,HSIL,0.930169,HSIL,1.0,59.674522,286.676025,127.167488,345.696533
23672_24145,ASCUS,0.012108,LSIL,1.0,419.591766,80.958984,551.536987,199.569611
7256_21713,HSIL,0.202525,HSIL,0.99881774,4.601868,201.120071,40.800484,260.222107
27928_24753,HSIL,0.832074,HSIL,1.0,53.496086,61.793747,113.545631,123.141037
50424_32657,HSIL,0.732929,HSIL,0.99999917,104.008141,174.716324,164.437378,220.587082
20632_44209,HSIL,0.683667,HSIL,0.99998975,325.384521,453.751892,401.804871,520.235168
17592_11377,ASCUS,0.055898,ASCUS,0.98616946,149.584442,32.385849,350.850891,276.746338
4824_35089,LSIL,0.599045,LSIL,1.0,1.000000,296.663208,608.000000,608.000000
4824_35089,LSIL,0.159481,LSIL,0.9998944,49.254669,280.977020,218.034576,449.678619
4824_35089,LSIL,0.085242,LSIL,0.99942005,339.186890,429.202789,535.209534,572.143433
47992_28401,HSIL,0.088916,HSIL,0.99978167,61.863857,223.565353,138.354538,281.931793
12120_37521,HSIL,0.466857,HSIL,1.0,297.746490,203.155045,369.251617,254.276474
41304_8945,HSIL,0.955520,HSIL,0.95425475,354.547791,340.845764,471.361145,435.706421
41304_8945,HSIL,0.537161,HSIL,0.9999449,465.145203,76.916260,520.965881,112.070496
41304_8945,HSIL,0.267914,HSIL,0.9005385,585.364868,152.032898,608.000000,192.169739
41304_8945,HSIL,0.191365,HSIL,0.9999739,558.523132,117.358810,601.154480,163.464005
24888_11377,LSIL,0.016908,HSIL,0.62581056,372.413361,466.140839,486.118500,599.510681
18200_5905,HSIL,0.697158,HSIL,1.0,493.161621,33.155998,556.726562,72.473579
47992_20497,HSIL,0.361064,HSIL,0.8504305,47.794434,444.060547,266.197754,573.242371
41304_29617,ASCUS,0.010531,LSIL,0.9999987,102.063187,159.426422,510.523132,502.031769
41304_29617,LSIL,0.517288,LSIL,0.9999964,102.063187,159.426422,510.523132,502.031769
23672_18065,ASCUS,0.040083,HSIL,0.9979303,530.966125,456.263245,587.263245,529.886047
39480_33873,HSIL,0.056959,HSIL,0.99171233,410.144165,336.389282,463.288086,380.387390
19416_10769,HSIL,0.513640,HSIL,1.0,552.123901,233.496735,607.493530,334.891510
19416_10769,HSIL,0.085827,HSIL,0.9930084,575.881165,278.088959,602.383850,325.396759
43736_43601,ASCUS,0.011693,HSIL,0.9997515,136.789551,336.021790,225.246887,505.889282
21848_44209,HSIL,0.126625,HSIL,0.9999993,12.807327,93.382545,192.740143,338.393494
21848_44209,HSIL,0.069502,HSIL,0.99997616,7.876755,123.073181,67.473007,171.895996
32792_45425,ASCH,0.018025,HSIL,0.99786085,2.096786,221.796143,136.499466,298.351135
7256_33873,ASCH,0.013068,HSIL,0.99996674,35.754616,141.873413,88.205208,197.974243
46168_11985,LSIL,0.078134,LSIL,0.9997125,70.657440,291.215881,227.737152,470.600403
12120_32049,HSIL,0.099409,HSIL,0.99384016,521.414429,412.415192,556.042969,461.767487
24888_43601,HSIL,0.173048,HSIL,1.0,483.518646,374.503357,550.656616,432.598328
51640_20497,ASCUS,0.006718,LSIL,1.0,108.736557,208.225601,203.734329,377.878540
6648_33873,ASCUS,0.010228,LSIL,0.9983546,326.212250,183.353836,520.911255,414.704529
6648_33873,LSIL,0.186975,HSIL,0.9999999,326.212250,183.353836,520.911255,414.704529
28536_46641,HSIL,0.056416,HSIL,0.9999995,436.313324,72.530319,487.469208,126.588242
18808_12593,ASCUS,0.007591,LSIL,0.99247473,73.165192,18.699409,237.745850,251.941223
32184_3473,HSIL,0.117061,HSIL,0.99241394,81.973572,222.661682,232.521149,379.199402
39480_9553,ASCUS,0.012557,LSIL,0.8484075,391.839050,34.474861,484.514648,266.081848
13944_8337,LSIL,0.485203,LSIL,0.9999994,32.251099,66.263252,235.616119,307.878418
49816_22929,HSIL,0.217211,HSIL,1.0,66.065857,397.529144,106.616913,444.241791
49816_22929,HSIL,0.171934,HSIL,0.99997854,7.942787,345.235046,98.896706,480.151550
49816_22929,HSIL,0.051447,HSIL,0.99868375,4.970503,326.695984,50.427658,374.481445
22456_22929,HSIL,0.141477,HSIL,1.0,546.325989,392.464600,600.539490,481.648621
24280_17457,LSIL,0.387652,LSIL,1.0,26.434189,173.873901,181.637558,451.572266
24280_17457,LSIL,0.276774,LSIL,1.0,43.522156,166.129486,158.955872,276.104248
24280_17457,LSIL,0.178276,LSIL,1.0,72.510910,201.011871,147.110992,270.884888
24280_17457,LSIL,0.064998,LSIL,1.0,77.014465,261.872040,173.913544,404.063019
36440_7121,HSIL,0.389341,HSIL,0.93337893,503.880432,116.741844,544.256409,153.712677
41912_44817,LSIL,0.057411,LSIL,0.49332854,176.033020,269.423798,415.933044,453.496552
6648_18065,HSIL,0.878297,HSIL,1.0,187.316559,286.954529,235.940125,327.706238
41912_33873,HSIL,0.294906,HSIL,0.9999999,430.215881,307.992737,587.344421,454.614258
31576_41777,HSIL,0.372102,HSIL,0.9999833,510.988190,362.737305,585.911377,429.267334
46168_15633,HSIL,0.947316,HSIL,1.0,263.553497,1.000000,587.652710,608.000000
46168_15633,HSIL,0.059292,HSIL,1.0,147.694366,1.000000,542.328247,608.000000
21240_10161,LSIL,0.007056,HSIL,1.0,313.448883,17.725502,505.435394,219.775116
29144_16241,HSIL,0.392417,HSIL,0.9960848,6.569551,510.704254,68.405365,575.265747
11512_43601,ASCH,0.037144,HSIL,0.9999994,116.576729,465.267426,213.207611,505.121857
35224_38737,LSIL,0.185497,LSIL,1.0,200.672577,146.711578,369.751434,279.180084
29144_35697,LSIL,0.061499,LSIL,0.9982318,391.786957,270.687531,482.371490,459.901093
29144_35697,HSIL,0.065073,HSIL,0.99999344,138.109253,544.439087,178.536865,582.548828
20024_12593,HSIL,0.264910,HSIL,0.9999535,7.708755,397.915863,53.297020,508.693329
32792_10769,LSIL,0.009499,HSIL,0.9997009,47.831291,224.689468,282.135559,378.197205
41912_33265,HSIL,0.073618,HSIL,1.0,172.062820,405.748230,225.797012,455.166138
14552_9553,LSIL,0.483234,LSIL,0.9987998,154.542175,13.549927,504.705994,476.341309
14552_9553,LSIL,0.071562,LSIL,1.0,437.816040,378.099609,579.841797,575.621094
26712_25361,HSIL,0.861806,HSIL,0.9999968,282.237061,62.872231,317.305298,105.896538
14552_7729,HSIL,0.882359,HSIL,0.9999994,187.905762,516.742126,242.126404,576.864685
25496_36913,HSIL,0.235798,HSIL,0.9990833,354.866577,447.783020,404.814697,493.395020
41304_22321,HSIL,0.992138,HSIL,1.0,286.804657,97.884422,409.828339,197.663086
29752_42385,LSIL,0.078428,LSIL,0.9999883,285.272736,444.321716,492.303680,589.742981
40696_22321,ASCUS,0.011692,HSIL,1.0,238.681213,302.629333,347.859253,426.144226
17592_47249,LSIL,0.138602,LSIL,1.0,3.888916,210.055176,85.670334,344.407227
17592_47249,LSIL,0.080466,LSIL,1.0,2.446098,165.312347,86.890251,244.684540
21848_9553,ASCUS,0.025636,LSIL,1.0,213.713257,1.000000,323.037231,159.833115
44952_36913,HSIL,0.557490,HSIL,1.0,481.985748,216.729904,520.673462,288.793518
18200_22929,HSIL,0.008673,SCC,0.6327794,65.238625,253.534210,121.810356,443.289886
23064_11377,HSIL,0.149511,HSIL,1.0,133.531754,491.454193,181.845078,558.995361
13336_47249,LSIL,0.116544,LSIL,0.99969614,98.806824,239.110321,294.691162,411.309418
17592_32657,HSIL,0.435556,HSIL,0.9975182,563.990906,241.195755,602.607361,314.607025
17592_32657,HSIL,0.530785,HSIL,0.9999931,514.199097,81.826225,567.242676,183.138062
17592_32657,HSIL,0.351548,HSIL,0.99999595,549.899231,185.202316,596.517639,255.332718
30360_30833,ASCUS,0.048749,HSIL,1.0,1.000000,85.730194,501.905457,524.366821
30360_30833,LSIL,0.021448,HSIL,1.0,50.761185,1.000000,499.654114,608.000000
30360_30833,ASCH,0.008971,HSIL,0.9999676,46.440765,1.000000,560.360596,608.000000
34008_52113,LSIL,0.165139,LSIL,0.999997,284.510895,231.578964,567.632690,554.491028
38872_29617,HSIL,0.795903,HSIL,1.0,53.354172,40.624252,424.114807,452.328735
38872_29617,HSIL,0.059180,HSIL,1.0,1.000000,1.000000,540.963623,568.189697
29144_29009,HSIL,0.087555,HSIL,0.9999999,194.961746,109.744568,244.653885,153.905365
8472_21713,HSIL,0.075254,HSIL,1.0,262.214081,313.601929,321.047638,366.105835
38872_8945,LSIL,0.010326,HSIL,0.62382585,399.699615,74.990814,586.244629,224.232239
49208_18065,LSIL,0.105565,LSIL,0.9864157,188.682236,75.605759,303.029694,238.673325
23672_30225,ASCUS,0.008150,HSIL,0.9998869,177.879318,516.760376,245.875504,600.274536
23672_30225,ASCH,0.005757,HSIL,0.99410146,177.879318,516.760376,245.875504,600.274536
15160_37521,HSIL,0.380273,HSIL,1.0,362.985779,418.351379,416.964844,490.411194
24888_47249,HSIL,0.147622,HSIL,0.99999976,497.454742,372.882172,551.116028,438.878754
24888_47249,HSIL,0.104151,HSIL,1.0,470.466583,301.137024,563.219604,446.147705
24888_47249,HSIL,0.084011,HSIL,1.0,469.653503,317.576385,518.941406,379.976166
37656_11985,SCC,0.149843,SCC,0.9999144,59.360218,287.294678,107.648956,395.684631
34008_45425,HSIL,0.334174,HSIL,1.0,251.984833,509.845917,315.645966,587.086304
34008_45425,HSIL,0.158796,HSIL,0.9978734,546.222534,535.917664,600.414429,591.814270
43128_21105,LSIL,0.260819,LSIL,1.0,327.561340,313.081665,482.582825,464.563538
36440_2865,HSIL,0.460080,HSIL,0.9997646,58.259808,93.163078,109.096512,157.875641
41304_42993,HSIL,0.064856,HSIL,0.99999595,521.345459,542.607422,607.873047,602.306030
52248_21105,HSIL,0.992556,HSIL,1.0,326.028107,166.787552,403.391571,277.356018
42520_21105,ASCUS,0.006246,LSIL,0.9332202,33.619904,21.915680,208.116394,245.767090
42520_21105,LSIL,0.103951,LSIL,0.9999206,157.510864,53.896767,316.026611,195.499023
32792_44817,ASCUS,0.009334,HSIL,1.0,218.044220,103.606583,472.350494,460.172241
48600_27793,HSIL,0.755028,HSIL,0.9999994,24.795929,77.838593,209.056335,266.729523
15160_9553,HSIL,0.475179,HSIL,1.0,22.362520,138.810410,80.029709,193.141342
44344_40561,HSIL,0.393114,HSIL,1.0,330.360657,198.315155,524.676941,385.673615
34008_7121,HSIL,0.871959,HSIL,1.0,419.464661,482.869446,503.051331,562.778137
30968_44209,HSIL,0.070291,HSIL,1.0,275.160461,380.760925,356.096313,431.596924
18808_38737,ASCUS,0.014095,LSIL,0.99999917,18.240459,253.820526,87.536087,412.240814
14552_23537,ASCUS,0.007315,LSIL,0.9270271,303.941589,48.011848,608.000000,224.788177
20024_33265,ASCUS,0.008371,LSIL,1.0,504.746613,465.829041,578.957031,601.251770
12120_18065,HSIL,0.151721,HSIL,0.99967396,57.598736,480.797821,92.183807,510.089264
12120_18065,HSIL,0.140760,HSIL,1.0,3.119244,484.453705,117.805344,597.051147
43736_42385,LSIL,0.102692,LSIL,0.9999521,211.786179,438.421539,390.108582,596.852722
36440_15633,ASCUS,0.007905,LSIL,0.9996184,211.943848,162.977936,413.446655,400.456146
44344_8945,HSIL,0.463927,HSIL,0.9999844,34.671635,530.980103,118.902847,581.929688
8472_42993,SCC,0.149950,SCC,0.9999999,324.443726,43.266319,421.371460,107.802040
5432_29009,ASCUS,0.007664,LSIL,0.9999939,110.698410,23.920601,421.807617,217.703339
17592_36913,LSIL,0.006355,HSIL,1.0,439.138641,215.052856,608.000000,339.039734
38872_44817,HSIL,0.253513,HSIL,0.9999995,435.568909,127.363968,503.440735,217.698074
38872_44817,HSIL,0.191200,HSIL,0.99986136,427.557739,124.848816,479.861023,190.273438
38872_44817,HSIL,0.098846,HSIL,0.98904026,428.179504,55.412842,573.807678,210.698944
38872_44817,HSIL,0.084895,HSIL,0.9991008,357.887756,27.672596,417.780457,109.746597
17592_41169,LSIL,0.037989,HSIL,0.9999169,149.267456,327.038422,292.913544,498.395172
17592_41169,HSIL,0.116988,HSIL,0.9998952,459.493042,242.622604,497.027954,276.873871
35224_14417,ASCH,0.009166,HSIL,0.9999709,105.176552,416.836243,146.073517,472.242981
32184_22321,HSIL,0.055156,HSIL,0.9999844,493.866699,324.786316,539.838745,390.817383
44952_37521,HSIL,0.843060,HSIL,1.0,283.426483,190.197479,335.359161,267.267181
51032_21713,ASCUS,0.022313,LSIL,0.7106262,351.348297,327.017395,560.933044,581.177551
19416_41169,HSIL,0.193377,HSIL,1.0,172.918335,535.909119,237.368103,608.000000
53464_31441,HSIL,0.053079,HSIL,0.9996307,479.208984,583.030945,523.540527,608.000000
37048_45425,HSIL,0.914059,HSIL,0.99997854,339.686432,480.793762,453.326630,599.394226
39480_16241,LSIL,0.057740,LSIL,1.0,297.075989,83.847855,524.528870,254.901779
18200_29617,HSIL,0.583892,HSIL,0.99032366,171.824402,344.037659,253.399292,417.571472
9688_18673,ASCUS,0.405875,ASCUS,0.99001324,138.942993,78.226120,252.615936,218.264969
45560_36913,ASCUS,0.039831,LSIL,0.99894875,143.535370,143.055206,313.833984,303.756775
