x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
12928_23134,ASCUS,0.021880,HSIL,0.65700436,19.949074,1.270168,101.308517,85.900986
12928_23134,LSIL,0.024923,HSIL,1.0,121.851158,288.097687,160.898071,328.697479
40288_49278,HSIL,0.136078,HSIL,0.9993554,87.966522,238.378357,126.217499,280.325867
40288_49278,HSIL,0.100172,HSIL,0.9861923,474.469238,337.066315,523.671570,395.625946
40288_49278,HSIL,0.074318,HSIL,0.9232575,116.221741,213.908478,144.771790,247.983673
40288_49278,HSIL,0.050406,HSIL,0.99999964,85.675377,210.890625,148.207825,279.673706
34816_32254,ASCUS,0.009447,HSIL,0.9994123,130.764679,143.167145,202.406677,223.105103
32384_34686,ASCUS,0.042526,HSIL,1.0,428.627197,106.109665,508.935852,210.142654
32384_34686,ASCH,0.005940,HSIL,0.99717355,432.676453,116.491661,505.233337,200.124298
32384_34686,HSIL,0.675723,HSIL,0.9941409,287.205841,260.319946,346.241486,327.259277
22048_52926,HSIL,0.053431,HSIL,0.9999579,540.048523,66.956650,604.179016,132.155685
23872_30430,HSIL,0.063235,HSIL,0.98120177,543.726013,357.647156,606.445129,435.797974
23872_30430,HSIL,0.051715,HSIL,0.97816133,232.778351,461.623444,335.720612,521.545471
11104_35294,HSIL,0.062153,HSIL,0.9997975,57.942585,451.828918,130.866364,519.315125
30560_40766,ASCUS,0.014234,HSIL,0.9550067,38.150848,411.517334,135.489227,514.094971
30560_40766,ASCH,0.021418,HSIL,0.98213196,38.150848,411.517334,135.489227,514.094971
49408_27998,ASCUS,0.904438,ASCUS,0.9864552,482.130035,149.954666,597.584839,263.606018
49408_27998,LSIL,0.046367,HSIL,0.9999995,482.171509,152.990143,597.081177,269.031036
9280_29822,HSIL,0.901691,HSIL,0.99981767,425.736664,48.427528,498.540192,120.695808
9280_29822,HSIL,0.828429,HSIL,0.9947702,491.838684,32.657337,556.971130,107.878342
9280_29822,HSIL,0.159457,HSIL,0.99315554,143.021515,256.057159,215.793243,314.972504
15360_46238,ASCUS,0.007763,HSIL,0.99806684,437.300873,381.467316,517.041199,431.001678
39680_45022,ASCUS,0.013926,ASCUS,0.9856242,1.857655,266.638306,72.559341,352.931519
39680_45022,LSIL,0.254739,HSIL,0.60525,436.000977,352.172028,608.000000,505.832733
40896_18878,ASCUS,0.060191,ASCUS,0.99785054,3.016304,194.953354,67.733109,280.123230
40896_18878,ASCUS,0.014794,HSIL,0.9980361,537.464233,66.928703,608.000000,152.257050
56096_34078,LSIL,0.229107,LSIL,0.99998987,3.650604,1.000000,603.905762,608.000000
37248_56574,HSIL,0.196801,HSIL,0.9993882,321.063354,4.617538,379.630310,65.525597
32992_17662,HSIL,0.162109,HSIL,0.9996785,327.857513,27.749722,405.640778,95.556442
37248_43806,ASCUS,0.569187,ASCUS,0.9885352,435.768311,205.804535,531.183594,300.265198
37248_43806,ASCUS,0.925162,ASCUS,0.9226259,309.665985,191.364685,436.910187,283.471924
37248_43806,LSIL,0.270914,LSIL,0.7497762,334.567749,256.869385,459.958496,388.337219
19008_27998,ASCUS,0.024512,HSIL,0.99617344,375.339081,428.060364,468.667938,492.681885
46976_18270,ASCH,0.044191,HSIL,0.99997115,7.335945,144.629730,64.044617,233.768677
46976_18270,ASCH,0.030438,HSIL,0.9955799,3.357849,109.407608,101.597237,236.480637
34816_6718,HSIL,0.076261,HSIL,1.0,460.718811,239.559555,539.739685,298.876251
25088_22526,HSIL,0.468208,HSIL,0.9997979,335.329346,354.284912,408.639893,443.802917
25088_22526,HSIL,0.112443,HSIL,0.99523336,156.245483,375.268066,219.605255,435.136719
50016_18270,ASCH,0.042048,HSIL,0.99999964,338.308838,504.120941,405.117310,562.603455
29344_39550,ASCUS,0.012699,HSIL,0.90495676,303.051361,490.189606,397.250336,558.616028
29344_39550,ASCH,0.005069,HSIL,0.99199283,303.051361,490.189606,397.250336,558.616028
6848_38942,LSIL,0.046425,HSIL,0.9978231,201.887360,208.580139,596.764526,598.436462
44544_23134,HSIL,0.696165,HSIL,0.99789953,92.191589,374.052643,137.730804,417.838898
44544_23134,HSIL,0.257662,HSIL,0.987222,277.533356,503.533813,389.972626,577.801758
7456_35902,ASCUS,0.040127,HSIL,0.97216797,41.528366,41.614079,128.103561,130.638504
7456_35902,ASCH,0.016975,HSIL,0.9999372,41.049751,48.834213,127.164558,124.882568
7456_35902,HSIL,0.519749,HSIL,0.99846065,219.089569,320.387146,316.148712,397.748047
7456_35902,HSIL,0.240101,HSIL,0.97835904,224.884460,261.716858,301.732605,336.599426
28128_14014,ASCUS,0.029645,HSIL,0.99983,399.132629,109.945862,471.313232,175.658386
28128_14014,LSIL,0.006316,HSIL,0.99995255,217.894119,148.850067,253.676437,195.017609
14144_29822,ASCH,0.027930,HSIL,0.99694014,1.000000,87.948181,488.018738,454.163635
14144_29822,HSIL,0.478423,HSIL,0.99991584,1.000000,87.948181,488.018738,454.163635
32384_52318,HSIL,0.978901,HSIL,0.9162243,89.700745,179.565384,209.280945,295.418335
32384_52318,HSIL,0.088765,HSIL,0.9920676,11.978611,130.258743,108.205734,230.581039
13536_44414,ASCUS,0.029758,LSIL,0.9718892,1.000000,1.000000,559.636414,608.000000
13536_44414,LSIL,0.176458,LSIL,0.99992204,30.681519,1.000000,579.984070,608.000000
26304_12190,LSIL,0.624247,LSIL,1.0,55.417755,5.822815,608.000000,603.717163
19008_24958,ASCUS,0.102510,ASCUS,0.9666825,53.584503,189.690338,227.746918,332.607697
6240_17054,ASCH,0.018549,HSIL,0.69543046,1.000000,427.480957,608.000000,565.564941
6240_17054,ASCH,0.017427,SCC,1.0,119.226486,356.524048,556.192383,575.793579
25696_43806,HSIL,0.370766,HSIL,0.99999785,120.497116,425.240479,189.457779,496.632446
45760_23134,LSIL,0.025723,HSIL,0.99888855,1.204464,273.399200,56.176357,345.326752
33600_26782,ASCUS,0.021798,ASCUS,0.89147997,227.562592,384.999573,323.781219,490.700867
33600_26782,ASCUS,0.059095,HSIL,0.9994809,13.152725,204.837051,172.331375,332.471985
36032_43198,HSIL,0.061282,HSIL,0.9138632,394.445068,230.414581,510.374756,322.664093
12320_9150,ASCUS,0.276522,ASCUS,0.8958637,115.779175,349.725586,211.648987,445.619263
12320_9150,ASCUS,0.012301,LSIL,0.9114328,217.152252,377.097382,368.886017,477.155365
25088_9150,ASCUS,0.121223,ASCUS,0.9479541,113.102516,197.118347,234.028290,308.388306
25088_9150,HSIL,0.215012,HSIL,0.9999987,508.894226,570.209106,573.641785,606.567749
25088_9150,HSIL,0.052794,HSIL,1.0,300.765198,122.144325,367.549255,191.037384
12320_22526,ASCUS,0.012537,ASCUS,0.9854408,566.188599,253.245514,608.000000,331.597443
12320_22526,ASCUS,0.591033,ASCUS,0.9927164,59.027443,113.116592,190.410431,218.121628
22656_31038,ASCH,0.033393,HSIL,0.95157635,325.047211,80.361649,399.818024,152.330643
22656_31038,HSIL,0.568057,HSIL,0.998038,273.386444,528.268982,345.299774,600.039856
29344_31038,ASCUS,0.017266,HSIL,0.9996965,31.704296,382.136292,155.244339,494.592896
33600_47454,ASCH,0.040871,HSIL,0.99994934,49.764038,1.000000,565.779419,608.000000
33600_47454,HSIL,0.276193,HSIL,0.99602133,275.679321,533.470154,340.545837,594.653625
46976_13406,HSIL,0.167037,HSIL,0.8104885,87.966156,289.267487,127.099243,333.131378
14752_44414,ASCUS,0.013782,LSIL,0.99718434,1.000000,1.000000,608.000000,560.012390
37856_35902,LSIL,0.009255,HSIL,0.99999857,225.255310,430.174713,331.665833,541.749939
48800_46846,HSIL,0.716562,HSIL,0.9999944,124.358391,474.419067,188.766022,562.455322
48800_46846,HSIL,0.482341,HSIL,0.99999607,341.101288,198.048477,408.174896,270.940369
22656_12798,ASCH,0.005001,HSIL,0.99978787,270.394257,304.065308,513.507751,543.879700
22656_12798,HSIL,0.132841,HSIL,1.0,269.619385,302.705200,547.288635,544.165955
11712_29214,ASCH,0.016031,HSIL,0.9999858,458.085846,479.299835,558.963867,567.621948
11712_29214,HSIL,0.365075,HSIL,0.9923178,466.055603,483.680298,553.114624,555.320068
46976_27390,HSIL,0.221297,HSIL,1.0,101.094040,312.531555,364.239075,601.273621
46976_27390,HSIL,0.062663,HSIL,0.99999964,542.651672,333.376831,599.730408,397.452942
22048_49278,HSIL,0.091221,HSIL,0.99996686,121.682648,1.000000,288.764984,155.292389
22048_49278,HSIL,0.083272,HSIL,0.9999976,185.944977,7.248341,272.961578,64.197998
33600_40158,HSIL,0.700010,HSIL,0.99999845,198.387390,307.173798,291.269836,438.073151
19616_52926,HSIL,0.743998,HSIL,0.9881166,440.809937,218.117630,516.625000,289.954376
19616_52926,HSIL,0.336415,HSIL,0.5479856,1.000000,91.769043,24.375843,172.705750
19616_52926,HSIL,0.059491,HSIL,0.9994486,376.890259,244.207565,446.928162,311.666290
19616_52926,HSIL,0.051261,HSIL,0.99976355,281.087769,318.482361,333.794861,392.933411
37248_51710,HSIL,0.465796,HSIL,0.7958208,462.631561,258.850586,523.461853,345.235840
53664_38334,ASCH,0.551901,HSIL,0.9995152,15.641811,491.004944,138.796814,607.905823
17184_39550,ASCH,0.008853,HSIL,0.99588543,42.113827,265.005127,112.016846,333.383057
17184_39550,HSIL,0.624941,HSIL,0.995402,1.726654,82.829155,57.590031,164.411163
17184_39550,HSIL,0.107546,HSIL,0.98053694,428.169556,455.059631,508.328918,515.168274
17184_39550,HSIL,0.083242,HSIL,1.0,478.196564,553.828491,541.960754,607.615723
37856_41982,HSIL,0.914495,HSIL,0.5459542,50.601364,321.250488,153.859329,409.817444
37248_31038,HSIL,0.298914,HSIL,0.9990426,409.875610,423.221039,463.989075,470.083099
37248_31038,HSIL,0.139869,HSIL,0.99839836,546.300293,440.686127,597.996338,512.303955
37248_31038,HSIL,0.114701,HSIL,0.9977628,553.234009,501.489563,608.000000,546.962463
37856_26782,LSIL,0.097264,LSIL,0.88086104,127.378571,20.799129,249.084320,103.472382
37856_26782,HSIL,0.373699,HSIL,0.9999994,83.758820,329.637512,349.128510,586.065796
25088_40158,ASCUS,0.030181,HSIL,0.99999905,331.618896,27.715012,428.110718,129.316940
25088_40158,HSIL,0.669814,HSIL,0.63209534,303.730408,239.470703,380.435913,309.587463
30560_41374,HSIL,0.136989,HSIL,0.8658985,321.777863,395.507385,391.440948,465.395569
37856_7934,ASCUS,0.008458,SCC,0.998793,78.748581,21.723068,461.694763,530.521729
37856_7934,LSIL,0.012018,SCC,0.99992895,46.538162,112.651703,316.894897,497.977081
60352_31646,HSIL,0.125383,HSIL,0.99518836,337.574768,34.710297,393.103271,105.934174
60352_31646,HSIL,0.095041,HSIL,1.0,77.213997,292.315765,138.222870,354.836273
60352_31646,HSIL,0.075615,HSIL,1.0,84.651703,184.937820,134.652527,243.191147
60352_31646,HSIL,0.069652,HSIL,1.0,168.589218,493.359589,240.762894,555.367432
28128_53534,HSIL,0.571437,HSIL,0.99977654,569.582642,101.475388,604.815796,164.000870
15360_13406,ASCUS,0.012364,HSIL,0.99999607,180.656494,2.530899,263.477753,72.129036
15360_13406,ASCH,0.047664,HSIL,0.99538535,474.264069,99.816193,547.479370,168.974548
27520_21918,ASCUS,0.014347,HSIL,0.9015187,223.453812,148.741150,314.242859,243.615112
44544_37726,ASCUS,0.009597,HSIL,0.9991406,166.704010,113.211456,277.317139,198.879944
31776_29822,ASCH,0.008597,HSIL,0.9997904,134.885681,379.368530,244.925598,488.875000
35424_8542,HSIL,0.541533,HSIL,0.9997751,367.185242,102.639015,442.142090,182.907898
18400_9758,HSIL,0.113612,HSIL,0.99888116,213.202789,334.644012,290.973724,398.356293
9888_39550,ASCUS,0.184297,ASCUS,0.9670214,40.001415,293.048950,133.269882,386.942383
36032_5502,ASCUS,0.007300,LSIL,0.89044386,461.449554,248.714386,541.033020,402.590912
25696_46846,HSIL,0.671471,HSIL,0.9982614,506.371368,161.826523,576.067566,232.444717
25696_46846,HSIL,0.520705,HSIL,1.0,58.232159,188.535889,107.908112,269.672821
25696_46846,HSIL,0.512433,HSIL,0.9999299,458.973389,117.768784,516.410950,192.555008
25696_46846,HSIL,0.057910,HSIL,0.98926735,554.502075,439.754150,608.000000,511.864624
22656_11582,ASCUS,0.063337,ASCUS,0.9943298,360.571716,471.044464,478.907166,549.892456
22656_11582,HSIL,0.339405,HSIL,0.99996054,94.537132,133.208893,235.811279,243.205963
22656_11582,HSIL,0.053513,HSIL,0.9884228,552.766296,505.674377,604.218933,595.524353
15968_51710,HSIL,0.739425,HSIL,0.99999213,114.689957,486.467865,187.113449,563.004944
15968_51710,HSIL,0.638139,HSIL,0.9999968,166.559311,457.695068,245.017288,532.562988
12928_35294,HSIL,0.088888,HSIL,0.59850466,521.495605,553.122253,560.592651,592.740295
19616_45630,HSIL,0.248644,HSIL,0.9982772,466.374023,522.598877,536.861755,593.052612
39072_34686,ASCH,0.042688,HSIL,0.97055346,291.755554,138.303955,429.343628,362.134644
41504_52926,HSIL,0.852897,HSIL,1.0,174.960266,195.602188,247.660248,261.126160
27520_51102,LSIL,0.472762,LSIL,0.999907,45.306427,1.000000,608.000000,608.000000
27520_51102,LSIL,0.391908,LSIL,0.9996302,111.907501,64.590988,559.246582,550.720520
21440_10366,ASCUS,0.910129,ASCUS,0.9872149,103.491241,395.730408,210.011566,492.418030
21440_10366,HSIL,0.056676,HSIL,0.59554625,114.719650,397.835693,210.401566,489.262024
42112_40158,HSIL,0.204088,HSIL,0.99999845,366.334747,434.422455,430.115265,491.532318
51232_24958,HSIL,0.050358,HSIL,0.9999474,428.283112,539.441833,525.093506,604.505066
50624_43806,ASCUS,0.014288,LSIL,0.8188051,134.737610,440.872803,225.542603,562.892700
32384_42590,ASCH,0.069236,HSIL,0.98817945,360.346771,241.390930,430.568024,315.788208
31168_8542,ASCH,0.005320,HSIL,0.99999297,265.614929,48.682095,340.985962,133.527466
39680_37118,HSIL,0.043781,HSIL,0.999969,57.604416,10.925735,494.737427,344.054626
39680_37118,HSIL,0.062718,HSIL,0.9977556,259.589508,129.517258,294.509247,165.471664
30560_16446,LSIL,0.072682,HSIL,0.9998704,34.340698,210.465271,388.491333,525.849487
6240_32862,HSIL,0.762915,HSIL,0.9999852,393.270844,179.525452,468.841461,248.221985
6240_32862,HSIL,0.128463,HSIL,0.98896575,334.336761,226.113434,409.114227,310.379791
52448_48670,HSIL,0.570095,HSIL,0.9999989,202.548523,219.880630,270.029968,287.720490
52448_48670,HSIL,0.370744,HSIL,0.99990356,204.386719,304.559479,284.372009,426.583588
52448_48670,HSIL,0.222647,HSIL,1.0,290.110168,422.360748,360.901245,480.705963
52448_48670,HSIL,0.068987,HSIL,1.0,180.134430,180.086548,379.450348,446.714783
52448_48670,HSIL,0.063470,HSIL,1.0,301.634186,164.517120,364.766022,216.086884
29344_15838,HSIL,0.564079,HSIL,1.0,9.239002,329.612976,63.948360,385.036743
39072_46846,HSIL,0.866282,HSIL,1.0,310.900574,96.825386,387.229675,170.395905
39072_46846,HSIL,0.530809,HSIL,0.9999888,483.391907,163.858704,581.432556,293.325287
39072_46846,HSIL,0.268618,HSIL,0.99999905,365.106628,140.984848,461.131226,253.536667
39072_46846,HSIL,0.072597,HSIL,0.9999504,425.253113,65.030426,496.766907,134.697311
39072_46846,HSIL,0.058199,HSIL,0.9968677,26.347740,81.997841,158.732574,248.064911
9888_49886,HSIL,0.164834,HSIL,0.978143,586.179565,484.612976,607.901123,566.136414
34816_23134,ASCUS,0.250665,ASCUS,0.9683689,96.910004,519.625793,183.755798,593.489319
34816_23134,HSIL,0.698660,HSIL,1.0,361.574219,115.604118,416.943054,180.555023
11712_26782,HSIL,0.279854,HSIL,0.99289846,410.987854,206.426208,478.424744,253.804352
8672_34078,HSIL,0.229258,HSIL,0.9116058,532.776672,1.000000,597.659607,26.268398
8672_34078,HSIL,0.089118,HSIL,0.99993277,106.283920,552.060364,157.241837,606.584534
7456_21310,ASCUS,0.018958,HSIL,0.5762472,348.737244,265.252136,412.214661,338.987183
7456_21310,LSIL,0.007139,HSIL,1.0,348.737244,265.252136,412.214661,338.987183
15360_28606,HSIL,0.200012,HSIL,0.99993336,368.875244,404.152222,424.082825,498.421631
26304_23134,ASCUS,0.127268,ASCUS,0.99330443,43.801014,134.467422,144.462769,291.844360
26304_23134,ASCUS,0.059004,ASCUS,0.9993711,79.851730,47.944946,186.140854,153.773010
8672_26174,HSIL,0.469249,HSIL,1.0,260.159729,499.617065,323.346436,548.530273
44544_26174,HSIL,0.088387,HSIL,0.9998939,186.286392,96.195282,287.777649,187.234344
45152_15838,HSIL,0.634379,HSIL,0.9988643,468.520294,389.776123,520.092651,449.647461
40896_29214,LSIL,0.604395,LSIL,0.9998754,121.658493,125.041718,224.580399,267.758698
40896_29214,HSIL,0.170649,HSIL,0.9998343,306.561340,442.719482,388.349976,507.418823
34208_10974,ASCH,0.013467,HSIL,0.99927825,169.230408,59.767956,288.771210,115.891235
34208_10974,HSIL,0.298862,HSIL,1.0,169.230408,59.767956,288.771210,115.891235
34208_10974,HSIL,0.107873,HSIL,0.89651066,204.015732,505.890198,287.859741,578.100159
31168_13406,ASCH,0.012493,ASCH,0.92741305,1.000000,69.489807,608.000000,606.011475
31168_13406,ASCH,0.092888,HSIL,0.9987992,450.165222,399.726440,490.444092,459.090759
40288_52926,ASCUS,0.011082,HSIL,0.9999633,513.129333,501.321594,585.391785,564.232117
34208_56574,ASCUS,0.041519,HSIL,1.0,65.167206,308.451843,184.919632,393.272461
54272_37726,HSIL,0.202746,HSIL,0.9999578,102.589050,268.100189,165.792297,333.889374
23264_48670,ASCUS,0.006562,HSIL,0.9919716,419.866852,86.581749,490.246613,163.682495
50016_7326,ASCH,0.023741,HSIL,0.9498482,146.047668,91.514923,381.411682,446.380096
23264_25566,HSIL,0.089377,HSIL,0.9999683,202.452271,2.886503,269.887329,51.569977
37248_32862,HSIL,0.135253,HSIL,0.999846,148.353775,259.179291,214.414749,344.770477
30560_48062,LSIL,0.023104,HSIL,0.998885,173.478745,474.415131,249.188858,577.983948
30560_48062,ASCH,0.035469,HSIL,1.0,171.988312,481.784821,242.980194,571.250122
37856_37726,HSIL,0.141888,HSIL,0.53200644,90.805588,65.208588,158.851395,122.642914
27520_45022,ASCUS,0.291421,ASCUS,0.89566743,225.804016,164.761963,341.111267,309.200104
27520_45022,HSIL,0.129120,HSIL,0.99932337,479.165161,525.160889,553.970703,604.751465
45152_21310,ASCH,0.011223,HSIL,0.9848049,43.261406,379.193726,141.715576,477.623657
11104_15230,HSIL,0.741846,HSIL,0.95881367,316.658020,270.982544,394.804443,350.691040
48192_43198,HSIL,0.892348,HSIL,1.0,217.804428,127.472076,292.220734,199.410431
29952_19486,HSIL,0.154403,HSIL,0.9999968,321.201813,489.560852,377.491974,545.015198
15360_26174,HSIL,0.276059,HSIL,0.9999783,50.600113,293.502655,106.855499,353.493744
15360_26174,HSIL,0.228822,HSIL,0.999818,283.752289,498.767273,412.432343,600.459412
22656_40158,ASCUS,0.023771,HSIL,0.8831875,101.198227,131.273544,183.293594,233.405411
26912_53534,ASCH,0.054684,HSIL,0.9996393,409.341003,13.001308,527.579529,94.379044
26912_53534,HSIL,0.763212,HSIL,0.5364034,427.055237,85.423325,525.265442,145.950027
26912_53534,HSIL,0.678979,HSIL,0.99986756,409.341003,13.001308,527.579529,94.379044
26912_53534,HSIL,0.306981,HSIL,0.9999597,63.594158,272.537231,125.938446,347.391357
26912_53534,HSIL,0.112433,HSIL,0.9998566,10.907761,241.922791,143.644669,439.375183
13536_24350,HSIL,0.344027,HSIL,0.67789274,274.803741,396.133118,389.720367,477.279663
13536_24350,HSIL,0.331917,HSIL,1.0,111.553253,41.557564,168.990326,110.929680
26912_51102,ASCH,0.053576,HSIL,0.99865484,108.010742,67.486359,608.000000,536.480347
46368_44414,HSIL,0.228404,HSIL,0.99951243,4.670153,143.203445,66.472702,205.714493
26912_25566,ASCUS,0.016873,HSIL,0.99999285,65.490593,518.803345,184.853424,598.822266
22048_29822,ASCUS,0.739925,ASCUS,0.9985599,230.721405,141.737122,355.096527,238.211060
13536_20094,ASCUS,0.214001,ASCUS,0.79846203,334.133270,275.011475,426.953583,375.990784
13536_20094,LSIL,0.689683,LSIL,0.7920136,61.743763,262.224731,188.370087,389.220520
16576_29822,ASCUS,0.026738,LSIL,0.7764516,137.136993,353.194183,226.281952,505.269989
28736_9150,ASCUS,0.006635,HSIL,0.92460465,141.031281,194.646988,219.940155,298.137390
28736_9150,ASCH,0.010994,HSIL,0.6101864,147.816635,203.386673,213.764786,291.556335
15968_32862,HSIL,0.353233,HSIL,0.99997914,201.182068,525.646545,240.691559,572.704285
15968_32862,HSIL,0.055772,HSIL,0.99980086,132.978149,236.759384,179.138641,285.254181
17792_19486,ASCUS,0.015370,HSIL,0.7829023,67.537582,10.176579,169.422806,79.283798
45152_38334,ASCH,0.006683,HSIL,0.99899954,73.124878,369.870026,192.245605,468.832794
45152_38334,HSIL,0.637380,HSIL,1.0,68.849854,366.043610,196.043823,463.695526
21440_17662,ASCH,0.013358,HSIL,0.9996946,235.066849,127.980835,322.754333,202.290314
21440_17662,HSIL,0.618651,HSIL,0.9538965,235.066849,127.980835,322.754333,202.290314
21440_30430,ASCUS,0.008746,HSIL,0.99457586,123.174995,64.635628,187.832153,149.247589
21440_30430,ASCUS,0.043722,HSIL,0.99450076,1.000000,54.279694,89.178230,115.012665
11712_27390,ASCUS,0.023570,HSIL,0.9999974,434.844391,477.980896,490.957916,569.137634
11712_27390,LSIL,0.010719,HSIL,1.0,434.462433,476.686676,490.990387,555.498657
18400_52926,HSIL,0.841156,HSIL,0.9732974,204.238022,455.498383,268.093140,530.429565
9888_29214,LSIL,0.039604,HSIL,0.9998362,327.426392,158.051086,450.684326,271.399414
31168_32862,HSIL,0.300764,HSIL,0.99999976,14.270245,97.404121,59.818432,152.924255
31168_32862,HSIL,0.059434,HSIL,0.97783023,3.102474,1.630779,73.413528,71.153366
9888_31038,LSIL,0.010616,HSIL,0.9999609,400.193390,166.929871,568.136108,319.287872
24480_38942,ASCUS,0.009432,HSIL,0.9999999,254.750778,279.093384,426.509155,403.002808
12928_25566,ASCUS,0.277000,ASCUS,0.99159265,447.951416,144.349899,551.392944,235.436905
28128_20702,HSIL,0.236238,HSIL,0.95282507,237.947342,52.663803,313.612305,116.482239
28128_20702,HSIL,0.177346,HSIL,0.99984336,478.516205,422.002899,544.016418,483.063446
37248_20702,ASCH,0.015266,HSIL,0.99973816,44.325073,302.081268,608.000000,558.529663
45152_35902,ASCUS,0.129280,ASCUS,0.94188863,487.025574,331.388641,578.641296,463.267181
43936_53534,HSIL,0.296917,HSIL,0.76242185,13.061787,1.000000,63.911640,89.774246
32992_52926,HSIL,0.693425,HSIL,0.9999504,415.797180,528.495300,494.232361,606.008240
32992_52926,HSIL,0.128274,HSIL,0.9999932,42.154930,298.956238,96.479820,385.286560
21440_12190,LSIL,0.005549,HSIL,1.0,282.951660,231.788940,383.931580,354.826355
23264_38334,LSIL,0.022755,HSIL,0.70770967,91.212646,74.275032,140.085785,129.046082
23872_57182,ASCH,0.015281,HSIL,0.99989283,378.360565,276.318512,575.569031,393.629059
41504_55358,HSIL,0.129715,HSIL,0.9947066,332.749573,87.053619,413.095886,146.169449
18400_15838,HSIL,0.596325,HSIL,1.0,284.525970,460.926086,352.138763,525.211609
55488_25566,HSIL,0.182118,HSIL,0.9211794,539.202148,347.781097,590.060181,432.397614
34816_28606,ASCUS,0.016685,HSIL,0.9999969,292.341095,288.089966,435.746185,361.783142
34816_28606,ASCUS,0.021944,HSIL,1.0,431.110779,62.780197,608.000000,275.615906
34816_28606,ASCUS,0.018475,HSIL,0.99095047,543.905701,16.349224,600.783264,90.830673
45760_34686,ASCUS,0.012666,HSIL,0.89405066,146.027634,569.967651,216.717361,608.000000
23264_48062,HSIL,0.423384,HSIL,0.92646337,230.315750,119.945801,292.874176,193.458740
23264_48062,HSIL,0.354373,HSIL,0.99991906,300.706879,105.988403,382.468536,160.578430
36032_14622,HSIL,0.062609,HSIL,0.9818715,137.849899,354.276794,255.753036,488.396790
34208_20702,ASCUS,0.201025,ASCUS,0.94374895,234.596619,1.122501,369.306885,101.809235
