x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
33400_35646,HSIL,0.060240,HSIL,0.9286085,294.782837,61.712776,359.558472,122.227684
51640_32606,HSIL,0.298834,HSIL,1.0,506.098541,318.241730,557.020691,396.720978
48600_26526,HSIL,0.336041,HSIL,0.99937904,69.167435,78.701500,149.498260,136.444244
48600_26526,HSIL,0.080319,HSIL,0.99999654,45.514671,103.959183,94.717735,158.237961
48600_26526,HSIL,0.070696,HSIL,0.99998975,36.325409,76.125610,163.942093,157.479065
36440_5246,HSIL,0.012581,HSIL,1.0,2.813845,549.878845,37.694870,593.870544
36440_5246,HSIL,0.356224,HSIL,1.0,44.883789,345.287048,96.066742,395.587524
15160_43550,HSIL,0.226504,HSIL,0.99999964,204.745026,103.513962,265.810822,145.200150
47384_19230,HSIL,0.246392,HSIL,0.9896214,135.931091,388.423645,192.811462,440.534668
47384_19230,HSIL,0.087260,HSIL,0.99886864,79.850021,181.375412,140.825012,262.080719
47384_19230,HSIL,0.059060,HSIL,1.0,26.635109,504.352448,80.062355,561.151123
31576_25918,HSIL,0.951996,HSIL,0.99978787,467.797577,204.867905,533.495178,255.888565
31576_25918,HSIL,0.393843,HSIL,1.0,35.748314,350.234497,238.374420,592.398621
31576_25918,HSIL,0.357482,HSIL,0.99884653,490.113068,25.041018,539.791382,76.125244
31576_25918,HSIL,0.066398,HSIL,1.0,25.840816,455.942505,112.982407,513.132202
33400_22878,HSIL,0.088875,HSIL,0.5705839,259.312683,478.639862,340.050903,543.791748
30968_39294,HSIL,0.964835,HSIL,1.0,471.059937,172.956848,542.775391,239.057068
30968_39294,HSIL,0.122672,HSIL,0.5573253,286.728210,79.351570,349.742981,158.191620
30968_39294,HSIL,0.120730,HSIL,0.9997727,426.268219,232.897003,477.597504,320.952301
24280_28350,HSIL,0.861783,HSIL,1.0,77.573532,418.824677,120.224899,466.748749
24280_28350,HSIL,0.277526,HSIL,0.98226154,431.229706,500.561432,492.998260,582.772705
24280_28350,HSIL,0.190514,HSIL,0.99530375,299.956299,12.350655,412.829468,143.391235
24280_28350,HSIL,0.183944,HSIL,0.9999999,226.524765,112.400238,280.886810,183.571320
46776_38686,HSIL,0.114038,HSIL,1.0,224.830475,290.593201,296.348602,344.781250
46776_38686,HSIL,0.052978,HSIL,0.9999924,460.270813,512.681458,497.359009,552.925598
37656_33214,HSIL,0.992677,HSIL,0.9805117,148.250854,379.845154,197.504761,444.900635
37656_33214,HSIL,0.978874,HSIL,0.9999999,168.275635,456.478638,224.757080,525.597229
37656_33214,HSIL,0.863549,HSIL,1.0,110.058052,466.668457,169.288651,534.300476
37656_33214,HSIL,0.847599,HSIL,0.9482006,212.432968,414.661896,250.545364,472.212067
37656_33214,HSIL,0.374597,HSIL,0.9999987,228.295883,286.945801,290.666534,348.444824
37656_33214,HSIL,0.313288,HSIL,0.98603696,271.669952,414.230743,318.152557,473.000641
37656_33214,HSIL,0.164551,HSIL,0.9984402,319.380554,389.631805,358.359985,453.880524
37656_33214,HSIL,0.122004,HSIL,0.99367106,383.650604,140.827682,444.447906,189.643570
37656_33214,HSIL,0.081733,HSIL,0.99692035,583.394958,29.129622,607.700012,77.268188
37656_33214,HSIL,0.081026,HSIL,0.99314225,116.552658,137.452057,164.960617,179.622467
37656_33214,HSIL,0.071720,HSIL,0.8032527,243.003296,375.285736,291.879456,448.654205
37656_33214,HSIL,0.071316,HSIL,0.9999994,304.923218,63.841484,475.724243,306.488373
37656_33214,HSIL,0.059990,HSIL,0.9999999,261.465302,144.713425,323.106110,197.024673
26712_40510,HSIL,0.206074,HSIL,1.0,140.741211,112.616615,333.844788,266.053345
26712_40510,HSIL,0.166549,HSIL,1.0,133.842804,64.400429,430.522552,304.226074
13336_37470,ASCUS,0.006270,HSIL,0.7107802,2.755754,253.938141,25.355677,314.203583
51640_28958,ASCH,0.015978,HSIL,0.94549954,70.254333,1.000000,608.000000,523.444580
41304_41118,HSIL,0.223677,HSIL,1.0,89.499153,421.212524,142.508652,472.134399
41304_41118,HSIL,0.078755,HSIL,1.0,177.694336,183.938507,235.891937,239.127319
26712_18014,HSIL,0.513713,HSIL,1.0,144.982346,405.845612,187.148117,446.647186
26712_18014,HSIL,0.327751,HSIL,1.0,432.564270,517.878906,477.277039,580.603149
26712_18014,HSIL,0.184134,HSIL,0.95738417,398.495789,401.341919,440.569031,445.448486
26712_18014,HSIL,0.112201,HSIL,0.99997663,107.775658,324.968872,173.317871,391.260742
26712_18014,HSIL,0.095780,HSIL,0.9991296,37.158344,346.635742,114.860840,429.410400
26712_18014,HSIL,0.083242,HSIL,0.99999726,33.675705,316.599945,169.662933,429.951080
15160_36254,HSIL,0.007292,HSIL,0.99876285,173.125137,321.619446,233.729904,381.452942
20024_42334,ASCH,0.007116,HSIL,0.9978415,95.427872,70.282806,140.740570,110.409683
27928_5246,HSIL,0.196574,HSIL,0.9999995,123.328125,12.716187,172.501343,57.732811
27928_5246,HSIL,0.096522,HSIL,0.9988165,410.624115,229.131104,461.992889,260.530975
27928_5246,HSIL,0.084223,HSIL,0.9982015,429.276062,270.256042,472.683411,314.638000
27928_5246,HSIL,0.073335,HSIL,0.9862199,453.311707,295.242645,519.546875,387.820770
27928_5246,HSIL,0.063293,HSIL,0.9893924,70.307816,499.987152,149.089188,582.756531
27928_5246,HSIL,0.062623,HSIL,1.0,149.457993,265.497009,444.543823,583.370605
41304_42942,HSIL,0.894764,HSIL,1.0,62.025158,3.323509,186.521881,72.211174
41304_42942,HSIL,0.086961,HSIL,1.0,371.358307,13.131519,418.961945,90.461884
49816_38686,HSIL,0.054455,HSIL,1.0,219.900909,68.716240,289.036530,119.738762
48600_21662,HSIL,0.030289,HSIL,0.99999785,333.467651,357.523621,431.662048,399.195496
28536_35646,HSIL,0.915332,HSIL,1.0,413.671448,32.884357,478.551270,102.307129
28536_35646,HSIL,0.171462,HSIL,0.97856903,38.661617,519.784363,71.493668,561.636414
28536_35646,HSIL,0.096019,HSIL,0.99734795,154.167068,518.408325,204.971817,561.248413
24888_10110,LSIL,0.011213,HSIL,0.9997396,384.655853,341.818237,454.219330,404.404724
24888_10110,HSIL,0.204879,HSIL,1.0,194.740402,502.952637,243.236557,549.309082
10296_35038,ASCH,0.040256,HSIL,0.9995468,238.587051,178.491684,295.288940,248.465958
37656_13758,HSIL,0.051078,HSIL,1.0,256.817902,12.687859,331.343658,76.923782
28536_11326,HSIL,0.096471,HSIL,0.8765588,1.709980,175.401184,11.612534,233.962128
28536_11326,HSIL,0.089684,HSIL,0.9183043,551.483215,107.968246,597.773743,155.286728
28536_11326,HSIL,0.086631,HSIL,0.96228945,512.464172,484.335114,581.695618,547.986206
21848_8894,ASCUS,0.038012,HSIL,1.0,146.371124,508.159058,202.599670,573.697754
43736_36254,HSIL,0.918738,HSIL,1.0,489.356171,19.811050,559.348755,83.813362
43736_36254,HSIL,0.426340,HSIL,0.9999684,59.891674,442.318878,142.310471,591.199829
43736_36254,HSIL,0.415534,HSIL,1.0,536.884277,536.492371,593.555176,592.122864
38264_20446,HSIL,0.638660,HSIL,1.0,143.356323,362.039276,219.526428,446.090240
38264_20446,HSIL,0.102416,HSIL,1.0,252.798172,510.984985,305.402161,568.654053
38264_20446,HSIL,0.076465,HSIL,0.9997842,445.761963,83.723679,509.555298,153.150543
52856_24094,ASCUS,0.009300,LSIL,0.57001036,171.627777,430.805817,252.932098,536.747681
26104_51454,HSIL,0.149359,HSIL,0.999759,311.357727,351.487762,357.224670,424.089569
26104_51454,HSIL,0.094937,HSIL,0.99343187,307.459412,556.683472,358.493958,602.076172
40088_41726,ASCH,0.014485,HSIL,0.99564713,500.502960,519.505615,569.801941,559.876709
40088_41726,HSIL,0.101451,HSIL,0.9976278,500.502960,519.505615,569.801941,559.876709
25496_23486,HSIL,0.010025,HSIL,0.99463946,84.212524,229.330688,261.242798,372.665771
32792_6462,HSIL,0.114632,HSIL,0.9997501,258.245728,168.856705,377.214905,257.129364
49208_13758,HSIL,0.187784,HSIL,1.0,138.795990,478.225433,193.339325,554.021729
26104_42334,HSIL,0.080579,HSIL,0.9999378,314.018372,304.228363,413.673645,343.677216
26104_42334,HSIL,0.079446,HSIL,0.9999988,47.082718,564.618591,105.060623,608.000000
44952_39902,HSIL,0.132695,HSIL,1.0,328.902740,265.268768,387.666779,321.955475
39480_46590,HSIL,0.759144,HSIL,1.0,253.875305,60.914696,443.927734,189.544098
39480_46590,HSIL,0.361539,HSIL,0.9909232,177.936676,24.393917,249.081268,98.944702
39480_46590,HSIL,0.211273,HSIL,0.97272927,231.150635,553.108765,293.366882,608.000000
39480_46590,HSIL,0.108095,HSIL,0.38501132,1.000000,25.016024,12.302573,82.397911
39480_46590,HSIL,0.087454,HSIL,1.0,89.358276,13.224884,143.316116,58.355896
26712_19230,HSIL,0.931230,HSIL,1.0,351.144348,504.733917,428.467407,541.242004
26712_19230,HSIL,0.375183,HSIL,0.99999976,526.326965,465.094360,559.217957,500.810303
26712_19230,HSIL,0.182848,HSIL,1.0,80.939178,47.617310,138.059631,94.055573
26712_19230,HSIL,0.066054,HSIL,0.99213046,132.998764,427.230042,184.146561,512.553406
52248_33214,HSIL,0.205380,HSIL,1.0,331.858276,121.378906,395.529846,178.555389
52248_33214,HSIL,0.179507,HSIL,0.99999976,352.494476,48.047729,457.812775,102.761078
52248_33214,HSIL,0.171895,HSIL,1.0,425.510437,12.632578,497.818542,64.395348
35832_22270,HSIL,0.793578,HSIL,1.0,121.297195,198.583527,335.037354,337.988129
35832_22270,HSIL,0.130263,HSIL,0.765515,565.649780,535.444092,608.000000,592.028931
35832_22270,HSIL,0.113547,HSIL,1.0,244.648239,227.485016,309.467285,275.680115
35832_22270,HSIL,0.076566,HSIL,0.99998856,122.149261,259.450989,207.133606,310.364624
26712_8286,HSIL,0.898353,HSIL,0.99998534,406.071747,540.202271,456.311920,593.218506
26712_8286,HSIL,0.108800,HSIL,1.0,65.560394,142.318237,138.522537,269.225891
36440_31390,HSIL,0.403522,HSIL,0.9999976,85.043755,3.452442,132.871002,41.776211
36440_31390,HSIL,0.058253,HSIL,0.96983254,106.950562,33.382973,293.652039,236.515808
38872_35646,HSIL,0.860784,HSIL,0.9998919,232.339661,207.236191,304.188782,267.121674
38872_35646,HSIL,0.840452,HSIL,1.0,498.517242,466.942963,552.912231,516.443176
38872_35646,HSIL,0.581639,HSIL,1.0,499.560059,396.276886,553.149292,449.353363
38872_35646,HSIL,0.286150,HSIL,0.99848783,362.596802,299.785370,478.022583,399.001617
38872_35646,HSIL,0.278579,HSIL,0.99999523,567.814514,397.412048,608.000000,444.297791
38872_35646,HSIL,0.077455,HSIL,0.9963397,133.938980,44.952309,182.797867,111.402290
27320_25310,HSIL,0.164277,HSIL,1.0,157.187637,547.469116,218.552414,602.382202
27320_25310,HSIL,0.057980,HSIL,1.0,522.055786,52.207756,576.073242,97.865303
41912_30782,HSIL,0.211806,HSIL,0.9999906,436.752777,70.500862,517.411804,135.091278
41912_30782,HSIL,0.072784,HSIL,0.9999634,2.177273,469.114044,118.702271,595.483398
41912_30782,HSIL,0.025927,SCC,0.99771404,123.045456,404.821442,171.712479,454.888824
24888_4638,HSIL,0.086384,HSIL,0.96130687,557.002625,204.262756,605.166443,250.163574
29144_15582,HSIL,0.963524,HSIL,1.0,449.858093,533.260620,501.172363,594.865479
29144_15582,HSIL,0.120916,HSIL,1.0,415.505554,72.364761,474.759033,116.437180
29144_15582,HSIL,0.066138,HSIL,1.0,99.377495,357.552429,150.581207,420.746582
29144_15582,HSIL,0.065696,HSIL,0.9999999,112.495186,284.768005,157.621902,377.796021
29144_15582,HSIL,0.061163,HSIL,0.6442991,62.748718,586.299683,138.195740,608.000000
29144_15582,HSIL,0.060967,HSIL,1.0,102.825439,270.489075,161.651428,445.263855
47384_39294,HSIL,0.101567,HSIL,0.9998068,515.070435,414.526550,608.000000,523.594788
47384_39294,HSIL,0.078628,HSIL,1.0,364.982819,460.114899,429.821503,526.304565
39480_36254,HSIL,0.078078,HSIL,0.96489424,255.019348,435.799438,313.305420,487.394653
15160_6462,LSIL,0.100933,LSIL,0.6598313,1.000000,1.000000,608.000000,608.000000
20632_35646,ASCH,0.009228,HSIL,0.9990595,334.513672,7.125481,391.613831,81.033867
20632_35646,ASCH,0.009156,HSIL,0.9998393,42.026245,382.264282,100.832306,443.459717
10296_36862,HSIL,0.913300,HSIL,0.9988477,75.334694,161.441559,121.366539,217.331024
27928_22878,HSIL,0.086909,HSIL,0.9990546,17.197826,202.397614,71.983170,270.736481
27928_22878,HSIL,0.057837,HSIL,0.96589625,6.608932,229.595123,83.536743,372.376495
48600_35646,HSIL,0.292483,HSIL,1.0,524.538147,136.995789,606.053772,196.070038
48600_35646,HSIL,0.062761,HSIL,1.0,60.478004,76.610420,112.776848,137.100662
34616_17406,HSIL,0.950922,HSIL,0.9999999,345.037018,90.618813,479.613007,272.183014
34616_17406,HSIL,0.900871,HSIL,1.0,131.854004,190.351868,216.076508,248.421265
26104_46590,HSIL,0.064172,HSIL,0.97997516,6.902412,184.517456,49.150528,226.386749
19416_19230,HSIL,0.146300,HSIL,0.9999906,392.022919,373.331085,450.158234,433.665192
19416_19230,HSIL,0.097018,HSIL,0.9999982,261.572571,310.276459,436.549194,466.292389
35224_42942,LSIL,0.038049,HSIL,1.0,274.018890,50.157578,391.909943,167.745575
35224_42942,HSIL,0.255078,HSIL,1.0,292.268982,51.552986,374.969666,119.233803
35224_42942,HSIL,0.157397,HSIL,0.9977695,7.253422,262.480896,80.887665,337.873291
51032_38078,HSIL,0.087360,HSIL,0.99654335,583.126343,232.738892,608.000000,291.398926
16376_44766,HSIL,0.211133,HSIL,0.99999964,74.464470,325.673279,206.766052,434.976257
47384_22270,HSIL,0.143648,HSIL,1.0,136.416824,543.948242,195.499832,581.432007
47384_22270,HSIL,0.051011,HSIL,0.99885595,183.081833,128.071350,228.928513,165.863953
27320_45374,HSIL,0.104172,HSIL,0.9996489,361.091156,429.524170,419.645294,489.012024
27320_45374,HSIL,0.093388,HSIL,0.9999666,353.736816,323.108398,423.293640,503.808105
27320_45374,HSIL,0.078150,HSIL,1.0,294.350006,142.769058,372.165009,186.273727
34008_36862,HSIL,0.088938,HSIL,0.9999387,2.272511,171.945267,36.530380,240.502213
34008_36862,HSIL,0.071878,HSIL,0.98592144,5.876436,582.989075,67.611801,608.000000
23672_21054,HSIL,0.107504,HSIL,1.0,217.926437,287.927551,608.000000,582.322937
26104_45982,HSIL,0.974826,HSIL,0.99869907,374.409912,426.944000,434.776062,497.894745
26104_45982,HSIL,0.127218,HSIL,1.0,83.804047,36.027641,146.638199,85.609001
26104_45982,HSIL,0.092612,HSIL,0.98983735,375.109558,376.898743,416.129395,434.995972
34008_20446,HSIL,0.578723,HSIL,0.998835,279.890198,413.845612,352.100220,489.403961
34008_20446,HSIL,0.213212,HSIL,1.0,233.460999,4.312864,287.475647,55.717400
34008_20446,HSIL,0.105365,HSIL,0.99998283,257.365112,261.836884,400.453064,523.176514
53464_35038,HSIL,0.057307,HSIL,0.9999939,572.879944,76.006058,604.472351,122.789917
18808_44766,HSIL,0.896338,HSIL,1.0,287.012909,472.222992,343.074188,532.979126
37048_27742,HSIL,0.057646,HSIL,0.99999785,412.715912,427.534058,479.033661,476.605591
43128_26526,LSIL,0.023770,HSIL,0.98975253,212.019409,502.905212,277.608673,562.841614
52248_34430,HSIL,0.599317,HSIL,0.9999974,49.134670,19.243593,102.435669,67.846756
26712_11934,HSIL,0.084441,HSIL,0.99941206,360.771790,236.062408,450.100403,350.738190
26712_11934,HSIL,0.311965,HSIL,0.9999654,49.461021,186.625549,105.132607,253.964722
26712_11934,HSIL,0.101024,HSIL,1.0,480.597229,3.174358,534.541565,54.230824
26712_11934,HSIL,0.077735,HSIL,0.9999504,339.043579,175.438782,487.457031,346.811218
24280_38686,HSIL,0.156947,HSIL,0.9999516,151.017899,569.804565,196.537216,606.976929
24280_38686,HSIL,0.143301,HSIL,1.0,131.394730,361.815186,343.205139,512.651794
42520_39294,HSIL,0.809076,HSIL,0.9999275,530.177246,14.701532,567.909424,61.951653
42520_39294,HSIL,0.422685,HSIL,0.999925,56.382385,221.049591,128.333481,287.253357
42520_39294,HSIL,0.302358,HSIL,1.0,178.431046,33.476681,243.471664,85.513092
30968_30782,HSIL,0.299517,HSIL,1.0,68.711365,498.104401,119.067017,566.990234
39480_24094,HSIL,0.900491,HSIL,1.0,301.084106,492.551331,507.807800,605.572449
39480_24094,HSIL,0.270156,HSIL,1.0,352.501678,152.337784,409.060089,227.581314
39480_24094,HSIL,0.241152,HSIL,1.0,146.406570,189.738800,290.208679,438.208954
39480_24094,HSIL,0.080911,HSIL,0.99999547,238.278427,172.050781,300.449646,225.241882
39480_24094,HSIL,0.070442,HSIL,1.0,377.819397,57.095757,445.350525,115.078407
34616_33214,HSIL,0.675652,HSIL,1.0,382.122101,351.616455,430.420502,412.522095
34616_33214,HSIL,0.669220,HSIL,1.0,551.487061,109.030121,592.266357,172.550415
33400_28958,HSIL,0.096390,HSIL,0.99815255,140.325104,524.161194,219.985260,590.689636
33400_28958,HSIL,0.070659,HSIL,1.0,352.367371,267.189270,424.361816,304.136536
37048_24094,LSIL,0.031176,HSIL,0.99998856,25.524799,132.516159,92.577133,194.273758
37048_24094,HSIL,0.980340,HSIL,0.9999958,136.287277,324.161194,193.491501,376.000610
37048_24094,HSIL,0.775486,HSIL,0.99453187,161.189514,268.057922,232.024353,314.385742
24280_48414,HSIL,0.167690,HSIL,0.99998605,276.139679,526.240173,341.690643,586.458923
28536_37470,HSIL,0.922298,HSIL,0.9999995,414.202423,334.087311,555.891602,441.875702
28536_37470,HSIL,0.641435,HSIL,0.9985203,156.636017,65.617355,217.445221,136.301605
28536_37470,HSIL,0.087465,HSIL,0.9166514,248.874191,130.393173,302.926453,187.103592
28536_37470,HSIL,0.086131,HSIL,0.93185097,456.579712,53.070442,515.148560,101.366051
51032_18622,HSIL,0.015192,HSIL,1.0,355.463562,38.814407,608.000000,198.813736
51032_18622,HSIL,0.058222,HSIL,1.0,218.578186,361.861389,272.691772,415.737061
51032_18622,HSIL,0.053473,HSIL,0.9364135,426.334717,538.634399,493.835327,588.962646
33400_5854,HSIL,0.086007,HSIL,1.0,128.657120,132.246796,184.827682,179.610138
33400_5854,HSIL,0.058761,HSIL,1.0,393.244324,332.284119,496.803650,462.151733
35832_44766,HSIL,0.989267,HSIL,0.99999654,302.209015,353.463043,380.187653,427.803558
41304_50846,HSIL,0.457311,HSIL,1.0,272.268188,419.305695,325.215759,471.119293
27320_52062,HSIL,0.313608,HSIL,1.0,335.199982,199.681076,378.373199,259.317444
24888_8894,HSIL,0.451698,HSIL,0.9971553,374.044495,33.450272,437.528992,101.905487
12120_35646,HSIL,0.592107,HSIL,0.6394381,13.333162,414.214691,60.045830,459.276581
12120_35646,HSIL,0.214560,HSIL,0.9996737,190.161514,341.992615,250.440903,402.164795
23064_45982,HSIL,0.098222,HSIL,0.86191815,454.775024,5.153049,499.473022,37.917622
23064_45982,HSIL,0.084254,HSIL,0.9800183,185.455231,160.137756,238.929321,216.414429
23064_45982,HSIL,0.057233,HSIL,0.98629713,214.287231,168.036499,277.265503,225.496948
23064_45982,HSIL,0.053089,HSIL,0.99999905,199.049850,120.319206,307.697601,226.609772
36440_35038,HSIL,0.995593,HSIL,1.0,302.365234,331.222076,359.080872,378.947662
36440_35038,HSIL,0.377859,HSIL,0.9999999,339.516693,374.039398,487.694061,468.614288
36440_35038,HSIL,0.084580,HSIL,0.9980311,410.356323,435.449280,497.376221,487.606567
36440_35038,HSIL,0.059015,HSIL,0.99724615,514.603027,13.274975,597.641357,123.690842
46776_22878,HSIL,0.218284,HSIL,1.0,286.508545,508.767120,345.723938,559.110229
46776_22878,HSIL,0.188567,HSIL,0.9999999,292.166931,557.008545,373.882080,605.724365
46776_22878,HSIL,0.037365,SCC,0.939207,42.784702,7.618427,123.393768,48.922699
27928_45982,LSIL,0.053444,LSIL,0.9998337,145.349945,493.261780,231.182343,558.699158
27928_45982,LSIL,0.014671,HSIL,0.9999294,391.360779,54.604881,449.326416,117.456306
27928_45982,HSIL,0.069856,SCC,0.99997497,457.233185,345.549042,532.319397,414.931915
40088_30174,HSIL,0.783775,HSIL,1.0,223.959366,339.841644,297.034851,408.625275
40088_30174,HSIL,0.272420,HSIL,1.0,177.737732,294.184601,229.084320,358.347382
35224_24094,LSIL,0.007436,HSIL,0.7287784,360.690796,494.121124,450.053284,556.485718
35224_24094,LSIL,0.006899,HSIL,0.99914706,361.292114,555.498535,448.952026,605.844971
17592_15582,HSIL,0.744192,HSIL,1.0,459.488190,158.242737,526.418457,207.352386
34008_38078,HSIL,0.221870,HSIL,0.9241676,9.463818,177.087189,79.114273,251.939789
34008_38078,HSIL,0.095322,HSIL,0.99838173,186.813965,529.883850,269.935577,601.358459
34008_38078,HSIL,0.085679,HSIL,1.0,398.745209,456.109009,461.680756,514.518982
43128_28958,HSIL,0.287199,HSIL,0.9683185,400.821320,225.699570,504.165070,283.622253
43128_28958,HSIL,0.078456,HSIL,1.0,464.183014,109.348869,552.499268,170.163818
27928_22270,HSIL,0.626636,HSIL,0.8342065,441.484985,415.384399,483.086792,475.351868
27928_22270,HSIL,0.389309,HSIL,1.0,1.000000,77.420700,560.044495,532.278748
24280_7678,HSIL,0.514722,HSIL,1.0,259.684570,514.178772,329.382019,569.786682
24280_7678,HSIL,0.164186,HSIL,1.0,292.613678,234.222931,355.791168,288.146820
13336_38078,HSIL,0.201296,HSIL,0.99999845,169.315445,167.418823,239.635635,243.476166
34008_27742,HSIL,0.071474,HSIL,0.999445,398.551025,87.541031,580.285583,347.761108
34008_27742,HSIL,0.065232,HSIL,0.9999982,1.000000,1.000000,571.829834,608.000000
35224_5246,LSIL,0.015040,HSIL,1.0,167.780029,2.438385,363.400208,238.772690
45560_16190,HSIL,0.009694,HSIL,1.0,143.283585,528.459351,185.415573,584.856567
45560_16190,HSIL,0.005148,HSIL,0.6851438,265.921173,530.977173,316.136749,600.878296
45560_16190,HSIL,0.119292,HSIL,0.999997,1.000000,1.000000,22.008486,43.033756
45560_16190,HSIL,0.097105,HSIL,0.99998844,589.088013,288.306061,608.000000,361.272797
52856_25918,HSIL,0.402280,HSIL,1.0,146.548187,432.028564,199.010803,491.982300
52856_25918,HSIL,0.055806,HSIL,0.9999932,191.131958,402.017090,252.857910,470.600159
52856_25918,HSIL,0.055278,HSIL,1.0,462.326752,76.835800,510.632294,126.161118
52856_25918,HSIL,0.052793,HSIL,1.0,3.514221,483.454956,51.304787,536.025757
22456_14366,LSIL,0.014932,HSIL,0.98968995,340.675049,368.991394,604.063721,574.626770
35832_49022,HSIL,0.548126,HSIL,0.9999348,14.885300,47.235641,168.900604,137.631531
35832_49022,HSIL,0.373233,HSIL,1.0,492.773438,366.913055,552.898804,441.926056
35832_49022,HSIL,0.129004,HSIL,0.9987264,471.981628,497.074402,526.876587,537.628235
35832_49022,HSIL,0.084922,HSIL,1.0,382.333130,540.924744,445.867432,605.723694
35832_49022,HSIL,0.077182,HSIL,0.8423468,90.842575,56.720673,159.524033,101.026535
35832_49022,HSIL,0.068276,HSIL,0.9999999,167.228210,483.552307,370.240601,598.906921
42520_28958,HSIL,0.336007,HSIL,0.99997926,464.581787,265.282257,568.966797,433.240631
42520_28958,HSIL,0.060930,HSIL,0.9996383,427.758759,214.231613,587.462341,477.469055
27320_5246,HSIL,0.656206,HSIL,1.0,512.948120,101.304146,566.941528,148.974030
27320_5246,HSIL,0.150179,HSIL,1.0,69.685684,366.262390,228.377029,524.395081
27320_5246,HSIL,0.100006,HSIL,1.0,1.000000,241.872833,153.119659,407.638519
27320_5246,HSIL,0.059766,HSIL,0.99923587,210.129883,11.652531,278.105682,58.572376
49816_32606,LSIL,0.027197,HSIL,0.78509885,52.289047,1.000000,484.754272,408.215973
49816_32606,HSIL,0.096080,HSIL,0.58319426,583.454285,415.056732,608.000000,490.838715
25496_42334,HSIL,0.346851,HSIL,0.9818185,542.896301,149.884048,587.650574,194.689407
25496_42334,HSIL,0.124198,HSIL,0.98741233,526.627441,257.340027,573.702881,299.439331
25496_42334,HSIL,0.108566,HSIL,0.9931437,541.259460,206.378067,588.087097,250.556961
34616_46590,HSIL,0.867220,HSIL,1.0,102.676071,151.475296,226.795273,339.940918
34616_46590,HSIL,0.709655,HSIL,0.9885886,444.754303,358.684845,480.876251,406.796967
33400_39902,HSIL,0.062650,HSIL,0.8966747,277.137085,144.084656,324.746948,248.474640
39480_33214,HSIL,0.871472,HSIL,1.0,288.929321,222.706314,362.583435,285.011139
39480_33214,HSIL,0.050897,HSIL,0.9979175,570.351440,323.745117,606.866821,372.103088
31576_10718,HSIL,0.423374,HSIL,0.9999486,18.023327,239.201096,57.141537,285.185120
38264_33214,HSIL,0.568609,HSIL,0.9927274,571.229004,138.290985,608.000000,193.246674
38264_33214,HSIL,0.367655,HSIL,1.0,541.126343,473.053375,602.577515,542.803772
45560_43550,HSIL,0.139055,HSIL,1.0,149.004471,91.677933,210.723862,155.121033
25496_25918,HSIL,0.008213,HSIL,1.0,492.780029,1.505785,557.982422,42.765152
37656_22878,HSIL,0.423416,HSIL,0.99998903,212.251007,183.326141,326.572601,304.937958
