x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
38872_24452,HSIL,0.147592,HSIL,0.99999833,19.681759,524.077209,87.463455,606.837341
22456_13508,ASCUS,0.014232,HSIL,1.0,315.875793,131.812988,463.311096,295.228210
5432_40260,LSIL,0.064329,LSIL,0.5132466,1.000000,50.458481,608.000000,551.400757
33400_29316,HSIL,0.120324,HSIL,0.9997811,174.366257,527.793884,267.481750,585.827820
30968_13508,HSIL,0.969972,HSIL,0.99935764,45.287560,492.843658,89.879646,539.692566
29752_54852,ASCH,0.014591,HSIL,0.9999999,171.110153,48.613281,608.000000,574.270630
20632_20196,HSIL,0.159895,HSIL,0.99999857,574.873962,15.905493,605.589050,71.604248
20632_20196,HSIL,0.103396,HSIL,0.9999777,8.179560,90.662865,66.337761,130.365784
12728_9252,HSIL,0.425513,HSIL,1.0,258.245667,150.042633,325.789978,209.997833
10904_47556,LSIL,0.084519,LSIL,0.6643124,10.254639,1.000000,597.416443,608.000000
10904_8644,HSIL,0.290304,HSIL,0.661131,584.424927,345.908356,608.000000,417.299164
10296_8644,HSIL,0.244727,HSIL,1.0,527.212036,444.540771,583.033569,493.308228
40696_24452,HSIL,0.666032,HSIL,1.0,37.966015,12.992142,119.022079,95.245895
52248_40260,ASCUS,0.040543,LSIL,1.0,392.371918,330.774048,514.264160,481.268555
46168_19588,HSIL,0.398198,HSIL,1.0,195.554993,6.910152,295.375305,66.251587
46168_19588,HSIL,0.129784,HSIL,0.9997838,2.273149,236.815582,56.311531,284.280792
46168_19588,HSIL,0.072298,HSIL,0.9999926,242.448181,16.704466,296.851685,55.409164
33400_11684,HSIL,0.692706,HSIL,1.0,294.480957,416.885895,353.416260,469.387360
33400_11684,HSIL,0.090888,HSIL,1.0,249.123550,407.115204,353.669189,514.062256
33400_11684,HSIL,0.081536,HSIL,0.9987746,261.045074,440.779938,309.054413,498.918365
47992_19588,HSIL,0.391150,HSIL,1.0,241.073364,1.000000,608.000000,608.000000
16984_16548,HSIL,0.950902,HSIL,1.0,140.621902,251.008591,203.460800,322.876953
53464_45732,LSIL,0.233455,LSIL,0.99999547,55.973671,85.655869,195.472382,176.703201
42520_25668,LSIL,0.246320,LSIL,0.5561613,170.932831,134.263550,252.388336,324.349945
15768_13508,ASCH,0.008072,HSIL,1.0,12.617462,195.150070,60.930801,247.147324
15768_13508,HSIL,0.369805,HSIL,1.0,457.842010,410.981720,514.816101,480.093597
15768_13508,HSIL,0.115258,HSIL,0.9996247,470.039764,48.988483,531.000488,104.361282
54680_36612,HSIL,0.260038,HSIL,0.9953015,256.237061,104.349388,393.649841,210.448486
46168_45732,HSIL,0.708681,HSIL,0.99995303,255.862228,64.326637,311.051819,124.751518
46168_45732,HSIL,0.659501,HSIL,0.8661549,198.613022,335.514313,247.451523,396.874725
35224_22628,ASCUS,0.006757,HSIL,0.9997917,1.000000,1.000000,608.000000,528.517151
26712_8644,HSIL,0.129331,HSIL,1.0,83.207939,87.793289,130.741379,132.679764
26712_8036,HSIL,0.909836,HSIL,0.9999931,286.377960,374.239807,381.716766,608.000000
21848_20196,ASCH,0.009844,HSIL,0.97876316,296.540588,99.966110,355.112122,161.105423
21848_20196,HSIL,0.199690,HSIL,1.0,565.234497,420.804108,603.047729,465.589325
23064_17156,HSIL,0.110799,HSIL,0.9999994,350.979126,245.267883,396.364197,308.367004
46776_45732,HSIL,0.728161,HSIL,1.0,425.990082,134.505661,476.303802,183.126663
44344_37828,HSIL,0.372384,HSIL,0.9999814,176.593964,277.496124,234.799683,323.927277
14552_12292,ASCUS,0.033440,LSIL,0.9995943,471.931396,346.555176,547.828247,540.969360
32792_25668,HSIL,0.070566,HSIL,0.99956757,502.997345,88.187042,608.000000,240.784241
31576_25668,LSIL,0.015218,HSIL,1.0,1.000000,389.035126,90.899559,500.455536
31576_25668,HSIL,0.218098,HSIL,0.77715826,531.796631,246.033539,598.245117,304.792816
30360_54244,ASCH,0.034705,HSIL,0.99994946,1.000000,234.651886,527.176758,551.223267
35832_18372,HSIL,0.691825,HSIL,0.9999838,465.930084,237.767868,539.230164,303.754150
35832_18372,HSIL,0.384555,HSIL,1.0,541.550842,408.720032,591.580139,461.087830
33400_34180,HSIL,0.142418,HSIL,0.9994766,96.320854,114.297279,140.504486,165.333771
40088_14724,HSIL,0.325222,HSIL,1.0,379.629791,536.824097,426.049774,589.718872
40088_43908,ASCUS,0.011251,LSIL,0.9999654,395.454895,221.117599,525.426819,346.832672
40088_43908,LSIL,0.056904,HSIL,0.7434173,395.454895,221.117599,525.426819,346.832672
10904_52420,LSIL,0.044104,HSIL,0.90000343,1.529297,2.135620,608.000000,605.401306
33400_20804,SCC,0.073776,SCC,0.9999732,71.156525,569.364502,226.310028,607.131592
46776_29924,ASCUS,0.183088,LSIL,0.96476495,353.051910,44.811356,490.470001,221.849289
46776_29924,LSIL,0.335014,HSIL,0.99999976,353.051910,44.811356,490.470001,221.849289
15160_8036,HSIL,0.051466,HSIL,1.0,521.151917,345.405212,580.832336,396.757751
41304_16548,HSIL,0.847175,HSIL,0.99996376,265.756714,475.361328,322.610291,539.252625
6648_6820,HSIL,0.726093,HSIL,1.0,122.828293,162.322632,172.103714,216.450165
41304_48772,HSIL,0.471315,HSIL,0.9999151,498.342865,237.270538,565.892578,286.334869
10904_12900,HSIL,0.955568,HSIL,0.9999995,158.136017,463.891449,205.112274,510.605377
43128_30532,ASCUS,0.010504,HSIL,0.99965453,466.606995,14.544250,608.000000,155.369598
37048_31748,HSIL,0.107561,HSIL,0.9999988,440.833344,394.496643,511.376312,445.125671
37048_31748,HSIL,0.064692,HSIL,0.9993826,175.191238,465.762695,251.123978,586.250488
24888_13508,HSIL,0.087475,HSIL,0.98997915,574.345337,49.814339,608.000000,101.518852
5432_42084,ASCUS,0.005163,LSIL,0.91263086,2.666992,59.620056,608.000000,551.175171
3608_10468,HSIL,0.601840,HSIL,1.0,509.973602,285.122314,567.607666,336.806824
28536_15940,LSIL,0.022696,HSIL,0.99999774,27.581120,312.305206,93.188980,365.930939
35224_37828,HSIL,0.802739,HSIL,1.0,86.532478,397.667023,146.055603,462.341034
35224_37828,HSIL,0.624686,HSIL,0.9999999,18.508884,23.127529,135.110550,130.585419
35224_37828,HSIL,0.054283,HSIL,0.9999976,12.807306,71.282028,60.225327,117.522766
53464_39044,ASCUS,0.097281,ASCUS,0.9298077,27.517479,203.241821,189.219666,350.821777
40088_23236,HSIL,0.989463,HSIL,1.0,408.843109,187.251343,482.143524,252.244171
40088_23236,HSIL,0.772666,HSIL,0.9999933,43.062283,237.676422,158.439392,316.173920
40088_23236,HSIL,0.185889,HSIL,0.9999641,48.605728,260.946045,105.448593,307.722900
40088_23236,HSIL,0.124299,HSIL,1.0,100.829453,244.499832,151.547348,293.113708
43736_44516,ASCUS,0.016771,LSIL,0.9999869,127.280029,82.684280,407.621643,291.898865
51032_38436,ASCUS,0.485691,ASCUS,0.73771566,289.901917,240.535950,470.719971,392.028931
20024_20196,LSIL,0.391255,LSIL,0.9999882,353.333679,328.791931,490.447266,435.029175
45560_49380,HSIL,0.996431,HSIL,1.0,216.943390,344.905182,277.304810,398.819916
43736_41476,HSIL,0.976204,HSIL,1.0,299.064545,108.725899,371.281464,170.696396
25496_40868,LSIL,0.024204,HSIL,0.9354835,467.113739,176.628372,552.300720,294.719788
40088_31748,LSIL,0.087630,LSIL,0.9968821,432.459595,132.002655,536.980957,227.779816
7256_15332,HSIL,0.612461,HSIL,1.0,320.948517,209.901123,377.147491,268.548492
53464_37220,LSIL,0.007891,HSIL,1.0,407.062408,411.123993,499.442291,509.405426
46776_41476,HSIL,0.594274,HSIL,1.0,141.127121,206.410629,222.501938,282.733826
46776_41476,HSIL,0.300215,HSIL,1.0,241.288681,21.566183,293.766907,81.274948
38264_33572,HSIL,0.071800,HSIL,1.0,340.322815,422.925018,422.492188,497.387299
52856_53028,HSIL,0.588844,HSIL,1.0,53.432381,478.316986,118.260521,540.144226
4216_15332,HSIL,0.943579,HSIL,1.0,157.552734,254.885773,220.586029,317.561493
18808_15940,ASCUS,0.015257,HSIL,1.0,51.248077,427.540405,150.170746,543.605225
34008_18980,HSIL,0.061366,HSIL,0.99350256,437.509216,357.954987,497.496216,420.239410
54680_46948,HSIL,0.202511,HSIL,1.0,165.801498,553.437744,224.993637,604.810059
54680_46948,HSIL,0.053246,HSIL,0.9999999,157.452789,519.832153,285.494415,608.000000
35832_24452,ASCH,0.007151,HSIL,1.0,136.661652,356.607605,259.537689,549.529907
35832_24452,HSIL,0.834581,HSIL,0.99999976,201.398651,264.816559,259.133759,335.401764
9080_7428,HSIL,0.279667,HSIL,1.0,232.690765,378.398651,275.596771,445.108551
44344_48772,LSIL,0.007067,HSIL,0.99996936,56.998756,183.004852,243.862732,407.296539
38264_8036,ASCUS,0.030610,LSIL,0.9342532,108.395836,121.651825,285.401581,304.314636
44344_38436,HSIL,0.957824,HSIL,1.0,321.507019,283.115387,440.161377,368.306488
44344_38436,HSIL,0.144652,HSIL,1.0,293.104553,249.448288,500.026306,384.808960
18200_27492,ASCH,0.005385,HSIL,0.9993093,549.476929,40.120934,596.285156,86.756752
21848_27492,HSIL,0.838227,HSIL,0.97905207,427.230072,284.702728,481.166901,336.436371
30360_16548,ASCH,0.013982,HSIL,0.99998033,91.058701,480.897125,156.609192,550.226440
30360_16548,HSIL,0.402914,HSIL,0.99994195,72.838593,206.743988,110.975739,248.035767
24280_14724,HSIL,0.063310,HSIL,0.9999999,437.261688,552.003052,499.162933,605.838379
12120_45732,ASCUS,0.026390,LSIL,0.59026325,63.190002,1.000000,608.000000,608.000000
41912_43908,ASCUS,0.010634,HSIL,0.9989254,372.111023,284.108459,551.884949,413.988098
21240_29924,HSIL,0.317621,HSIL,1.0,67.878296,191.577560,136.049820,267.845032
21240_29924,HSIL,0.068078,HSIL,0.99975187,454.570923,547.822388,500.673767,602.297363
47384_18980,HSIL,0.153044,HSIL,1.0,550.761475,187.206909,591.418457,233.790222
6040_34788,LSIL,0.109179,LSIL,0.41025722,1.000000,1.000000,608.000000,608.000000
43736_45732,HSIL,0.895400,HSIL,1.0,363.830963,275.031616,526.109863,405.511597
29144_14724,HSIL,0.841269,HSIL,1.0,63.766716,185.818192,119.462914,236.882614
29144_14724,HSIL,0.097431,HSIL,0.99998903,85.881622,259.572815,148.950592,323.285828
29144_14724,HSIL,0.083976,HSIL,0.9999665,114.397545,234.631287,166.993851,286.838867
35224_32964,ASCUS,0.008315,LSIL,0.9725381,475.360718,219.834518,607.216064,348.198425
3608_39652,LSIL,0.086053,LSIL,0.82076347,73.230026,267.025208,363.411926,608.000000
39480_25668,ASCH,0.006484,HSIL,0.9999949,510.936646,400.310516,555.654907,452.708710
47384_27492,LSIL,0.675767,LSIL,0.9355507,301.077179,45.723511,429.422211,173.045090
33400_55460,LSIL,0.290953,LSIL,0.99999905,5.142151,1.000000,598.547302,608.000000
41304_12900,HSIL,0.543035,HSIL,0.9999995,318.903748,545.725830,394.664124,599.955933
53464_36612,ASCUS,0.015262,HSIL,1.0,1.000000,441.765930,172.118225,608.000000
30968_33572,LSIL,0.008538,HSIL,1.0,323.924896,136.144180,548.927124,258.929901
30968_33572,HSIL,0.278625,HSIL,1.0,5.861975,57.003353,51.441887,112.698563
30968_33572,HSIL,0.259952,HSIL,1.0,33.129765,197.820129,105.051819,240.422455
21240_57284,LSIL,0.329173,LSIL,0.33216497,1.000000,1.000000,608.000000,608.000000
52248_56068,ASCUS,0.029604,LSIL,0.99983585,319.265015,492.553772,374.862671,542.569153
52248_56068,LSIL,0.066228,LSIL,0.9999553,319.265015,492.553772,374.862671,542.569153
22456_17764,HSIL,0.953629,HSIL,0.99994016,200.445496,217.691925,307.391663,307.664032
22456_17764,HSIL,0.062498,HSIL,0.9996387,349.126434,506.972778,396.491180,562.020996
22456_17764,HSIL,0.056724,HSIL,0.99985313,338.834778,328.516846,378.877563,372.735474
22456_17764,HSIL,0.053727,HSIL,0.99990296,296.073730,322.756012,384.390747,439.557220
14552_3780,LSIL,0.005134,HSIL,1.0,1.000000,36.887177,608.000000,574.587891
3608_37828,LSIL,0.112708,LSIL,0.57192117,1.000000,1.000000,608.000000,608.000000
41912_48772,HSIL,0.061116,HSIL,0.98493075,336.102600,48.305229,378.035217,86.612022
41304_26884,HSIL,0.683526,HSIL,0.9999478,2.952105,111.677475,50.248146,171.166306
41304_26884,HSIL,0.324635,HSIL,0.9999999,17.713593,364.198883,253.390900,608.000000
41304_26884,HSIL,0.085616,HSIL,0.9999621,118.183167,512.346802,193.031403,583.500122
38264_37220,LSIL,0.008650,HSIL,0.9999999,234.347412,205.968811,399.050903,378.508606
38264_23844,HSIL,0.996984,HSIL,0.9999994,423.625793,425.318542,496.597839,483.065491
31576_40868,HSIL,0.337649,HSIL,0.99999774,315.575439,216.718536,398.579224,275.387909
47384_35396,LSIL,0.134105,LSIL,1.0,301.634857,269.233582,427.537567,346.167847
28536_8036,HSIL,0.815300,HSIL,1.0,8.462799,319.088928,408.334229,608.000000
32792_37220,HSIL,0.900401,HSIL,0.9999918,413.136139,218.410324,456.603973,269.728699
32792_37220,HSIL,0.505869,HSIL,0.99996245,17.809395,469.271606,88.346718,515.286926
4216_15940,ASCUS,0.018103,HSIL,1.0,26.614540,459.234802,127.657829,608.000000
4216_15940,LSIL,0.029002,HSIL,1.0,35.015053,469.731140,135.049194,608.000000
49816_51812,HSIL,0.760579,HSIL,0.9999378,208.774521,299.658752,266.032104,367.969177
46168_37828,ASCUS,0.052559,ASCUS,0.5850742,1.000000,352.207031,144.272751,522.180603
46168_37828,LSIL,0.180578,LSIL,0.9036967,415.200348,316.217682,592.083252,533.257935
28536_11076,ASCH,0.029336,HSIL,1.0,42.313156,193.042313,501.916260,534.908325
49208_18372,ASCH,0.012231,HSIL,0.9927717,182.980133,85.370468,258.443756,165.794266
36440_28100,HSIL,0.251890,HSIL,0.9999565,317.413544,180.946945,367.964813,229.044785
21848_12900,HSIL,0.925667,HSIL,0.9999989,283.605469,349.201996,416.661682,459.779999
21848_12900,HSIL,0.066873,HSIL,0.99923384,143.807358,508.676880,202.970901,571.777466
10904_16548,HSIL,0.355356,HSIL,1.0,167.084335,337.459595,230.521103,393.110657
7864_43300,ASCUS,0.035487,LSIL,0.714934,41.757935,1.000000,566.260071,608.000000
17592_22628,ASCH,0.011982,HSIL,0.9999999,1.000000,1.000000,608.000000,608.000000
17592_22628,HSIL,0.851544,HSIL,1.0,1.000000,1.000000,544.598328,608.000000
18808_20804,LSIL,0.022491,HSIL,0.9732578,348.341187,484.766663,525.537231,608.000000
21240_4996,HSIL,0.291708,HSIL,0.9998733,318.610535,544.365051,393.419067,603.013733
32184_33572,ASCUS,0.036221,LSIL,0.99991345,394.725769,227.865891,509.073425,360.547424
30360_17156,HSIL,0.445182,HSIL,0.99981886,309.680573,405.355621,374.721649,465.202179
30360_14116,HSIL,0.524296,HSIL,0.99813384,482.109711,65.569443,602.114014,136.667175
30360_14116,HSIL,0.053412,HSIL,0.96306175,572.422119,553.279602,608.000000,608.000000
12728_4388,ASCH,0.026113,HSIL,0.97781986,355.544189,104.493378,409.285645,156.488220
22456_18980,HSIL,0.113232,HSIL,0.97555065,290.713806,276.073486,340.278809,311.545288
22456_18980,HSIL,0.062081,HSIL,1.0,272.270905,307.919739,329.103424,360.387085
7256_7428,ASCUS,0.829887,ASCUS,0.84548146,382.262238,373.294128,476.778412,466.591980
24280_4996,HSIL,0.151140,HSIL,1.0,128.171936,225.690918,184.312408,292.237976
38264_22020,HSIL,0.219703,HSIL,0.99999607,358.601990,170.054962,417.096802,223.757202
38264_22020,HSIL,0.207075,HSIL,0.9997222,1.000000,216.835281,57.118279,289.753021
47384_29316,ASCUS,0.708344,ASCUS,0.8848216,307.324036,98.395470,471.597534,248.586212
32792_16548,LSIL,0.008454,HSIL,1.0,348.033630,23.441147,557.590027,131.702026
52856_38436,LSIL,0.012184,HSIL,1.0,1.000000,161.621368,104.356705,263.548828
6040_43908,ASCUS,0.021167,LSIL,0.54272836,9.674103,4.525116,601.418335,608.000000
29144_15940,HSIL,0.352867,HSIL,0.99999,467.009918,391.254852,534.239136,463.767487
46776_46948,HSIL,0.785648,HSIL,1.0,196.726837,338.131744,267.397430,421.016205
38264_20196,HSIL,0.238331,HSIL,0.99999976,421.760498,52.816685,498.520630,131.608215
40696_40260,HSIL,0.714467,HSIL,1.0,492.816956,121.133797,588.812317,223.845123
40696_40260,HSIL,0.312417,HSIL,1.0,541.933960,132.899963,589.339233,192.371063
48600_10468,LSIL,0.009036,LSIL,0.99999714,39.803436,1.915924,571.888184,608.000000
10296_26276,LSIL,0.081055,LSIL,0.43513215,94.941803,28.478088,608.000000,580.844849
55288_37220,HSIL,0.849543,HSIL,1.0,118.336388,6.988792,178.459641,66.139709
12728_8036,ASCH,0.006882,HSIL,1.0,224.903381,226.842987,298.274719,277.890991
46776_37828,HSIL,0.299516,HSIL,1.0,113.816566,494.705231,166.072662,555.569641
55288_49380,HSIL,0.323260,HSIL,0.9999782,508.122040,313.686462,572.994507,371.896301
40696_42084,HSIL,0.138961,HSIL,0.9990126,549.497253,268.769562,593.385071,318.648529
15768_17764,HSIL,0.050956,HSIL,0.998417,572.201660,173.028580,605.396851,233.061081
46168_18980,HSIL,0.148134,HSIL,1.0,366.204407,181.996368,424.467590,246.419128
27320_12900,HSIL,0.562510,HSIL,1.0,362.190552,81.834038,435.685364,148.610931
24888_42084,LSIL,0.009955,HSIL,0.99956447,223.753113,175.525360,429.386780,384.805878
19416_20804,HSIL,0.064367,HSIL,0.9996797,424.615417,192.187897,478.862183,247.944397
19416_20804,HSIL,0.059184,HSIL,0.9861146,546.500427,418.984528,585.786438,474.733917
22456_32964,HSIL,0.310216,HSIL,1.0,99.461472,437.510010,183.668869,514.737427
7256_19588,HSIL,0.292659,HSIL,1.0,485.079529,551.283752,580.758606,608.000000
5432_42692,LSIL,0.235386,LSIL,0.7364791,48.084717,9.183350,563.845398,600.558289
6040_8036,HSIL,0.155508,HSIL,1.0,132.167648,563.209717,195.944901,602.263550
38264_29316,HSIL,0.149026,HSIL,1.0,548.705566,546.320618,599.685913,603.561951
54072_36612,ASCUS,0.006383,HSIL,1.0,25.931084,196.533798,247.809845,458.277466
23064_16548,HSIL,0.838329,HSIL,0.9999938,2.076563,425.140594,51.776848,492.342255
52248_44516,HSIL,0.070871,HSIL,0.9999981,132.800659,541.013184,167.518829,586.768066
34616_40868,HSIL,0.398250,HSIL,0.99997246,149.287811,58.932373,226.534302,144.508698
44952_50596,HSIL,0.991137,HSIL,0.99999976,245.737213,182.180939,371.133331,295.446075
44952_50596,HSIL,0.110543,HSIL,0.8471357,598.702942,26.931755,608.000000,78.593201
44952_50596,HSIL,0.054615,HSIL,0.99956733,330.028961,241.971100,367.878937,277.186737
32184_37220,HSIL,0.107509,HSIL,0.9996792,387.362976,105.777786,436.469238,158.889572
