x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
30053_8388,ASCUS,0.014212,HSIL,0.7784969,339.441956,275.724854,456.860535,360.795166
33093_44868,ASCUS,0.005234,HSIL,0.9908121,3.146210,1.000000,488.454926,608.000000
15461_22372,HSIL,0.051502,HSIL,1.0,219.948761,440.698578,302.592804,498.037079
37957_6564,ASCH,0.025744,HSIL,1.0,373.216553,285.393097,420.715271,333.461517
17285_7172,HSIL,0.510228,HSIL,0.5772354,199.731049,404.727692,337.949554,581.651245
17285_7172,HSIL,0.060733,HSIL,0.999233,180.127075,383.061737,261.915131,461.464630
11813_19332,ASCH,0.014379,HSIL,1.0,465.060211,36.443802,601.302429,181.233643
11205_37572,HSIL,0.837018,HSIL,0.9999989,238.741791,66.819832,295.177032,120.183815
8773_40612,HSIL,0.362734,HSIL,0.5345901,130.087799,262.354858,304.783783,490.895996
13029_29668,LSIL,0.114930,LSIL,0.9999658,33.068573,31.396454,578.284668,576.501343
48901_13860,HSIL,0.572555,HSIL,0.99242425,81.790756,46.037552,352.598572,226.856308
27013_49124,LSIL,0.008524,LSIL,0.49194226,446.927490,16.980354,570.871277,120.628975
51333_22372,ASCUS,0.017121,LSIL,0.99997926,26.664398,15.947754,582.085693,594.326599
14853_35748,HSIL,0.135924,HSIL,0.99893135,336.326294,25.159107,410.054138,79.771210
13637_8996,HSIL,0.472974,HSIL,0.9939202,110.907425,21.493507,236.068985,118.359642
13637_8996,HSIL,0.118995,HSIL,0.9998198,433.946899,64.065140,468.544250,104.208466
48901_20548,ASCUS,0.014290,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
31269_38180,ASCH,0.010430,HSIL,0.99940515,5.759598,414.001373,297.890320,566.094849
29445_37572,ASCH,0.146002,ASCH,0.69621164,61.868820,24.475090,312.017334,245.019684
29445_37572,HSIL,0.906158,HSIL,0.5394699,83.901688,21.216293,311.917053,248.853134
29445_37572,HSIL,0.107490,HSIL,1.0,371.699585,454.868011,440.366333,548.489563
46469_32708,HSIL,0.020676,HSIL,0.9999471,204.031433,426.476227,269.203766,491.405609
22149_23588,HSIL,0.131328,HSIL,0.5875882,263.691589,1.000000,603.498169,532.463867
31269_9604,ASCH,0.083867,ASCH,0.36023188,82.849937,127.667259,201.185730,264.830292
39173_46692,HSIL,0.440870,HSIL,0.99950993,105.978165,100.437416,224.948349,213.381287
39173_46692,HSIL,0.274758,HSIL,0.984446,239.989899,79.497330,315.583221,136.925461
28229_26020,ASCUS,0.026596,HSIL,0.95437014,437.606720,11.900745,501.605927,62.001583
28229_26020,ASCUS,0.011168,HSIL,0.9998036,30.683517,296.105133,452.109497,608.000000
28229_26020,LSIL,0.025151,HSIL,1.0,437.606720,11.900745,501.605927,62.001583
12421_21156,HSIL,0.157204,HSIL,0.9999963,235.832703,176.997391,334.876587,230.916855
57413_38788,HSIL,0.300941,HSIL,1.0,257.541046,233.574646,330.643646,307.972961
45253_13252,ASCH,0.011155,HSIL,1.0,512.433289,309.692657,602.735413,436.077545
45253_13252,HSIL,0.606972,HSIL,0.99995124,75.361763,48.203514,174.079956,152.761078
45253_13252,HSIL,0.225076,HSIL,0.9925609,120.463028,31.864580,165.627396,89.159531
5733_30276,ASCUS,0.090478,ASCUS,0.9260199,143.686554,277.850922,331.687073,405.067291
5733_30276,LSIL,0.010825,HSIL,0.9978254,146.082596,126.132706,461.281189,475.133118
12421_13860,HSIL,0.409277,HSIL,0.99357516,63.323612,270.729401,120.377716,359.473297
12421_13860,HSIL,0.099383,HSIL,0.99832255,403.656403,26.894192,534.277649,109.060638
46469_26020,HSIL,0.398233,HSIL,0.9998479,272.352600,354.303070,377.935974,442.139313
46469_26020,HSIL,0.063156,HSIL,0.9984737,281.385437,357.227020,448.981567,516.893250
27621_5348,HSIL,0.807493,HSIL,0.7986458,307.304688,171.049042,573.330505,388.964569
10597_34532,HSIL,0.079519,HSIL,1.0,307.177643,515.449768,391.334320,567.483582
24581_4740,LSIL,0.015538,HSIL,0.9999081,203.967270,384.968689,325.152405,608.000000
54981_19332,LSIL,0.553142,LSIL,1.0,1.000000,1.000000,564.914368,608.000000
30053_27844,LSIL,0.570285,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
39781_16900,HSIL,0.423743,HSIL,0.9999989,461.168457,129.878845,525.471313,201.537476
39781_16900,HSIL,0.103782,HSIL,0.9986779,382.145996,460.046143,442.996704,526.814270
39781_16900,HSIL,0.052942,HSIL,0.9101253,581.388611,129.620438,608.000000,200.578598
3909_27844,ASCUS,0.024991,LSIL,0.99928844,301.466614,447.936218,507.800232,602.090271
3909_27844,LSIL,0.299555,LSIL,0.716972,243.696457,255.062500,327.990601,316.221802
14853_7172,HSIL,0.610862,HSIL,0.999992,295.052094,195.547913,521.058044,401.005005
14853_7172,HSIL,0.406411,HSIL,0.99999964,512.034424,470.052887,565.912354,533.462891
14853_7172,HSIL,0.075067,HSIL,0.99772686,462.382446,75.467545,569.960938,206.737991
48901_21156,ASCUS,0.008184,LSIL,0.9703114,53.864441,43.743591,559.585022,567.055420
11813_14468,HSIL,0.503561,HSIL,0.9554579,146.230194,388.612244,230.085266,454.142639
11813_14468,HSIL,0.444699,HSIL,0.9872175,175.375092,19.064713,264.587433,89.182869
11813_14468,HSIL,0.190352,HSIL,0.96729785,226.421600,366.511902,267.837189,409.350708
11813_14468,HSIL,0.125007,HSIL,0.99978834,71.523346,391.162994,130.709717,468.381805
11813_14468,HSIL,0.054208,HSIL,0.99986887,229.139206,321.683990,293.195068,392.513824
5733_35748,HSIL,0.422723,HSIL,0.99980587,336.131104,341.483337,394.109497,402.060242
55589_15076,ASCUS,0.020264,LSIL,1.0,1.000000,1.000000,597.221558,608.000000
51941_37572,ASCH,0.007877,HSIL,0.92735124,1.000000,1.000000,475.842773,507.103271
51941_37572,ASCH,0.012725,HSIL,0.9183349,46.475616,190.364746,369.424164,428.666504
33093_16900,HSIL,0.073240,HSIL,0.9986243,11.709579,107.025352,109.065056,223.140564
16677_13252,HSIL,0.329514,HSIL,0.7538343,41.035896,322.548492,225.226196,504.314911
47685_47908,LSIL,0.191660,LSIL,0.7854545,1.000000,10.148621,608.000000,601.423523
54981_18724,ASCUS,0.019947,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
28229_5956,ASCH,0.028219,HSIL,0.9618387,430.274170,27.579971,608.000000,308.678284
28229_5956,HSIL,0.185268,HSIL,0.9999639,430.274170,27.579971,608.000000,308.678284
54373_19332,ASCUS,0.040725,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
48293_47300,LSIL,0.284172,LSIL,0.99999416,1.000000,1.000000,564.951111,608.000000
39781_18724,ASCH,0.013104,HSIL,0.9999999,90.340561,135.400375,207.791580,257.785278
16069_27236,LSIL,0.444189,LSIL,1.0,98.704796,211.883575,182.192444,279.240662
16069_27236,LSIL,0.010646,HSIL,0.7606945,51.192879,188.800003,289.093170,469.755371
33093_4740,HSIL,0.215474,HSIL,0.99830353,215.999725,113.002548,323.633148,216.806168
54373_36356,HSIL,0.941936,HSIL,0.9881412,89.597412,1.000000,608.000000,608.000000
39781_24196,ASCUS,0.133033,ASCUS,0.998195,377.285522,149.940659,466.879944,212.371689
39781_24196,ASCUS,0.062001,ASCUS,0.99993706,346.283752,39.668201,497.346741,162.860352
39781_24196,LSIL,0.006352,HSIL,0.9588186,350.673950,38.570110,505.782288,164.796890
39781_24196,ASCH,0.177621,HSIL,0.9986755,29.625713,4.436386,156.584824,199.688095
50725_23588,LSIL,0.204562,LSIL,0.9946465,33.692169,5.676270,580.530396,597.907166
20933_25412,ASCH,0.008250,HSIL,0.9952167,410.454956,232.583542,450.848633,306.330902
14245_42436,LSIL,0.251398,LSIL,1.0,8.302399,1.000000,601.571899,608.000000
34309_5348,ASCUS,0.005660,HSIL,1.0,307.098389,28.982162,373.462646,95.501038
52549_17508,HSIL,0.698684,HSIL,0.99999917,460.020477,307.532043,527.690430,390.713440
30053_22372,ASCH,0.005526,HSIL,0.68511415,399.506866,456.577942,502.467621,562.213684
28837_10820,HSIL,0.206718,HSIL,1.0,115.573746,485.745087,200.734970,561.479309
19717_17508,HSIL,0.055751,HSIL,0.92451364,149.226044,46.387276,276.472015,236.497772
11205_16292,ASCH,0.010034,HSIL,1.0,106.231232,45.265015,608.000000,358.539642
51941_24196,LSIL,0.201057,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
17285_29668,ASCH,0.014956,HSIL,0.9999945,68.327766,47.854340,230.840576,223.153442
7557_19940,HSIL,0.488739,HSIL,0.99931026,484.248169,177.155334,533.464661,233.057251
7557_19940,HSIL,0.220317,HSIL,0.999713,472.124512,229.205856,527.449280,272.891846
41605_5348,HSIL,0.379736,HSIL,0.99916816,119.439728,444.174927,177.860809,506.785767
11813_16900,HSIL,0.259373,HSIL,1.0,13.224724,188.494278,141.563293,300.949371
11813_16900,HSIL,0.098349,HSIL,0.9997558,300.172943,303.158936,429.717560,410.784668
54981_29668,HSIL,0.127458,HSIL,1.0,402.718201,157.703217,454.755737,218.959137
54981_29668,HSIL,0.060241,HSIL,0.9956013,146.875946,301.030457,200.901093,347.681702
30053_46692,HSIL,0.113618,HSIL,0.9999764,245.713684,405.809723,388.139526,500.268829
24581_26020,HSIL,0.597111,HSIL,0.99986815,179.509155,425.389465,216.974274,482.618835
39173_40612,HSIL,0.345707,HSIL,0.41792217,70.246490,176.093323,608.000000,369.373230
17893_10820,LSIL,0.063427,LSIL,0.9902822,1.000000,1.000000,608.000000,608.000000
36741_8388,ASCH,0.008654,HSIL,0.99998784,420.850128,471.416687,596.226685,593.438782
48293_43652,ASCH,0.481384,ASCH,0.800734,26.351982,108.996025,212.370239,361.338196
48293_43652,HSIL,0.016879,SCC,0.89054763,18.344223,112.011536,194.958359,357.934326
38565_4740,HSIL,0.080246,HSIL,1.0,383.891785,221.179199,426.134094,272.238281
45253_25412,ASCUS,0.020618,ASCH,0.9994535,77.957832,269.250549,327.302002,400.140991
14245_33924,HSIL,0.839504,HSIL,0.98511165,269.763245,241.676544,328.494141,297.932159
31877_35140,HSIL,0.921728,HSIL,0.78557193,25.526672,1.000000,577.355286,608.000000
48901_44260,ASCH,0.026743,HSIL,0.41565102,185.799744,83.863922,368.393738,245.517487
48901_44260,HSIL,0.168638,HSIL,0.40430814,188.183716,83.521240,366.414734,231.291382
20933_23588,ASCH,0.226293,ASCH,0.724938,252.868607,463.739441,348.999969,585.697937
20933_23588,HSIL,0.914552,HSIL,0.9999932,8.683331,282.212769,96.545151,381.894165
35525_33924,LSIL,0.152766,LSIL,1.0,1.000000,1.000000,608.000000,606.463257
10597_18116,ASCUS,0.006410,HSIL,1.0,186.161423,217.200348,288.537720,301.857880
10597_18116,HSIL,0.256429,HSIL,0.99984205,107.341942,50.470535,238.028717,183.866928
10597_18116,HSIL,0.064813,HSIL,0.99999726,143.895859,142.843582,200.688309,189.483017
11813_22372,HSIL,0.545697,HSIL,0.49636012,71.177612,61.114777,600.876465,608.000000
49509_26020,LSIL,0.432786,LSIL,1.0,43.383057,1.000000,608.000000,608.000000
51333_36356,ASCH,0.008287,HSIL,0.99798906,449.600861,340.452728,593.343811,568.303101
39173_18724,LSIL,0.019958,ASCH,0.83620816,117.167290,206.387451,166.802979,253.265198
47685_32708,HSIL,0.111135,HSIL,0.9877747,527.470520,520.654419,603.355042,578.224976
15461_33924,HSIL,0.219416,HSIL,0.9999889,183.207245,316.571503,224.718597,365.743927
13637_15684,HSIL,0.088202,HSIL,1.0,104.963264,351.378448,163.275742,413.780243
30053_29668,LSIL,0.169497,LSIL,0.99999964,1.000000,1.000000,608.000000,608.000000
14245_13860,HSIL,0.066314,HSIL,0.9396299,284.586182,170.632812,380.389709,285.660156
13029_19332,HSIL,0.152358,HSIL,1.0,251.878479,365.501587,530.704834,580.868652
13029_19332,HSIL,0.122125,HSIL,0.99999726,259.698547,402.960358,390.722229,520.128296
13029_19332,HSIL,0.050212,HSIL,0.9999962,102.843094,36.365875,441.708069,322.353638
13637_31492,ASCH,0.010784,HSIL,0.99999654,69.664078,131.292816,475.294678,608.000000
13029_38180,HSIL,0.125889,HSIL,1.0,168.939957,238.645264,242.219650,295.611511
13029_38180,HSIL,0.068712,HSIL,1.0,110.116592,283.263153,167.899796,337.276031
30661_12036,LSIL,0.921031,LSIL,0.97397274,484.088409,247.572433,564.822632,354.473816
30661_12036,LSIL,0.664095,LSIL,0.9048657,494.642120,332.304840,604.534912,428.298004
34917_38180,HSIL,0.058698,HSIL,0.83228904,331.003510,202.137650,478.259308,288.132050
33093_38788,ASCH,0.299285,ASCH,0.83171445,137.812134,98.431625,294.211304,370.973999
23973_5956,HSIL,0.077042,HSIL,0.99994767,311.626099,161.359619,356.087952,281.104462
48293_19940,ASCUS,0.024200,LSIL,1.0,1.000000,1.000000,576.655029,608.000000
29445_17508,LSIL,0.153510,LSIL,0.90018183,1.000000,1.000000,608.000000,608.000000
56805_24196,HSIL,0.066722,HSIL,0.57931924,216.625519,417.415161,273.852783,490.193604
31877_13860,LSIL,0.047816,HSIL,0.9996401,115.031219,1.000000,562.178223,608.000000
50725_30276,HSIL,0.214624,HSIL,1.0,1.000000,125.713226,605.606567,608.000000
55589_29668,ASCH,0.027766,HSIL,1.0,426.952942,209.040863,575.300598,296.504486
45253_46084,ASCH,0.840615,ASCH,0.9685462,281.645599,14.068748,604.728149,221.092285
45253_46084,ASCH,0.006897,HSIL,0.99998844,330.056213,33.540199,529.130615,183.987762
25797_26020,ASCUS,0.019139,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
31269_34532,LSIL,0.012889,HSIL,1.0,15.607094,161.022888,139.938110,367.601624
45253_27844,HSIL,0.113063,HSIL,0.9998286,243.449890,489.725433,313.191956,557.730347
14245_16900,HSIL,0.303004,HSIL,0.73575366,473.908142,456.820984,561.789978,559.880249
24581_8388,ASCUS,0.005895,LSIL,0.975844,520.467224,262.811676,608.000000,388.571381
24581_8388,LSIL,0.068322,HSIL,0.9996828,520.467224,262.811676,608.000000,388.571381
24581_8388,HSIL,0.734186,HSIL,0.9962865,112.176201,280.118103,217.273804,366.867493
5125_19940,ASCUS,0.010245,LSIL,0.68940634,44.598206,83.240891,608.000000,460.536316
8165_33924,ASCH,0.049846,HSIL,1.0,210.928925,292.717407,435.863007,455.691406
22757_45476,HSIL,0.818643,HSIL,1.0,59.361145,386.973816,122.725922,452.397400
31269_4740,LSIL,0.005093,HSIL,0.9991672,197.590897,298.786194,307.586273,414.147766
36133_26628,ASCUS,0.408485,ASCUS,0.99427325,255.011734,305.265045,319.602844,392.790863
36133_26628,HSIL,0.009971,HSIL,0.9941148,255.011734,305.265045,319.602844,392.790863
13637_16900,ASCH,0.035614,HSIL,0.9090302,433.103088,259.927856,584.837952,436.434631
29445_13252,LSIL,0.025047,HSIL,0.9999888,19.786926,16.043766,148.861298,90.340332
29445_13252,ASCH,0.005838,HSIL,0.99639446,19.786926,16.043766,148.861298,90.340332
40389_24804,HSIL,0.082345,HSIL,0.99835914,180.699982,209.717102,215.807678,244.250122
45253_23588,ASCH,0.176907,ASCH,0.8423081,411.423767,90.842834,510.192810,191.685333
14245_34532,HSIL,0.864185,HSIL,0.9998555,389.850708,296.273926,531.104248,387.164917
53157_21156,LSIL,0.422823,LSIL,0.99999964,1.000000,1.000000,608.000000,608.000000
40997_7780,HSIL,0.053735,HSIL,0.9515485,170.217255,589.765503,240.251740,608.000000
45253_2916,HSIL,0.068176,HSIL,0.6482002,58.125183,481.513672,99.129944,536.031616
38565_44260,ASCUS,0.008043,HSIL,0.99817693,1.000000,88.865204,408.475708,584.223999
31269_36356,HSIL,0.275974,HSIL,1.0,79.266098,200.654053,154.938919,259.308472
44645_41220,ASCH,0.579488,ASCH,0.99999166,208.361221,383.129395,360.390869,572.192505
44645_41220,HSIL,0.129449,HSIL,0.9927685,148.996613,121.436569,314.975677,441.303650
33701_22980,ASCUS,0.027751,LSIL,1.0,6.356537,1.000000,604.246460,608.000000
42821_29668,LSIL,0.006045,HSIL,0.9111894,538.672363,108.427368,607.930420,190.805176
42821_29668,HSIL,0.113675,HSIL,0.99769056,324.876373,36.398537,421.146332,164.992859
22757_7172,ASCUS,0.025799,LSIL,0.9999232,1.000000,1.000000,603.522522,585.156128
36133_28452,HSIL,0.201191,HSIL,0.9925175,151.359589,454.497742,211.075287,513.936584
54373_21764,ASCUS,0.009623,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
17893_30276,HSIL,0.233299,HSIL,0.8255871,349.678009,297.154968,503.823334,587.695007
52549_22372,LSIL,0.250214,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
21541_13860,LSIL,0.079120,HSIL,0.9998393,500.664368,438.842285,565.448425,516.635986
21541_13860,HSIL,0.568991,HSIL,1.0,500.664368,438.842285,565.448425,516.635986
21541_9604,HSIL,0.245689,HSIL,0.9999752,540.707581,438.168304,607.455505,530.973145
21541_9604,HSIL,0.067099,HSIL,0.9999994,222.584930,184.666687,395.255707,337.917664
40389_52164,HSIL,0.052953,HSIL,0.9981724,304.507599,16.592495,359.164520,74.960281
36133_12644,ASCH,0.005177,HSIL,0.9907845,1.000000,30.218231,597.608765,608.000000
36133_12644,HSIL,0.692714,HSIL,0.9256157,1.000000,30.218231,597.608765,608.000000
34309_32100,ASCH,0.084064,ASCH,0.9999958,231.052994,425.704163,386.610229,576.517639
30661_16900,HSIL,0.159880,HSIL,0.9981749,203.931519,9.608240,250.987701,50.417862
18501_24196,LSIL,0.093730,LSIL,0.5097369,1.000000,80.249481,157.863464,216.927734
28229_16900,HSIL,0.812396,HSIL,1.0,242.328674,345.570496,328.829163,449.377136
50725_32708,HSIL,0.468801,HSIL,0.99999976,232.325272,336.605988,352.296814,427.128876
54981_17508,ASCUS,0.026126,LSIL,0.9999975,3.324066,1.000000,545.069214,608.000000
42821_36356,HSIL,0.103424,HSIL,0.99958676,240.020706,377.895874,297.825134,465.390015
19109_48516,ASCH,0.007774,HSIL,0.99802196,261.589539,92.399658,401.332581,219.508789
22149_7172,LSIL,0.173403,LSIL,1.0,8.467133,1.000000,597.743774,608.000000
34917_41828,LSIL,0.096163,LSIL,0.9982835,379.076447,189.198425,510.428009,283.424133
35525_47300,HSIL,0.509658,HSIL,0.9998754,504.072906,457.861603,595.466187,577.175232
35525_2916,HSIL,0.652570,HSIL,0.9997477,280.247498,388.096252,417.124695,500.296265
36133_4740,HSIL,0.400517,HSIL,0.98701084,278.796692,296.966797,476.372864,584.966919
15461_16292,HSIL,0.162032,HSIL,0.99999154,141.113220,400.258728,186.306000,453.528259
31269_8388,LSIL,0.005868,HSIL,0.9942443,190.873688,220.313171,234.862885,304.231873
22757_3524,HSIL,0.164840,HSIL,0.99775213,103.221703,310.084412,212.155365,405.458374
15461_33316,HSIL,0.375314,HSIL,1.0,451.257263,111.799416,551.131226,219.556152
46469_23588,ASCH,0.010860,HSIL,0.95271564,206.641846,491.557434,347.791382,606.159119
46469_23588,HSIL,0.082852,HSIL,0.9868254,206.641846,491.557434,347.791382,606.159119
34917_50948,LSIL,0.662781,LSIL,1.0,22.566193,54.056870,588.291382,556.309448
44645_18724,ASCUS,0.216753,ASCUS,0.9999999,323.628937,363.032288,400.855133,433.709473
44037_41828,HSIL,0.859536,HSIL,1.0,142.044815,100.369522,199.585556,153.455215
30053_26628,HSIL,0.300635,HSIL,0.99967575,501.297211,81.768425,608.000000,215.718201
30053_26628,HSIL,0.187419,HSIL,1.0,448.763092,522.411499,507.088470,591.358032
30053_26628,HSIL,0.172187,HSIL,0.97405404,474.199402,17.734329,608.000000,259.922485
