x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
37655_8592,HSIL,0.472746,HSIL,0.99999976,239.237854,120.074448,284.315247,163.868271
29751_15280,HSIL,0.312028,HSIL,1.0,39.166382,8.019196,115.784836,52.474640
29751_15280,HSIL,0.189023,HSIL,1.0,122.336830,218.444351,254.959015,290.139587
29751_15280,HSIL,0.118167,HSIL,1.0,8.752193,13.121731,63.319805,49.329227
29751_15280,HSIL,0.075227,HSIL,1.0,1.000000,1.182449,277.862549,303.723877
39479_47504,HSIL,0.547533,HSIL,1.0,469.738953,313.732788,534.536682,383.685303
39479_47504,HSIL,0.080792,HSIL,0.99633265,583.484863,221.507584,608.000000,301.508118
41911_25616,HSIL,0.876392,HSIL,1.0,299.481232,1.730370,349.432281,39.715897
41911_25616,HSIL,0.187654,HSIL,1.0,10.891720,367.946442,96.157608,471.958649
41911_25616,HSIL,0.182361,HSIL,1.0,7.354713,359.413605,177.652649,481.925629
41911_25616,HSIL,0.086424,HSIL,0.9991062,99.956085,390.619629,167.244263,449.523193
21847_31696,HSIL,0.952065,HSIL,1.0,482.584412,124.788361,571.182800,190.684143
14551_37776,ASCUS,0.005196,LSIL,0.9999989,7.667889,346.956787,79.479431,430.926697
14551_37776,LSIL,0.079079,HSIL,1.0,184.356781,117.884842,289.891632,210.578262
14551_37776,HSIL,0.447769,HSIL,0.99999964,315.271362,333.948761,567.018799,577.928223
20023_15280,HSIL,0.998623,HSIL,1.0,162.268188,367.613281,294.753754,537.292542
20023_15280,HSIL,0.617185,HSIL,1.0,46.907524,10.224220,154.323944,160.046570
15767_49936,HSIL,0.542941,HSIL,0.9955117,125.093330,38.222385,221.119751,98.668411
42519_8592,ASCUS,0.008975,HSIL,1.0,419.440369,423.804016,471.547119,500.655090
41303_18928,HSIL,0.342873,HSIL,0.9998599,2.333317,85.090927,38.922451,129.710449
41303_18928,HSIL,0.281620,HSIL,1.0,138.547440,558.054871,208.466660,607.554749
41303_18928,HSIL,0.169093,HSIL,1.0,427.218536,256.483978,477.113983,300.693451
41303_18928,HSIL,0.165447,HSIL,1.0,368.287720,106.843781,407.254578,145.270203
38871_14064,HSIL,0.100833,HSIL,0.9999999,274.143982,498.427032,344.010132,552.595703
46775_29872,HSIL,0.988173,HSIL,1.0,30.788551,103.313187,172.848297,258.979553
11511_49328,HSIL,0.285123,HSIL,1.0,381.186584,494.120117,427.828430,554.641479
11511_49328,HSIL,0.185250,HSIL,1.0,33.416412,233.508987,106.140610,290.625854
33399_12848,HSIL,0.933741,HSIL,1.0,452.068054,261.021393,535.631287,325.123138
33399_12848,HSIL,0.547879,HSIL,0.99998534,456.002747,180.807739,500.591980,262.467346
33399_12848,HSIL,0.448022,HSIL,1.0,291.828125,121.030968,358.066711,179.706619
33399_12848,HSIL,0.086701,HSIL,0.52889526,586.120728,325.713470,608.000000,403.336578
33399_12848,HSIL,0.061647,HSIL,0.99758446,243.767700,12.930340,293.609497,60.268353
9079_18928,HSIL,0.892222,HSIL,0.99996996,416.165680,141.839005,470.473236,203.488174
9079_18928,HSIL,0.683614,HSIL,1.0,568.174866,473.382507,605.635315,529.731384
9079_18928,HSIL,0.430539,HSIL,1.0,546.321838,392.859192,597.225769,465.542725
9079_18928,HSIL,0.296633,HSIL,1.0,412.112183,263.545837,478.270813,325.096558
9079_18928,HSIL,0.177409,HSIL,1.0,533.748230,381.430786,597.176941,539.695679
26103_3120,HSIL,0.078983,HSIL,1.0,294.232361,367.542969,372.050537,423.722107
37655_20144,HSIL,0.490109,HSIL,1.0,228.292709,95.440247,405.607361,219.869171
37655_20144,HSIL,0.050780,HSIL,0.99999654,359.569061,109.617035,405.352997,155.731354
50423_32304,HSIL,0.674148,HSIL,0.99995315,134.703644,376.172760,174.874146,430.732025
50423_32304,HSIL,0.346730,HSIL,1.0,137.811539,193.883148,191.664566,277.809418
15159_31696,HSIL,0.814008,HSIL,0.52947336,131.273132,128.288269,179.314697,186.661194
40695_18928,HSIL,0.723563,HSIL,1.0,482.396515,98.709564,582.544312,214.304810
40695_18928,HSIL,0.539776,HSIL,0.999962,385.282562,207.252319,443.394745,287.370819
40695_18928,HSIL,0.204926,HSIL,1.0,523.101135,446.528046,572.695007,525.172668
34007_33520,HSIL,0.550882,HSIL,0.9999993,480.738617,357.543427,552.963623,531.126282
34007_33520,HSIL,0.091883,HSIL,1.0,482.202148,419.736389,534.169312,516.209839
43735_46896,HSIL,0.073575,HSIL,0.9998368,189.994720,254.368073,251.826050,331.038666
13943_12848,HSIL,0.879654,HSIL,1.0,290.344910,313.935730,424.848328,479.698120
13943_12848,HSIL,0.167590,HSIL,1.0,507.118011,14.637596,561.006714,75.250122
13335_25008,HSIL,0.748159,HSIL,1.0,445.452454,393.858002,538.158691,495.327545
13335_25008,HSIL,0.367385,HSIL,1.0,172.376648,373.374847,269.688477,467.688141
13335_25008,HSIL,0.096509,HSIL,1.0,208.895950,371.402161,263.483673,441.995850
21239_9808,ASCH,0.005189,HSIL,1.0,93.731483,34.240513,172.535889,105.572083
21239_9808,HSIL,0.455229,HSIL,1.0,159.843750,36.331909,235.043518,87.921677
21239_9808,HSIL,0.333453,HSIL,1.0,45.757523,5.991608,421.407471,142.005539
21239_9808,HSIL,0.315554,HSIL,1.0,93.731483,34.240513,172.535889,105.572083
21239_9808,HSIL,0.201343,HSIL,1.0,232.391327,39.470787,386.548798,115.057808
21239_12848,HSIL,0.822961,HSIL,0.9959551,432.328796,364.606750,505.600403,445.299866
21239_12848,HSIL,0.458951,HSIL,1.0,256.961304,259.549316,528.821411,429.532959
21239_12848,HSIL,0.157194,HSIL,1.0,373.024261,337.266602,434.589874,394.967957
21239_12848,HSIL,0.062140,HSIL,0.99990356,86.982430,536.545471,144.446167,592.256653
12119_15888,LSIL,0.039758,HSIL,0.99991584,102.723969,347.732208,227.802307,444.886505
18807_25616,HSIL,0.742561,HSIL,1.0,102.056160,136.459000,177.616669,197.434036
18807_25616,HSIL,0.667355,HSIL,1.0,214.739670,131.093674,273.370270,198.421768
18807_25616,HSIL,0.084392,HSIL,1.0,541.337585,472.928040,605.287292,541.920471
18807_25616,HSIL,0.060276,HSIL,1.0,523.064453,401.991730,608.000000,551.501465
26103_54192,LSIL,0.263393,LSIL,0.96370614,1.000000,112.981567,608.000000,608.000000
23671_13456,HSIL,0.953578,HSIL,1.0,248.116074,361.008057,303.230316,432.125122
23671_13456,HSIL,0.210888,HSIL,1.0,143.429001,71.562820,202.565384,128.566605
25495_46288,HSIL,0.643669,HSIL,0.9515891,164.110245,111.614029,214.439896,215.749252
39479_43248,HSIL,0.981431,HSIL,1.0,375.197449,71.014771,480.949402,160.999313
39479_43248,HSIL,0.650353,HSIL,0.99999106,358.926758,477.408234,403.710022,525.155518
49815_46288,LSIL,0.091328,HSIL,0.9993149,1.000000,1.000000,573.986206,608.000000
11511_35952,HSIL,0.959514,HSIL,1.0,342.541077,372.972961,404.942322,437.281128
11511_35952,HSIL,0.195188,HSIL,0.9999627,91.692131,84.213753,174.337738,135.075775
15159_32304,HSIL,0.730752,HSIL,0.999987,556.973083,427.643005,604.365173,492.550110
54071_34736,HSIL,0.386708,HSIL,1.0,10.301582,78.393730,143.756134,154.334290
54071_34736,HSIL,0.160754,HSIL,1.0,77.085892,73.059830,141.219940,130.136917
54071_34736,HSIL,0.072285,HSIL,1.0,5.592052,115.804359,66.805206,151.794434
25495_34128,HSIL,0.654705,HSIL,0.99984396,468.410278,372.104431,534.666504,441.107117
25495_34128,HSIL,0.077713,HSIL,0.99921465,552.281067,297.238068,608.000000,369.381622
18199_12240,HSIL,0.925540,HSIL,1.0,421.744385,87.069496,488.284302,161.572510
18199_12240,HSIL,0.719617,HSIL,1.0,452.961273,327.143005,579.673096,402.763733
18199_12240,HSIL,0.400382,HSIL,0.9999976,1.196770,254.701920,38.584648,302.221100
18199_12240,HSIL,0.389380,HSIL,1.0,531.124084,63.494305,601.550964,153.132080
21239_21360,HSIL,0.640932,HSIL,0.9986816,181.168869,311.843628,243.842972,366.966431
35831_20144,HSIL,0.267202,HSIL,0.9966446,101.811264,27.387863,295.596375,246.736740
35831_20144,HSIL,0.117028,HSIL,0.9999988,28.508266,485.617401,77.348068,545.938049
15767_17712,ASCH,0.016010,HSIL,0.99990666,228.427872,105.648994,291.731445,165.147400
15767_17712,HSIL,0.826032,HSIL,0.9974383,227.448120,111.022903,291.371826,166.977798
23671_20752,HSIL,0.956303,HSIL,1.0,366.163208,444.563904,587.615662,606.461365
23671_20752,HSIL,0.170408,HSIL,0.99999475,368.639160,455.147125,489.207153,560.838989
30359_54192,HSIL,0.407585,HSIL,1.0,183.450653,439.406403,258.809601,512.248413
30359_54192,HSIL,0.170180,HSIL,1.0,44.000778,291.490051,140.793335,345.189270
30359_54192,HSIL,0.113111,HSIL,1.0,54.159584,274.270844,194.816406,359.521393
30359_54192,HSIL,0.107169,HSIL,1.0,177.608261,389.622772,280.266174,517.491760
47383_40816,HSIL,0.105053,HSIL,0.99974746,61.050735,210.633530,111.231491,264.737976
47383_40816,HSIL,0.092186,HSIL,0.991896,10.141096,206.208664,61.477829,268.081055
42519_26832,ASCUS,0.047129,HSIL,1.0,138.502228,39.978821,603.627686,608.000000
34007_27440,HSIL,0.227985,HSIL,1.0,481.038422,531.613770,554.277100,594.933594
34007_27440,HSIL,0.210444,HSIL,1.0,431.181396,364.165833,491.233826,430.731873
35223_29264,HSIL,0.878031,HSIL,1.0,279.172913,388.251404,335.728455,452.581299
35223_29264,HSIL,0.286472,HSIL,1.0,511.666443,175.757996,569.311584,237.556091
35223_29264,HSIL,0.174812,HSIL,1.0,409.251740,27.016075,482.855682,95.377014
35223_29264,HSIL,0.163246,HSIL,1.0,476.294250,166.101059,571.933777,294.043945
35223_29264,HSIL,0.061303,HSIL,1.0,477.098541,218.352234,528.119080,287.767181
40695_37168,HSIL,0.904313,HSIL,1.0,451.615662,332.111969,517.047729,383.311981
40695_37168,HSIL,0.562212,HSIL,0.9999769,146.308105,284.555145,247.194946,336.398773
40695_37168,HSIL,0.246607,HSIL,1.0,491.559601,1.870512,575.296692,41.373604
32791_7984,HSIL,0.931933,HSIL,1.0,153.960953,342.452637,239.076126,451.059875
32791_7984,HSIL,0.072447,HSIL,0.9999386,413.192169,334.268982,492.441376,395.557556
12119_26224,HSIL,0.626308,HSIL,0.9999999,209.391052,473.159912,267.069550,543.415649
12119_26224,HSIL,0.498638,HSIL,1.0,268.596252,202.676331,428.433472,352.453979
12119_26224,HSIL,0.089044,HSIL,0.9999994,262.608887,227.358780,340.596313,281.002838
12119_26224,HSIL,0.084113,HSIL,0.99995935,165.922302,294.533081,215.121521,358.058899
34007_17104,HSIL,0.840030,HSIL,0.9999987,229.771774,197.577438,292.617462,261.816101
35223_28656,HSIL,0.979754,HSIL,1.0,205.046173,357.416809,427.125275,500.115723
35223_28656,HSIL,0.418378,HSIL,1.0,53.925232,223.679749,163.724655,316.157104
35223_28656,HSIL,0.320940,HSIL,1.0,121.465866,344.511292,190.368729,405.322571
35223_28656,HSIL,0.124904,HSIL,1.0,3.175335,111.661392,51.188328,171.004257
35223_28656,HSIL,0.061191,HSIL,1.0,71.465622,338.894745,397.620911,480.460114
51031_43248,HSIL,0.950222,HSIL,1.0,318.866974,322.854156,415.140717,377.418793
51031_43248,HSIL,0.677814,HSIL,0.99241745,371.471527,415.375610,436.089752,460.876770
51031_43248,HSIL,0.246761,HSIL,1.0,479.827667,185.157166,524.348511,228.044403
51031_43248,HSIL,0.082292,HSIL,1.0,146.840958,228.695709,230.631882,293.733002
26103_26832,HSIL,0.825205,HSIL,1.0,80.952194,532.468872,136.891495,595.922607
26103_26832,HSIL,0.106552,HSIL,0.99993384,500.807831,54.262978,565.104492,118.258247
26103_26832,HSIL,0.103159,HSIL,0.99999976,119.220215,374.372009,162.239349,422.996216
51031_24400,HSIL,0.533777,HSIL,1.0,260.958069,542.256287,326.671814,585.046814
44951_35344,HSIL,0.612970,HSIL,0.9999981,92.448128,506.597565,156.463898,575.988403
44951_35344,HSIL,0.079517,HSIL,0.9999914,299.027863,516.642883,381.751984,565.412659
44951_35344,HSIL,0.063572,HSIL,0.9999999,88.220535,499.989594,177.449661,608.000000
12119_46896,ASCUS,0.005063,HSIL,0.9999999,42.545094,568.535828,142.359406,607.558533
18807_45680,HSIL,0.576195,HSIL,0.9999877,308.004303,356.284027,360.558563,422.524323
52247_32304,HSIL,0.990539,HSIL,1.0,477.054565,391.772766,542.200134,482.837158
52247_32304,HSIL,0.583398,HSIL,1.0,81.361992,215.058655,133.065887,323.354126
52247_32304,HSIL,0.563192,HSIL,1.0,325.606110,426.049561,386.207306,479.840576
52247_32304,HSIL,0.052372,HSIL,1.0,76.462097,195.054260,141.917862,404.715027
7255_27440,HSIL,0.818470,HSIL,1.0,147.212326,57.106133,201.995926,112.743309
7255_27440,HSIL,0.094936,HSIL,0.9921029,413.670135,559.927429,459.967987,605.833679
8471_45680,ASCH,0.007547,HSIL,0.9883499,315.183014,104.607918,526.344482,256.524261
8471_45680,HSIL,0.605810,HSIL,0.9998449,72.199471,467.622620,210.368866,582.743713
37047_25008,HSIL,0.973378,HSIL,1.0,281.107971,429.663971,349.197144,523.490356
37047_25008,HSIL,0.894873,HSIL,1.0,365.058929,8.750854,426.612946,78.769547
37047_25008,HSIL,0.189812,HSIL,0.99994564,73.700172,278.402008,111.684044,340.016388
37047_25008,HSIL,0.174619,HSIL,0.99510765,2.679330,518.030212,25.299660,562.097473
37047_25008,HSIL,0.065577,HSIL,0.8422241,247.937378,301.471100,305.242554,381.293549
40695_43248,HSIL,0.088439,HSIL,0.9121443,569.368774,254.651535,608.000000,313.272583
40695_43248,HSIL,0.067454,HSIL,0.99999666,377.897827,62.330357,416.524780,108.519409
22455_12240,HSIL,0.998561,HSIL,1.0,265.037689,464.273468,351.288055,584.588806
22455_12240,HSIL,0.581855,HSIL,1.0,5.164381,303.762085,51.437256,378.762146
32791_34736,LSIL,0.021685,HSIL,1.0,212.181396,262.933929,310.839722,354.349030
32791_34736,ASCH,0.035552,HSIL,0.991478,221.196014,269.735199,302.939972,347.887360
14551_51760,HSIL,0.463396,HSIL,1.0,9.230156,287.333008,144.004089,474.014587
14551_51760,HSIL,0.054154,HSIL,1.0,40.529659,273.130402,144.714600,375.854828
21847_24400,HSIL,0.505545,HSIL,1.0,425.884033,519.978210,482.150879,574.502380
21847_24400,HSIL,0.251915,HSIL,0.99964404,331.465759,292.730499,396.913391,340.861176
21847_24400,HSIL,0.056237,HSIL,1.0,158.377075,461.140869,499.611694,608.000000
21847_24400,HSIL,0.051878,HSIL,1.0,356.925568,485.698608,419.549164,545.313477
26103_25616,LSIL,0.012035,HSIL,1.0,274.197693,111.247360,424.080750,268.161804
26103_25616,HSIL,0.985689,HSIL,1.0,34.983398,296.152496,165.082855,400.919159
26103_25616,HSIL,0.961105,HSIL,1.0,432.351685,72.689796,535.137451,175.703094
48599_39600,HSIL,0.090297,HSIL,1.0,434.634857,90.869698,550.723145,191.431030
44343_56624,HSIL,0.091301,HSIL,1.0,504.647766,487.575470,608.000000,579.359375
18807_48720,ASCUS,0.018554,HSIL,1.0,2.187984,520.240723,87.142105,592.666382
18807_48720,HSIL,0.749772,HSIL,0.9999733,25.861910,235.061951,79.591881,318.406189
52247_34128,ASCUS,0.010972,HSIL,0.6552892,107.159164,376.552979,228.263626,593.796082
52247_34128,LSIL,0.017025,HSIL,0.99079484,102.023949,350.767090,235.058807,596.735291
41911_15888,HSIL,0.207128,HSIL,0.9994659,2.347603,554.605713,86.860443,608.000000
41911_15888,HSIL,0.104419,HSIL,0.9932886,1.128769,10.937325,26.739056,64.908531
48599_29872,HSIL,0.809887,HSIL,1.0,117.680641,26.067413,179.346405,94.178391
48599_29872,HSIL,0.201444,HSIL,1.0,465.825287,16.133341,537.320007,59.095108
21239_14672,HSIL,0.959029,HSIL,0.99999976,114.695557,205.817841,199.461121,316.545563
21239_14672,HSIL,0.748309,HSIL,0.9991731,346.231293,27.539337,402.132294,123.961151
21239_14672,HSIL,0.619089,HSIL,1.0,60.846317,417.846619,125.752029,486.854675
21239_14672,HSIL,0.055322,HSIL,0.9997503,455.024261,353.293793,495.196564,410.659515
33399_49936,ASCUS,0.007057,HSIL,0.9999999,119.488991,11.304428,193.249420,82.853050
41303_32912,HSIL,0.332661,HSIL,0.9997929,567.930054,203.231705,607.331787,256.647644
41303_32912,HSIL,0.267884,HSIL,1.0,53.791794,493.846039,147.617722,604.514160
33399_20752,LSIL,0.029928,HSIL,1.0,356.793457,329.669708,467.675110,432.635956
33399_20752,ASCH,0.005512,HSIL,0.9972584,348.876892,330.149170,462.141785,432.855835
33399_20752,HSIL,0.979667,HSIL,0.9999999,30.594437,211.419006,169.405548,278.485168
54071_32304,HSIL,0.645123,HSIL,1.0,357.450897,535.192505,423.244476,595.273315
54071_32304,HSIL,0.145885,HSIL,0.9999999,247.447769,359.065063,308.824493,415.821167
54071_32304,HSIL,0.127219,HSIL,0.99927074,79.002693,246.688202,122.230156,323.102081
28535_32912,ASCUS,0.017782,HSIL,1.0,108.551170,477.259033,172.241684,540.815613
35831_45680,HSIL,0.100038,HSIL,0.9999938,183.646973,535.940979,228.984650,581.623474
32791_12240,HSIL,0.974900,HSIL,1.0,344.322998,249.287781,404.819641,332.501343
32791_12240,HSIL,0.941652,HSIL,1.0,514.808899,106.344116,578.752502,190.196167
32791_12240,HSIL,0.868401,HSIL,0.9999999,464.351501,54.869843,520.222656,115.057434
32791_12240,HSIL,0.617799,HSIL,0.99854255,1.736378,142.869827,39.514301,187.842575
32791_12240,HSIL,0.060793,HSIL,0.99961215,516.233459,140.775772,566.889221,187.502304
32791_12240,HSIL,0.055916,HSIL,1.0,422.651855,44.718491,516.556763,159.797928
27927_54800,HSIL,0.050793,HSIL,0.9999572,500.597443,65.268867,598.254150,184.145691
24279_33520,LSIL,0.063509,HSIL,0.9998404,73.971466,188.285172,608.000000,551.502625
41303_49936,HSIL,0.189519,HSIL,1.0,324.599060,198.998550,377.361511,246.854385
