x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
27109_28450,HSIL,0.242390,HSIL,0.99999976,371.167175,364.962250,422.000366,426.881134
61157_16290,ASCUS,0.016385,LSIL,1.0,157.817108,20.678009,608.000000,476.209900
19205_14466,HSIL,0.232031,HSIL,1.0,121.322708,233.910156,256.335022,351.430603
58725_37570,HSIL,0.824815,HSIL,1.0,48.649376,390.948792,201.622040,562.989319
44133_43650,HSIL,0.154762,HSIL,0.8455789,117.364952,164.155182,315.415039,396.526459
28933_52770,ASCH,0.029172,HSIL,0.99999714,298.743652,29.279694,552.435913,372.324890
15557_24802,HSIL,0.344792,HSIL,0.99793255,477.593170,86.404877,572.283997,195.786865
49605_46690,ASCUS,0.133489,ASCUS,0.99997246,214.983154,506.276459,339.773132,608.000000
47173_5954,HSIL,0.103196,HSIL,0.9999751,221.990768,32.460373,347.569885,273.593811
47781_23586,ASCH,0.008207,HSIL,1.0,167.022308,78.234436,511.224396,528.116943
44741_18114,HSIL,0.070952,HSIL,1.0,304.472321,364.075073,473.390533,509.672363
48389_40002,HSIL,0.105394,HSIL,0.99999726,1.000000,1.000000,604.432495,608.000000
48389_40002,HSIL,0.053248,HSIL,0.99999714,1.000000,34.046631,357.369965,572.073242
30149_39394,HSIL,0.307846,HSIL,1.0,286.232361,150.054688,562.824341,562.668579
41701_13858,HSIL,0.100089,HSIL,1.0,295.561768,27.670197,524.198914,212.460312
22245_36354,HSIL,0.200217,HSIL,0.95615786,260.815613,14.985611,608.000000,526.602295
32581_55202,LSIL,0.014347,SCC,0.99484926,146.428467,1.000000,457.212769,520.977356
48997_42434,HSIL,0.010549,HSIL,0.99996746,539.642212,419.895233,608.000000,471.077484
14341_4130,LSIL,0.011147,SCC,1.0,127.952499,168.715698,346.889771,257.375000
59333_36354,HSIL,0.192740,HSIL,0.9997811,57.111298,209.805496,488.757538,466.038391
21029_31490,ASCH,0.012303,HSIL,1.0,63.590446,178.554367,307.823090,570.451599
38053_35746,HSIL,0.114410,HSIL,1.0,19.727951,133.510132,188.790939,365.950653
7653_24802,HSIL,0.221567,HSIL,1.0,1.000000,163.915298,120.157440,589.697388
28325_27234,HSIL,0.344781,HSIL,0.9999149,245.438477,521.631897,291.022888,572.277161
41701_16290,ASCH,0.030015,HSIL,1.0,432.492462,410.272827,537.670532,590.591187
41701_16290,ASCH,0.012461,HSIL,0.99999976,420.988312,497.798798,514.907715,600.563660
22853_51554,HSIL,0.133779,HSIL,0.9962263,153.736084,481.351166,271.916443,600.687134
22853_51554,HSIL,0.080626,HSIL,0.9998436,6.253895,238.816238,67.620392,298.900482
49605_41218,HSIL,0.063902,HSIL,0.99975795,151.441559,123.702873,586.987427,358.796722
58725_27842,ASCH,0.558838,HSIL,0.9901619,268.696106,24.034508,460.260010,176.557495
58117_26626,ASCH,0.010329,HSIL,0.9999944,69.960762,241.154785,268.815094,450.321777
37445_50946,HSIL,0.097271,HSIL,1.0,336.097992,200.486267,391.463898,272.539429
31973_50946,LSIL,0.016567,HSIL,1.0,1.000000,1.000000,532.881470,586.115784
39877_47298,ASCH,0.032448,HSIL,0.99995387,1.000000,1.000000,478.320312,298.674927
41093_6562,ASCH,0.021143,HSIL,0.82843655,75.617279,41.532974,535.668335,317.829773
51429_3522,ASCUS,0.077867,ASCUS,1.0,104.158249,1.000000,510.214600,603.648438
61765_29058,ASCH,0.011172,HSIL,0.99924195,93.606850,170.907364,204.550018,302.595703
49605_12034,LSIL,0.006353,HSIL,1.0,4.757446,1.000000,545.374084,517.758118
49605_12034,HSIL,0.196691,HSIL,1.0,103.265884,42.426132,567.893616,496.683960
56293_35746,ASCH,0.006380,HSIL,0.9994795,6.072598,274.295532,115.926208,374.512878
17381_16290,LSIL,0.009883,HSIL,0.9938845,313.020660,316.194702,473.788666,538.984253
41701_53986,ASCH,0.015222,HSIL,0.9795846,1.000000,148.411331,569.569519,593.581238
51429_39394,ASCUS,0.043972,LSIL,0.50635064,297.759644,44.072781,384.654785,159.807205
35013_8994,HSIL,0.390679,HSIL,0.97800785,221.146194,58.385292,267.031128,95.674004
34405_42434,ASCH,0.012534,HSIL,0.99971384,129.055008,50.166397,540.377625,373.120544
27109_7778,ASCH,0.010818,HSIL,0.9988263,274.037476,41.609970,588.957397,369.293274
27109_7778,HSIL,0.134895,SCC,0.99892175,274.037476,41.609970,588.957397,369.293274
27109_27234,HSIL,0.139321,HSIL,1.0,209.062592,394.418182,361.480316,575.731445
56293_40002,HSIL,0.079109,HSIL,1.0,189.544678,33.043823,373.573303,237.179993
44741_26626,ASCH,0.009467,HSIL,1.0,469.972931,299.036224,601.724976,519.323853
44741_26626,ASCH,0.022676,HSIL,1.0,296.635345,43.662445,449.018585,223.130737
44741_26626,ASCH,0.028008,HSIL,0.7930347,248.072906,313.810547,608.000000,608.000000
10085_13858,LSIL,0.026523,HSIL,0.97336775,1.000000,122.856705,608.000000,608.000000
50213_23586,LSIL,0.015050,SCC,0.90265805,193.839737,343.724060,297.351501,463.996094
28325_8386,ASCH,0.007072,HSIL,1.0,58.829910,40.279709,495.784851,388.043091
28325_8386,HSIL,0.115735,HSIL,0.9999987,70.472260,9.146408,535.611572,416.307434
52037_3522,ASCUS,0.258519,ASCUS,1.0,26.569092,1.000000,581.221191,608.000000
55685_11426,LSIL,0.011801,HSIL,0.9998568,155.802719,56.703094,524.598633,485.567596
35013_26018,LSIL,0.201912,LSIL,0.9982974,24.635925,35.846039,586.329834,577.519653
39269_9602,HSIL,0.111513,HSIL,0.9999989,258.425201,90.476524,328.405731,174.538055
49605_40610,HSIL,0.325739,HSIL,1.0,284.035828,114.638359,593.580627,293.841492
46565_40002,ASCH,0.020592,HSIL,1.0,62.581306,108.551613,237.899811,327.999237
22853_13250,ASCH,0.008299,HSIL,0.9931579,2.093712,451.320740,217.143829,600.808167
22853_13250,HSIL,0.438893,HSIL,0.99999464,16.408844,457.140411,217.562897,608.000000
31365_27234,ASCH,0.012206,HSIL,0.9998882,1.000000,51.128395,209.138641,285.542694
61765_36962,ASCH,0.005010,HSIL,1.0,1.000000,132.528320,608.000000,608.000000
61765_36962,HSIL,0.993215,HSIL,0.9999999,34.640259,1.000000,565.584229,608.000000
61765_36962,HSIL,0.971466,HSIL,1.0,19.100983,138.015198,608.000000,583.253235
61765_36962,HSIL,0.761673,HSIL,0.9999994,103.010941,37.866547,442.134827,508.933502
38053_53986,LSIL,0.013237,HSIL,0.9999801,1.000000,55.675980,554.178284,441.371094
38053_53986,ASCH,0.053301,HSIL,0.99988306,146.745178,1.000000,515.245300,608.000000
38053_53986,ASCH,0.033884,HSIL,0.99990165,2.927124,81.756454,608.000000,546.106812
45349_29058,HSIL,0.075263,HSIL,0.9999976,1.000000,13.043427,608.000000,589.909424
47173_36354,ASCUS,0.016015,LSIL,0.6039522,5.768646,1.000000,599.309082,558.075806
14341_10818,ASCH,0.070294,HSIL,0.96521574,482.211609,376.916138,601.129211,494.907654
30149_36962,ASCH,0.928706,ASCH,0.98769706,49.308838,431.002991,184.785858,602.537659
6437_6562,ASCUS,0.009419,SCC,1.0,218.757324,270.269653,350.649353,396.932068
6437_6562,LSIL,0.011505,SCC,1.0,220.759186,277.400848,348.658417,401.218964
37445_16290,HSIL,0.874467,HSIL,0.9999995,29.900772,46.715103,463.998901,556.079163
37445_16290,HSIL,0.059353,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
28933_37570,HSIL,0.367137,HSIL,0.99990165,437.989166,309.210938,516.466431,370.262146
58117_16898,LSIL,0.012765,HSIL,1.0,17.115723,20.243805,587.229248,593.118408
47173_27234,ASCH,0.013447,HSIL,0.99967694,285.696381,388.420288,468.732941,593.794189
47173_27234,HSIL,0.108877,HSIL,0.99999964,88.692841,303.556702,210.029572,442.053223
58117_22370,HSIL,0.716170,HSIL,1.0,249.585449,320.332825,416.657166,458.284607
43525_12034,ASCH,0.014156,HSIL,1.0,307.573181,336.513489,541.937683,545.649597
56293_23586,ASCH,0.051346,HSIL,1.0,104.497833,70.142914,497.088470,531.873291
54469_21762,LSIL,0.571560,LSIL,1.0,18.830353,1.000000,590.159668,607.261108
54469_21762,LSIL,0.110740,LSIL,1.0,50.889450,75.122894,379.902588,526.998169
26501_52162,LSIL,0.083164,HSIL,0.99609286,316.005371,183.898834,407.839233,437.816620
59333_27234,LSIL,0.598955,LSIL,0.99999964,9.704285,1.000000,597.429077,608.000000
27109_24802,ASCH,0.015618,HSIL,0.99999976,425.016449,229.749603,528.585449,339.136261
27109_24802,ASCH,0.033946,HSIL,0.9978047,346.480896,159.462463,526.466431,314.436066
42309_47906,ASCH,0.009648,HSIL,0.99998057,50.520142,52.769669,558.367676,486.548645
60549_17506,ASCUS,0.070341,ASCUS,0.8499899,1.000000,83.100296,608.000000,527.089478
50821_27234,HSIL,0.377001,HSIL,0.99998486,48.463623,104.480469,308.659424,442.645874
26501_40002,LSIL,0.601421,LSIL,0.62399435,1.000000,1.000000,608.000000,608.000000
54469_20546,LSIL,0.379484,LSIL,0.9989942,17.095947,1.000000,591.992493,608.000000
34405_32706,ASCUS,0.005783,LSIL,1.0,32.815460,18.663818,393.477142,469.200958
27109_52770,HSIL,0.262061,HSIL,0.9992125,353.018616,211.807816,425.843567,280.577789
13125_15682,LSIL,0.005165,HSIL,1.0,1.000000,25.606796,608.000000,399.159363
25285_46690,HSIL,0.108456,HSIL,1.0,416.296265,449.384521,585.856995,600.865845
61157_34530,HSIL,0.155931,HSIL,0.9275553,110.753967,210.620911,203.741547,277.580444
28325_19938,HSIL,0.305386,HSIL,0.99997747,1.000000,46.000580,608.000000,556.695435
31365_49122,ASCUS,0.068414,ASCUS,0.969408,495.879883,16.212368,585.170776,137.927841
31365_49122,ASCH,0.005850,HSIL,1.0,279.509338,389.960693,566.892700,608.000000
31365_49122,HSIL,0.836111,HSIL,1.0,255.852432,387.029938,530.494751,595.835083
46565_34530,LSIL,0.425552,LSIL,0.99995816,1.000000,8.247894,608.000000,604.060181
55685_15074,ASCUS,0.025450,LSIL,0.9566856,544.003235,523.438904,602.032776,589.448425
55685_15074,ASCUS,0.010263,LSIL,0.9270851,525.167419,585.521484,572.247864,608.000000
55685_15074,ASCUS,0.005627,HSIL,0.9999999,380.241608,540.294373,446.603180,607.562195
55077_30274,ASCH,0.008835,HSIL,1.0,43.775902,469.458557,173.916931,595.366516
62981_4130,ASCUS,0.061674,ASCUS,1.0,88.501892,4.194855,608.000000,596.909302
45957_33314,HSIL,0.204289,HSIL,0.9999913,1.000000,1.000000,580.476501,608.000000
45957_33314,HSIL,0.116536,HSIL,0.95600814,1.000000,52.451752,363.830750,552.559937
24069_31490,ASCH,0.142035,HSIL,0.96590126,16.437103,1.000000,597.820679,608.000000
51429_26018,ASCH,0.005631,HSIL,0.9998543,410.484497,198.685547,525.691467,324.492615
51429_26018,ASCH,0.012374,HSIL,0.9999721,309.855225,210.138062,372.671814,268.030426
51429_26018,HSIL,0.206187,HSIL,0.9999981,410.484497,198.685547,525.691467,324.492615
24069_26626,ASCH,0.013597,HSIL,0.9454293,315.706848,274.247589,445.921448,456.527069
24069_26626,HSIL,0.423126,HSIL,1.0,315.706848,274.247589,445.921448,456.527069
36837_3522,LSIL,0.024401,HSIL,0.99999964,4.536896,45.970032,605.560791,562.544861
17381_27234,HSIL,0.152135,HSIL,0.99999976,137.399933,457.583466,426.335236,608.000000
33797_18114,HSIL,0.080756,HSIL,1.0,135.936447,320.217499,394.621094,562.184448
62373_11426,ASCUS,0.085339,ASCUS,0.99999595,1.000000,1.000000,593.331787,608.000000
23461_43042,ASCH,0.189589,HSIL,0.48558655,29.782867,1.000000,592.420044,608.000000
27109_32706,LSIL,0.007266,HSIL,1.0,28.013550,103.753555,578.771484,518.911926
27109_32706,ASCH,0.015291,HSIL,1.0,19.598846,12.250305,586.055054,608.000000
27109_32706,ASCH,0.008670,HSIL,1.0,50.488846,112.685959,501.713318,510.862915
27109_32706,HSIL,0.609398,HSIL,1.0,1.000000,28.642365,602.869141,608.000000
30757_25410,ASCUS,0.027663,LSIL,1.0,1.000000,1.000000,518.900330,608.000000
30757_25410,ASCUS,0.008373,LSIL,1.0,53.534271,1.000000,561.500366,248.125824
24677_9602,HSIL,0.220149,HSIL,1.0,255.448700,231.818176,426.644135,402.343262
31973_19938,LSIL,0.006202,HSIL,0.99468994,1.000000,164.164062,608.000000,608.000000
11909_19938,ASCH,0.005774,HSIL,0.9998684,249.396729,375.602631,435.398926,602.247986
53253_6562,ASCUS,0.142498,ASCUS,1.0,35.867096,1.000000,570.851807,608.000000
31365_9602,LSIL,0.474293,LSIL,1.0,66.513153,1.000000,605.742676,608.000000
63589_36354,LSIL,0.019089,HSIL,0.999998,18.193634,23.922272,594.658203,520.158203
63589_36354,LSIL,0.024079,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
63589_36354,ASCH,0.007006,HSIL,0.98892796,1.000000,1.000000,608.000000,608.000000
52037_35746,ASCUS,0.360559,ASCUS,0.9979108,501.068634,147.811890,597.984924,214.165344
41701_54594,ASCUS,0.555831,ASCUS,0.48050982,86.746201,539.615723,146.364960,589.446289
41701_54594,ASCUS,0.675806,ASCUS,0.9558656,130.228745,526.798096,203.287918,590.719849
14341_7170,ASCH,0.015928,SCC,0.9999994,8.782166,95.317734,539.120667,444.210388
60549_33314,ASCH,0.024677,HSIL,1.0,192.529816,418.830597,431.801422,593.678528
60549_33314,HSIL,0.092386,HSIL,1.0,20.108292,54.619278,222.246078,345.167725
59941_7170,LSIL,0.093273,SCC,0.9999999,47.000916,1.000000,608.000000,608.000000
38661_29058,ASCH,0.006451,HSIL,1.0,89.817589,122.473068,340.197998,346.790344
38661_29058,HSIL,0.644727,HSIL,0.95230055,79.742455,136.660950,322.716766,357.612762
22245_26626,ASCUS,0.006250,HSIL,1.0,81.795486,294.481476,395.678284,573.400635
22245_26626,ASCH,0.031466,HSIL,1.0,81.795486,294.481476,395.678284,573.400635
22245_26626,ASCH,0.053482,HSIL,1.0,64.402023,48.864929,411.364624,608.000000
36837_18722,HSIL,0.236631,HSIL,0.9999995,404.024414,222.373901,533.349121,329.319092
58117_30274,ASCH,0.015716,HSIL,0.9991929,20.870544,44.670532,589.400024,558.264954
28325_47298,ASCH,0.016359,HSIL,0.9999999,336.818726,399.952301,480.165833,606.094788
41093_18114,ASCUS,0.021099,HSIL,0.8223613,1.000000,1.000000,608.000000,465.132446
59333_34530,ASCH,0.017959,HSIL,1.0,74.369965,8.143127,536.149536,596.636841
53253_26018,LSIL,0.242331,LSIL,1.0,1.000000,77.012634,588.781860,527.577454
49605_20546,ASCH,0.010739,HSIL,0.9999838,48.986572,14.329010,573.398621,592.174683
22853_27842,HSIL,0.384925,HSIL,0.99999905,98.602936,8.206512,577.621582,592.031738
50213_20546,LSIL,0.155847,LSIL,1.0,25.807709,45.887573,608.000000,571.771729
38053_16898,LSIL,0.006196,HSIL,1.0,9.400467,103.250458,205.173462,327.394379
38053_16898,HSIL,0.874605,HSIL,1.0,204.396484,328.107788,483.841736,585.655640
38053_16898,HSIL,0.722099,HSIL,0.99999976,243.046509,30.723518,541.007385,176.635345
38661_22370,HSIL,0.141582,HSIL,0.9999826,140.114319,326.979706,333.087799,450.743500
38661_22370,HSIL,0.131416,HSIL,0.9991141,241.634109,329.644135,311.514862,383.569366
53861_5346,ASCUS,0.327416,ASCUS,1.0,1.000000,1.000000,608.000000,608.000000
24069_47298,HSIL,0.499183,HSIL,1.0,29.963524,398.799042,273.123047,608.000000
61157_6562,ASCUS,0.206508,ASCUS,1.0,29.211426,108.372375,608.000000,608.000000
14949_13250,HSIL,0.960822,HSIL,1.0,466.323608,71.107162,552.163147,177.743469
14949_13250,HSIL,0.087401,HSIL,0.9999999,513.511658,78.608292,553.670227,125.606400
30757_52162,LSIL,0.259245,LSIL,0.9999995,42.817642,50.187866,440.269287,556.601562
20421_32706,HSIL,0.247097,HSIL,1.0,33.194450,398.777039,75.919411,459.542175
20421_32706,HSIL,0.076385,HSIL,0.9999229,91.838974,263.739655,140.846649,306.830841
45349_16290,HSIL,0.073803,HSIL,1.0,31.796303,255.312958,242.289032,498.242340
33189_40610,ASCUS,0.266518,ASCUS,0.9999945,149.957581,471.148621,223.636841,550.104553
31973_29058,LSIL,0.535944,LSIL,0.84258705,7.916809,7.983734,602.110779,600.561401
63589_35138,ASCH,0.027034,HSIL,1.0,146.801926,106.727371,530.190918,501.531494
9477_15682,ASCH,0.021587,HSIL,0.7457753,133.956284,379.902222,494.881653,534.988037
64197_29666,ASCH,0.010098,HSIL,0.9972805,2.307549,265.710602,170.321564,495.902557
43525_37570,HSIL,0.149836,HSIL,0.99999917,185.270813,471.563568,252.111145,534.427979
30757_6562,HSIL,0.247158,HSIL,0.9999999,94.754715,20.166779,583.639771,343.150665
36229_18722,ASCH,0.025796,HSIL,0.9996488,30.612366,11.889618,578.401978,599.100708
16165_25410,HSIL,0.023495,HSIL,0.9998062,107.996994,570.840088,140.263718,603.762451
16165_25410,HSIL,0.470490,HSIL,1.0,524.975159,165.250092,587.778259,212.971375
19205_23586,ASCUS,0.036762,LSIL,1.0,31.230286,108.132751,507.675781,608.000000
38053_25410,LSIL,0.009190,HSIL,0.9971879,104.452843,287.565826,336.396362,375.579559
38053_25410,ASCH,0.008474,HSIL,0.9999989,264.136505,28.236568,466.477875,142.239349
19205_15682,ASCH,0.014651,HSIL,0.9989249,228.643158,64.152534,356.597321,249.718445
38661_27234,HSIL,0.171219,HSIL,1.0,25.849197,379.919220,373.690002,536.474792
49605_50946,ASCUS,0.015803,HSIL,0.999491,163.887604,344.125885,261.158447,451.265350
18597_24194,ASCH,0.080231,HSIL,0.87746054,169.833191,39.387939,565.524475,500.628174
51429_33922,ASCH,0.005358,HSIL,0.9999995,310.136383,103.718658,478.114899,329.775940
17989_12642,HSIL,0.124435,HSIL,0.6316501,9.590813,146.181931,137.934387,417.021667
54469_10818,LSIL,0.064940,LSIL,0.99795353,139.185089,322.588470,238.470490,422.068451
52645_4130,ASCUS,0.149964,ASCUS,1.0,1.000000,110.602646,608.000000,608.000000
52645_4130,ASCUS,0.065379,ASCUS,1.0,1.000000,1.000000,608.000000,608.000000
21637_29058,ASCH,0.009100,HSIL,0.9999989,353.375366,2.829224,530.442505,306.192902
53861_37570,HSIL,0.059984,HSIL,0.961685,318.254883,370.953400,365.230713,418.875397
24069_24802,HSIL,0.223105,HSIL,0.99999964,48.886780,395.593353,317.747070,586.206909
52037_34530,HSIL,0.140559,HSIL,1.0,66.698303,1.000000,469.028442,608.000000
52037_34530,HSIL,0.062157,HSIL,1.0,135.420441,422.227234,290.440216,579.804260
34405_48514,ASCUS,0.653070,ASCUS,0.31307703,454.664734,334.703217,529.976318,406.963531
41093_52770,ASCUS,0.032526,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
41093_52770,ASCUS,0.016674,LSIL,1.0,52.502182,106.072388,562.112488,608.000000
43525_27234,ASCH,0.056640,HSIL,0.99914324,131.141357,526.544861,197.525726,576.319397
43525_27234,ASCH,0.011133,HSIL,0.9987213,478.870270,556.070496,538.866394,605.762268
43525_27234,HSIL,0.235029,HSIL,0.99948514,157.356186,492.371887,205.809952,540.586609
25285_15682,LSIL,0.013021,HSIL,1.0,1.000000,106.580933,565.923584,608.000000
60549_6562,ASCUS,0.102340,ASCUS,0.99999857,1.000000,1.000000,559.740479,608.000000
38661_24802,ASCUS,0.024760,HSIL,0.9999944,145.825226,141.367935,589.519897,529.945801
49605_38786,HSIL,0.158818,HSIL,1.0,406.490234,151.353577,517.237366,243.374176
49605_38786,HSIL,0.069334,HSIL,0.9999883,317.458618,444.560883,368.346436,491.713531
47781_40610,HSIL,0.463087,HSIL,0.9999745,455.157074,86.097687,496.326630,130.128876
47781_40610,HSIL,0.204527,HSIL,0.9947168,405.371857,65.536041,469.627289,119.071365
47781_40610,HSIL,0.184803,HSIL,0.5840384,522.659485,157.656509,607.329529,220.489120
47781_40610,HSIL,0.118946,HSIL,0.9980977,468.088806,128.686096,517.124695,174.171356
47781_40610,HSIL,0.059491,HSIL,0.99998724,423.343933,71.921440,498.391785,132.835876
36229_15682,LSIL,0.575814,LSIL,0.97441065,67.365463,1.000000,539.683167,608.000000
42917_7170,HSIL,0.140003,HSIL,0.88968164,341.129547,33.780182,403.233002,118.824036
42917_7170,HSIL,0.101574,HSIL,0.99997175,441.224243,61.961727,526.800354,188.294083
42917_7170,HSIL,0.086403,HSIL,0.9999937,331.714203,13.122009,446.286896,124.513138
24677_8386,ASCH,0.010475,HSIL,1.0,147.473511,92.895996,530.781982,608.000000
49605_47906,ASCUS,0.017963,LSIL,0.99972063,229.113892,23.666252,309.184021,100.495720
56901_28450,HSIL,0.093110,HSIL,0.8176426,1.000000,1.000000,500.781555,608.000000
50213_40610,HSIL,0.100569,HSIL,1.0,4.072479,119.333107,366.304504,314.799896
44741_51554,HSIL,0.387978,HSIL,0.99985516,467.759705,424.908508,520.523743,483.036133
44741_51554,HSIL,0.282640,HSIL,0.9991166,491.864349,386.445496,529.252136,440.966858
18597_22370,HSIL,0.145707,HSIL,0.9999522,1.000000,89.215240,504.481750,608.000000
18597_22370,HSIL,0.063670,HSIL,0.99999905,46.646492,333.987946,155.038635,460.034210
31365_46082,LSIL,0.104488,LSIL,0.96077496,1.000000,1.000000,608.000000,608.000000
31365_46082,LSIL,0.054197,LSIL,0.9968984,106.242691,3.330017,500.714233,541.547607
59333_37570,HSIL,0.870696,HSIL,1.0,85.724823,219.971970,196.811462,318.963623
59333_37570,HSIL,0.350213,HSIL,0.9999994,52.905685,396.703674,226.807205,555.095703
28325_12642,HSIL,0.578808,HSIL,0.99991107,381.153076,191.975525,494.515869,299.289734
23461_29058,ASCH,0.006756,HSIL,1.0,469.148621,244.024902,517.352722,292.506470
60549_34530,ASCUS,0.012388,ASCH,0.99237835,352.313690,76.372925,563.067261,389.274506
60549_34530,ASCH,0.275092,ASCH,0.98689926,352.313690,76.372925,563.067261,389.274506
45349_49730,ASCH,0.024436,HSIL,0.9999995,46.493729,401.977234,355.962769,608.000000
36837_22978,ASCUS,0.008920,LSIL,1.0,1.000000,17.806473,585.212769,477.090820
51429_38178,ASCH,0.028294,HSIL,1.0,88.420135,1.000000,533.563232,608.000000
48997_19330,LSIL,0.986675,LSIL,1.0,193.033005,1.000000,591.525269,608.000000
48997_19330,LSIL,0.874495,LSIL,0.9975393,1.000000,1.000000,608.000000,601.155640
48997_19330,LSIL,0.173338,LSIL,1.0,74.179260,116.822861,608.000000,603.315674
42917_15682,HSIL,0.439400,HSIL,0.99999976,89.140823,416.983093,240.569565,569.150452
28933_47906,LSIL,0.069968,HSIL,0.9983032,14.537720,79.298874,608.000000,588.354004
8869_12034,ASCUS,0.012536,SCC,0.999956,64.336899,286.165039,273.725464,530.603027
54469_10210,ASCUS,0.040296,HSIL,0.9999999,432.031769,448.726746,602.232361,601.241394
