x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
15967_39703,HSIL,0.063528,HSIL,0.9962931,137.688278,571.347778,190.045670,608.000000
44543_31799,HSIL,0.477736,HSIL,1.0,6.436722,100.294525,81.518173,151.995239
49407_34231,HSIL,0.054865,HSIL,0.9986953,414.788727,40.931175,471.209076,96.370918
15359_35447,LSIL,0.548072,HSIL,0.99992526,53.951660,285.531281,217.661469,501.359406
42111_11127,LSIL,0.008164,HSIL,1.0,72.453766,392.295654,210.432159,480.776062
9279_18423,LSIL,0.202501,LSIL,0.79292816,86.612839,46.642387,259.093018,203.192932
27519_30583,ASCUS,0.005704,HSIL,0.9999715,265.014679,155.808533,309.619415,252.361572
37247_35447,ASCUS,0.005673,LSIL,0.87931114,218.420105,408.456512,367.307312,577.407227
13535_17815,HSIL,0.068862,HSIL,0.9997459,85.322922,278.041809,180.977158,338.063599
11103_19639,HSIL,0.074178,HSIL,0.9992255,204.369751,550.066467,269.929596,595.124817
11103_19639,HSIL,0.063443,HSIL,0.9999391,431.940460,90.266861,487.248505,146.054459
22047_15383,ASCUS,0.010242,HSIL,0.74236935,430.667328,3.042414,509.661713,35.302017
22047_15383,ASCUS,0.007489,HSIL,0.9991111,318.841949,472.647034,380.284088,526.788635
6847_26327,ASCUS,0.038958,HSIL,0.9944711,527.676086,509.535797,600.997375,571.337585
6847_26327,ASCH,0.010072,HSIL,0.9769497,527.676086,509.535797,600.997375,571.337585
6847_26327,HSIL,0.598337,HSIL,0.99200237,412.637329,180.821777,465.736267,241.598297
42719_19031,ASCUS,0.409973,ASCUS,0.9950389,318.235291,431.442108,399.207886,539.804993
42719_19031,LSIL,0.020689,HSIL,0.9852491,318.235291,431.442108,399.207886,539.804993
32991_28151,LSIL,0.005015,HSIL,1.0,1.000000,45.257080,608.000000,555.327637
29343_31191,HSIL,0.098426,HSIL,0.63712883,209.009796,443.618591,261.644287,513.435913
6847_21463,HSIL,0.190214,HSIL,0.9999906,426.677979,467.989319,482.711060,535.608887
56095_22679,ASCUS,0.434097,ASCUS,0.99927086,11.077358,489.099884,80.892242,579.206116
6239_40311,ASCUS,0.009988,HSIL,1.0,1.000000,281.607513,45.505257,384.435638
6239_40311,LSIL,0.145132,HSIL,0.79594535,1.000000,281.607513,45.505257,384.435638
19007_31799,HSIL,0.545451,HSIL,0.9999981,276.413513,263.921631,324.262085,325.775330
31167_37879,LSIL,0.046457,HSIL,0.80688006,347.516327,135.150665,567.324219,423.197235
9887_26935,ASCUS,0.046549,ASCUS,0.9975435,419.133759,94.789856,501.823456,251.301361
9887_26935,ASCUS,0.122755,LSIL,0.41860157,460.744659,66.733612,590.426880,182.579727
19615_31191,LSIL,0.014652,HSIL,0.99661654,347.700592,348.428497,461.358063,463.161224
39071_35447,LSIL,0.071681,LSIL,0.97760254,48.131042,26.223549,233.832581,192.555847
39071_35447,HSIL,0.152262,HSIL,0.99994314,300.895386,28.906477,364.697388,78.031219
39071_35447,HSIL,0.067591,HSIL,0.9937925,412.676666,498.793396,463.126617,549.093933
25695_8087,ASCUS,0.012642,HSIL,0.99999523,305.269989,276.181641,390.130524,330.239990
35423_43959,ASCUS,0.259245,ASCUS,0.99350595,449.762329,168.981842,584.383789,254.270477
56703_24503,ASCUS,0.060505,ASCUS,0.9994017,3.289404,164.095795,42.831528,228.594208
26303_31191,HSIL,0.112611,HSIL,0.9903289,253.943710,116.404388,298.142731,166.745605
48799_45175,HSIL,0.063744,HSIL,0.9409801,558.138184,487.651703,606.311523,548.460632
36639_48215,HSIL,0.780466,HSIL,0.99999857,258.108612,184.182083,312.487396,239.984177
28735_47607,LSIL,0.825450,LSIL,0.9997664,71.050888,132.222366,258.235352,309.631226
5023_26935,ASCUS,0.048546,HSIL,0.9918962,5.176012,456.755981,52.060623,544.340881
36639_12343,ASCUS,0.008310,HSIL,0.99997294,354.019928,335.788086,408.871490,392.435303
36639_12343,ASCUS,0.031835,HSIL,0.6366863,455.985870,374.305084,513.014465,438.664520
15967_11127,ASCH,0.043937,HSIL,0.999997,496.584381,503.628265,571.469116,564.392456
17183_25719,HSIL,0.219320,HSIL,0.99713564,401.234985,468.198486,477.118774,545.014832
11103_33015,ASCH,0.016107,HSIL,0.9882478,189.565887,351.186371,272.296326,422.753815
28735_22071,HSIL,0.159314,HSIL,1.0,355.066315,24.996685,471.383636,112.033295
14751_8087,ASCUS,0.269668,ASCUS,0.99817276,377.803619,365.815552,497.123322,442.733398
13535_12343,HSIL,0.438454,HSIL,0.9884969,125.834038,198.583405,187.766495,243.937103
13535_12343,HSIL,0.222616,HSIL,0.9445803,252.415253,284.144165,314.757477,330.090515
29951_15991,ASCUS,0.012598,ASCUS,0.9645922,73.284576,325.162231,208.235291,532.446350
29951_15991,ASCUS,0.234716,ASCUS,0.9999722,407.037872,496.653503,486.985931,569.124207
29951_15991,ASCUS,0.091431,LSIL,0.99664056,207.689468,62.609962,263.935913,124.827965
45151_51255,ASCUS,0.066892,ASCUS,0.99880815,200.596085,3.719074,253.622055,57.621822
9887_42135,HSIL,0.119532,HSIL,0.7003484,255.640015,456.189880,310.974243,515.962341
9887_42135,HSIL,0.081928,HSIL,0.5700035,344.561951,182.358490,405.097351,239.202209
9887_42135,HSIL,0.065233,HSIL,0.997552,229.301849,567.717957,274.005737,606.657288
51839_43351,HSIL,0.558997,HSIL,0.99955565,535.441528,64.906418,578.182373,122.436584
51839_43351,HSIL,0.256235,HSIL,0.99999106,529.814148,19.133057,584.795227,133.315460
51839_43351,HSIL,0.142229,HSIL,0.96640736,36.146667,88.847565,148.212265,164.095093
25695_51863,HSIL,0.153443,HSIL,0.49156892,261.534393,295.214874,309.759186,351.369171
25695_51863,HSIL,0.139849,HSIL,0.9996847,270.032227,221.624008,318.157410,283.740601
22047_34231,HSIL,0.895932,HSIL,0.9999964,286.706329,259.261688,345.822906,327.255280
22047_34231,HSIL,0.050265,HSIL,0.83703053,4.148327,557.513428,27.081427,601.101807
27519_31799,HSIL,0.186422,HSIL,0.99979275,513.824341,271.713257,596.678955,328.599426
41503_35447,ASCUS,0.008645,HSIL,1.0,477.223358,568.929688,604.652466,607.742432
41503_11127,ASCUS,0.006640,HSIL,0.9992156,174.879913,312.283600,414.985138,573.983643
40287_30583,ASCUS,0.073340,ASCUS,0.88963675,7.842793,161.126755,66.588486,248.712540
25087_12951,HSIL,0.459205,HSIL,0.9999968,41.386009,300.006958,98.772835,382.322937
30559_29367,HSIL,0.157422,HSIL,0.95889795,154.609406,482.673126,211.002136,570.310974
19007_23287,ASCUS,0.187831,ASCUS,0.9709475,54.576225,302.711914,117.581688,391.428711
43935_26327,ASCH,0.023547,HSIL,0.9921221,202.361679,477.228882,269.471375,536.674927
43935_26327,ASCH,0.039014,HSIL,0.99972934,295.350952,393.253967,584.420654,586.007263
43935_26327,HSIL,0.523027,HSIL,0.99709046,202.361679,477.228882,269.471375,536.674927
12319_32407,HSIL,0.793591,HSIL,0.9984861,204.287399,273.234222,268.861816,348.540558
12319_32407,HSIL,0.682879,HSIL,1.0,338.091553,263.571564,395.257263,352.743378
12927_50647,ASCUS,0.035672,HSIL,0.9980844,445.583923,312.915039,523.797852,417.229492
28735_26327,ASCUS,0.005804,LSIL,0.981079,133.268402,271.652893,396.099396,480.475586
36031_54295,ASCUS,0.315518,ASCUS,0.9814107,360.713562,530.919617,435.171814,599.591492
36031_54295,ASCH,0.034086,HSIL,0.63530755,360.713562,530.919617,435.171814,599.591492
42719_9303,HSIL,0.256726,HSIL,0.999841,276.018402,207.696167,325.595062,267.646606
12319_34839,HSIL,0.130870,HSIL,0.99999857,414.281128,221.810455,472.209167,286.588013
42111_39703,HSIL,0.324477,HSIL,1.0,363.674652,542.099060,415.968048,599.638489
59743_21463,HSIL,0.077407,HSIL,1.0,375.478058,176.021637,437.345795,246.642242
9279_32407,LSIL,0.005359,HSIL,1.0,13.167030,134.733994,194.358887,395.428406
27519_46999,ASCUS,0.036847,LSIL,0.9790319,296.360474,128.616669,494.417603,372.832611
23871_48215,HSIL,0.416650,HSIL,0.99928635,446.092255,432.866974,505.266754,502.871918
23871_48215,HSIL,0.129372,HSIL,0.66559005,179.145218,508.528107,243.402145,573.597778
36639_29975,ASCH,0.009461,HSIL,0.43561155,449.809814,474.495392,522.323486,540.302612
15359_33015,HSIL,0.380329,HSIL,0.9999926,373.580109,166.603226,453.311188,212.242661
15359_33015,HSIL,0.105993,HSIL,0.9926156,331.304504,173.874893,383.730347,234.133743
48799_44567,ASCH,0.096982,HSIL,0.99407816,151.651779,119.650871,227.757492,189.187469
37247_6263,ASCH,0.010005,HSIL,0.99808973,330.443878,393.327759,398.596405,462.694946
14143_39703,HSIL,0.586827,HSIL,1.0,273.676361,455.816528,341.418182,515.845337
14143_39703,HSIL,0.052362,HSIL,0.99999785,349.318390,262.037292,415.070099,327.815674
6239_15991,ASCUS,0.183578,ASCUS,0.9999989,84.962791,250.712402,138.246078,317.352722
28735_36663,LSIL,0.012473,HSIL,0.9992291,397.752106,83.325676,489.370026,213.680145
43935_19031,ASCH,0.012540,HSIL,0.8959284,195.895172,351.435486,274.059265,424.048096
43935_19031,HSIL,0.788741,HSIL,0.65012455,195.895172,351.435486,274.059265,424.048096
11103_9911,ASCH,0.014071,HSIL,0.79067975,208.601028,124.733902,268.330627,173.917038
11103_48823,ASCUS,0.046019,HSIL,0.99843794,165.868988,442.734131,292.136993,592.719604
11103_48823,HSIL,0.926206,HSIL,0.9999207,291.452057,174.816315,358.358124,249.816986
23871_20247,ASCUS,0.023434,HSIL,0.8961716,6.464960,508.302338,63.788719,591.052917
19007_33623,HSIL,0.142523,HSIL,0.99968076,215.704071,178.561417,293.515228,263.816254
19007_33623,HSIL,0.064325,HSIL,0.9968291,229.424988,182.082657,292.231934,228.676712
36031_33623,HSIL,0.387975,HSIL,0.9979063,414.575562,333.947083,459.210632,409.174622
19615_48823,HSIL,0.103055,HSIL,0.8776514,329.038361,525.691040,388.734100,589.628906
48799_50647,ASCUS,0.248091,ASCUS,0.99994767,32.277725,401.748627,93.517296,456.459991
30559_12951,ASCUS,0.008377,HSIL,0.99158,138.887741,261.793610,191.959915,324.253082
40895_23287,LSIL,0.641291,LSIL,0.9875831,261.875061,247.664124,387.126038,319.369202
40895_23287,HSIL,0.098661,HSIL,0.9089001,290.116943,413.641388,357.627808,478.522003
26303_57335,HSIL,0.005135,SCC,0.99776506,250.018539,2.079734,320.073853,9.421970
8671_15991,ASCUS,0.015493,HSIL,0.84473324,431.287415,442.581390,503.844971,547.361450
45151_47607,ASCUS,0.579919,ASCUS,0.9995529,258.087219,41.003048,346.622437,98.066132
53663_6263,SCC,0.172935,SCC,0.81141955,341.944519,302.694855,468.414246,380.475861
53663_44567,ASCUS,0.831847,ASCUS,0.99808925,134.804840,388.625793,224.780243,517.923279
19615_30583,HSIL,0.774322,HSIL,0.9934303,470.509827,522.528198,517.809753,570.961792
40895_33623,HSIL,0.719259,HSIL,0.9994529,243.836517,64.588379,306.301971,118.990631
39071_39095,ASCUS,0.006001,HSIL,0.9999728,536.508057,47.540466,593.158813,107.447952
19007_6263,HSIL,0.807427,HSIL,1.0,294.129303,37.425652,357.910919,131.257507
30559_57943,ASCUS,0.129330,ASCUS,0.9995468,370.243500,277.043457,453.957367,353.615967
46367_55511,ASCUS,0.025837,LSIL,0.99583745,1.636303,406.962463,41.098274,484.516296
24479_46391,ASCUS,0.147041,ASCUS,0.8668931,410.946106,248.622528,478.649475,418.231781
24479_46391,HSIL,0.120859,HSIL,0.98380774,376.676758,188.740677,452.150330,235.283798
31167_14167,HSIL,0.069194,HSIL,0.99994373,393.711182,341.984894,479.489075,406.749908
34207_12343,LSIL,0.868649,LSIL,0.9984848,157.094376,153.184601,380.328613,384.600067
32991_11735,ASCUS,0.470641,ASCUS,0.99723333,350.299500,290.018188,506.426147,376.137329
58527_22071,HSIL,0.202419,HSIL,0.99818546,164.983017,317.060760,275.612091,412.017426
36639_35447,HSIL,0.085765,HSIL,0.9972531,66.418579,264.906860,120.702118,323.126770
36639_35447,HSIL,0.074083,HSIL,0.99999964,517.048035,61.142929,566.472229,109.839325
5631_17207,ASCUS,0.007099,LSIL,1.0,190.446365,282.192749,298.961243,334.336426
5631_17207,LSIL,0.274523,HSIL,0.9994112,172.910065,362.727661,423.256561,556.266663
15967_21463,ASCH,0.009042,HSIL,0.5093227,204.273056,475.611786,272.294373,540.731995
46975_11127,HSIL,0.006972,SCC,1.0,48.155502,249.337799,447.418701,352.996063
42719_35447,HSIL,0.159577,HSIL,0.9891332,351.830811,214.672409,407.155640,275.380432
29343_48823,ASCUS,0.031375,HSIL,0.568031,291.708313,320.107056,356.767090,366.112366
15359_23287,ASCH,0.059373,HSIL,0.9945825,190.430283,427.050507,300.827148,525.139587
36031_8695,ASCUS,0.012175,LSIL,0.9999739,465.190796,113.296974,535.908264,166.360077
36031_8695,LSIL,0.263291,HSIL,0.9714777,507.891266,327.008728,606.406616,450.611084
30559_32407,ASCUS,0.023909,LSIL,0.9999999,197.176270,40.543152,371.576233,178.799927
30559_32407,LSIL,0.088595,HSIL,0.9926722,187.252197,49.209404,367.020081,183.629242
40287_38487,HSIL,0.941326,HSIL,1.0,237.296906,293.716156,299.535126,361.074249
15359_28151,ASCUS,0.068554,ASCUS,0.9999051,337.204132,377.833862,393.555328,432.339966
15359_28151,HSIL,0.187087,HSIL,0.93961066,254.713593,148.005783,347.198395,262.699646
39071_48215,ASCH,0.008480,HSIL,1.0,159.245728,182.020081,220.669617,254.899414
12319_37271,ASCUS,0.073332,ASCUS,0.999946,329.162750,281.660553,380.009979,352.739594
12319_37271,ASCH,0.031545,HSIL,1.0,325.578918,281.614014,376.708740,351.997437
14143_33015,HSIL,0.110400,HSIL,0.9992126,417.429382,202.147308,585.162964,335.708466
45151_15991,HSIL,0.235347,HSIL,1.0,457.497101,477.324188,511.864594,526.229919
43327_13559,ASCUS,0.009838,HSIL,0.9906227,213.426285,345.088898,509.583008,534.108887
43327_13559,ASCUS,0.008677,HSIL,0.9995258,454.055664,548.975037,519.783447,598.914734
3199_22071,ASCUS,0.690057,ASCUS,0.9989768,199.854828,29.352493,353.770477,95.392487
34207_14167,ASCH,0.012571,HSIL,1.0,330.701233,229.857574,388.306030,290.569855
39679_11735,HSIL,0.064610,HSIL,0.931613,385.829041,175.617737,458.622131,222.371704
24479_17207,HSIL,0.506337,HSIL,0.99978834,144.422913,231.930573,205.975586,289.444916
35423_38487,ASCUS,0.014748,HSIL,0.99992824,173.055023,284.032928,219.665009,331.180206
27519_7479,HSIL,0.252938,HSIL,0.602316,8.707123,343.753662,63.477470,400.163086
32991_35447,ASCH,0.005188,HSIL,0.99999964,149.686905,54.468494,210.459335,114.255661
12927_29975,ASCUS,0.006342,HSIL,0.9999962,373.969727,286.338257,436.256592,380.028259
10495_40919,ASCH,0.007212,HSIL,0.9996958,30.210243,251.172348,96.610542,305.753876
18399_28759,HSIL,0.183484,HSIL,0.99808073,400.994659,90.226784,491.228180,143.520691
12319_47607,HSIL,0.229597,HSIL,0.9824949,293.846039,4.558891,373.264557,52.752411
36031_26935,ASCUS,0.056230,ASCUS,0.9372291,314.234619,248.109924,398.581665,307.498962
10495_28759,ASCUS,0.043545,HSIL,0.9996761,573.590271,19.970245,603.174622,85.698410
6239_11735,HSIL,0.056138,HSIL,0.9966499,163.975510,186.405731,225.970352,253.625854
32991_48215,HSIL,0.152901,HSIL,0.9997392,509.931793,123.024490,571.713989,190.723068
28127_20247,HSIL,0.084081,HSIL,0.85255456,358.204651,378.465576,421.350830,442.767212
50015_9911,ASCUS,0.056494,ASCUS,0.54933757,504.458435,557.937866,560.462585,601.850586
3199_24503,LSIL,0.683773,LSIL,1.0,329.704651,330.709320,589.972839,593.253418
17183_10519,ASCUS,0.374696,ASCUS,0.97938615,505.861206,318.486176,590.923218,414.299347
17183_10519,ASCH,0.010839,HSIL,1.0,512.501221,334.555298,584.461548,407.023376
28735_27543,HSIL,0.086050,HSIL,0.9264378,560.023010,568.704834,602.205750,608.000000
31775_28759,HSIL,0.118110,HSIL,0.99917656,563.864929,233.834335,603.419739,286.396332
31775_28759,HSIL,0.096616,HSIL,0.93354154,469.621460,310.923004,550.694580,384.311798
5631_23287,ASCUS,0.020547,HSIL,0.9859423,309.321991,152.300934,370.851349,213.319183
5631_23287,HSIL,0.236376,HSIL,0.92826104,455.835510,420.878357,514.911621,482.590820
5631_23287,HSIL,0.058231,HSIL,0.9893506,419.848114,464.864258,468.207916,537.827637
9887_22071,ASCH,0.016381,HSIL,0.99994683,77.651741,66.137573,189.351227,169.133087
40895_14167,ASCH,0.023908,HSIL,0.99904186,56.302555,572.186218,101.741409,607.247375
23263_34839,HSIL,0.818142,HSIL,0.99966013,307.428436,282.808075,361.969330,348.724030
26303_50647,LSIL,0.011001,HSIL,0.84061825,2.790234,358.386719,54.046986,434.627808
29951_51255,ASCUS,0.045497,HSIL,0.99556607,81.810287,302.180176,183.199356,413.808411
23871_17815,ASCH,0.008537,HSIL,0.87136644,299.964386,112.165916,334.716278,172.316345
23871_17815,HSIL,0.205812,HSIL,0.93913484,174.449890,37.511620,220.161438,87.937851
23871_17815,HSIL,0.114699,HSIL,0.997999,121.013580,21.128458,173.883453,66.341553
27519_18423,ASCUS,0.010066,HSIL,0.8219967,264.252747,455.290039,418.747192,594.634033
20223_43351,ASCH,0.028634,HSIL,0.9996506,80.458374,71.966347,133.529678,134.423584
7455_19031,ASCUS,0.055429,ASCUS,0.7908328,314.082977,500.037842,365.522980,551.583618
37247_21463,ASCH,0.026076,HSIL,0.9996711,194.602295,225.502197,342.736206,376.517639
41503_11735,HSIL,0.076814,HSIL,0.5015921,90.489967,490.491516,144.621582,543.695496
9887_33015,ASCUS,0.010525,HSIL,0.9593898,30.407921,1.127228,238.319336,218.854202
17791_9303,HSIL,0.091272,HSIL,0.990164,218.758972,269.564209,332.131165,312.103027
25087_15991,ASCUS,0.007228,HSIL,0.999801,586.729797,397.187042,608.000000,460.244598
25087_15991,ASCUS,0.005281,HSIL,0.9999702,509.738983,415.888702,573.031860,491.400543
22047_46999,ASCH,0.007414,HSIL,0.9957509,486.903534,74.743416,534.026978,122.765556
35423_10519,LSIL,0.139620,LSIL,1.0,74.248337,268.755707,272.397461,430.734161
20831_48215,ASCH,0.017531,HSIL,1.0,15.500502,270.423615,69.644096,352.624298
25087_52471,ASCUS,0.011037,HSIL,0.9946445,215.422180,12.886551,291.113983,89.191879
3807_26327,ASCUS,0.240580,HSIL,0.99999714,26.602047,45.306290,109.629669,104.055359
3807_26327,ASCUS,0.034985,HSIL,0.8362596,382.872650,422.761871,475.544403,529.987549
3807_26327,ASCH,0.026833,SCC,0.5879449,26.602047,45.306290,109.629669,104.055359
36031_34839,HSIL,0.732950,HSIL,0.9998845,524.891785,557.059082,576.797546,604.685425
36031_34839,HSIL,0.054313,HSIL,0.98793876,66.513367,588.574768,117.574585,608.000000
42719_18423,ASCUS,0.109257,ASCUS,0.9832992,219.813263,5.932369,266.794159,85.768845
19007_36663,ASCH,0.055052,HSIL,1.0,292.229034,525.336975,336.763275,585.476135
19007_36663,ASCH,0.048891,HSIL,0.94463605,397.777924,102.373619,464.770294,159.255112
48191_22071,ASCUS,0.027422,HSIL,0.9993647,190.800003,299.303833,238.386337,345.190796
48191_22071,LSIL,0.041625,HSIL,0.99999213,210.560455,51.057953,514.978760,447.491028
45151_38487,HSIL,0.249915,HSIL,0.9883145,309.906738,365.574890,355.933105,425.656128
45151_36055,HSIL,0.482100,HSIL,1.0,239.938293,466.365051,345.635315,601.007507
45151_36055,HSIL,0.133451,HSIL,0.99997497,245.130966,526.109558,295.687195,590.961243
45151_36055,HSIL,0.067905,HSIL,0.9999932,281.741852,477.102448,333.827118,521.983826
6847_26935,LSIL,0.011213,HSIL,0.8176644,250.232956,399.035736,384.656189,507.161163
8671_40311,HSIL,0.061260,HSIL,0.9989064,316.000061,457.253662,365.325562,542.579041
26911_9303,ASCUS,0.007745,HSIL,0.9998921,41.230499,339.068542,99.002319,393.156433
32991_16599,ASCH,0.033867,HSIL,0.9997826,137.685684,378.320190,210.096390,449.350647
28735_20247,HSIL,0.147431,HSIL,0.690737,217.611786,491.445831,288.793274,561.402405
28735_20247,HSIL,0.135524,HSIL,0.9987765,346.902618,536.167053,400.516388,592.839539
34207_32407,HSIL,0.097662,HSIL,0.99747556,78.325790,187.558701,156.645447,254.352371
10495_34231,HSIL,0.932664,HSIL,1.0,339.532471,286.977264,423.137817,347.248322
10495_34231,HSIL,0.348948,HSIL,0.99983704,247.298462,341.491364,292.109253,405.408905
10495_34231,HSIL,0.153257,HSIL,0.9629511,243.005127,293.416626,295.997864,390.096802
35423_30583,ASCUS,0.036932,HSIL,0.669039,115.223015,21.332352,253.910919,254.922226
15359_42743,ASCUS,0.224212,ASCUS,0.6477252,392.956177,251.399094,469.549438,330.898499
27519_26935,HSIL,0.061472,HSIL,0.9999583,1.000000,172.290695,59.533669,239.837723
19007_29975,ASCUS,0.193267,ASCUS,0.9999449,223.898254,7.164268,329.909119,63.185745
19007_29975,ASCH,0.051644,HSIL,0.90818346,507.124329,432.300812,554.558899,488.608856
10495_55511,ASCUS,0.069163,ASCUS,0.6258936,284.577637,500.009338,413.324768,598.221497
32991_12951,HSIL,0.581205,HSIL,0.98748046,386.110474,54.580032,437.341248,115.242462
32991_12951,HSIL,0.085260,HSIL,1.0,72.179283,214.806702,132.081604,274.342438
22655_60375,ASCUS,0.030311,HSIL,0.99145705,19.158226,321.636383,103.283638,391.790375
25695_54295,ASCH,0.008176,HSIL,0.9999734,183.961502,155.215347,238.376724,220.909225
51231_22679,ASCH,0.011916,HSIL,1.0,512.946533,454.692108,573.596680,519.149475
32991_37271,ASCUS,0.018589,HSIL,1.0,384.257294,264.600067,475.505646,321.712616
43327_17207,ASCUS,0.025344,HSIL,0.9998367,401.869019,352.681854,471.941772,423.571564
43327_17207,ASCUS,0.006165,HSIL,0.9975478,500.644867,2.622742,582.200562,84.728477
43327_17207,HSIL,0.234027,HSIL,0.9955005,222.601166,538.077332,282.841003,589.746521
33599_36055,HSIL,0.844080,HSIL,1.0,218.789185,508.663574,270.984100,561.266602
33599_36055,HSIL,0.055130,HSIL,0.96756226,257.172424,376.812805,315.130859,421.441650
3199_28151,HSIL,0.418942,HSIL,0.9420823,94.705811,249.337494,174.249146,305.578583
42111_14775,ASCUS,0.039871,LSIL,0.5086956,365.093079,13.158478,461.376648,108.649460
36639_17815,LSIL,0.213688,LSIL,1.0,1.000000,74.842438,241.386688,420.304047
4415_23287,ASCH,0.009180,HSIL,0.9968521,282.416565,249.433090,349.815491,321.018677
48799_15383,ASCUS,0.293818,ASCUS,0.9898421,64.617737,464.842499,136.490952,539.831665
48799_15383,ASCUS,0.007254,LSIL,0.8083773,235.140320,19.934204,425.516602,315.086792
27519_11127,HSIL,0.507116,HSIL,0.99022466,59.227173,284.396667,114.860916,348.278625
27519_11127,HSIL,0.244410,HSIL,0.9866323,407.052643,248.712387,453.258453,307.378418
23871_14775,ASCUS,0.006314,HSIL,0.9999968,186.939270,103.225281,241.999512,159.290741
9279_12951,ASCUS,0.094199,ASCUS,0.99924767,107.056839,112.084396,206.279678,173.795212
9279_12951,ASCH,0.036418,HSIL,0.8436575,547.066528,528.360474,601.342651,589.055176
25087_19639,ASCUS,0.010807,HSIL,0.58880097,398.841797,76.103394,476.135803,140.516647
25087_19639,ASCH,0.006062,HSIL,1.0,508.023529,381.857727,557.715637,431.390930
31167_5047,ASCH,0.019612,HSIL,0.96459067,269.156311,199.106796,314.603027,260.064606
42719_23895,ASCUS,0.120295,ASCUS,0.9998312,99.402122,473.735962,185.556366,541.199524
6847_22679,ASCH,0.022940,HSIL,0.99645966,88.696312,54.300808,149.908142,132.128052
12319_27543,ASCUS,0.018838,HSIL,1.0,499.344299,402.931946,583.530212,466.786987
12319_27543,HSIL,0.305063,HSIL,0.91941345,316.567535,347.440399,379.354340,400.620453
51231_34231,ASCUS,0.105305,SCC,1.0,269.710419,359.613495,318.403717,419.467804
27519_15991,HSIL,0.111944,HSIL,0.99776447,397.221832,95.653229,460.230927,154.477600
20223_25111,LSIL,0.237351,LSIL,0.9702827,455.260315,159.582306,513.115295,234.916290
17183_33015,ASCH,0.013440,HSIL,0.999645,444.366180,96.674896,493.918549,150.466507
17183_33015,HSIL,0.449013,HSIL,0.99973863,168.886292,383.627686,243.137299,459.100586
