x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
8872_12138,HSIL,0.597525,HSIL,0.9773876,167.018555,81.209534,393.855957,541.778259
30152_51658,ASCH,0.013671,HSIL,0.9999728,6.400146,28.462616,599.829834,608.000000
41704_41322,LSIL,0.007584,HSIL,1.0,1.000000,33.154755,608.000000,580.980225
41704_41322,ASCH,0.007343,HSIL,1.0,1.000000,33.154755,608.000000,580.980225
11304_10314,HSIL,0.200673,HSIL,1.0,338.497528,374.350616,604.431274,601.342651
20424_35242,HSIL,0.076727,HSIL,1.0,171.677277,3.750885,608.000000,422.543488
19816_48010,HSIL,0.143756,HSIL,1.0,472.009918,70.578430,546.294312,117.459335
52040_26122,HSIL,0.022602,HSIL,1.0,198.241882,68.781967,333.269409,394.977783
21032_47402,HSIL,0.406878,HSIL,1.0,28.197777,211.821518,142.289642,373.981750
28328_32202,LSIL,0.011440,HSIL,0.79208314,1.000000,1.000000,571.630737,608.000000
22856_51658,HSIL,0.230036,HSIL,0.9999863,248.237061,372.732483,337.338440,563.629456
22856_51658,HSIL,0.056612,HSIL,0.9999945,296.855591,370.204102,353.318481,425.110901
31976_51050,ASCUS,0.026023,LSIL,0.7740142,376.387634,469.851105,497.891541,576.972107
47176_24906,ASCH,0.020470,HSIL,0.99055135,417.559784,480.274872,535.891785,584.616882
13128_26122,HSIL,0.066183,HSIL,0.99450487,334.820129,321.398102,396.121216,376.543549
42920_6666,HSIL,0.077905,HSIL,0.9999287,22.098221,163.131531,228.146561,326.397522
27112_6058,ASCH,0.022052,HSIL,0.99999595,1.000000,1.000000,608.000000,608.000000
27112_6058,HSIL,0.820917,HSIL,0.99999976,1.000000,135.398453,608.000000,602.107971
23464_11530,ASCH,0.008713,HSIL,0.91809136,1.000000,1.000000,598.009766,608.000000
56296_33418,HSIL,0.280619,HSIL,1.0,178.767548,87.669777,310.382080,193.746948
13128_49834,HSIL,0.087175,HSIL,0.9975509,266.228668,393.818146,304.392853,449.620087
13736_13354,ASCH,0.005550,HSIL,0.99999714,1.000000,67.275787,608.000000,534.784180
51432_37066,HSIL,0.071811,HSIL,1.0,113.748917,279.605347,166.439926,338.109924
32584_13354,HSIL,0.177509,HSIL,0.99995136,412.987671,406.986572,456.800903,447.080627
32584_13354,HSIL,0.090652,HSIL,0.99843246,380.839752,187.300217,428.858002,239.438736
20424_15178,HSIL,0.282957,HSIL,0.9665418,499.564514,159.061371,568.643982,205.506897
31368_14570,ASCH,0.005950,HSIL,0.99999964,42.384766,471.564606,359.870300,600.975830
45352_31594,LSIL,0.010437,HSIL,1.0,1.000000,1.000000,559.122070,608.000000
45960_32810,HSIL,0.013698,HSIL,0.9999988,30.950211,55.514969,306.105225,375.428528
33800_38282,ASCH,0.007222,HSIL,1.0,144.962494,84.590714,520.401611,527.920898
33800_38282,HSIL,0.241374,HSIL,1.0,97.505737,193.395462,518.378052,547.840576
21032_46186,ASCH,0.019549,HSIL,0.99992776,422.352539,280.380859,517.512634,401.229736
23464_26122,LSIL,0.008919,HSIL,0.9999788,277.668701,45.309250,358.384094,188.758499
39880_20042,HSIL,0.070902,HSIL,0.9994111,26.019737,136.528107,78.181412,225.165924
10696_20650,HSIL,0.770585,HSIL,1.0,46.170593,1.000000,510.063843,608.000000
10696_20650,HSIL,0.097347,HSIL,0.99999976,430.659119,4.587288,539.440063,101.979759
10696_20650,HSIL,0.080069,HSIL,1.0,430.078033,335.102173,492.782074,379.469604
32584_33418,ASCH,0.045933,HSIL,0.9999999,82.540680,118.079987,593.216919,608.000000
42312_33418,HSIL,0.557995,HSIL,0.9999206,194.441025,217.261276,246.026352,270.981842
18600_20042,HSIL,0.165556,HSIL,1.0,13.152504,53.566414,173.238708,212.382050
50216_36458,HSIL,0.107197,HSIL,0.99033445,286.093384,226.293076,362.873169,310.295959
13736_23082,ASCH,0.018470,HSIL,0.99967015,136.960114,153.538864,240.738678,255.772903
24072_26730,HSIL,0.174552,HSIL,0.99990094,563.938232,96.360771,601.104858,152.555420
24072_26730,HSIL,0.126658,HSIL,0.99999964,157.637405,317.895966,306.237610,562.383179
25896_54090,ASCH,0.006493,HSIL,1.0,16.459793,153.794113,477.000671,586.662964
25896_54090,HSIL,0.405910,HSIL,1.0,7.616272,27.028259,534.571594,590.739136
33192_44362,ASCUS,0.006600,ASCH,0.9406924,1.000000,387.595093,190.294495,608.000000
26504_27338,ASCH,0.008127,HSIL,0.9998871,106.140640,5.609222,555.039429,592.395142
36232_21258,ASCH,0.006853,HSIL,1.0,64.986023,156.594864,339.631500,595.413086
36232_21258,HSIL,0.294483,HSIL,1.0,77.705399,1.000000,397.593933,608.000000
6440_25514,HSIL,0.513159,HSIL,0.9999633,137.568329,225.901550,194.456696,310.524109
8872_20042,HSIL,0.428035,HSIL,0.99976605,309.425781,200.930420,371.324158,290.117676
8872_23690,HSIL,0.296806,HSIL,0.55781716,98.286469,7.913406,236.474518,265.500000
48392_41930,HSIL,0.110742,HSIL,0.9978269,7.674107,468.339203,65.388992,550.520874
47784_30986,HSIL,0.126961,HSIL,0.9998565,92.321075,464.098297,189.013702,569.537720
30152_31594,ASCUS,0.045385,LSIL,0.90882194,557.006042,165.737427,608.000000,241.619904
9480_12138,ASCH,0.006747,HSIL,0.9865143,51.367035,15.870117,608.000000,591.040161
27720_24906,HSIL,0.279766,HSIL,0.99999595,36.661575,202.910553,83.616486,252.471893
13736_49834,HSIL,0.452654,HSIL,0.9999548,110.960045,571.120422,170.259338,605.627380
54472_48618,HSIL,0.119690,HSIL,0.99999976,16.647690,261.098389,193.203430,557.219116
9480_18218,HSIL,0.013145,SCC,0.6456818,510.975952,4.450131,573.125366,24.943180
22248_51658,ASCH,0.005458,HSIL,0.9999702,69.653320,23.635208,601.707397,524.188538
10696_38890,LSIL,0.007600,HSIL,0.9998111,1.000000,7.736481,608.000000,600.454712
10696_38890,HSIL,0.666742,HSIL,0.99990535,462.224487,269.167969,580.713135,516.604309
52040_43146,ASCH,0.010099,HSIL,0.9999999,121.936752,157.276535,319.517090,284.803223
52040_43146,HSIL,0.654768,HSIL,0.99994326,121.936752,157.276535,319.517090,284.803223
52040_43146,HSIL,0.132746,HSIL,0.99971825,224.248550,488.911041,280.835297,577.002441
52040_30378,HSIL,0.130178,HSIL,0.7449462,28.300411,178.304718,139.541260,294.980408
9480_29770,HSIL,0.173814,HSIL,0.9999434,427.090698,7.101513,543.377747,114.322784
22856_17002,HSIL,0.128062,HSIL,0.99985254,224.495331,480.762970,329.048798,586.688599
35624_50442,HSIL,0.101045,HSIL,0.9999739,259.278076,416.925079,313.097839,457.079681
35624_50442,HSIL,0.052986,HSIL,1.0,17.504608,27.621033,584.028687,582.855469
43528_18826,ASCH,0.011351,HSIL,1.0,258.898621,1.000000,496.475769,183.658707
37448_41322,HSIL,0.053969,HSIL,0.9999511,423.368164,338.585754,557.871216,572.915527
4616_26730,HSIL,0.186627,HSIL,0.999998,202.107224,40.464428,351.417053,128.586380
27112_4234,LSIL,0.016411,HSIL,0.9999994,133.704926,236.300797,212.358978,302.525330
5832_29162,HSIL,0.064056,HSIL,0.8933888,360.770782,122.269272,465.187225,225.233383
21640_32810,HSIL,0.150359,HSIL,1.0,274.428223,343.995605,330.640625,389.528809
21640_32810,HSIL,0.145375,HSIL,0.99999905,350.712372,447.994232,410.240997,506.014679
21640_32810,HSIL,0.057429,HSIL,1.0,159.964600,448.714447,329.962555,601.160645
52040_46794,HSIL,0.126296,HSIL,0.999998,202.998688,134.698853,455.581818,330.861542
27112_6666,ASCH,0.627888,HSIL,0.99999964,32.458832,1.000000,608.000000,551.081482
21640_14570,HSIL,0.388273,HSIL,1.0,22.636383,23.385338,313.896667,215.276459
21640_14570,HSIL,0.313748,HSIL,1.0,1.000000,1.000000,446.813904,248.429291
39880_3018,HSIL,0.107574,HSIL,0.9999999,63.234077,445.070740,250.748352,573.182007
52648_39498,HSIL,0.062702,HSIL,0.9994473,482.708954,498.856171,522.065125,548.820557
19208_36458,ASCH,0.020339,HSIL,0.6367745,510.123230,235.391083,559.171448,301.582123
11304_28554,LSIL,0.012376,HSIL,0.9954568,32.807693,23.084534,519.880066,608.000000
11304_28554,ASCH,0.005532,HSIL,0.9999906,32.807693,23.084534,519.880066,608.000000
31976_22474,HSIL,0.379629,HSIL,1.0,219.860321,266.125610,317.856293,365.297363
55688_25514,ASCH,0.007417,HSIL,1.0,24.727646,231.277924,213.222305,492.352142
29544_13354,ASCH,0.007452,HSIL,0.9878945,10.754974,287.767426,608.000000,513.470215
29544_13354,ASCH,0.016527,HSIL,0.99796695,129.582916,326.159058,493.080536,541.245178
29544_13354,HSIL,0.313648,HSIL,0.99998033,10.754974,287.767426,608.000000,513.470215
42920_17610,HSIL,0.159320,SCC,0.54671055,51.657791,296.265991,129.680786,554.496887
24680_49226,HSIL,0.632698,HSIL,1.0,1.000000,57.981888,548.238953,549.649780
24680_49226,HSIL,0.297611,HSIL,1.0,19.814095,198.187378,198.397003,388.502136
13736_32810,HSIL,0.254724,HSIL,0.99978846,562.238403,59.994896,603.290527,110.132622
35624_31594,HSIL,0.050225,HSIL,0.99999094,273.312744,44.982719,328.311890,110.014137
41096_15178,ASCUS,0.010859,HSIL,0.9999999,19.668282,421.911987,183.312897,597.680847
21640_12138,HSIL,0.066572,HSIL,1.0,25.115067,27.893456,208.149292,142.160828
38056_33418,ASCH,0.032838,HSIL,1.0,91.259201,1.000000,582.395203,608.000000
38056_33418,ASCH,0.007683,HSIL,1.0,61.896729,97.338440,423.805481,518.889465
38056_33418,HSIL,0.845496,HSIL,0.99982184,91.259201,1.000000,582.395203,608.000000
38056_33418,HSIL,0.548193,HSIL,0.91073483,61.896729,97.338440,423.805481,518.889465
38056_33418,HSIL,0.292602,HSIL,0.9950578,489.155243,114.713623,530.108093,153.675537
21032_9098,ASCH,0.070741,HSIL,0.99993753,1.000000,1.000000,608.000000,608.000000
21032_9098,HSIL,0.865753,HSIL,0.98883003,1.000000,1.000000,608.000000,608.000000
23464_46794,HSIL,0.047743,HSIL,0.99998236,196.549103,152.914398,554.341309,409.825348
26504_7274,ASCH,0.170234,HSIL,1.0,15.038971,89.282608,594.012207,584.252502
26504_7274,HSIL,0.328735,HSIL,1.0,11.890991,1.000000,595.933533,608.000000
30760_26730,ASCH,0.069481,HSIL,0.99999726,11.333649,1.000000,597.467896,597.199951
53256_46794,ASCH,0.016647,HSIL,0.9986494,4.605896,1.000000,608.000000,608.000000
9480_21866,HSIL,0.160891,HSIL,0.9999796,94.202301,184.601089,156.526123,271.825653
9480_21866,HSIL,0.120135,HSIL,0.99999845,198.274750,278.693024,307.505157,371.984161
9480_21866,HSIL,0.107705,HSIL,1.0,226.858109,286.374664,296.597809,347.416046
53256_4842,ASCUS,0.145880,ASCUS,0.7711778,464.984497,267.806305,598.459839,394.851166
44136_29770,HSIL,0.652497,HSIL,0.64500046,51.381104,30.913757,246.284241,170.470245
22248_53482,LSIL,0.006243,HSIL,0.99999845,1.000000,1.000000,608.000000,549.834290
8264_32202,HSIL,0.923733,HSIL,1.0,1.000000,158.701004,246.380829,557.668518
23464_7274,ASCH,0.007354,HSIL,1.0,1.000000,27.076706,562.269531,459.882629
23464_7274,HSIL,0.082570,HSIL,1.0,1.000000,1.000000,608.000000,434.391815
17384_52874,HSIL,0.062461,HSIL,0.8434661,6.971176,10.940369,470.992737,597.008057
62984_22474,ASCH,0.009880,HSIL,0.9999037,60.669537,6.551981,125.653137,68.670753
62984_22474,HSIL,0.403091,HSIL,0.9970204,60.669537,6.551981,125.653137,68.670753
62984_22474,HSIL,0.184782,HSIL,0.95750624,71.587006,35.066742,127.068146,68.648064
45960_6666,HSIL,0.103156,HSIL,0.99686193,18.776680,409.232788,221.824707,599.464600
45960_6666,HSIL,0.019151,SCC,0.58785194,585.971741,1.000000,607.292908,25.377220
15560_6058,HSIL,0.062136,HSIL,1.0,330.610138,77.103546,608.000000,259.527069
13736_13962,ASCH,0.081804,HSIL,0.9981097,1.000000,24.665619,599.122559,576.531616
55080_29770,HSIL,0.394854,HSIL,0.99999976,472.519409,114.996040,562.336548,228.416748
55080_29770,HSIL,0.165848,HSIL,0.9994666,482.745087,117.127144,533.273621,179.522736
55080_29770,HSIL,0.136427,HSIL,0.99999976,10.397480,130.924500,127.585587,263.194061
55080_29770,HSIL,0.055120,HSIL,0.9996934,515.970947,174.120239,561.935547,221.142822
46568_37674,HSIL,0.052203,HSIL,0.98704034,240.122314,288.936676,298.464478,360.564178
18600_26122,LSIL,0.019025,HSIL,0.9360075,31.183807,53.131195,574.593872,552.105591
30152_12746,HSIL,0.061592,HSIL,0.99656856,258.000427,415.415619,392.548767,603.107483
40488_12746,LSIL,0.009399,HSIL,0.9997422,70.058838,34.746796,608.000000,573.876343
17992_6058,HSIL,0.176532,HSIL,1.0,15.915901,34.124359,158.143616,367.564911
43528_34026,LSIL,0.011197,HSIL,1.0,1.000000,1.000000,562.436646,608.000000
43528_34026,HSIL,0.162692,HSIL,0.9845846,403.956329,276.859070,580.942322,421.494629
24680_39498,ASCUS,0.016041,HSIL,0.9797912,15.282776,61.347610,591.247253,549.747375
9480_27338,ASCH,0.005582,HSIL,0.9999219,201.339050,305.596252,272.620239,362.678711
9480_27338,HSIL,0.333728,HSIL,0.9999614,201.339050,305.596252,272.620239,362.678711
10696_41930,HSIL,0.063451,HSIL,0.46367538,311.434082,296.213928,356.640259,337.608459
21032_24906,ASCH,0.011967,HSIL,0.998665,35.746902,224.921188,270.208313,608.000000
21032_24906,ASCH,0.018321,HSIL,0.5735432,166.541092,1.000000,375.649231,600.421509
21032_24906,HSIL,0.454583,SCC,0.9241108,166.541092,1.000000,375.649231,600.421509
47784_44970,HSIL,0.182540,HSIL,1.0,1.000000,162.808746,155.274734,311.045990
14344_10314,HSIL,0.050582,HSIL,0.9998965,112.075279,156.998383,155.596405,203.992676
36840_40106,HSIL,0.059382,SCC,0.5026661,317.940582,13.601913,567.164978,387.101135
48392_18826,ASCUS,0.953743,ASCUS,0.9448563,90.056862,347.503113,220.219147,446.750732
41704_15786,HSIL,0.338642,HSIL,0.9998361,166.187073,480.249756,339.839264,602.474365
17992_26730,HSIL,0.215998,HSIL,0.9950907,350.570557,378.699921,409.234314,464.742767
38664_39498,HSIL,0.103383,HSIL,0.9999877,223.149490,269.628418,262.424469,380.308838
38664_39498,HSIL,0.076093,HSIL,0.9955413,584.925232,434.970673,608.000000,501.518463
23464_10922,ASCH,0.014441,HSIL,1.0,1.000000,59.960159,565.102051,546.292969
23464_10922,HSIL,0.112371,HSIL,1.0,496.126892,192.652878,553.053528,236.738419
56296_21866,ASCH,0.008129,HSIL,0.9999999,26.952942,154.814957,584.211121,574.923706
56296_21866,HSIL,0.259718,HSIL,0.99996936,456.541199,517.490173,545.809265,565.735168
56296_21866,HSIL,0.113528,HSIL,1.0,1.000000,39.390930,608.000000,574.465698
40488_43754,HSIL,0.085011,HSIL,0.99982053,57.209087,551.058899,145.045639,608.000000
7048_20042,HSIL,0.818917,HSIL,0.999092,1.000000,86.413086,391.028168,608.000000
14952_35850,HSIL,0.450080,HSIL,0.9999999,386.408691,184.138855,583.651245,336.696716
44744_20042,HSIL,0.969742,HSIL,1.0,377.316803,151.112015,481.209015,307.498047
15560_35850,ASCH,0.035756,HSIL,1.0,1.000000,30.117035,436.152649,253.225372
15560_35850,HSIL,0.195495,HSIL,0.99998915,1.000000,30.117035,436.152649,253.225372
26504_51658,HSIL,0.057823,HSIL,0.99399984,10.896587,359.929016,62.991047,406.633179
13128_33418,HSIL,0.283930,HSIL,0.99998486,86.953400,15.401810,196.796173,156.173065
13128_33418,HSIL,0.108427,HSIL,0.5924275,34.503609,246.672867,117.422325,355.653931
40488_30986,HSIL,0.534016,HSIL,1.0,53.070114,446.476654,132.373276,505.356415
40488_30986,HSIL,0.139824,HSIL,0.97603023,84.596924,447.619629,131.552795,491.153442
40488_30986,HSIL,0.113878,HSIL,0.9996494,54.875191,456.337646,99.678337,499.595703
34408_51050,ASCH,0.023313,HSIL,0.9999982,38.179932,192.840317,577.783936,608.000000
34408_51050,HSIL,0.281964,HSIL,0.9998049,38.179932,192.840317,577.783936,608.000000
17992_24298,HSIL,0.055684,HSIL,0.999223,14.949593,321.122681,202.813873,473.598877
42312_32810,LSIL,0.012728,HSIL,0.99998236,1.000000,1.000000,608.000000,603.804260
51432_41322,ASCH,0.032530,HSIL,1.0,19.261566,1.000000,588.370117,608.000000
22248_21258,HSIL,0.155251,HSIL,0.9999771,30.910034,347.154816,203.641357,461.930389
28936_19434,ASCH,0.007535,HSIL,0.9999285,83.886658,214.701859,608.000000,596.409729
28936_19434,HSIL,0.243614,HSIL,0.9999893,83.886658,214.701859,608.000000,596.409729
8264_38282,HSIL,0.030205,SCC,0.76230586,394.034546,121.030602,581.217041,312.357361
49608_48010,ASCH,0.006130,HSIL,1.0,86.492615,164.023575,343.615356,460.240112
10088_41930,HSIL,0.201704,HSIL,0.9973605,181.221375,473.654968,242.241577,530.051270
27112_53482,HSIL,0.070319,HSIL,0.9998691,259.934875,119.954201,310.808777,177.405258
30152_41322,HSIL,0.104718,HSIL,0.99975044,3.336185,339.444733,39.199806,390.461151
51432_20650,HSIL,0.792685,HSIL,1.0,17.493835,416.031250,217.376709,553.420227
47176_16394,ASCH,0.008939,HSIL,0.99999917,335.933838,16.808197,512.199402,321.602386
14344_4842,HSIL,0.284196,HSIL,1.0,1.000000,264.387177,552.310120,603.065552
38664_40106,HSIL,0.190806,HSIL,0.99996805,207.673187,268.511505,251.112762,316.889984
38664_40106,HSIL,0.172559,HSIL,0.99482673,63.803482,184.520203,410.600037,608.000000
56296_34026,ASCH,0.010267,HSIL,0.6097514,107.357162,29.528244,563.074768,205.686050
24680_23690,HSIL,0.056392,HSIL,0.994863,34.225620,110.834076,135.796783,153.783051
19208_27338,HSIL,0.350319,HSIL,0.99999595,10.305237,472.062988,92.840889,545.922852
19208_27338,HSIL,0.297101,HSIL,1.0,389.787750,24.506470,467.993439,177.270050
19208_27338,HSIL,0.151298,HSIL,1.0,379.604156,4.012115,465.522064,334.949921
19208_27338,HSIL,0.058290,HSIL,0.99636745,51.522125,474.220978,87.277039,525.892090
30760_34026,HSIL,0.038217,HSIL,0.99994695,179.677887,309.080933,381.718109,509.100098
50824_27946,HSIL,0.795294,HSIL,1.0,151.620590,27.905579,472.239319,178.173828
50824_27946,HSIL,0.188672,HSIL,0.99997497,311.411133,54.169926,466.301880,147.913025
7656_26122,LSIL,0.006506,HSIL,0.99922264,54.356476,352.633270,348.326141,593.221069
33800_35242,HSIL,0.064204,HSIL,0.9997223,212.142731,265.247437,340.954803,367.961914
33800_35242,HSIL,0.059663,HSIL,0.9996418,285.492615,267.983246,345.318298,317.317474
33800_35242,HSIL,0.056364,HSIL,0.9997422,204.683685,304.791840,284.087402,361.137787
10696_8490,LSIL,0.005762,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
20424_55306,ASCH,0.045791,HSIL,0.99999964,49.492584,161.347717,383.301849,397.375916
47176_21258,ASCH,0.006402,HSIL,0.99999225,333.716583,1.000000,582.074341,578.534485
14344_13354,ASCUS,0.005641,HSIL,0.99790716,23.148407,1.000000,587.203735,581.998657
19208_15178,HSIL,0.950717,HSIL,0.98128927,181.892136,393.540344,260.115540,593.457275
22248_54090,ASCH,0.011688,HSIL,0.998686,181.553238,135.690689,353.324829,426.792419
22248_54090,HSIL,0.474546,HSIL,1.0,496.061188,156.471008,552.584351,205.635864
25896_52266,HSIL,0.139809,HSIL,0.66042686,64.544327,444.345856,136.848892,589.016724
33800_7274,ASCUS,0.644216,ASCUS,0.8522668,188.213730,167.717407,314.065735,288.490204
44136_20042,HSIL,0.115647,HSIL,0.991512,228.162048,60.606277,325.220764,188.886734
19208_15786,HSIL,0.285887,HSIL,0.9999999,186.238388,21.783825,287.823059,116.038742
34408_18218,HSIL,0.996558,HSIL,0.99999154,271.603912,191.045197,411.562897,300.836273
50216_9098,HSIL,0.432700,HSIL,0.99955887,459.393036,516.392578,498.349579,567.046143
50216_9098,HSIL,0.187361,HSIL,0.9999938,544.857117,394.182343,603.420593,446.441071
17384_24298,HSIL,0.151527,HSIL,0.98781884,1.339260,127.385086,44.151642,186.205673
31368_34634,HSIL,0.417946,HSIL,0.9999999,6.320564,347.773376,196.366577,477.947571
31368_34634,HSIL,0.096259,HSIL,0.99999917,140.642624,100.413803,186.497330,152.188644
31368_34634,HSIL,0.050094,HSIL,0.9999999,12.442719,223.082977,167.373581,496.590607
13128_51658,ASCH,0.006040,HSIL,0.99449253,118.423561,164.270905,341.112762,330.693542
23464_23690,HSIL,0.325908,HSIL,0.9974521,15.286669,434.186432,55.211868,550.745544
41704_46186,HSIL,0.534109,HSIL,0.9998778,396.373749,19.328018,511.578339,118.295731
41704_46186,HSIL,0.135298,HSIL,0.99993336,457.663452,22.446087,512.108948,66.028580
47176_26122,HSIL,0.742569,HSIL,0.9999969,50.610432,5.468369,118.814240,86.227295
47176_26122,HSIL,0.110083,HSIL,0.9999925,2.676064,300.993988,39.492531,364.052399
30760_20650,HSIL,0.065551,HSIL,0.9992518,290.645355,361.819153,328.180573,394.971008
27112_29770,HSIL,0.356282,HSIL,0.99852705,241.197235,294.773621,330.550629,435.464172
42312_50442,HSIL,0.091552,HSIL,0.99960715,15.185684,346.472443,74.269562,397.125702
40488_43146,HSIL,0.093337,HSIL,0.96877676,281.563629,413.835358,383.481659,524.415222
50824_48010,ASCH,0.116537,ASCH,0.97737795,429.270782,7.169983,538.765625,129.568359
50824_48010,HSIL,0.288658,HSIL,1.0,429.270782,7.169983,538.765625,129.568359
50824_48010,HSIL,0.120698,HSIL,0.9999999,306.679230,149.287643,561.173584,596.507019
29544_46186,ASCH,0.007937,HSIL,1.0,118.324921,238.282501,316.850647,483.883942
26504_51050,HSIL,0.397242,HSIL,0.73166126,103.690598,35.168396,175.475662,120.839066
26504_51050,HSIL,0.113256,HSIL,0.9828294,294.277863,403.896667,353.103119,455.415466
49000_33418,ASCH,0.009076,HSIL,1.0,153.687714,83.797592,608.000000,397.741394
10696_28554,HSIL,0.329467,HSIL,0.9999989,453.778534,390.837006,581.564636,579.299072
35016_12746,ASCH,0.008374,HSIL,1.0,23.000626,310.893890,280.479492,535.821899
10696_36458,HSIL,0.191993,HSIL,1.0,1.480324,212.677734,111.973839,539.357483
10696_36458,HSIL,0.174229,HSIL,1.0,21.661201,115.942474,154.390411,509.899078
10696_36458,HSIL,0.169857,HSIL,0.93279326,320.848267,127.320702,408.877136,249.892822
27112_44970,HSIL,0.970605,HSIL,1.0,118.764954,358.481750,212.979065,421.815186
47784_21258,HSIL,0.127152,HSIL,0.99965215,186.613663,82.973373,470.550964,522.229370
37448_31594,HSIL,0.276861,HSIL,1.0,133.969879,234.941528,333.463501,455.561096
37448_31594,HSIL,0.054286,HSIL,0.9967519,333.904144,249.118515,380.579498,301.132782
