x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
50424_23083,ASCH,0.029282,HSIL,0.9997726,268.598206,268.147949,427.703857,446.812927
50424_23083,HSIL,0.953341,HSIL,1.0,253.988937,269.522644,427.777039,445.620178
50424_23083,HSIL,0.078237,HSIL,0.9999075,526.982422,551.906860,584.843628,608.000000
34616_20651,ASCH,0.029802,HSIL,0.996573,49.794266,93.549660,417.676453,304.268524
34616_20651,HSIL,0.226137,HSIL,0.99997413,79.415894,88.113647,414.543243,282.234222
34616_20651,HSIL,0.735394,HSIL,1.0,227.245789,80.321815,390.042053,234.350067
34616_20651,HSIL,0.225907,HSIL,0.99999976,532.596375,495.697876,581.798157,555.286255
36440_40715,HSIL,0.215196,HSIL,1.0,279.888733,314.307434,386.813232,416.102539
36440_40715,HSIL,0.151838,HSIL,1.0,307.297211,322.021362,391.924530,377.078857
36440_40715,HSIL,0.077158,HSIL,0.9993393,277.775970,356.436249,327.381317,408.624908
15768_10315,HSIL,0.154992,HSIL,1.0,490.506653,504.102356,546.500549,565.058044
15768_10315,HSIL,0.132626,HSIL,0.8536006,153.974731,536.772583,207.002045,595.086182
15768_10315,HSIL,0.061321,SCC,0.99999905,453.100372,218.750122,565.127808,335.142761
36440_18219,HSIL,0.507263,HSIL,0.9969246,237.630432,101.558144,516.006348,330.927948
47384_26731,HSIL,0.098069,HSIL,0.9999995,231.653824,285.440308,322.070923,412.784302
47384_26731,HSIL,0.052442,HSIL,1.0,164.047134,1.000000,573.468323,511.655701
47384_12747,HSIL,0.235585,HSIL,0.9770701,305.129059,9.672272,424.409149,128.410873
10296_29771,HSIL,0.116729,HSIL,0.98868483,300.281555,131.465744,445.936890,294.291260
5432_30379,ASCUS,0.018664,LSIL,0.9997533,375.481873,128.181015,514.792603,330.437073
24888_12139,HSIL,0.498034,HSIL,0.9999999,258.570801,304.695129,341.117737,458.632263
51032_30379,ASCH,0.028984,HSIL,0.93234634,6.322392,459.538940,101.758865,574.326538
51032_30379,HSIL,0.145316,HSIL,1.0,6.322392,459.538940,101.758865,574.326538
51032_30379,HSIL,0.131611,HSIL,1.0,503.182190,129.996735,561.364929,202.486267
25496_52267,HSIL,0.195669,HSIL,0.95322764,56.824619,182.205688,161.749207,272.854767
25496_52267,HSIL,0.139581,HSIL,0.8436361,60.944202,208.504364,95.692688,252.566315
25496_52267,HSIL,0.131915,HSIL,0.95741564,211.675430,399.373596,280.449982,456.845398
25496_52267,HSIL,0.082433,HSIL,0.99999714,171.061432,388.401855,452.985199,590.385376
38264_7883,HSIL,0.080708,HSIL,0.8108074,11.088318,144.301300,158.829071,234.640961
9688_20651,HSIL,0.651138,HSIL,0.9999424,307.467590,487.439178,372.305359,545.690125
9688_20651,HSIL,0.204532,HSIL,1.0,473.346039,570.594971,527.415405,607.937622
9688_20651,HSIL,0.070149,HSIL,1.0,454.952026,521.863953,529.992737,607.907166
9688_20651,HSIL,0.066679,HSIL,0.99896884,472.949249,519.287598,515.215454,562.914429
27928_13963,HSIL,0.636763,HSIL,0.99935883,68.299637,217.512756,212.814285,384.958069
22456_17611,HSIL,0.450610,HSIL,0.999969,309.411682,82.370323,468.620239,215.991852
28536_34635,HSIL,0.227896,HSIL,1.0,249.066925,42.088806,442.231293,263.211334
28536_34635,HSIL,0.050461,HSIL,1.0,380.664490,90.130966,442.914490,161.688843
33400_33419,ASCH,0.023088,HSIL,0.9944641,569.522766,402.799500,605.449280,455.185608
33400_33419,HSIL,0.229659,HSIL,0.9964604,120.632614,60.365692,209.083755,206.285583
33400_33419,HSIL,0.085346,HSIL,0.9996928,159.626236,73.187775,200.627121,114.051636
47384_18219,ASCH,0.014338,HSIL,1.0,400.525208,130.718903,585.071777,332.696869
27320_52875,HSIL,0.258423,HSIL,0.9999999,114.556656,5.172459,164.678543,83.657730
27320_52875,HSIL,0.589736,HSIL,1.0,208.566025,423.405884,268.938324,496.298401
49208_38891,LSIL,0.007651,HSIL,0.67455924,347.360352,217.864136,510.169922,351.959961
49208_38891,HSIL,0.106857,HSIL,0.9999672,62.951500,7.267090,124.946983,52.859097
15160_18219,HSIL,0.050070,HSIL,0.99996495,422.985535,554.780518,497.623962,608.000000
13944_38891,LSIL,0.188282,LSIL,0.99925524,450.631958,204.391785,552.841064,284.031799
13944_38891,HSIL,0.014587,HSIL,0.9999993,450.631958,204.391785,552.841064,284.031799
40696_25515,HSIL,0.650134,HSIL,1.0,41.392349,26.370239,208.311539,159.493317
40696_25515,HSIL,0.112853,HSIL,0.9921549,60.423817,271.445557,173.054672,411.235229
23672_18219,HSIL,0.209630,HSIL,0.9417539,11.158813,17.829498,175.759979,167.849533
36440_4235,ASCUS,0.992421,ASCUS,0.9999981,78.819656,312.907654,192.686111,401.834045
20632_9099,HSIL,0.745829,HSIL,1.0,113.524307,14.509636,418.377197,223.465424
20632_9099,HSIL,0.654879,HSIL,1.0,148.137939,14.567959,261.439789,123.861679
20632_9099,HSIL,0.369847,HSIL,1.0,233.116852,45.809723,400.699799,187.578903
5432_27947,ASCH,0.010363,HSIL,0.99999726,426.349976,260.212036,496.565308,328.336548
5432_27947,HSIL,0.190584,HSIL,0.9914123,115.040787,275.260040,230.622177,356.799957
34008_44363,ASCUS,0.361273,ASCUS,0.9761587,322.746490,35.785545,364.150238,84.463737
34008_44363,ASCUS,0.012760,ASCUS,0.88978404,294.901031,113.143387,352.799286,183.680984
34008_44363,ASCH,0.043575,HSIL,1.0,294.901031,113.143387,352.799286,183.680984
23064_48619,HSIL,0.646274,HSIL,1.0,51.622532,129.138626,150.471054,232.369339
34616_12139,HSIL,0.837235,HSIL,1.0,472.826904,474.886047,578.283691,561.343201
34616_12139,HSIL,0.084978,HSIL,0.99998677,59.934105,521.409058,221.682068,608.000000
10904_24299,HSIL,0.015529,SCC,0.9401743,525.541138,455.851776,576.562500,547.674133
35832_30379,HSIL,0.556909,HSIL,1.0,274.695038,271.415039,324.920013,328.149963
35832_30379,HSIL,0.198512,HSIL,0.60149246,277.965607,260.000977,388.347626,374.245422
17592_26123,ASCUS,0.761138,ASCUS,0.9518712,308.476135,21.958660,565.164490,113.550232
25496_41931,HSIL,0.212018,HSIL,1.0,351.221466,233.529999,411.536530,287.883087
25496_41931,HSIL,0.098897,HSIL,0.9986412,463.320587,156.597321,510.397247,208.931549
25496_41931,HSIL,0.071344,HSIL,0.9999999,451.003876,341.781982,505.264069,389.928955
21240_9099,HSIL,0.531511,HSIL,0.99999905,169.725357,193.761429,221.632248,250.617691
21240_9099,SCC,0.050966,SCC,0.9716612,556.264587,314.944305,608.000000,415.877960
7864_14571,HSIL,0.079202,HSIL,0.99779344,531.759216,180.542450,570.525574,225.368103
37656_13963,LSIL,0.025968,HSIL,1.0,1.000000,1.000000,608.000000,511.669525
30360_35243,ASCUS,0.126950,ASCUS,0.99999475,482.415100,132.332153,555.346008,194.126556
30360_35243,HSIL,0.019100,HSIL,0.9996662,482.415100,132.332153,555.346008,194.126556
10296_30379,LSIL,0.250685,HSIL,0.999997,1.000000,36.362915,587.816406,574.900085
44952_35851,HSIL,0.025669,HSIL,0.9968143,184.695572,549.099609,254.443466,596.312988
40088_44363,LSIL,0.006717,HSIL,1.0,1.000000,118.457855,474.182892,540.009521
32792_18827,HSIL,0.009068,HSIL,0.99999857,171.058502,159.366638,329.767639,372.143799
33400_7275,HSIL,0.079846,HSIL,1.0,60.225800,1.000000,484.975861,491.343872
33400_7275,HSIL,0.056404,HSIL,0.9634185,71.186325,32.549591,242.186722,185.520493
6648_30379,HSIL,0.693411,HSIL,0.99882036,70.572594,440.225311,195.161621,560.061523
37048_18219,ASCUS,0.043303,HSIL,0.9871393,187.998688,473.509888,256.596588,527.626465
28536_39499,ASCUS,0.015358,HSIL,0.9999914,492.442383,17.400627,557.697876,89.161819
28536_39499,HSIL,0.220131,HSIL,0.99992335,221.444397,181.397736,374.770203,447.412994
28536_39499,HSIL,0.174117,HSIL,0.9999374,193.285706,146.873810,608.000000,473.380463
46776_40107,ASCH,0.013840,HSIL,0.99973613,285.122406,114.007355,531.087402,417.053070
46776_40107,HSIL,0.401943,HSIL,0.9998554,285.122406,114.007355,531.087402,417.053070
46776_40107,HSIL,0.189872,HSIL,0.99795854,118.820915,122.899109,243.689667,238.808289
46776_40107,HSIL,0.073894,HSIL,0.9999999,1.000000,1.000000,608.000000,608.000000
29144_24299,HSIL,0.095366,HSIL,0.9242576,436.029602,177.427887,505.107422,247.362915
26712_23691,LSIL,0.075398,HSIL,1.0,395.401764,64.554314,462.805695,136.876221
46168_35243,HSIL,0.516270,HSIL,0.94230086,289.626709,254.838989,440.952881,427.384888
45560_24907,HSIL,0.646229,HSIL,0.99999964,25.491730,23.707436,192.050232,146.466888
45560_24907,HSIL,0.224115,HSIL,0.98739076,441.171600,258.253052,513.823730,331.135498
45560_24907,HSIL,0.117780,HSIL,1.0,560.132385,320.457428,603.847107,372.970001
29144_40107,HSIL,0.126514,HSIL,1.0,177.086807,42.819183,481.274109,230.461273
34008_15179,HSIL,0.188619,HSIL,1.0,19.317726,4.661324,182.668243,166.010162
10296_43755,HSIL,0.715358,HSIL,1.0,296.540283,358.872162,366.774414,432.146759
10296_27947,HSIL,0.709942,HSIL,0.9954867,148.798401,388.895935,309.743805,549.992432
10296_27947,HSIL,0.553228,HSIL,1.0,357.127686,31.766083,587.241943,340.267303
44344_15179,ASCUS,0.006034,LSIL,0.98685104,164.196106,330.830933,231.012695,384.729004
44344_15179,LSIL,0.103805,HSIL,1.0,16.527706,482.082825,89.869751,554.793274
44344_15179,LSIL,0.008589,HSIL,0.9999999,25.048901,452.802399,126.631119,565.745972
7256_35243,HSIL,0.605278,HSIL,1.0,132.251068,243.200806,227.802063,373.136780
7256_35243,HSIL,0.250041,HSIL,1.0,107.394478,183.449371,253.592163,356.820953
7256_35243,HSIL,0.131934,HSIL,1.0,490.043579,224.358093,532.458557,267.066010
7256_35243,HSIL,0.062462,HSIL,1.0,411.549194,406.163330,458.662598,450.288208
6040_20651,HSIL,0.335407,HSIL,1.0,511.182861,325.817596,605.663330,384.566437
47384_15179,HSIL,0.478194,HSIL,1.0,477.837677,307.449768,555.930420,358.649109
47384_15179,HSIL,0.187286,HSIL,1.0,18.798374,346.612305,74.418137,397.055542
47384_15179,HSIL,0.186056,HSIL,0.9999074,146.839676,256.974945,215.975327,296.626007
29752_31595,HSIL,0.126579,HSIL,0.99149793,389.408203,159.334518,594.455200,401.871643
7864_20043,ASCUS,0.020542,LSIL,0.9998229,47.965324,165.538376,263.733154,323.257263
10904_23083,ASCUS,0.009499,LSIL,0.9999515,14.636612,173.758072,228.271545,576.703735
10904_23083,HSIL,0.190486,HSIL,0.9999018,3.991745,1.000000,133.698288,91.218140
23064_44971,ASCH,0.009671,HSIL,0.9932876,293.597137,395.942932,402.865082,511.385803
23064_44971,HSIL,0.720075,HSIL,1.0,86.449318,83.713814,165.560883,160.921936
23064_44971,HSIL,0.203293,HSIL,0.9999784,293.597137,395.942932,402.865082,511.385803
27320_7883,LSIL,0.005901,HSIL,1.0,46.569130,31.584595,156.707245,123.761429
27320_7883,HSIL,0.866336,HSIL,0.9999027,46.569130,31.584595,156.707245,123.761429
27320_7883,HSIL,0.099166,HSIL,0.9999913,322.515076,239.033295,423.245789,300.572845
16376_20651,ASCUS,0.539971,ASCUS,0.5559983,472.696564,150.292282,530.813477,208.901566
35832_41931,LSIL,0.031604,HSIL,0.9919776,193.834930,132.621887,312.785248,230.157318
40696_26123,HSIL,0.105016,HSIL,1.0,227.092178,200.660751,359.171631,383.626038
40696_26123,HSIL,0.916890,HSIL,0.9270729,17.700645,15.690304,89.595482,79.098022
40696_26123,HSIL,0.195402,SCC,0.37974626,1.979576,51.972214,41.459633,117.784256
50424_27339,LSIL,0.020388,HSIL,0.532619,258.309967,233.225128,323.348236,292.425995
35832_35243,HSIL,0.352524,HSIL,1.0,21.599319,313.361633,220.342545,535.834717
35832_35243,HSIL,0.069064,HSIL,0.9999999,526.033813,409.219543,606.036987,478.592468
47384_31595,HSIL,0.330581,HSIL,1.0,360.758606,167.816681,419.715759,245.220734
56504_27339,LSIL,0.067923,LSIL,1.0,18.717621,362.551605,189.151825,608.000000
16376_35851,HSIL,0.968338,HSIL,0.9724855,260.427185,214.403214,432.289001,596.321289
22456_35243,HSIL,0.539777,HSIL,1.0,290.083344,184.589279,407.190887,290.145142
5432_21867,ASCUS,0.009337,HSIL,0.9671245,32.110470,317.764557,88.427063,377.282806
5432_21867,HSIL,0.528438,HSIL,0.99971884,6.507751,15.237854,138.621307,291.503479
16376_41323,HSIL,0.855826,HSIL,0.86543494,325.947388,117.941071,451.746338,229.171936
23672_9099,ASCUS,0.654729,ASCUS,0.86968213,247.629883,323.716522,335.825500,409.353912
22456_15787,ASCUS,0.050901,ASCUS,0.9825398,354.972351,275.648376,402.020264,347.010803
22456_15787,ASCUS,0.005369,HSIL,0.99584085,501.527283,331.670227,549.829529,378.131409
23672_22475,HSIL,0.761602,HSIL,1.0,74.604767,13.709297,392.286530,224.715607
21240_48619,ASCH,0.006863,HSIL,0.9999454,101.420929,31.346325,165.125092,92.111801
12728_18219,HSIL,0.470283,HSIL,0.99811625,504.233032,298.110168,592.669800,415.407043
41304_24299,HSIL,0.069178,HSIL,0.9994597,458.637085,472.033325,608.000000,608.000000
26712_19435,HSIL,0.110123,HSIL,0.9999913,459.519440,284.357758,559.293884,413.165741
13944_30987,HSIL,0.129619,HSIL,1.0,332.782623,525.127075,397.653473,589.547485
13944_30987,HSIL,0.085574,HSIL,1.0,325.870911,513.929077,452.283875,598.588135
4824_28555,ASCUS,0.031715,LSIL,0.6398646,268.053162,569.582092,317.661255,608.000000
12728_12139,LSIL,0.006427,HSIL,0.9939786,17.826050,76.788239,537.750854,608.000000
35224_15179,HSIL,0.556904,HSIL,0.9866959,202.913483,278.011719,430.057831,435.420105
38872_40715,HSIL,0.750075,HSIL,1.0,1.000000,175.099060,288.663696,515.614075
38872_40715,HSIL,0.055887,HSIL,1.0,507.389221,43.441406,545.612244,98.306671
43736_52267,HSIL,0.061027,HSIL,0.9997949,214.467438,232.885193,307.528412,368.472534
32184_48619,ASCUS,0.054417,ASCUS,0.9948506,363.996674,116.231575,430.265778,183.288910
18808_21867,HSIL,0.483003,HSIL,0.99994195,480.463745,354.268799,522.166321,404.395874
22456_32203,HSIL,0.318872,HSIL,1.0,317.553619,294.186340,492.244049,452.256592
14552_15179,ASCUS,0.050091,ASCUS,0.99951684,237.135757,285.086853,313.139862,358.809814
33400_20043,LSIL,0.217104,LSIL,1.0,509.207062,200.756714,603.307922,321.013733
24280_15179,LSIL,0.005738,HSIL,0.9596048,1.000000,37.080627,483.017853,571.050842
13944_49835,ASCUS,0.612355,ASCUS,0.73820573,152.639481,69.198242,276.380249,165.402893
26104_41323,HSIL,0.517418,HSIL,0.9999325,2.861431,282.998383,71.340897,367.463654
47384_32811,LSIL,0.124759,LSIL,0.99999607,107.735344,357.335693,172.022156,407.082947
21848_48011,HSIL,0.083253,HSIL,0.9437457,192.104279,409.368927,311.757233,512.063354
49208_26123,HSIL,0.922144,HSIL,1.0,229.721527,216.516327,338.002228,320.304169
24280_23083,HSIL,0.621687,HSIL,1.0,68.402557,39.477722,604.209106,573.985107
19416_29163,HSIL,0.519005,HSIL,0.99998987,205.978363,53.463051,268.012756,146.739655
19416_29163,HSIL,0.053552,HSIL,0.99998677,197.929871,31.976467,306.462494,153.691315
47384_27947,HSIL,0.072625,HSIL,0.99979514,1.523506,295.017578,205.877899,521.816833
47384_27947,HSIL,0.054535,HSIL,1.0,57.701706,198.096359,113.843597,241.251846
18808_14571,HSIL,0.631548,HSIL,0.980269,139.665680,296.550568,302.314270,464.984467
17592_51659,HSIL,0.020801,SCC,0.99999976,325.841919,96.627380,440.181030,179.294464
31576_8491,ASCH,0.058715,HSIL,0.9999478,100.426659,1.000000,245.655060,170.904556
29144_4843,ASCUS,0.798321,ASCUS,0.9999647,249.562012,296.957642,322.913452,386.911621
29144_4843,LSIL,0.023150,HSIL,0.9999995,243.282715,293.260773,329.292725,390.720551
27320_36459,ASCUS,0.092718,ASCUS,0.9999943,175.879456,414.573395,249.562439,471.810272
6040_21259,ASCH,0.007100,HSIL,1.0,514.611816,556.522217,580.399658,608.000000
15160_46187,HSIL,0.643091,HSIL,0.9818018,538.079163,221.487885,594.433533,280.810883
31576_24907,HSIL,0.285468,HSIL,1.0,260.828613,47.922638,323.238159,104.119568
31576_24907,HSIL,0.265251,HSIL,0.99999976,442.072815,280.541321,493.876709,333.777039
31576_24907,HSIL,0.080688,HSIL,0.8162051,58.882622,149.922119,270.000397,293.207794
31576_24907,HSIL,0.075400,HSIL,1.0,362.203674,133.644257,413.791504,192.628052
43736_15179,HSIL,0.540126,HSIL,0.89085597,460.846344,289.527039,526.687988,362.481018
46776_47403,HSIL,0.789953,HSIL,0.99989855,339.494812,435.490845,485.914673,582.728821
18808_11531,HSIL,0.062956,HSIL,0.974795,455.600220,37.115334,512.934326,100.189491
18808_11531,HSIL,0.054082,HSIL,0.9968742,417.044434,26.226810,520.832214,145.149063
49816_10923,HSIL,0.986372,HSIL,0.9867213,8.734100,228.691742,264.670929,428.486115
22456_37067,HSIL,0.294884,HSIL,1.0,171.436493,390.957733,334.798920,531.266541
22456_37067,HSIL,0.054483,HSIL,1.0,10.704563,342.079285,128.220184,467.769104
21240_12747,ASCH,0.026881,SCC,0.5913923,414.345551,294.084839,605.515076,434.686646
52248_21867,HSIL,0.960095,HSIL,1.0,213.040985,233.987869,265.434845,299.591370
9688_11531,HSIL,0.322372,HSIL,1.0,458.470520,458.491730,510.532471,528.364197
9688_11531,HSIL,0.013254,SCC,0.71984977,449.255768,449.077606,584.274658,552.132202
29752_13355,ASCH,0.576823,ASCH,0.49184504,467.077087,98.121979,606.520935,334.295624
27928_44971,HSIL,0.660659,HSIL,1.0,507.684021,220.508636,574.984924,283.909821
27928_44971,HSIL,0.176087,HSIL,0.99999976,474.660553,158.698013,524.891357,222.244797
27928_44971,HSIL,0.080601,HSIL,0.9999968,400.222290,168.002563,580.306763,393.622070
27928_44971,HSIL,0.050738,HSIL,1.0,66.703590,117.049164,117.618507,180.866180
47384_33419,HSIL,0.883117,HSIL,0.9989924,33.994068,321.622986,150.506073,441.049194
36440_26731,ASCH,0.042673,HSIL,0.9999894,75.836441,508.193085,128.642151,559.710327
20024_7883,LSIL,0.005695,HSIL,0.9933287,332.353882,75.939362,489.703613,325.203491
32792_34027,HSIL,0.032073,SCC,0.984697,217.347809,315.887207,322.608063,396.100342
30968_43147,HSIL,0.366362,HSIL,0.99999917,30.651001,59.365921,580.201599,553.333923
9080_20043,LSIL,0.071379,LSIL,0.63182116,316.943848,565.208313,428.662048,608.000000
9080_20043,ASCH,0.010799,HSIL,0.9999993,378.515625,44.264313,559.528931,204.487137
38872_46187,HSIL,0.701618,HSIL,0.9378844,371.243408,63.956024,424.607727,126.740494
55288_27947,HSIL,0.411923,HSIL,1.0,544.519714,474.986847,586.785706,541.536133
55288_27947,HSIL,0.088710,HSIL,0.7692861,326.870178,448.739502,372.208679,493.275513
25496_15787,ASCUS,0.007561,HSIL,0.89298534,366.099762,270.568726,476.760345,410.822876
40088_11531,ASCH,0.006597,HSIL,1.0,526.356445,498.151031,585.496216,554.342102
40088_11531,HSIL,0.505863,HSIL,1.0,526.356445,498.151031,585.496216,554.342102
40088_11531,HSIL,0.093994,HSIL,0.9997867,567.221924,547.926819,608.000000,608.000000
22456_13963,ASCH,0.032074,HSIL,0.99960035,109.597000,344.819641,422.399414,476.841736
22456_13963,HSIL,0.218551,HSIL,0.99999976,109.597000,344.819641,422.399414,476.841736
40696_24907,HSIL,0.480747,HSIL,1.0,10.539402,554.839661,80.039810,608.000000
9688_20043,HSIL,0.313318,HSIL,1.0,132.383148,309.014343,227.739502,421.138184
9688_20043,HSIL,0.213832,HSIL,1.0,228.741486,3.108618,281.923859,56.063858
21848_33419,ASCUS,0.006015,HSIL,0.99928266,159.630051,164.893799,222.612717,232.296295
50424_34635,HSIL,0.889289,HSIL,1.0,392.902893,213.441498,588.040161,445.259918
50424_34635,HSIL,0.068028,HSIL,0.5108973,533.773926,85.997894,578.628906,149.172638
15768_43755,HSIL,0.532361,HSIL,0.43856317,433.723083,346.696655,582.800537,475.797424
4824_29771,HSIL,0.766331,HSIL,0.99881893,228.874695,43.723816,404.605652,191.021896
4824_29771,HSIL,0.039619,SCC,0.9379922,154.081116,1.824493,440.753235,210.673218
45560_37675,HSIL,0.527093,HSIL,1.0,445.910431,113.301117,508.103363,199.620239
27928_19435,HSIL,0.422731,HSIL,0.9992048,548.191528,414.696472,595.817505,491.505981
27928_19435,HSIL,0.170208,HSIL,1.0,295.779938,41.529541,368.382843,95.871140
27928_19435,HSIL,0.077032,HSIL,0.9991792,553.061279,449.285461,581.681763,487.229553
23064_51051,HSIL,0.746340,HSIL,1.0,79.557175,58.598701,136.660049,130.580017
23064_51051,HSIL,0.462007,HSIL,0.9999999,6.841349,20.349941,65.423668,100.365707
12728_37067,HSIL,0.235960,HSIL,1.0,45.812836,266.635620,493.627594,594.972412
12728_37067,HSIL,0.105887,HSIL,0.99999034,309.224548,283.949432,373.699524,348.234161
12728_37067,HSIL,0.054153,HSIL,0.999997,263.272308,279.521942,386.750397,370.275787
22456_42539,ASCUS,0.083072,ASCUS,0.99997795,62.167469,54.022007,155.740952,147.101456
40696_12139,ASCUS,0.277752,ASCUS,0.999676,487.135345,323.419830,578.403381,437.895050
51640_40715,HSIL,0.953295,HSIL,0.9999987,58.354633,269.617523,172.836288,348.500458
31576_11531,ASCUS,0.067739,ASCUS,1.0,1.835125,172.176392,84.342850,252.866760
29752_13963,HSIL,0.293138,HSIL,1.0,163.954681,502.005341,245.045746,561.402527
29752_13963,HSIL,0.235778,HSIL,1.0,68.135635,520.230103,135.995041,574.573853
29752_13963,HSIL,0.060243,HSIL,0.9976937,31.500240,281.577332,139.359100,338.089294
29752_13963,HSIL,0.056543,HSIL,0.83040476,42.666504,271.761597,206.963791,361.834412
54072_34027,HSIL,0.225389,HSIL,0.9999083,184.940079,329.175995,240.435837,385.879913
