x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
40795_13154,HSIL,0.407353,HSIL,1.0,35.958649,154.895264,230.176147,319.270386
40795_13154,HSIL,0.073681,HSIL,1.0,35.289665,369.557922,182.465057,536.802307
34715_4642,LSIL,0.026495,HSIL,0.9999374,9.411346,1.088226,476.559631,538.464722
37755_8898,LSIL,0.005709,HSIL,0.9999956,1.000000,1.152374,492.578125,549.818115
29243_52674,LSIL,0.372888,HSIL,0.99525887,1.000000,1.000000,608.000000,608.000000
11003_28962,HSIL,0.204409,HSIL,0.9998017,426.834381,312.761627,478.512848,367.353424
41403_14370,LSIL,0.006287,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
41403_14370,ASCH,0.005494,HSIL,0.99999976,1.000000,1.000000,608.000000,608.000000
41403_14370,ASCH,0.011242,HSIL,1.0,40.354370,15.107849,608.000000,595.202576
41403_14370,HSIL,0.891858,HSIL,1.0,1.000000,129.661255,608.000000,608.000000
30459_52674,HSIL,0.077182,HSIL,1.0,351.578033,409.655640,408.211945,466.930115
45659_49026,ASCUS,0.013434,HSIL,0.9818875,244.721436,1.000000,555.989990,545.757629
45659_49026,LSIL,0.007432,HSIL,1.0,1.000000,1.000000,608.000000,533.757202
46267_51458,HSIL,0.189989,HSIL,0.71425927,184.069275,155.561401,353.710693,302.532837
26811_37474,HSIL,0.075089,HSIL,1.0,179.621338,401.775879,446.383118,607.234253
37147_51458,LSIL,0.010579,HSIL,1.0,1.000000,9.980896,608.000000,532.004456
37147_51458,ASCH,0.005369,HSIL,0.99859864,1.000000,21.633423,607.536255,577.962524
48091_22882,ASCUS,0.006448,ASCH,0.9040172,504.452057,171.421921,595.254639,319.377319
42619_10722,ASCUS,0.030012,LSIL,0.65807176,67.144501,225.383560,416.134552,580.955200
55387_45986,HSIL,0.091582,HSIL,0.9999999,12.811954,49.365852,61.865009,117.928062
29851_50242,ASCH,0.006636,HSIL,1.0,9.038483,7.254822,608.000000,535.737244
34107_42338,LSIL,0.005259,HSIL,0.9986425,1.000000,1.000000,608.000000,484.725830
32891_11330,ASCUS,0.026730,HSIL,1.0,147.993454,57.874405,416.314575,499.243347
32891_59362,HSIL,0.642636,HSIL,0.98731613,571.738525,72.900116,607.269897,160.004700
32891_59362,HSIL,0.124955,HSIL,0.9950171,317.413391,266.769196,365.859192,303.329254
44443_14978,HSIL,0.134892,HSIL,0.999995,118.130173,10.108704,196.433823,63.245125
13435_27746,HSIL,0.105741,HSIL,1.0,221.321991,80.097961,300.168243,136.712189
13435_27746,HSIL,0.059069,HSIL,1.0,209.140533,40.268547,313.181976,144.447113
24987_23490,HSIL,0.833751,HSIL,1.0,363.447418,295.649689,510.778717,402.655426
24987_23490,HSIL,0.517959,HSIL,0.99999964,31.885799,166.814774,90.440262,212.103806
24987_23490,HSIL,0.303494,HSIL,1.0,13.646835,165.122467,92.534775,243.383362
33499_12546,HSIL,0.653898,HSIL,0.99998367,424.617615,193.095200,478.599121,264.740692
33499_12546,HSIL,0.050434,HSIL,0.99853563,156.870728,49.922089,286.223236,232.503906
49915_22882,ASCUS,0.199269,LSIL,0.99274594,105.474854,59.141708,514.530884,371.324097
15259_38082,ASCUS,0.015815,HSIL,1.0,134.435120,291.849365,225.785614,404.347107
15259_38082,LSIL,0.041519,HSIL,0.9855041,134.435120,291.849365,225.785614,404.347107
46875_15586,LSIL,0.012638,HSIL,0.99937254,13.923462,1.000000,608.000000,603.232544
50523_51458,ASCUS,0.032255,LSIL,0.67742807,43.041687,45.791870,495.717163,561.884766
50523_51458,LSIL,0.088997,HSIL,0.9848631,43.041687,45.791870,495.717163,561.884766
27419_50850,HSIL,0.177415,HSIL,1.0,15.460220,364.382019,226.191971,581.155518
42011_50242,LSIL,0.033176,HSIL,0.9988985,1.000000,103.352325,608.000000,311.306885
9787_24706,HSIL,0.886417,HSIL,0.99971277,280.683533,232.159348,337.750793,273.203003
37147_5858,HSIL,0.208257,HSIL,0.9999747,538.134216,245.228882,594.759827,307.283081
14651_28354,ASCH,0.010288,HSIL,1.0,89.063049,22.657288,608.000000,455.378326
38363_32002,HSIL,0.079308,HSIL,0.99993944,118.053116,1.000000,608.000000,550.816650
31675_10114,LSIL,0.005303,HSIL,0.99994504,1.000000,1.000000,481.820618,431.856781
31675_10114,LSIL,0.120885,HSIL,0.99977714,16.282410,99.157745,468.210022,608.000000
50523_22882,LSIL,0.387904,LSIL,0.99840635,1.000000,1.000000,608.000000,608.000000
34715_55106,ASCH,0.005124,HSIL,1.0,56.692276,441.409241,111.928070,496.941833
21339_28354,HSIL,0.006016,SCC,0.81570596,150.035202,439.859558,371.762817,547.119385
12827_32002,ASCH,0.016270,HSIL,1.0,1.000000,1.000000,608.000000,476.048157
26203_24098,ASCH,0.025948,HSIL,0.9994599,160.362564,1.000000,511.651184,471.525208
19515_34434,HSIL,0.210371,HSIL,0.99999607,19.094269,387.867798,73.404831,438.183655
19515_34434,HSIL,0.077789,HSIL,0.93496597,2.326652,66.606400,26.440784,118.369064
9179_41122,LSIL,0.133179,LSIL,0.98891103,441.029114,377.611023,514.177917,447.153259
32283_14978,ASCUS,0.005454,HSIL,1.0,72.174088,180.787079,539.514648,608.000000
32283_14978,ASCUS,0.005273,HSIL,0.9999968,1.000000,18.855469,608.000000,608.000000
46875_6466,LSIL,0.333552,LSIL,0.9987326,312.068848,315.889893,476.763611,529.589722
48699_14370,ASCH,0.006569,HSIL,0.82365334,43.985077,1.000000,561.081055,608.000000
48699_14370,ASCH,0.064922,HSIL,0.9973264,1.000000,45.682678,435.947632,502.051086
48699_14370,HSIL,0.231450,HSIL,1.0,1.000000,1.000000,608.000000,472.065002
21339_38082,HSIL,0.225398,HSIL,1.0,446.018616,197.406189,567.010498,426.570190
35931_20450,HSIL,0.143863,HSIL,1.0,23.952618,410.070435,98.233444,467.251343
29243_46594,ASCH,0.006529,HSIL,0.9999559,456.461975,191.701431,510.301880,265.658997
29243_46594,HSIL,0.336232,HSIL,0.9999999,456.461975,191.701431,510.301880,265.658997
29243_46594,HSIL,0.277890,HSIL,1.0,114.714981,78.824631,499.517944,404.861450
29243_46594,HSIL,0.100460,HSIL,0.9999809,389.556305,184.722290,516.592651,289.411163
33499_45378,HSIL,0.079417,HSIL,0.9994562,18.707779,167.696671,198.966339,338.488281
46875_11330,LSIL,0.455112,HSIL,0.73620546,1.000000,120.801178,559.671265,608.000000
34715_42338,HSIL,0.168490,HSIL,1.0,91.737396,492.008118,157.828430,557.210022
31675_52066,ASCUS,0.026750,HSIL,0.99962556,70.660843,46.208466,489.949951,608.000000
31675_52066,LSIL,0.018806,HSIL,0.9993118,19.126602,56.950592,481.327576,608.000000
31675_52066,ASCH,0.009938,HSIL,0.9348523,68.083649,1.000000,606.438721,608.000000
28635_18018,ASCUS,0.008238,HSIL,1.0,10.869019,166.764664,602.744507,608.000000
51739_14978,ASCUS,0.045967,HSIL,0.99999905,48.208618,183.364212,608.000000,608.000000
51739_14978,LSIL,0.159855,HSIL,1.0,6.463470,1.000000,488.709991,571.925781
51739_14978,LSIL,0.008321,HSIL,0.9999982,174.915924,1.000000,608.000000,608.000000
10395_16194,HSIL,0.201043,HSIL,0.99840707,206.453735,486.779236,315.722717,608.000000
48091_9506,ASCUS,0.052942,ASCUS,0.8662099,1.000000,1.000000,608.000000,608.000000
48699_45378,ASCH,0.033262,HSIL,0.99999,13.228394,54.282776,412.251556,547.562744
38363_7682,HSIL,0.319086,HSIL,0.9999999,554.532959,255.593964,607.370117,330.577972
38363_7682,HSIL,0.128829,HSIL,1.0,482.505341,177.770996,583.155640,296.545898
38363_7682,HSIL,0.053206,HSIL,1.0,137.764557,441.527069,241.045074,544.684937
25595_49634,LSIL,0.147991,HSIL,0.99275607,1.000000,245.986511,577.464844,600.766968
34107_30786,ASCUS,0.028495,ASCUS,0.9977907,8.652386,3.176430,96.833450,82.952400
23771_49634,HSIL,0.061867,HSIL,0.9983883,421.500610,260.737946,468.237610,308.464142
46875_52674,ASCH,0.013093,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
46875_52674,ASCH,0.067684,HSIL,1.0,39.824677,3.905258,571.752441,422.209656
52347_14978,ASCH,0.012483,HSIL,0.62052137,13.809418,59.473953,608.000000,422.549988
29243_27138,LSIL,0.534904,HSIL,0.9919212,1.000000,1.000000,608.000000,567.140503
29243_27138,LSIL,0.009756,HSIL,0.88568884,48.338211,65.820374,389.747620,606.468872
12219_36866,ASCUS,0.009731,LSIL,0.9994898,1.000000,1.000000,608.000000,548.629822
36539_18626,ASCUS,0.006372,HSIL,1.0,326.286438,4.491619,403.193909,85.580383
57819_54498,ASCH,0.013330,HSIL,0.9999784,53.823120,463.954254,316.162842,606.935913
30459_34434,ASCH,0.025053,HSIL,1.0,1.000000,59.876038,608.000000,608.000000
34107_18018,ASCH,0.009293,HSIL,1.0,506.199768,457.127808,605.427063,546.598145
34107_18018,HSIL,0.655530,HSIL,1.0,427.539856,157.693878,526.907410,253.380157
34107_18018,HSIL,0.139185,HSIL,1.0,506.199768,457.127808,605.427063,546.598145
34107_18018,HSIL,0.127424,HSIL,0.5962912,431.607239,161.295395,493.193909,219.086624
37755_33826,ASCH,0.006350,HSIL,1.0,118.979324,1.000000,562.347900,508.704102
37755_33826,ASCH,0.174515,HSIL,1.0,39.539642,183.560638,608.000000,605.389160
37755_33826,HSIL,0.917613,HSIL,1.0,1.000000,14.762299,608.000000,544.921021
31067_25314,ASCH,0.007500,HSIL,1.0,416.123260,176.707352,593.051392,608.000000
32283_11330,ASCUS,0.861114,ASCUS,0.9778966,1.000000,1.000000,584.849121,608.000000
9179_33218,HSIL,0.053810,HSIL,1.0,481.033752,167.825928,523.972107,226.878601
40187_26530,HSIL,0.166747,HSIL,0.99999976,351.286926,26.805298,458.033875,174.719177
54171_34434,LSIL,0.900744,LSIL,0.99958664,17.017242,1.000000,590.609741,595.302612
54171_34434,LSIL,0.091845,LSIL,0.992235,123.722382,93.814713,608.000000,456.613342
12827_36258,ASCUS,0.005975,LSIL,0.95801574,195.731705,197.362823,592.377991,544.655762
40795_20450,ASCUS,0.020887,LSIL,0.98444134,197.690857,203.574615,306.880493,381.931305
54779_12546,ASCH,0.013962,HSIL,0.9999826,82.025436,1.000000,527.649902,608.000000
54779_12546,HSIL,0.874229,HSIL,0.9999939,82.025436,1.000000,527.649902,608.000000
32283_24706,LSIL,0.006997,HSIL,1.0,124.565872,1.000000,555.370483,608.000000
32283_24706,LSIL,0.035535,HSIL,1.0,203.620468,36.820969,595.638428,503.038452
33499_17410,ASCUS,0.011600,ASCH,0.3428751,1.000000,1.000000,608.000000,450.429626
42011_16194,HSIL,0.659276,HSIL,0.99999964,131.841309,126.503525,229.105530,298.486267
52955_18018,LSIL,0.191326,HSIL,0.73283863,1.000000,129.904358,608.000000,543.205566
54779_32002,LSIL,0.499509,LSIL,0.9969733,1.000000,1.000000,608.000000,552.047729
54779_32002,LSIL,0.122510,LSIL,0.9997738,77.857590,1.000000,419.293335,594.325806
31675_32610,ASCH,0.055065,HSIL,0.9998759,1.000000,1.000000,608.000000,608.000000
24987_26530,ASCH,0.031283,HSIL,1.0,31.776411,301.862915,93.245384,361.222656
30459_50850,LSIL,0.028173,HSIL,1.0,1.000000,1.000000,608.000000,415.983215
30459_50850,LSIL,0.029691,HSIL,0.999998,111.567078,1.000000,607.696167,608.000000
20123_28354,HSIL,0.537984,HSIL,0.99994445,47.873322,1.000000,562.191162,593.925842
28027_49634,ASCUS,0.447585,ASCUS,0.59424996,459.122223,165.549500,560.471313,338.780090
15259_27138,LSIL,0.010287,HSIL,0.8217848,1.000000,93.387573,608.000000,608.000000
21339_32610,HSIL,0.387483,HSIL,1.0,9.382355,1.000000,598.715698,608.000000
45659_38082,LSIL,0.087611,LSIL,0.896443,4.470978,76.120453,600.055664,533.640381
20123_47810,HSIL,0.372947,HSIL,0.99999845,221.875992,200.686981,286.693542,286.410492
28635_45986,LSIL,0.020410,HSIL,1.0,1.000000,83.029083,507.192841,592.117188
49915_49026,ASCUS,0.026798,LSIL,0.98110515,1.000000,9.700684,608.000000,599.830017
37755_49634,ASCUS,0.012573,HSIL,0.9999999,334.567017,122.286331,393.113037,177.747452
38971_29570,ASCUS,0.044495,HSIL,1.0,1.000000,42.504364,515.855103,503.558319
37755_23490,ASCUS,0.028451,HSIL,0.9999994,1.000000,24.009705,608.000000,514.950745
37755_23490,ASCUS,0.016094,HSIL,0.9997763,126.590393,43.266663,551.863403,376.020782
27419_23490,HSIL,0.342859,HSIL,1.0,455.104980,423.871521,595.369507,530.501099
27419_23490,HSIL,0.154304,HSIL,1.0,444.674255,478.026825,526.407166,521.717224
27419_23490,HSIL,0.112894,HSIL,1.0,497.033356,430.918304,568.812256,474.412689
30459_53282,ASCUS,0.008080,HSIL,0.7448504,316.521851,441.593323,494.527710,593.143616
42011_11330,ASCUS,0.005718,LSIL,0.99999464,5.537811,1.000000,534.125244,573.360107
42011_11330,LSIL,0.097290,LSIL,0.99999034,150.528000,132.407227,579.490295,467.223877
35323_48418,ASCH,0.108723,HSIL,1.0,35.134735,1.000000,514.667847,403.917786
42011_51458,ASCH,0.007542,HSIL,1.0,10.156281,1.000000,608.000000,605.834717
42011_51458,ASCH,0.268971,HSIL,1.0,124.203033,142.237381,608.000000,598.940125
14651_16194,HSIL,0.925461,HSIL,0.9999845,175.449524,322.375397,266.510254,489.229034
14651_16194,HSIL,0.061600,HSIL,0.9999975,215.450745,417.865265,259.981598,475.218353
33499_53282,LSIL,0.005297,HSIL,1.0,5.578552,1.000000,544.486938,449.837952
23163_36258,LSIL,0.341255,HSIL,1.0,1.000000,2.258911,608.000000,608.000000
23163_36258,ASCH,0.162256,HSIL,1.0,1.000000,1.000000,545.724243,465.452332
17691_45378,LSIL,0.006448,HSIL,1.0,178.660080,160.578918,608.000000,608.000000
18299_47810,HSIL,0.299571,HSIL,0.99460226,4.450569,392.238129,50.856026,481.050323
18299_47810,HSIL,0.082017,HSIL,1.0,1.000000,483.850830,55.457706,547.536621
18299_47810,HSIL,0.074909,HSIL,0.9999919,1.130655,548.562378,55.413643,597.692139
38971_18626,HSIL,0.876720,HSIL,1.0,43.699192,472.452301,112.636597,542.592163
38971_18626,HSIL,0.500535,HSIL,0.9999769,462.580536,318.911591,521.910095,360.615204
38971_18626,HSIL,0.105133,HSIL,0.9999659,450.443909,351.625366,504.229370,392.312866
31067_23490,LSIL,0.136442,HSIL,0.9999958,7.770081,1.000000,608.000000,608.000000
10395_24098,HSIL,0.748348,HSIL,1.0,310.895447,181.865540,357.228394,242.538940
17083_29570,HSIL,0.153358,HSIL,1.0,105.473648,103.303619,163.185226,161.401489
17083_29570,HSIL,0.055327,HSIL,0.9996824,396.797211,423.287964,448.845245,483.880737
23163_21058,HSIL,0.221545,HSIL,1.0,425.145386,51.486782,461.248474,88.839096
27419_5250,ASCUS,0.008682,LSIL,0.8497036,64.612030,1.000000,602.914307,608.000000
27419_5250,LSIL,0.881000,LSIL,0.7501072,64.612030,1.000000,602.914307,608.000000
28635_4034,HSIL,0.336721,HSIL,0.94401807,160.440826,257.814087,204.379913,299.502075
39579_52066,LSIL,0.250444,HSIL,0.9967416,21.462219,1.000000,608.000000,608.000000
29851_55106,ASCUS,0.091300,ASCUS,0.9108265,190.518433,111.048302,379.942444,252.539764
46267_19234,LSIL,0.025539,HSIL,0.9999995,42.044220,1.000000,573.924927,425.679962
45659_47810,ASCUS,0.029540,HSIL,1.0,136.315231,115.337738,547.764587,491.087555
45659_47810,LSIL,0.010557,HSIL,1.0,148.987854,55.760712,536.442627,500.698273
51131_46594,ASCUS,0.042581,LSIL,0.9999999,5.890762,28.959747,430.578674,584.340942
44443_19234,LSIL,0.690786,LSIL,0.99996936,216.214844,233.028320,383.207458,367.333435
52347_44770,LSIL,0.267676,LSIL,0.9705455,1.000000,1.000000,608.000000,580.509155
57819_28354,LSIL,0.052986,HSIL,0.9999963,75.384644,20.238770,475.447205,585.971863
18299_45378,HSIL,0.333584,HSIL,0.9993248,309.633423,5.856415,477.328735,238.626740
26811_38082,HSIL,0.167911,HSIL,0.99921954,494.220642,164.645676,602.928162,309.582275
38971_44162,HSIL,0.227410,HSIL,0.9894225,62.048737,186.413544,106.158829,235.881104
30459_40514,HSIL,0.796939,HSIL,1.0,350.404846,144.370422,400.585327,206.562378
12219_18018,HSIL,0.083042,HSIL,0.9951462,438.829132,130.012360,595.292358,313.103363
37147_8898,HSIL,0.096516,HSIL,0.9903313,443.893921,23.739098,494.236206,80.491516
37147_8898,HSIL,0.051369,HSIL,0.9999924,387.260498,104.088661,456.585815,164.498627
22555_29570,LSIL,0.009701,HSIL,0.9859688,42.918182,66.250427,511.998932,608.000000
15259_17410,HSIL,0.528412,HSIL,1.0,380.440247,418.190857,540.554871,503.750305
50523_33826,LSIL,0.378049,LSIL,1.0,136.327789,25.684097,605.309937,519.894714
26811_38690,HSIL,0.145199,HSIL,1.0,235.612915,187.179810,302.316406,256.332306
26811_38690,HSIL,0.140677,HSIL,1.0,79.188568,265.233917,123.586136,306.674530
18299_46594,HSIL,0.366177,HSIL,0.9999988,173.099380,494.339874,223.547531,536.197266
14043_35042,LSIL,0.094090,LSIL,0.99999845,319.816650,61.648621,593.966125,467.955811
14043_35042,LSIL,0.085169,LSIL,0.9999821,197.999695,37.452301,608.000000,575.824219
24987_14370,ASCUS,0.015506,HSIL,0.9976909,11.466187,126.800629,608.000000,549.151978
24987_14370,LSIL,0.038820,HSIL,0.8092204,1.000000,61.954254,608.000000,608.000000
24987_14370,LSIL,0.009424,HSIL,0.9994406,23.222702,1.000000,470.874084,578.858582
34715_8290,LSIL,0.044892,HSIL,0.78054255,104.124146,1.000000,577.710815,567.346130
46875_19842,ASCH,0.138996,HSIL,0.9999993,1.000000,92.972534,593.330505,345.888550
46875_19842,ASCH,0.165620,HSIL,0.9999907,25.531982,1.000000,402.514587,517.013428
46875_19842,ASCH,0.026225,HSIL,0.99673307,478.348755,389.047821,537.834290,449.045319
9787_8898,LSIL,0.076433,LSIL,0.99458426,388.853333,16.618378,524.945557,223.215759
38363_47202,ASCUS,0.023540,HSIL,0.9786637,163.755783,1.000000,608.000000,608.000000
40795_19234,HSIL,0.092959,HSIL,0.9999752,231.159088,129.383255,307.557526,201.213425
25595_45378,ASCH,0.015782,HSIL,0.99908054,1.000000,1.000000,608.000000,608.000000
15259_36866,ASCH,0.013009,HSIL,1.0,167.169952,65.267487,322.577423,249.170715
15259_36866,HSIL,0.766833,HSIL,1.0,144.742401,367.492828,204.675446,440.152496
40187_27746,ASCH,0.026166,HSIL,0.9994386,9.769318,128.394806,541.161743,606.722412
31067_12546,ASCUS,0.206194,HSIL,0.9999999,1.000000,6.876343,578.419312,489.560608
31067_50242,HSIL,0.088031,HSIL,0.99999726,222.632629,387.754333,265.598633,422.932068
53563_43554,ASCUS,0.060374,LSIL,0.9558503,106.546967,109.603882,511.146942,608.000000
27419_45378,ASCH,0.012679,HSIL,1.0,165.155548,237.511475,463.228912,552.133484
46267_18018,ASCH,0.027188,HSIL,0.99999905,64.500549,73.874344,536.336670,529.863342
46267_18018,ASCH,0.005047,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
44443_40514,HSIL,0.086629,HSIL,1.0,352.291779,108.205528,458.312836,238.140045
15259_19842,ASCUS,0.565392,ASCUS,0.9941755,409.449432,120.360199,606.905151,241.400085
15259_19842,LSIL,0.601060,LSIL,0.9998789,394.200958,127.244354,608.000000,247.577454
25595_37474,HSIL,0.346423,HSIL,1.0,130.325058,322.717346,183.086441,375.240479
25595_37474,HSIL,0.259245,HSIL,1.0,78.021820,310.851166,187.794739,420.636688
46267_53890,ASCH,0.019274,HSIL,1.0,32.356003,58.807632,217.485184,209.433640
46267_53890,HSIL,0.771411,HSIL,1.0,36.677620,62.996010,213.464111,219.162018
46267_53890,HSIL,0.110632,HSIL,1.0,423.478943,114.891541,594.106201,311.476074
26203_32002,HSIL,0.193127,HSIL,0.99999976,230.564896,61.002579,578.774597,413.598267
29851_48418,ASCH,0.020723,HSIL,0.9988175,64.815826,1.000000,608.000000,608.000000
34107_39298,LSIL,0.012903,HSIL,0.9994823,186.934479,95.279175,608.000000,529.114136
37755_19234,ASCH,0.010829,HSIL,1.0,1.000000,14.448456,523.548218,220.497986
37755_19234,HSIL,0.134253,HSIL,0.9997229,20.854134,60.476074,212.943848,205.771423
10395_18018,HSIL,0.203613,HSIL,1.0,9.468380,97.655067,110.182587,198.961823
30459_33826,ASCH,0.005850,HSIL,0.999974,397.595337,80.945206,475.971924,202.284500
45659_20450,HSIL,0.084813,HSIL,0.9984652,102.367645,197.000412,144.829147,275.515045
34715_47202,ASCH,0.068813,HSIL,0.99995065,84.089691,1.000000,580.576172,481.496246
34715_47202,ASCH,0.020561,HSIL,0.9998005,1.000000,137.744415,607.495483,608.000000
30459_47810,HSIL,0.582247,HSIL,1.0,165.829712,421.411224,276.961121,518.903625
30459_47810,HSIL,0.070509,HSIL,0.9998566,204.441193,182.440643,287.010406,257.882385
44443_49026,HSIL,0.083216,HSIL,0.99970216,320.417297,155.104950,374.277283,206.572205
23163_34434,LSIL,0.349495,LSIL,0.89270294,321.182922,94.846825,427.816956,220.136993
21947_30178,LSIL,0.046479,HSIL,0.99999356,1.000000,1.000000,576.993835,608.000000
13435_33826,ASCH,0.009315,HSIL,1.0,498.226257,30.912766,608.000000,271.271057
15867_58146,ASCUS,0.022234,LSIL,0.99997437,499.453674,221.779419,567.471008,300.202393
40795_24706,HSIL,0.382910,HSIL,0.99972004,119.283623,508.843658,257.518494,604.432434
29851_35042,ASCUS,0.009568,HSIL,1.0,226.430069,2.053801,282.443726,56.644028
55387_40514,ASCH,0.167328,HSIL,1.0,36.233002,35.719116,578.527954,577.859558
23771_19842,LSIL,0.093343,HSIL,0.9903475,47.064590,33.028198,552.719482,608.000000
28027_43554,HSIL,0.314498,HSIL,1.0,131.395584,67.565887,608.000000,608.000000
17691_26530,ASCH,0.026568,HSIL,0.999141,167.546005,128.569611,243.094528,265.626984
34715_18018,ASCUS,0.005422,HSIL,0.9999893,63.408691,1.000000,608.000000,608.000000
34715_18018,ASCUS,0.033314,HSIL,0.9999975,75.752441,220.236969,593.222046,608.000000
34715_18018,LSIL,0.049914,HSIL,0.99911493,1.000000,51.449127,532.096252,608.000000
31067_47202,HSIL,0.108083,HSIL,0.9994717,466.283630,300.306854,583.711121,413.783539
31067_47202,HSIL,0.083239,HSIL,0.9998136,228.318924,514.602356,266.560669,564.323425
32283_18018,LSIL,0.101625,HSIL,0.9996669,97.914886,22.066483,608.000000,530.328918
32283_18018,ASCH,0.020385,HSIL,0.9999999,1.000000,1.000000,608.000000,570.719849
