x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
20632_7275,HSIL,0.376006,HSIL,1.0,198.172272,100.866234,261.434235,161.681824
38872_48619,HSIL,0.078151,HSIL,0.9999871,4.447021,227.903900,83.494087,373.852142
21848_19435,ASCUS,0.013088,ASCUS,0.99707437,436.577789,73.296967,518.435181,125.939194
50424_34027,HSIL,0.121794,HSIL,0.9887701,111.156151,389.711243,154.678802,436.214661
13944_16395,HSIL,0.129416,HSIL,0.98919386,54.840881,199.807343,99.152222,262.097229
43736_41931,ASCUS,0.032974,LSIL,0.9990639,102.548141,287.797516,243.115219,362.557770
21240_38283,LSIL,0.989482,LSIL,0.56665933,8.266960,356.302155,162.308228,593.032837
20024_54091,HSIL,0.690462,HSIL,1.0,222.412888,2.487213,582.551575,410.613495
20024_54091,HSIL,0.303003,HSIL,1.0,408.317932,227.881500,578.224731,389.594879
37656_54699,ASCUS,0.010992,HSIL,1.0,312.704071,336.805084,383.783051,396.599396
39480_51659,HSIL,0.090060,HSIL,0.99999976,532.205200,367.840942,608.000000,521.612610
12728_24907,ASCUS,0.011827,HSIL,0.99949265,542.511536,476.736420,603.002258,527.754028
45560_9707,ASCUS,0.031237,LSIL,1.0,184.743362,437.606445,384.174255,597.703369
45560_9707,LSIL,0.523231,LSIL,0.9999933,468.635162,433.844360,581.229492,600.034302
45560_9707,LSIL,0.140997,LSIL,0.7294356,400.866211,453.432037,487.402466,608.000000
30360_36459,ASCUS,0.024968,LSIL,0.99893147,1.000000,1.000000,608.000000,319.652954
30360_36459,LSIL,0.257044,LSIL,0.9571525,10.183075,45.793716,591.215332,430.826050
12120_10923,ASCUS,0.318232,ASCUS,0.9947319,89.546486,14.658180,240.654480,186.556061
37656_51051,HSIL,0.964177,HSIL,0.99944574,441.689636,170.525391,544.902344,288.569214
42520_15787,ASCUS,0.005989,LSIL,0.98422074,63.160484,182.582642,241.465240,442.921631
8472_21867,ASCUS,0.110048,LSIL,0.9983444,1.000000,158.683960,608.000000,608.000000
8472_21867,ASCUS,0.025732,LSIL,0.91423,1.000000,1.000000,511.399048,608.000000
8472_21867,LSIL,0.991916,LSIL,0.6636176,1.000000,1.000000,608.000000,608.000000
32184_13355,ASCH,0.010738,HSIL,1.0,528.583923,165.788071,602.874084,228.839188
18808_34027,ASCUS,0.180046,ASCUS,0.99999285,9.162376,309.728577,129.764008,420.104858
7256_24299,SCC,0.147824,SCC,1.0,345.125244,79.410233,502.471558,322.235718
41912_9707,LSIL,0.168594,LSIL,0.7496759,294.660767,13.484657,490.337463,224.193024
23672_6667,HSIL,0.088429,HSIL,0.9999981,2.144501,107.450806,40.177269,156.379425
38872_10923,LSIL,0.127701,LSIL,0.9597768,42.850838,1.000000,139.504700,277.895416
12728_12747,LSIL,0.278103,LSIL,0.9123944,11.066650,164.604263,190.819229,294.563843
3000_29771,HSIL,0.027152,SCC,0.56210786,170.143936,117.809799,258.195648,194.621475
32184_24299,ASCUS,0.150003,ASCUS,0.9999168,142.211639,128.769409,298.684174,265.332855
32184_24299,HSIL,0.746957,HSIL,0.8397862,54.754871,328.699036,132.795898,435.786255
4824_29771,ASCUS,0.006431,HSIL,0.710597,440.944489,307.597534,500.774750,392.599792
40696_20651,ASCUS,0.335214,LSIL,0.99998176,303.366150,402.685974,376.121277,535.056152
40696_20651,LSIL,0.544354,SCC,0.99989116,303.366150,402.685974,376.121277,535.056152
24888_34635,LSIL,0.785625,LSIL,0.9993481,301.358246,189.753387,408.880463,348.529816
29144_28555,ASCH,0.009451,HSIL,1.0,6.596548,427.538208,56.744720,496.948792
6648_23083,LSIL,0.422813,LSIL,0.51552147,76.306335,361.141541,357.437073,520.835327
30360_7883,LSIL,0.948861,LSIL,1.0,1.000000,52.161682,603.436890,561.119385
27928_19435,ASCUS,0.037509,HSIL,1.0,150.948792,455.171051,247.015808,562.933105
34616_20043,ASCUS,0.009229,LSIL,0.99708766,416.442596,251.202164,535.110657,382.325317
49208_33419,LSIL,0.184429,LSIL,0.8698992,10.043011,80.865913,133.339935,315.046936
18808_51051,LSIL,0.336946,LSIL,0.91284376,233.215195,259.553406,428.663940,376.973450
36440_20651,LSIL,0.312588,LSIL,0.99945384,8.880402,161.551559,593.350342,608.000000
19416_42539,ASCUS,0.254578,SCC,0.93760717,227.543106,252.984375,324.738525,318.056763
31576_45579,HSIL,0.290561,HSIL,1.0,219.591400,68.825859,301.056000,212.839539
31576_45579,HSIL,0.143538,HSIL,1.0,223.801865,81.123230,282.307800,169.691010
30360_29771,HSIL,0.074461,HSIL,1.0,479.985229,376.782532,552.857056,446.120056
22456_46795,ASCH,0.235200,HSIL,0.9999989,190.905731,24.521395,266.734772,83.607536
22456_46795,HSIL,0.591405,HSIL,0.99999917,222.429810,74.386429,304.475525,139.139297
12120_38283,ASCUS,0.031679,HSIL,1.0,244.168549,21.300709,358.971039,134.181244
51032_24299,ASCUS,0.020381,LSIL,0.9986389,69.450455,454.623596,243.948288,595.311584
42520_43147,HSIL,0.555163,HSIL,1.0,39.337547,480.042511,177.458221,585.436707
42520_43147,HSIL,0.159520,HSIL,1.0,90.390671,175.146454,239.879379,330.199005
27320_54699,HSIL,0.065918,HSIL,0.99830186,194.690811,87.114029,229.816360,126.504868
49816_44363,HSIL,0.199667,HSIL,0.8941777,491.775635,338.618835,541.968140,442.300903
49816_44363,HSIL,0.067195,HSIL,0.990719,454.999451,272.299866,546.652466,442.564209
36440_9099,HSIL,0.053027,HSIL,0.9999591,3.710501,367.505737,51.168755,429.473999
56504_12139,LSIL,0.006956,HSIL,0.9869801,280.004944,166.903381,449.712158,455.475037
29752_43755,ASCUS,0.158745,ASCUS,0.9706315,407.539795,372.298492,602.649353,574.209351
10296_18219,ASCUS,0.074707,ASCUS,0.55517495,250.880249,7.511219,416.099792,131.067719
12120_17003,LSIL,0.009291,HSIL,0.9999989,82.552368,352.951935,170.347473,406.341522
35832_17611,LSIL,0.803686,LSIL,0.8077863,1.000000,1.000000,602.333130,607.294312
40088_54091,ASCUS,0.028648,HSIL,0.6248515,12.070854,79.194901,263.310272,384.604980
21240_54091,ASCUS,0.016755,HSIL,1.0,395.816864,506.997986,462.544159,569.759827
39480_6667,ASCUS,0.186994,ASCUS,0.9956802,426.201111,209.006775,512.433289,314.803589
43128_32203,HSIL,0.997430,HSIL,0.9228471,101.077560,90.247070,567.458130,537.560791
43128_32203,HSIL,0.971887,HSIL,0.9997751,1.000000,230.808182,608.000000,608.000000
43128_32203,HSIL,0.481963,HSIL,1.0,1.000000,9.698090,486.391571,418.003601
43128_32203,HSIL,0.265893,HSIL,1.0,299.968384,1.000000,608.000000,608.000000
49816_44971,HSIL,0.258364,HSIL,0.99985194,397.703491,342.965027,429.989990,382.878235
43128_24907,ASCUS,0.041540,LSIL,0.7501545,207.902069,245.681000,387.820831,511.048553
23064_48619,LSIL,0.005611,HSIL,1.0,64.079407,266.303833,605.231934,579.962036
23064_48619,LSIL,0.021824,HSIL,1.0,164.604858,1.000000,608.000000,608.000000
23064_48619,HSIL,0.700255,HSIL,1.0,42.789307,1.000000,452.503326,608.000000
23064_48619,HSIL,0.347981,HSIL,1.0,181.414841,1.000000,543.039124,501.076324
42520_35243,ASCUS,0.012687,LSIL,0.9978796,494.357910,75.893326,603.043091,222.504898
34008_15179,HSIL,0.166268,HSIL,0.99963367,378.405273,1.605354,495.550598,86.629196
40696_36459,HSIL,0.059818,HSIL,0.9957767,60.068214,430.929047,109.080269,485.436676
52248_25515,LSIL,0.303046,LSIL,1.0,89.376007,1.000000,515.707275,533.531616
47992_27339,LSIL,0.930771,LSIL,1.0,74.499199,6.477119,238.838989,178.941132
23064_44363,HSIL,0.115076,HSIL,0.9987079,319.657257,475.306152,361.206635,591.065186
47992_17003,ASCUS,0.153757,ASCUS,0.74380326,402.663788,113.405991,487.603363,217.073563
44344_18219,LSIL,0.018350,HSIL,1.0,32.656303,384.167877,105.868019,428.997955
42520_28555,ASCH,0.005442,HSIL,1.0,534.942810,239.484131,577.612122,330.936218
17592_12139,LSIL,0.011166,HSIL,1.0,338.857727,96.719887,406.052368,246.201172
26712_16395,HSIL,0.084460,HSIL,0.99980396,306.651855,130.119049,374.072693,279.222046
15160_12139,HSIL,0.340221,HSIL,0.99993896,438.855530,193.594620,515.187927,264.531311
30360_15179,ASCUS,0.023502,LSIL,0.72919154,118.372444,418.694611,258.825989,599.646240
31576_20651,ASCUS,0.009655,HSIL,0.9999995,144.870193,465.340790,360.836853,601.133118
42520_40107,LSIL,0.682584,LSIL,0.989888,68.774307,393.901886,211.185776,560.658630
21848_41931,LSIL,0.084676,LSIL,0.95333457,340.973206,250.336212,538.766052,472.432892
12120_43755,ASCUS,0.007156,LSIL,1.0,126.053726,374.279480,400.601257,600.997986
12120_43755,LSIL,0.654304,LSIL,0.9906775,120.097252,345.144562,313.587036,604.334473
26104_36459,LSIL,0.139565,LSIL,0.631758,10.366119,132.272919,591.315308,605.576172
19416_49835,HSIL,0.007021,SCC,0.9334248,86.892471,219.660522,180.577103,271.872131
51032_18827,HSIL,0.220108,HSIL,0.6141916,520.188538,435.814514,607.635681,567.447693
30968_10315,ASCUS,0.382005,ASCUS,0.9483683,396.828552,11.863930,608.000000,264.123962
30968_10315,LSIL,0.029638,HSIL,0.97586846,52.341728,98.748108,261.070282,231.306427
30968_10315,LSIL,0.008604,HSIL,0.99992085,396.828552,11.863930,608.000000,264.123962
10296_14571,ASCUS,0.009281,LSIL,0.52941453,416.796387,314.388885,600.796509,463.952850
10296_30379,LSIL,0.023099,HSIL,1.0,181.130753,179.226898,534.190552,550.532593
10296_30379,HSIL,0.970055,HSIL,1.0,201.772446,207.101562,520.949646,510.803589
13336_45579,HSIL,0.375861,HSIL,1.0,187.741531,32.867729,256.370605,88.320412
13944_20043,LSIL,0.166517,LSIL,0.8753968,42.487427,219.837891,608.000000,581.948303
20632_38283,HSIL,0.959844,HSIL,1.0,360.502441,380.553406,434.189819,462.120056
20632_38283,HSIL,0.055161,HSIL,1.0,357.995880,312.766052,448.005646,465.495300
38264_49227,ASCUS,0.348845,ASCUS,0.65497684,63.113480,51.353119,202.606003,182.545624
12120_13355,LSIL,0.014205,LSIL,0.9998136,81.883224,329.779449,152.270859,381.009674
32792_51659,HSIL,0.980731,HSIL,0.95053023,259.842163,472.539886,310.887207,526.449036
17592_19435,ASCUS,0.536514,ASCUS,0.94057673,284.845337,211.874496,412.812317,325.496613
9080_30987,ASCUS,0.010642,LSIL,0.99991965,453.174683,113.255226,533.282410,171.318146
33400_20651,ASCUS,0.160971,ASCUS,0.93714374,281.437195,297.962708,480.681946,399.204407
44344_22475,ASCUS,0.067517,ASCUS,0.5353232,273.567444,332.540131,438.841248,478.787872
23672_48011,ASCUS,0.018457,ASCUS,0.883501,198.243317,66.762100,471.359772,478.813477
38264_30987,LSIL,0.914589,LSIL,0.9983285,76.581085,198.200500,457.750275,608.000000
25496_40107,ASCUS,0.152235,ASCUS,0.9990663,200.880157,337.790955,369.175934,472.375854
29144_48619,HSIL,0.454002,HSIL,0.99999654,318.441772,554.756531,410.277039,607.074768
49816_32811,HSIL,0.155457,HSIL,1.0,318.388306,363.704193,594.901184,608.000000
41304_13963,ASCUS,0.008402,HSIL,1.0,392.532623,54.081429,464.980316,99.604134
17592_41323,HSIL,0.475396,HSIL,1.0,193.986298,199.869934,463.072113,425.497070
47992_16395,HSIL,0.997042,HSIL,0.7689254,229.571609,191.160950,354.774689,282.310303
15160_22475,ASCUS,0.007822,HSIL,0.9877708,50.841949,1.000000,566.869019,472.836151
24280_44971,ASCUS,0.635139,ASCUS,0.8092325,213.632324,304.451965,412.319214,583.523560
29752_7883,LSIL,0.167095,LSIL,0.9982116,187.856537,81.783173,556.346924,608.000000
20632_13963,ASCUS,0.018624,HSIL,1.0,207.698196,310.867004,254.567764,402.622192
31576_43147,LSIL,0.622723,LSIL,0.9646582,105.646729,28.768585,564.466492,590.897339
14552_43147,LSIL,0.443984,LSIL,0.9996176,1.643108,344.904633,104.459656,481.171783
24888_29163,ASCUS,0.026723,LSIL,0.97149265,337.111115,409.686920,378.850983,482.072723
49816_10923,ASCUS,0.243740,ASCUS,0.46905175,466.953186,305.308777,583.885437,392.815308
15160_47403,HSIL,0.540864,HSIL,1.0,130.657852,550.550903,201.943466,608.000000
51640_26731,LSIL,0.682806,LSIL,0.76789165,169.485428,263.090881,221.516373,356.791138
32792_54699,ASCH,0.030200,HSIL,0.6798566,123.224579,133.649658,272.660248,361.582214
14552_11531,HSIL,0.866758,HSIL,0.9596326,397.177612,286.717651,473.523499,396.665344
14552_11531,HSIL,0.058580,HSIL,1.0,435.779358,303.291687,470.155396,342.366028
31576_6667,LSIL,0.813760,LSIL,0.9993455,9.688293,127.242188,533.890625,608.000000
27320_52267,LSIL,0.372708,LSIL,0.98992354,76.960030,62.142258,235.780426,251.990799
36440_25515,LSIL,0.127708,LSIL,0.9986602,270.769836,318.839355,379.271423,427.537354
30968_30987,ASCUS,0.407819,ASCUS,0.99837327,195.307175,422.756226,310.578918,532.418335
38264_35243,ASCH,0.008197,HSIL,0.8786792,230.190613,148.961929,286.637512,201.145706
38264_35243,ASCH,0.029445,HSIL,0.9991579,215.782578,192.457565,268.234741,228.229355
35224_33419,ASCUS,0.060118,ASCUS,0.5307559,464.504364,200.714203,534.969604,276.088013
34008_49227,HSIL,0.568541,HSIL,1.0,7.355867,36.323132,62.453117,117.879242
44344_23691,ASCUS,0.009391,LSIL,0.9215731,376.555573,462.558197,561.744873,605.064697
49208_15179,LSIL,0.415667,LSIL,0.9968065,173.009186,115.243439,317.434631,215.162537
14552_12139,ASCUS,0.027326,LSIL,1.0,48.443932,214.318253,289.653809,605.299622
46168_32203,HSIL,0.324680,HSIL,1.0,354.465424,313.197174,470.671295,449.780182
46168_32203,HSIL,0.130762,HSIL,1.0,514.384155,554.437195,582.420654,608.000000
48600_34027,ASCUS,0.005521,HSIL,1.0,36.295475,325.429718,117.957687,452.027557
10904_24907,LSIL,0.608447,LSIL,0.9993469,358.234497,121.508347,553.821228,318.180481
39480_13963,HSIL,0.803353,HSIL,1.0,202.468689,257.635834,258.162048,315.486481
37048_42539,ASCUS,0.020090,LSIL,1.0,1.000000,1.000000,608.000000,313.796265
37048_42539,LSIL,0.717580,LSIL,0.99999774,1.000000,1.000000,608.000000,313.796265
20632_24299,HSIL,0.448193,HSIL,1.0,278.966156,323.829529,372.279327,485.924072
20632_24299,HSIL,0.140249,HSIL,0.999962,308.107391,317.043610,372.020905,410.428131
20632_24299,HSIL,0.108823,HSIL,1.0,276.420227,428.761169,328.262268,491.276123
17592_22475,ASCUS,0.021886,LSIL,0.9843419,169.216904,142.696136,457.456482,354.172089
20632_30987,HSIL,0.444245,HSIL,1.0,152.767700,255.878143,224.537262,311.267487
48600_45579,ASCUS,0.011385,LSIL,0.9967842,374.063934,312.958771,542.331360,539.493835
48600_45579,LSIL,0.072713,HSIL,1.0,374.063934,312.958771,542.331360,539.493835
48600_45579,HSIL,0.813962,HSIL,1.0,253.551620,50.395432,429.389221,351.364868
48600_45579,HSIL,0.120980,HSIL,1.0,265.735870,166.817749,416.291718,323.075867
45560_18827,LSIL,0.019525,HSIL,1.0,1.000000,46.661110,144.078705,288.385406
32792_27339,LSIL,0.281754,LSIL,0.99998343,103.537079,185.233887,576.482422,554.059937
46776_9099,ASCUS,0.018063,LSIL,1.0,324.092773,422.669678,470.206787,594.600647
42520_43755,HSIL,0.448377,HSIL,1.0,114.410255,8.006798,343.728119,131.147888
20024_45579,LSIL,0.008035,HSIL,0.99747473,61.437637,324.454987,155.839447,447.906403
9080_30379,ASCUS,0.031954,LSIL,0.9999999,246.004547,21.192596,538.780518,551.652466
9080_30379,ASCUS,0.249457,LSIL,1.0,117.941284,256.061737,607.374634,466.823273
46776_16395,HSIL,0.015110,SCC,0.99608433,341.933411,510.246307,484.339417,541.916138
33400_26731,ASCUS,0.005038,HSIL,1.0,231.551880,158.108170,608.000000,372.445679
54072_32203,ASCUS,0.163668,ASCUS,0.8923804,298.638031,328.449524,457.019257,586.598572
54072_32203,HSIL,0.990776,HSIL,0.99999845,183.292450,342.306732,238.971558,399.675690
19416_44363,HSIL,0.711510,HSIL,1.0,345.305511,51.784767,536.616821,286.824280
40088_32203,HSIL,0.295226,HSIL,0.99856275,304.334229,555.706665,359.637146,607.824341
50424_31595,HSIL,0.146448,HSIL,1.0,376.524261,133.268967,447.744537,211.668350
51640_44971,ASCUS,0.007380,HSIL,1.0,48.930450,456.419800,153.714600,561.660522
51640_44971,LSIL,0.008121,HSIL,1.0,48.930450,456.419800,153.714600,561.660522
10296_19435,HSIL,0.281014,HSIL,0.983033,25.416897,1.457329,126.775833,39.796185
21848_15787,HSIL,0.393760,HSIL,0.9886208,245.039246,33.086285,373.473145,104.094635
21848_15787,SCC,0.388693,SCC,0.9981552,252.621216,38.534119,365.652161,98.104111
41304_48011,LSIL,0.068440,LSIL,0.9881407,351.402100,230.836731,494.166809,456.371033
10296_46795,ASCH,0.005034,HSIL,1.0,179.703918,409.060181,280.323730,511.242554
27928_24299,HSIL,0.938972,HSIL,1.0,184.941879,97.258987,256.484070,171.919205
13944_12747,HSIL,0.997702,HSIL,0.8943285,172.516541,171.222229,333.675385,238.973541
40088_48619,HSIL,0.682250,HSIL,1.0,345.445984,1.248980,416.709656,41.526978
23064_17611,LSIL,0.924360,LSIL,0.5335104,1.000000,1.000000,587.940552,608.000000
53464_30987,ASCUS,0.675988,ASCUS,0.69581413,167.424591,115.681168,273.933472,261.059692
