x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
53355_39857,ASCUS,0.474538,ASCUS,0.98957765,1.000000,184.733139,555.935913,539.819458
29643_61137,HSIL,0.747504,HSIL,0.9996903,419.886719,233.813171,565.757874,319.289734
31467_21009,HSIL,0.319191,HSIL,0.999997,374.575195,270.400879,418.106689,329.044434
26603_16145,LSIL,0.098964,LSIL,0.9485828,131.534439,37.183582,275.758606,129.203568
28427_21009,HSIL,0.254107,HSIL,1.0,355.776123,418.079102,501.687439,584.260437
18091_54449,HSIL,0.059740,HSIL,0.9239886,446.254395,330.846222,489.628601,371.351776
41803_38641,HSIL,0.145279,HSIL,0.9982577,222.149841,216.491119,315.073792,322.996429
7755_59313,HSIL,0.225721,HSIL,0.99420047,163.651230,309.776794,277.338867,403.787903
39371_9457,HSIL,0.463994,HSIL,0.9986058,314.721863,247.171082,563.198303,442.879883
39371_9457,HSIL,0.063529,HSIL,0.6765444,322.946472,276.931030,388.840332,325.992065
41803_45329,LSIL,0.730860,LSIL,0.999734,58.517693,72.070793,192.139313,256.265411
13227_58097,HSIL,0.918624,HSIL,1.0,403.219391,457.110229,551.012390,560.518188
13227_58097,HSIL,0.174064,HSIL,0.9649344,574.845093,509.586700,605.682129,557.106567
25995_49585,ASCH,0.014122,HSIL,0.9626126,113.736008,284.370605,279.793640,494.026306
42411_55057,HSIL,0.250345,HSIL,0.8576438,37.739914,407.159729,297.632568,539.280762
18091_9457,HSIL,0.864351,HSIL,0.9999831,373.191254,364.029327,454.981964,479.788849
53963_35601,ASCUS,0.008534,LSIL,0.9810518,6.594004,6.259075,65.108894,67.069794
42411_36817,LSIL,0.389796,LSIL,0.8779749,388.180328,407.234955,498.777008,512.039490
42411_36817,HSIL,0.088379,HSIL,0.99953234,2.412590,19.768658,135.049652,133.634903
47275_55057,ASCH,0.007733,HSIL,0.9997185,1.000000,246.100708,40.283524,323.897766
47275_55057,ASCH,0.006924,HSIL,0.99779946,357.306488,304.324158,399.265839,365.571655
57611_34385,ASCUS,0.294643,ASCUS,0.9270066,117.677322,330.344360,278.242371,511.438477
29643_13713,HSIL,0.076252,HSIL,0.73949254,236.524857,503.106079,273.402863,545.898193
41803_11889,HSIL,0.884559,HSIL,0.3989459,87.067581,320.432526,345.888977,496.348785
16875_28913,LSIL,0.022657,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
38155_21009,LSIL,0.580068,LSIL,0.9708464,272.680634,382.009247,425.068207,525.417664
14443_33169,LSIL,0.028260,HSIL,0.6234396,343.880371,315.914246,401.368713,364.549255
30859_26481,LSIL,0.005242,HSIL,0.9667646,128.186554,1.000000,274.486389,207.866058
30859_26481,LSIL,0.005493,HSIL,0.7314747,387.401794,190.458435,485.095764,347.470947
41803_29521,HSIL,0.147480,HSIL,0.99916136,292.526154,14.045616,374.897675,126.134346
56395_34993,ASCUS,0.038190,LSIL,0.9998098,32.125591,359.127380,136.832535,482.096436
47275_48369,HSIL,0.846353,HSIL,1.0,19.589554,424.292633,84.838234,499.067535
36331_4593,HSIL,0.134728,HSIL,0.74557585,463.602295,388.614227,587.309082,516.369995
41195_40465,ASCH,0.005756,HSIL,0.9999999,1.200157,401.486725,124.650757,608.000000
36939_27089,ASCUS,0.022087,LSIL,0.99965775,462.528809,363.085297,570.489502,525.527893
30251_31345,ASCH,0.020130,HSIL,0.99903643,228.472931,201.327515,356.669159,290.755005
30859_17969,HSIL,0.108160,HSIL,1.0,462.800110,123.888763,522.364319,189.048737
12011_6417,ASCUS,0.805902,ASCUS,0.9394564,380.459900,279.208252,443.999207,434.967407
12011_6417,LSIL,0.053659,LSIL,0.9887339,54.352371,98.846428,146.906677,279.190948
31467_41073,HSIL,0.132779,HSIL,0.9817877,345.804108,274.949585,479.675018,358.581909
31467_41073,HSIL,0.115111,HSIL,0.99718636,315.525665,379.979095,429.568207,525.935425
21739_53233,HSIL,0.062485,HSIL,0.99857855,23.309402,496.245514,99.475189,550.949707
29035_19793,HSIL,0.354484,HSIL,1.0,38.893570,1.000000,332.365051,247.248474
22347_47761,ASCUS,0.294776,ASCUS,0.9770686,230.834091,338.655457,370.655762,455.173706
22955_45937,HSIL,0.166385,HSIL,0.9771016,6.758335,118.757088,49.386723,166.809113
39979_17969,ASCUS,0.028899,HSIL,0.9999746,50.285744,425.737030,215.806030,530.300842
39979_17969,ASCUS,0.019007,SCC,0.65164226,47.662018,344.880280,170.181335,449.834747
39979_32561,HSIL,0.564120,HSIL,0.9998704,51.513260,41.770966,559.839050,608.000000
39979_32561,HSIL,0.124515,HSIL,0.9980159,1.000000,1.000000,608.000000,608.000000
27819_26481,HSIL,0.184772,HSIL,0.8395121,403.326477,114.917747,567.713867,243.958527
42411_12497,HSIL,0.088580,HSIL,0.9986492,247.543411,5.289032,569.906128,202.059952
31467_23441,HSIL,0.183895,HSIL,0.99871397,473.899628,24.148207,542.007141,68.404800
8971_38033,ASCUS,0.005294,HSIL,0.832948,7.539177,92.303009,129.494598,205.409912
19915_40465,HSIL,0.070762,HSIL,0.9955837,368.253754,480.360779,425.483673,536.547241
46059_10673,HSIL,0.791907,HSIL,0.9996978,165.814240,306.959534,277.312164,454.141479
20523_55057,ASCUS,0.011797,HSIL,0.8063018,3.589596,327.861328,89.318771,450.373596
20523_55057,LSIL,0.005928,HSIL,0.9999896,3.589596,327.861328,89.318771,450.373596
20523_55057,ASCH,0.013216,SCC,0.99993706,2.019291,28.169891,73.927643,90.798103
23563_26481,HSIL,0.132436,HSIL,0.9942364,73.774368,32.078548,128.296402,72.981216
43019_48369,HSIL,0.775523,HSIL,0.99967396,375.858673,307.561066,480.450775,424.101715
15659_8849,ASCH,0.007175,HSIL,0.9999981,142.100601,101.519684,468.362793,502.115448
15659_8849,HSIL,0.692059,HSIL,1.0,139.239685,62.687103,470.236328,485.983429
52139_41681,HSIL,0.961320,HSIL,0.9957437,1.000000,7.025528,260.972809,265.781860
9579_24049,ASCUS,0.111929,ASCUS,0.70244366,497.635406,15.468121,601.362976,139.360672
10795_34993,HSIL,0.102355,HSIL,0.9999732,121.322372,242.094223,241.399002,343.561401
34507_21009,LSIL,0.009910,HSIL,0.9972696,58.272873,183.873810,362.623718,608.000000
34507_21009,HSIL,0.463764,HSIL,0.9996797,332.387146,436.046783,398.958069,503.376129
15659_23441,HSIL,0.861923,HSIL,0.9996147,130.956497,426.319275,216.128220,481.762390
34507_20401,HSIL,0.840210,HSIL,0.998541,463.504700,348.956726,602.697449,445.528564
38155_11281,HSIL,0.419067,HSIL,0.99999845,193.082703,471.133301,392.893066,608.000000
10187_24657,LSIL,0.620526,LSIL,0.98717904,95.135704,193.319916,151.456833,281.982513
10187_24657,LSIL,0.516560,LSIL,0.9385868,382.437042,183.169678,558.384521,320.281219
44843_9457,HSIL,0.808814,HSIL,0.99899775,89.346191,199.735016,176.076813,260.493530
9579_49585,LSIL,0.013162,HSIL,0.99910176,1.000000,1.000000,608.000000,608.000000
52139_44113,ASCUS,0.012968,LSIL,0.99668056,392.500244,266.719238,482.500732,384.476074
52139_44113,LSIL,0.404517,LSIL,0.9992737,320.798981,203.961090,425.266266,381.148285
56395_16145,HSIL,0.712990,HSIL,0.99990034,355.980560,121.402046,419.296722,179.252625
56395_16145,HSIL,0.169417,HSIL,0.998779,328.603516,489.246979,367.097168,525.288391
56395_16145,HSIL,0.104411,HSIL,0.99802136,265.779907,515.431519,307.518005,566.290771
56395_16145,HSIL,0.052022,HSIL,0.9996203,281.056122,493.096863,401.382843,604.543518
51531_26481,HSIL,0.142627,HSIL,0.9888665,316.056702,342.636322,383.357239,403.500031
36939_8241,HSIL,0.347093,HSIL,0.99999857,493.071289,334.400055,570.526733,397.119476
36939_8241,HSIL,0.092999,HSIL,0.8557969,12.850311,45.467625,64.697876,92.795410
52139_11889,ASCH,0.009117,HSIL,0.9994673,282.055664,29.054466,505.871277,244.240906
33899_3985,ASCUS,0.094071,ASCUS,0.92719615,239.603073,76.373161,425.715271,206.939758
15051_36209,HSIL,0.057756,HSIL,1.0,454.765778,102.334465,500.132782,143.802429
31467_10065,HSIL,0.243389,HSIL,0.999183,62.751572,330.101685,155.485886,446.973328
49707_42289,LSIL,0.079118,LSIL,0.86500365,164.724747,222.039459,293.274658,348.256012
55787_28913,LSIL,0.388759,LSIL,0.999987,295.025208,197.343872,417.774780,339.790588
23563_10673,ASCH,0.019852,HSIL,0.9759385,448.618866,542.466248,521.550415,604.826965
23563_10673,HSIL,0.105605,HSIL,0.9983417,403.512207,572.688416,455.939087,607.678284
12011_47153,ASCUS,0.017822,LSIL,0.99911267,386.298279,101.754898,519.617554,293.485901
46667_61745,HSIL,0.067181,HSIL,0.99999106,319.324951,328.309845,593.534180,557.784790
30859_56881,ASCUS,0.098377,ASCUS,0.73615915,481.070496,408.047455,570.413391,513.115845
23563_40465,ASCUS,0.021358,LSIL,0.9828772,56.625870,110.322586,159.066071,235.656815
13227_27089,HSIL,0.089321,HSIL,0.75195247,587.186401,444.920135,608.000000,509.860809
58219_53233,LSIL,0.053752,LSIL,0.87940145,134.640564,277.372131,391.609680,476.717529
34507_24657,ASCUS,0.043255,LSIL,1.0,42.707535,86.651611,398.414001,508.920593
23563_41073,HSIL,0.031865,SCC,0.9838374,281.583527,291.906891,342.826447,378.179291
23563_23441,ASCUS,0.586295,ASCUS,0.96442074,358.338593,110.155647,466.386017,282.796265
23563_23441,LSIL,0.685600,LSIL,0.7892531,343.682404,95.077148,478.225800,304.150238
39979_7633,HSIL,0.993255,HSIL,0.9611589,293.891663,138.231171,452.004700,336.389771
53963_19185,HSIL,0.134386,HSIL,0.9999995,63.888588,174.993149,108.422630,221.316971
36939_52625,ASCUS,0.050976,ASCUS,0.7652254,370.960999,220.487534,489.181946,333.448273
41803_28913,HSIL,0.142181,HSIL,0.99978226,425.282837,408.742889,481.239136,464.049103
21131_39249,HSIL,0.100739,HSIL,0.9984578,457.503967,345.214111,608.000000,568.853638
58827_28305,HSIL,0.383347,HSIL,0.99998605,286.001923,110.593231,348.175079,155.412170
9579_33169,HSIL,0.211012,HSIL,0.8647231,169.428162,1.000000,384.352051,155.600861
26603_10673,HSIL,0.711882,HSIL,1.0,25.060007,498.136322,77.091530,563.332581
13227_12497,HSIL,0.133390,HSIL,0.9999945,221.656525,348.673920,299.768524,399.319733
43627_58705,HSIL,0.956677,HSIL,0.9535166,272.188416,323.128906,408.399963,438.789001
44843_39249,LSIL,0.005668,HSIL,0.99632263,205.947922,121.953049,381.104675,238.289810
21131_58705,ASCH,0.046295,HSIL,0.9989747,420.009705,422.154297,551.465271,516.596008
29035_17361,HSIL,0.161234,HSIL,0.6860154,106.557663,61.803421,172.031662,96.259399
29035_17361,HSIL,0.112448,HSIL,0.9985071,21.915226,168.701767,69.962448,205.243729
28427_54449,ASCUS,0.091889,ASCUS,0.62896377,211.162109,310.011230,342.082275,400.779907
38763_4593,ASCUS,0.042434,LSIL,1.0,276.644135,227.373627,448.490692,376.383881
38763_4593,LSIL,0.975143,HSIL,0.9293929,268.681274,227.332718,432.315857,376.354004
44843_17361,ASCH,0.006801,HSIL,1.0,74.873741,356.208282,138.385010,419.780792
30859_22833,LSIL,0.009887,HSIL,0.9999722,444.803650,345.596375,605.173157,511.679993
61867_40465,HSIL,0.324626,HSIL,0.5992244,360.651459,302.272339,464.966766,429.076965
13227_11889,HSIL,0.440741,HSIL,0.949594,363.794403,349.159973,461.262177,523.772278
17483_31345,HSIL,0.213191,HSIL,1.0,1.000000,1.000000,604.843262,608.000000
24171_15537,ASCUS,0.553300,ASCUS,0.8062677,465.531372,171.259125,601.340576,353.425018
29035_37425,ASCUS,0.026461,LSIL,0.97306347,266.256104,189.725739,398.973511,313.705566
29643_39249,LSIL,0.283686,LSIL,0.88599944,435.783783,141.102325,548.955505,251.700104
58219_30737,HSIL,0.157935,HSIL,0.9967019,506.250458,67.005508,576.440552,136.819016
8363_11889,HSIL,0.054053,HSIL,0.99420655,183.551422,247.268723,254.477234,320.409607
21131_50801,HSIL,0.113892,HSIL,0.9437844,516.872803,406.561462,608.000000,515.745239
37547_6417,HSIL,0.087745,HSIL,0.9543013,5.077093,270.174805,51.518097,332.171997
12619_52017,HSIL,0.136751,HSIL,0.5949401,332.922150,191.489441,550.405518,593.838684
62475_24049,HSIL,0.964113,HSIL,0.9999856,183.437759,119.850060,538.574890,250.428558
62475_24049,HSIL,0.053405,HSIL,0.99990296,161.550949,76.616463,608.000000,332.359619
43627_42897,HSIL,0.113765,HSIL,0.99996316,116.581497,4.720413,214.389938,101.630272
46059_7025,ASCUS,0.746402,ASCUS,0.9989655,20.290047,222.597733,146.914154,348.170288
44843_25873,HSIL,0.070266,HSIL,0.99991035,471.315735,397.723083,545.336121,475.478516
46059_62353,HSIL,0.877275,HSIL,0.8749183,8.835896,139.307007,131.054993,350.726166
14443_28305,HSIL,0.243918,HSIL,0.9997588,554.320618,118.165932,593.832458,161.582199
12619_20401,ASCUS,0.342295,ASCUS,0.9979457,276.647552,434.342468,421.158234,563.453247
12619_20401,HSIL,0.490258,HSIL,0.9999862,354.938660,138.940964,436.869751,192.959610
12619_20401,HSIL,0.090865,HSIL,0.9992606,356.968567,141.989349,405.348938,176.384613
37547_7025,HSIL,0.206739,HSIL,0.72823846,140.508072,163.597794,353.606445,366.285950
21131_38641,ASCUS,0.028250,HSIL,0.9999993,227.115265,303.180969,299.055267,442.287048
13835_34993,LSIL,0.060467,LSIL,0.77725536,569.773071,206.433777,608.000000,332.201477
20523_25265,ASCUS,0.652152,ASCUS,0.9990202,9.123535,12.425743,193.851593,157.371979
35723_41681,ASCH,0.006583,HSIL,0.6806885,66.369194,5.963337,119.607384,38.503193
11403_48369,HSIL,0.104548,HSIL,0.9999732,251.792969,457.977997,398.956116,560.283813
11403_48369,HSIL,0.056571,HSIL,1.0,422.804382,263.185364,589.983826,521.757141
11403_48369,HSIL,0.050232,HSIL,0.9999968,432.456024,292.137085,569.628052,389.058350
25387_44113,HSIL,0.338243,HSIL,1.0,518.710205,375.662170,593.967041,436.969971
19307_41073,ASCUS,0.121108,ASCUS,0.65586996,238.680328,134.218521,410.333649,275.628845
8971_22833,ASCUS,0.024559,HSIL,0.9294284,274.802917,176.578781,356.776062,246.115585
14443_45329,HSIL,0.343055,HSIL,0.9499096,429.406891,28.216600,505.314850,77.372803
14443_45329,SCC,0.114666,SCC,0.9999858,202.393127,494.329803,448.605713,571.576172
38763_26481,HSIL,0.082434,HSIL,0.9881962,25.640205,303.183258,185.781555,547.339417
26603_25265,ASCH,0.012991,HSIL,0.9996346,557.885986,329.379425,600.047974,383.318695
58219_45329,ASCUS,0.285098,ASCUS,0.99499667,178.294373,198.649078,359.834045,356.917755
23563_34385,ASCUS,0.170303,ASCUS,0.7513736,94.097588,443.703033,251.776672,589.950134
22955_30129,LSIL,0.008950,HSIL,0.904008,227.551147,342.937561,390.610535,464.111816
26603_8241,HSIL,0.267767,HSIL,0.9999112,261.834991,178.768234,326.852692,227.989822
30251_11889,HSIL,0.545663,HSIL,0.9956268,34.346413,298.562500,118.052956,415.826050
28427_11889,HSIL,0.054994,HSIL,0.73808265,308.542694,128.430740,437.695709,248.902878
29643_22225,ASCUS,0.018610,LSIL,0.99987733,108.235931,170.313202,221.883362,290.084625
34507_16753,HSIL,0.176955,HSIL,0.99916637,322.198425,468.945343,361.227356,514.974121
34507_16753,HSIL,0.094887,HSIL,0.9999999,339.517456,518.892578,387.373352,581.158081
37547_51409,ASCUS,0.705492,ASCUS,0.93741983,94.151550,214.633179,299.723114,388.367981
37547_51409,LSIL,0.358039,LSIL,0.8050028,54.493301,195.623993,324.133606,402.033661
37547_51409,HSIL,0.924216,HSIL,0.99984,334.060577,373.701660,608.000000,571.125000
6539_61137,ASCH,0.006619,HSIL,0.9996809,43.423752,47.008812,239.642044,157.445221
27819_30737,LSIL,0.098921,LSIL,0.864656,72.182785,34.935829,193.872513,135.613831
60043_27697,ASCUS,0.039567,LSIL,0.9058397,81.235298,315.841919,216.712158,411.869629
58827_16753,LSIL,0.005440,HSIL,0.9994288,175.544739,390.609741,331.259644,531.996582
54571_14929,ASCUS,0.308108,ASCUS,0.9988213,103.134361,117.414345,241.875153,229.500244
43019_50801,LSIL,0.442217,LSIL,0.8654836,194.924072,169.077911,341.903137,352.896698
34507_19185,ASCUS,0.006801,HSIL,0.99991477,1.000000,317.064880,125.323746,445.115173
34507_19185,HSIL,0.196407,HSIL,0.9999938,331.470581,390.438599,446.588928,482.961304
35723_9457,ASCUS,0.149637,ASCUS,0.67714304,288.237885,301.092102,456.798859,447.704529
30251_42897,LSIL,0.381637,LSIL,0.68553644,73.102943,233.742065,209.878906,416.503906
41803_50193,HSIL,0.140011,HSIL,0.98179364,285.639130,195.951859,347.783905,264.250916
47275_12497,LSIL,0.272003,LSIL,0.87562716,270.053619,113.249794,444.686371,280.694489
15659_43505,HSIL,0.926234,HSIL,0.99998975,117.375473,62.188976,214.855240,188.093414
15659_43505,HSIL,0.111024,HSIL,0.99999976,226.962021,30.194489,293.887756,106.289902
15659_43505,HSIL,0.070760,HSIL,0.9999974,136.958771,22.885704,304.372192,179.799500
25995_51409,LSIL,0.397008,LSIL,0.9964575,190.982162,79.803764,346.954773,252.031860
43019_23441,LSIL,0.033908,HSIL,0.9989027,130.788757,488.643127,247.592163,592.293396
43019_23441,HSIL,0.318998,HSIL,1.0,32.009720,70.123810,89.843796,118.965820
24779_10065,HSIL,0.423333,HSIL,0.9988998,373.193146,210.902267,501.810333,479.641418
7755_21009,HSIL,0.098420,HSIL,0.99995935,164.207001,256.559967,211.171051,327.470245
55179_14929,HSIL,0.107782,HSIL,1.0,305.029419,135.918472,511.702026,392.005432
55787_22225,ASCUS,0.036481,LSIL,0.9984516,65.771118,36.124275,263.510193,183.914978
55787_22225,LSIL,0.787439,LSIL,0.9975216,127.558929,73.116302,250.094238,175.690552
55787_22225,LSIL,0.400723,LSIL,0.9952709,79.624207,49.456211,169.856964,168.987930
49707_17361,ASCUS,0.131090,ASCUS,0.7598981,71.080421,59.633469,206.125000,309.538330
35723_11281,HSIL,0.954464,HSIL,1.0,453.520477,380.925385,519.891235,446.796600
10187_21009,LSIL,0.293831,LSIL,0.7971901,166.436813,429.044922,294.755615,545.376953
47883_27697,ASCH,0.006997,HSIL,0.99849725,335.671936,58.045715,608.000000,407.517517
29035_8241,HSIL,0.245624,HSIL,0.5492861,102.966301,13.198292,227.280670,108.647736
29035_8241,HSIL,0.151121,HSIL,1.0,111.147820,25.875977,152.263336,76.829071
7147_23441,HSIL,0.078051,HSIL,0.98303103,201.909439,110.155014,454.931580,451.852783
44843_8849,HSIL,0.157611,HSIL,0.9527204,13.501915,110.643486,59.979195,186.678741
21131_23441,ASCUS,0.033375,LSIL,0.7622289,442.420990,178.191528,570.132507,385.255127
27819_14321,HSIL,0.055662,HSIL,0.9998337,113.544174,209.435181,170.297043,262.596588
24171_51409,LSIL,0.068260,HSIL,0.9069275,63.777435,1.000000,608.000000,608.000000
29643_21009,HSIL,0.149878,HSIL,0.99522036,9.052618,119.156570,48.558517,160.632217
29643_21009,HSIL,0.129133,HSIL,1.0,250.077057,519.781616,303.477692,578.211182
13835_54449,HSIL,0.984316,HSIL,0.99997854,217.831253,459.083405,400.035034,575.161865
10187_43505,HSIL,0.967486,HSIL,0.9999964,366.015991,10.292427,458.370544,173.484222
10187_43505,HSIL,0.111602,HSIL,1.0,10.008926,162.111908,159.494583,328.251648
10187_43505,HSIL,0.080433,HSIL,0.9853129,234.391891,21.739090,289.421356,83.447182
7147_39249,ASCUS,0.062400,ASCUS,0.87130994,301.094421,282.225220,414.128357,399.335205
7147_39249,HSIL,0.963327,HSIL,1.0,296.722900,171.294968,370.309326,236.072342
28427_17361,HSIL,0.154404,HSIL,0.9997075,273.974426,385.317993,313.044800,425.846008
15051_51409,LSIL,0.005958,HSIL,0.9999999,369.802124,374.031616,567.220520,532.344971
13227_28913,LSIL,0.094981,LSIL,0.93212754,235.626740,120.830048,414.128998,240.468109
24171_18577,HSIL,0.726084,HSIL,0.53059316,219.130676,24.115677,265.506866,71.202148
10795_17969,HSIL,0.314502,HSIL,0.9942756,327.015503,508.243042,373.433350,545.072876
29035_52625,LSIL,0.073925,LSIL,0.9462588,426.529175,425.435730,493.302002,495.497131
23563_33777,HSIL,0.190650,HSIL,0.89706534,23.069431,297.886963,150.767303,521.660461
25387_18577,HSIL,0.297891,HSIL,0.9840804,283.124146,374.295746,499.806396,602.757019
7755_39857,ASCUS,0.005509,HSIL,0.99744034,399.520325,296.452301,509.016418,448.832001
27819_40465,HSIL,0.149806,HSIL,0.9915059,136.014465,103.024940,258.658173,211.689178
29035_52017,HSIL,0.191887,HSIL,0.999923,150.938828,83.318558,290.191772,184.343369
29035_52017,HSIL,0.095647,HSIL,0.9999999,19.564667,62.773674,287.397217,212.387085
38763_12497,HSIL,0.609301,HSIL,1.0,15.559479,37.642860,199.037582,263.910614
38763_12497,HSIL,0.104083,HSIL,0.9192424,491.077881,588.296326,543.332397,608.000000
38763_30737,ASCUS,0.248350,ASCUS,0.9266948,329.920746,308.916565,435.003204,421.406860
16875_55665,LSIL,0.008284,HSIL,0.99156934,173.227356,46.132095,450.999512,451.365479
51531_27697,HSIL,0.062684,HSIL,0.7465303,549.189941,515.485229,578.960571,554.894531
54571_44721,ASCUS,0.012311,LSIL,0.51214826,274.183533,173.201309,455.289185,300.790100
46059_38033,HSIL,0.172206,HSIL,0.9950029,110.133110,204.385864,185.329742,271.152191
41803_45937,LSIL,0.006361,HSIL,0.99827814,165.430527,210.431412,340.582092,375.625061
56395_42897,LSIL,0.072243,LSIL,0.75581557,228.057800,106.785904,357.525513,223.289505
50923_24657,LSIL,0.312765,LSIL,0.71082854,489.880341,407.040497,593.122253,517.154053
41195_13105,HSIL,0.602217,HSIL,0.999821,559.962280,396.823639,599.175903,458.115692
58827_47761,HSIL,0.058129,HSIL,0.8592437,355.711731,105.864571,470.791382,239.876556
43627_7633,ASCH,0.005915,HSIL,0.96188104,88.620270,433.009888,322.078156,590.009460
43627_7633,HSIL,0.992848,HSIL,0.5407744,80.296783,441.118164,344.639465,606.797974
44235_36817,HSIL,0.151856,HSIL,0.99882466,434.425354,132.668488,606.492004,365.204254
46667_41073,LSIL,0.065086,HSIL,0.7292288,2.097267,9.954010,149.981232,96.787064
26603_11281,HSIL,0.943710,HSIL,0.5196445,233.952591,96.576027,334.829529,234.016632
42411_53841,ASCUS,0.034186,HSIL,0.9514586,310.364380,229.972244,387.036438,353.707153
21739_43505,ASCH,0.008296,HSIL,0.9999937,8.978065,125.670212,145.085876,300.983643
21739_5809,LSIL,0.006105,HSIL,0.9946826,450.689789,387.304504,591.019775,590.676575
27819_11889,HSIL,0.054405,HSIL,0.49181786,38.290646,1.000000,101.184891,24.558748
42411_62353,LSIL,0.749362,LSIL,0.98087925,24.671341,366.851776,161.185104,553.777222
30859_11889,HSIL,0.009298,HSIL,1.0,415.373322,133.533188,473.459869,179.602585
30859_11889,HSIL,0.504447,HSIL,1.0,133.219376,529.602783,213.093582,586.758667
30859_11889,HSIL,0.093989,SCC,0.9789524,494.895447,155.622513,535.583679,194.700638
50315_14321,ASCUS,0.093409,ASCUS,0.99925584,181.637573,236.553558,308.148407,350.353180
18091_38033,LSIL,0.176227,LSIL,0.89439654,303.360596,202.899109,459.324768,384.696899
19915_22225,HSIL,0.054639,HSIL,0.9999969,15.811201,181.663788,70.736984,228.051880
10187_26481,HSIL,0.096407,HSIL,0.99666107,302.276245,333.854279,346.509766,377.548553
30859_19793,HSIL,0.612595,HSIL,1.0,103.632133,88.110764,163.994278,130.327805
46059_24049,ASCH,0.009475,HSIL,0.99999917,27.958405,1.000000,608.000000,607.536377
46059_24049,HSIL,0.636311,HSIL,1.0,1.000000,10.652100,608.000000,525.048035
46059_24049,HSIL,0.560623,HSIL,0.99999416,342.805267,20.807510,401.374847,71.630341
29035_31345,LSIL,0.011410,HSIL,0.986187,224.179443,17.720337,331.828613,292.233124
40587_32561,HSIL,0.395904,HSIL,0.9591103,489.264130,398.464691,539.343628,446.578033
36939_13105,HSIL,0.124335,HSIL,0.9856617,289.872589,386.779572,359.764374,458.130524
10795_55057,ASCUS,0.109047,ASCUS,0.78122675,349.192780,263.367218,459.190033,371.290070
22955_29521,LSIL,0.006125,HSIL,1.0,15.820190,1.000000,608.000000,608.000000
34507_52625,LSIL,0.078343,LSIL,0.99832374,348.849396,172.196960,474.600006,286.574097
25387_10673,HSIL,0.525352,HSIL,1.0,118.124420,106.898399,229.495941,191.847229
56395_29521,HSIL,0.884751,HSIL,1.0,102.064415,83.852661,244.488525,199.194427
19307_14929,LSIL,0.006599,HSIL,0.99988735,78.314453,1.000000,608.000000,544.754883
19307_14929,ASCH,0.067398,HSIL,0.9999995,1.000000,185.690872,608.000000,485.714722
19307_14929,ASCH,0.015955,HSIL,0.9999901,49.278656,1.000000,562.149048,533.346741
39979_11281,HSIL,0.636822,HSIL,0.9999329,515.664185,507.851990,567.703125,574.618591
51531_38033,HSIL,0.551716,HSIL,1.0,187.239624,86.828224,267.600830,146.001938
44235_59313,LSIL,0.005725,HSIL,0.9602439,309.190887,196.661224,517.161255,342.610687
20523_13713,ASCUS,0.059723,ASCUS,0.9716223,367.627655,172.484329,505.766205,285.415649
18091_52625,HSIL,0.103838,HSIL,0.64142394,302.449554,161.868576,351.890656,217.893326
27819_56273,LSIL,0.007048,HSIL,0.9976363,1.000000,43.149445,302.927551,361.895020
62475_38641,HSIL,0.076317,HSIL,0.99938107,210.715729,136.002151,328.256622,242.326218
15659_27089,HSIL,0.902376,HSIL,0.95049435,103.118721,252.912659,141.993912,299.756775
15659_27089,HSIL,0.124595,HSIL,1.0,104.636787,157.223145,157.518311,235.585388
