x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
31576_33873,HSIL,0.425009,HSIL,0.9999957,4.151854,248.578354,37.308311,291.754333
31576_33873,HSIL,0.148767,HSIL,1.0,402.036469,292.870361,458.256500,357.306335
28536_20497,ASCH,0.010252,HSIL,1.0,288.490662,160.331055,408.820801,282.419647
28536_20497,HSIL,0.731742,HSIL,0.9999995,344.793427,72.845459,403.651337,129.971985
28536_20497,HSIL,0.427158,HSIL,0.9787321,288.490662,160.331055,408.820801,282.419647
28536_20497,HSIL,0.308229,HSIL,0.95459235,173.766266,350.643890,252.167206,397.265289
28536_20497,HSIL,0.303349,HSIL,0.9923861,525.579651,429.067505,604.921692,605.236450
15768_24753,LSIL,0.007939,HSIL,0.9999982,119.866508,183.754608,240.567535,258.078278
37048_51505,HSIL,0.202602,HSIL,0.6545738,405.487976,338.971069,451.457764,386.362488
25496_22929,HSIL,0.544689,HSIL,0.9999994,417.742798,176.899841,552.849243,328.388977
41304_30833,HSIL,0.826623,HSIL,1.0,343.603180,231.872482,398.422577,290.076691
41304_30833,HSIL,0.079008,HSIL,0.97776467,86.934807,542.237610,163.247986,587.589661
16984_8945,HSIL,0.448891,HSIL,1.0,32.283508,339.624115,527.670715,597.503540
16984_8945,HSIL,0.448104,HSIL,1.0,438.800659,395.880890,485.093750,433.877228
16984_8945,HSIL,0.203954,HSIL,1.0,1.000000,29.448792,588.055542,608.000000
16984_8945,HSIL,0.056887,HSIL,1.0,437.122620,339.758179,470.634033,390.553772
27928_9553,HSIL,0.034413,HSIL,0.9991842,424.871826,111.296951,467.044312,167.795364
27928_9553,HSIL,0.095335,HSIL,0.99998474,453.810974,73.115204,487.500671,109.570709
6648_35697,HSIL,0.115483,HSIL,0.6462913,395.603424,318.982330,445.498627,365.746368
6648_35697,HSIL,0.076988,HSIL,0.99999595,2.133514,105.878090,152.308090,255.755798
6648_35697,HSIL,0.059551,HSIL,1.0,16.514385,120.885658,105.988663,177.270416
39480_29009,HSIL,0.208058,HSIL,1.0,272.234558,274.422180,329.445374,330.274780
39480_29009,HSIL,0.096377,HSIL,0.99961346,2.855433,35.222095,37.330681,101.016098
22456_35697,HSIL,0.840317,HSIL,0.99645245,123.054199,12.603283,164.187561,60.499584
22456_35697,HSIL,0.479566,HSIL,0.93946576,131.184448,266.914215,296.394806,397.856476
26712_15025,ASCH,0.010276,HSIL,1.0,91.429764,207.441742,221.773911,284.036591
35224_35089,ASCUS,0.008519,HSIL,0.9999168,457.657043,71.433380,529.453979,399.931610
38872_47249,HSIL,0.887514,HSIL,1.0,236.556702,13.524666,485.416809,230.254425
38872_47249,HSIL,0.277385,HSIL,0.9989906,390.274780,219.419281,437.038513,318.721954
40696_13809,SCC,0.071686,SCC,0.46211964,292.567078,152.150589,368.105042,441.149414
40088_52113,HSIL,0.011235,HSIL,0.99999905,33.590233,470.384705,249.219757,563.677307
36440_15025,HSIL,0.279588,HSIL,0.9828614,12.203833,40.877411,76.159790,96.623810
36440_15025,HSIL,0.065142,HSIL,1.0,551.261902,157.705399,607.870789,222.165024
36440_15025,HSIL,0.062180,HSIL,0.99988365,21.375134,455.585327,148.580566,561.599854
36440_15025,HSIL,0.053750,HSIL,0.9999598,12.776079,568.883240,76.305054,607.938293
31576_34481,HSIL,0.161664,HSIL,0.9605729,67.600296,444.168579,115.838730,570.570557
31576_34481,HSIL,0.531540,HSIL,0.9999708,325.889404,324.580872,385.720642,406.747803
26104_28401,HSIL,0.824500,HSIL,1.0,193.348389,360.892151,366.346313,608.000000
26104_28401,HSIL,0.053381,HSIL,1.0,405.364136,552.878601,468.367676,608.000000
34008_50289,HSIL,0.138259,HSIL,0.9989115,107.912994,9.710869,270.259918,176.382568
34008_50289,HSIL,0.124888,HSIL,0.9999851,344.303528,536.111755,419.491882,592.733093
34008_50289,HSIL,0.075139,HSIL,0.9996859,146.588257,278.583313,264.106689,403.901489
34008_50289,HSIL,0.072975,HSIL,0.9968829,106.759041,226.402771,296.079681,465.757507
34008_50289,HSIL,0.051427,HSIL,1.0,164.023407,108.469292,244.978668,161.785095
8472_42385,HSIL,0.150230,HSIL,1.0,132.036957,198.187408,195.462311,256.950562
31576_53329,HSIL,0.973756,HSIL,0.9980494,426.689636,1.328133,608.000000,244.872070
20632_34481,HSIL,0.019870,HSIL,1.0,170.685394,376.584930,240.668365,418.482758
20632_34481,HSIL,0.449024,HSIL,1.0,425.108948,141.971725,608.000000,419.008118
32184_46033,HSIL,0.330115,HSIL,1.0,351.366302,215.541748,433.308929,439.983826
32184_46033,HSIL,0.053112,SCC,0.8756833,508.555542,396.848755,557.809082,463.690918
32184_17457,HSIL,0.975153,HSIL,0.99999845,351.338959,235.786713,395.400909,289.765717
21848_47857,HSIL,0.406543,HSIL,1.0,478.808136,534.726318,540.942261,575.931641
21848_47857,HSIL,0.062353,HSIL,0.9999721,467.567657,477.394318,582.885071,588.204651
33400_12593,HSIL,0.477227,HSIL,1.0,174.782227,169.398956,235.127045,225.407990
33400_12593,HSIL,0.061731,HSIL,0.63378984,271.942200,104.114319,313.673279,144.369858
22456_6513,HSIL,0.578525,HSIL,1.0,202.636002,285.677399,304.670502,427.980011
22456_6513,HSIL,0.178188,HSIL,1.0,256.585938,393.280396,314.693787,430.857849
4216_22929,ASCH,0.014368,HSIL,0.89202166,522.670593,431.247833,575.086243,479.587128
4216_22929,HSIL,0.005693,HSIL,0.9999865,124.628998,319.555389,189.122925,366.855438
7256_18673,HSIL,0.686268,HSIL,0.99999964,85.767021,104.698654,147.314697,205.641525
7256_18673,HSIL,0.194133,HSIL,0.8601469,510.422394,385.204437,556.018433,488.474213
20024_7729,HSIL,0.649168,HSIL,0.67801607,1.000000,188.074890,146.067688,334.467346
20024_7729,HSIL,0.146396,HSIL,0.9998572,452.508453,120.404083,581.569824,209.719208
35832_41777,HSIL,0.075440,HSIL,0.948141,438.744965,147.161072,608.000000,262.137939
35832_41777,HSIL,0.051228,HSIL,0.98639166,2.665338,496.283203,24.153397,553.204224
19416_25969,ASCH,0.027536,HSIL,0.9999938,1.000000,220.368973,608.000000,448.555176
19416_25969,ASCH,0.050180,HSIL,0.9998816,144.239929,82.562622,525.916565,532.264648
27928_29009,LSIL,0.008919,HSIL,0.99844605,144.341705,354.307129,182.003632,402.632874
29144_49073,HSIL,0.996648,HSIL,1.0,41.018478,100.045494,292.338074,340.346954
31576_46641,HSIL,0.006417,HSIL,0.9962121,220.180740,233.267166,270.962830,275.486694
37048_41169,HSIL,0.991784,HSIL,0.9999995,282.573486,193.033493,399.669678,330.016785
14552_29617,HSIL,0.627404,HSIL,1.0,123.184814,151.660599,164.115326,198.256332
14552_29617,HSIL,0.097525,HSIL,1.0,1.000000,187.375839,53.483227,241.898880
16984_36305,HSIL,0.131517,HSIL,0.9999944,206.620712,530.616089,297.928345,581.248413
31576_14417,HSIL,0.939508,HSIL,1.0,361.164215,463.093231,418.542206,542.796875
31576_14417,HSIL,0.639301,HSIL,1.0,505.759125,316.114319,561.631714,366.094482
31576_14417,HSIL,0.082700,HSIL,1.0,195.258148,438.962250,262.779144,480.788910
31576_14417,HSIL,0.072529,HSIL,0.999997,436.901917,528.343079,503.019043,599.484314
21848_7121,HSIL,0.049251,SCC,0.95833945,187.151138,488.159637,242.483810,542.310669
40088_37521,HSIL,0.525152,HSIL,0.9721872,417.280365,374.243195,568.640625,516.621338
40088_37521,HSIL,0.068604,HSIL,0.99974126,328.607666,32.978554,372.933472,73.886871
34008_31441,HSIL,0.199142,HSIL,0.99994683,234.361649,80.236046,319.914246,264.367279
34008_31441,HSIL,0.104672,HSIL,0.99999475,59.059006,113.309875,158.205948,171.229797
34008_31441,HSIL,0.052886,HSIL,0.99999475,250.480896,99.001236,319.641541,168.675339
44344_37521,HSIL,0.881969,HSIL,1.0,263.676819,305.146851,342.358704,379.000671
44344_37521,HSIL,0.485260,HSIL,1.0,212.368820,224.653015,276.115387,298.369873
49208_25361,ASCH,0.297375,HSIL,0.9999999,95.887146,276.762756,338.755341,579.364746
49208_25361,ASCH,0.018410,HSIL,0.99999845,29.640472,97.961456,453.780457,608.000000
16984_21713,HSIL,0.939884,HSIL,1.0,198.139526,217.551666,386.569824,384.947723
22456_22321,ASCH,0.024648,HSIL,1.0,106.522873,1.000000,568.488342,440.672516
30360_22929,HSIL,0.150417,HSIL,1.0,57.270950,296.945374,110.396088,352.335754
30360_22929,HSIL,0.507830,HSIL,0.99991107,145.246170,92.132782,200.819931,140.536484
8472_19281,HSIL,0.069823,HSIL,0.99231756,442.201233,389.404297,475.134216,437.922791
10904_13809,HSIL,0.053880,HSIL,1.0,88.799210,67.477783,176.544937,134.367493
25496_39345,HSIL,0.147961,HSIL,0.99999106,4.123514,42.109344,35.083939,96.839676
25496_39345,HSIL,0.066253,HSIL,0.87015676,258.705536,335.155518,375.043060,456.194763
45560_37521,ASCUS,0.007922,HSIL,0.9957645,7.483734,180.877716,193.924713,325.519073
45560_37521,LSIL,0.007902,HSIL,0.9968828,7.483734,180.877716,193.924713,325.519073
41912_32049,HSIL,0.870416,HSIL,1.0,324.813690,227.490295,525.285156,430.324036
41912_32049,HSIL,0.183904,HSIL,0.9999664,312.554138,4.005306,353.804504,38.037891
41912_32049,HSIL,0.077170,HSIL,0.9999932,186.007462,383.725769,235.878128,477.163025
52248_14417,ASCUS,0.014737,LSIL,0.5520361,32.751709,1.000000,573.194519,608.000000
22456_4689,HSIL,0.981655,HSIL,1.0,353.688293,68.627594,531.806030,335.129333
22456_4689,HSIL,0.160508,HSIL,0.9999839,11.072479,366.028992,161.307968,582.205505
22456_4689,HSIL,0.079898,HSIL,1.0,537.440247,145.811325,607.368103,231.380630
22456_4689,HSIL,0.078564,HSIL,1.0,542.204834,510.406158,588.091797,569.287170
29752_16241,HSIL,0.598188,HSIL,0.9999887,303.428558,521.418701,376.699554,606.932251
29752_16241,HSIL,0.576631,HSIL,1.0,8.136719,86.604004,201.734695,348.391357
29752_16241,HSIL,0.565156,HSIL,0.99668795,155.424469,552.454407,202.560913,595.333191
35832_25361,HSIL,0.282048,HSIL,1.0,330.363525,280.634552,381.780518,338.574860
18200_13809,HSIL,0.999632,HSIL,1.0,391.594971,95.783279,495.763733,265.110962
27928_25361,HSIL,0.378441,HSIL,1.0,330.253326,474.578949,382.095734,559.478943
27928_25361,HSIL,0.114284,HSIL,0.9998047,498.539001,33.242943,554.600159,88.448883
27928_25361,HSIL,0.103285,HSIL,0.99999976,323.045532,425.939819,408.201782,560.672424
27320_43601,HSIL,0.264385,HSIL,1.0,351.562073,197.929367,411.299988,258.020905
27320_43601,HSIL,0.143041,HSIL,0.9999949,21.788311,414.247009,67.055649,456.762390
40696_49073,HSIL,0.063106,HSIL,1.0,71.646217,432.378235,144.793365,475.935608
21848_34481,HSIL,0.539821,HSIL,1.0,142.989502,124.396408,389.971924,469.627747
12728_40561,HSIL,0.409457,HSIL,0.99997807,243.695892,5.725449,478.088470,201.700058
16984_11377,HSIL,0.958578,HSIL,0.99999547,1.000000,5.506317,495.307983,486.976044
32184_8945,ASCH,0.005275,HSIL,0.50742304,17.984253,162.559540,415.202942,608.000000
32184_8945,HSIL,0.724382,HSIL,0.9999422,1.000000,1.000000,538.342102,608.000000
32184_8945,HSIL,0.334896,HSIL,0.99987113,1.000000,126.873779,496.839172,421.719727
41304_39345,HSIL,0.546436,HSIL,0.99999964,28.892643,103.135277,107.316238,164.671814
41304_39345,HSIL,0.114633,HSIL,0.99919206,403.179565,303.593994,512.883850,579.015625
26712_27185,HSIL,0.254606,HSIL,0.99999285,492.962952,122.663345,608.000000,379.439575
26712_27185,HSIL,0.055123,HSIL,1.0,498.495697,18.512276,566.845703,67.557671
42520_21713,HSIL,0.015321,HSIL,0.9306768,26.228020,311.941010,95.725716,352.086517
20632_24145,HSIL,0.704439,HSIL,1.0,484.158966,162.270401,546.095703,227.142807
20632_24145,HSIL,0.659214,HSIL,1.0,305.302216,174.811920,358.491241,239.836517
20632_24145,HSIL,0.113027,HSIL,0.99546117,431.954285,214.235825,538.120911,307.803650
4216_36305,ASCH,0.010533,HSIL,0.9512849,334.227478,5.081802,410.267395,164.945618
41304_42993,HSIL,0.388523,HSIL,1.0,237.527664,208.179642,362.177429,315.214386
44344_36913,HSIL,0.475146,HSIL,0.9999658,66.347313,92.573502,120.662254,139.370163
44344_36913,HSIL,0.321750,HSIL,0.9995753,375.503876,358.038910,431.453888,435.684540
44344_36913,HSIL,0.188701,HSIL,0.9992105,378.587891,497.643433,434.442993,540.847046
20632_8337,HSIL,0.631727,HSIL,0.9984085,527.832703,5.106255,587.145691,80.967918
20632_8337,HSIL,0.567120,HSIL,1.0,441.713196,341.237640,509.955017,435.947052
20632_8337,HSIL,0.065853,HSIL,1.0,452.765533,384.139038,502.429474,442.896790
29752_17457,LSIL,0.168764,LSIL,0.99815625,321.866150,98.500900,407.479675,215.854538
29752_17457,LSIL,0.007382,HSIL,1.0,373.334503,224.721588,421.922882,266.200256
29752_17457,HSIL,0.065114,HSIL,0.9999968,519.939087,115.871643,608.000000,413.101440
27928_38737,HSIL,0.998692,HSIL,0.9999949,30.366669,26.611740,305.189056,285.083679
30968_18065,HSIL,0.100391,HSIL,1.0,160.490555,480.413727,218.499741,535.693054
30968_18065,HSIL,0.054516,HSIL,0.9999702,295.790741,481.009155,338.149506,537.334351
31576_39953,HSIL,0.237795,HSIL,0.9999926,113.223991,442.915497,217.074127,559.252869
31576_39953,HSIL,0.216715,HSIL,0.9999943,7.176392,485.832336,69.497749,547.097229
31576_39953,HSIL,0.069831,HSIL,0.99893326,144.238419,451.293884,202.770798,501.969788
43736_27185,HSIL,0.198498,HSIL,1.0,350.495667,371.958344,490.320923,455.682404
43736_27185,HSIL,0.096484,HSIL,0.9999982,4.760502,39.645374,40.625313,83.468781
43736_27185,HSIL,0.055310,HSIL,0.99999917,363.226379,393.715027,431.969360,448.959534
7256_37521,ASCH,0.008873,HSIL,1.0,58.788269,74.484772,278.060059,354.747040
7256_37521,HSIL,0.981437,HSIL,0.9953204,45.745056,53.883881,290.111298,348.372559
7256_37521,HSIL,0.092390,SCC,0.88638175,562.037292,123.825523,598.927795,155.125137
15160_16849,HSIL,0.057605,HSIL,0.99951994,537.140137,398.656433,593.076538,571.994263
26712_34481,HSIL,0.771503,HSIL,1.0,533.745178,368.901672,592.302063,421.268066
24888_17457,ASCH,0.351777,HSIL,0.61300826,112.101677,39.177017,323.771057,337.311523
24888_17457,HSIL,0.059420,HSIL,1.0,376.894196,34.692078,437.096710,88.414444
10296_18673,HSIL,0.682369,HSIL,0.9993437,428.281006,267.350952,496.619934,318.773438
10296_18673,HSIL,0.347763,HSIL,1.0,154.110840,541.596497,209.360504,590.366150
41304_45425,ASCH,0.007802,HSIL,0.9897267,420.393646,230.811676,502.283844,401.403839
43736_23537,ASCH,0.005734,HSIL,0.99994075,282.513885,24.784462,415.609283,226.528351
43736_23537,HSIL,0.240399,HSIL,0.99999166,278.076111,114.053284,404.926636,215.429688
14552_16849,ASCH,0.005494,HSIL,0.999899,374.952759,439.063049,517.197998,596.121887
37048_36913,HSIL,0.192795,HSIL,0.9948408,365.632263,30.889931,491.038452,107.240440
37048_36913,HSIL,0.086511,HSIL,0.99971825,24.162832,341.005157,86.666656,394.152313
37048_36913,HSIL,0.066020,HSIL,0.9999831,84.092499,208.714905,229.465393,392.769775
37048_36913,HSIL,0.058497,HSIL,0.9990538,105.322632,286.637970,160.191711,345.066681
16376_26577,HSIL,0.998334,HSIL,1.0,286.146240,34.386475,440.725403,299.604309
8472_15633,ASCH,0.008663,HSIL,0.9998361,3.026403,204.823105,43.818352,271.294861
8472_15633,HSIL,0.138472,HSIL,0.48353773,466.155579,186.076874,518.723572,224.415222
8472_15633,HSIL,0.136132,HSIL,0.95220286,3.026403,204.823105,43.818352,271.294861
40088_33873,ASCH,0.035243,HSIL,0.9999994,125.676224,89.931587,436.417358,246.236755
32792_4689,HSIL,0.362568,HSIL,0.9701487,29.534826,248.035049,88.716957,319.285278
32792_4689,HSIL,0.056885,HSIL,0.90986246,533.396545,600.024414,597.076477,608.000000
38872_44209,HSIL,0.422654,HSIL,0.99855036,248.079956,330.543488,322.342590,398.372772
8472_26577,HSIL,0.188042,HSIL,1.0,289.654694,400.796356,346.622345,471.104706
20024_5905,ASCH,0.145056,HSIL,1.0,1.000000,90.807434,608.000000,381.432434
30360_27793,HSIL,0.344335,HSIL,0.99999213,153.712357,129.171631,207.032272,201.984283
20024_36305,HSIL,0.274235,HSIL,1.0,236.171265,425.792755,283.855225,496.719940
20024_36305,HSIL,0.126011,HSIL,0.9999987,285.188690,270.597473,349.152130,311.848816
16984_46033,HSIL,0.776948,HSIL,0.9985489,172.085526,291.555176,286.673492,437.573486
16984_46033,HSIL,0.099891,HSIL,0.99973804,287.530884,134.130753,325.850464,182.345352
41304_51505,HSIL,0.072661,HSIL,0.99982363,124.247574,1.000000,555.756714,608.000000
46168_44817,HSIL,0.522880,HSIL,0.88797534,123.462921,189.162216,170.457550,235.492081
46168_44817,HSIL,0.071479,HSIL,1.0,37.843159,284.844177,84.150955,335.267334
16376_32657,HSIL,0.068162,HSIL,0.9998128,303.844360,448.301392,350.322388,493.227051
20632_47249,HSIL,0.785628,HSIL,1.0,404.215515,481.459808,456.048523,553.536865
20632_47249,HSIL,0.064557,HSIL,0.9999994,536.069153,1.000000,594.079529,88.247131
52856_29617,HSIL,0.937530,HSIL,0.9859904,366.227112,150.479904,414.677734,198.982498
40088_49073,HSIL,0.129659,HSIL,0.97949505,185.483139,249.807068,238.733871,290.460876
40088_49073,HSIL,0.071032,HSIL,0.99989283,488.479095,413.517090,608.000000,539.999084
29144_36305,HSIL,0.903292,HSIL,1.0,182.882034,228.383621,227.709122,310.982117
29144_36305,HSIL,0.629837,HSIL,0.9986462,183.653580,128.676010,229.340073,216.591171
40088_44817,HSIL,0.997629,HSIL,0.9770707,6.651276,111.513214,116.371994,250.130829
40088_44817,HSIL,0.616840,HSIL,0.9999989,570.927979,163.386780,606.381592,228.809448
40088_44817,HSIL,0.071097,HSIL,1.0,394.450897,192.788177,494.500763,246.407104
6040_32657,ASCH,0.006987,HSIL,0.99995995,1.000000,367.357422,62.160309,427.181580
11512_19281,HSIL,0.370279,HSIL,1.0,428.164124,297.513702,525.093750,353.233673
11512_19281,HSIL,0.086289,HSIL,1.0,1.878525,535.704346,36.992466,580.734497
11512_19281,HSIL,0.067545,HSIL,1.0,360.417114,1.000000,480.018433,93.146889
32184_50289,HSIL,0.073454,HSIL,0.998899,21.864876,327.536896,220.465393,552.595215
32184_50289,HSIL,0.008442,SCC,0.98245215,255.563309,67.115173,317.234375,105.893173
33400_43601,ASCH,0.006952,HSIL,1.0,160.598297,340.148193,310.446594,603.022705
33400_43601,HSIL,0.679668,HSIL,1.0,157.791489,330.893066,312.887634,586.169128
33400_43601,HSIL,0.150709,HSIL,0.9999306,492.556519,12.665215,544.609253,56.720146
29752_47249,HSIL,0.195408,HSIL,0.97132295,395.163055,311.647369,527.857849,387.313934
8472_36913,HSIL,0.787164,HSIL,0.99894637,475.108337,276.631714,589.870544,469.551208
10296_36913,HSIL,0.134725,HSIL,1.0,89.821091,421.376617,141.360062,469.391510
45560_29009,HSIL,0.100678,HSIL,0.9972314,446.916565,339.144867,508.495239,423.364532
45560_29009,HSIL,0.160659,HSIL,0.82352626,131.529007,270.383514,182.357742,362.855438
45560_29009,HSIL,0.091376,HSIL,0.9768943,351.803009,420.513000,427.792145,469.564636
45560_29009,HSIL,0.078708,HSIL,0.99949324,65.389084,4.990705,108.010452,54.780235
46776_32049,HSIL,0.008345,SCC,0.9227675,306.333435,149.975769,363.455017,185.689087
16984_30225,HSIL,0.235851,HSIL,0.9710687,355.615326,211.905716,533.723511,325.855377
32792_25361,HSIL,0.053142,HSIL,1.0,2.656605,152.162643,56.530045,210.804306
44344_24753,HSIL,0.450413,HSIL,1.0,345.176025,440.751007,449.527039,562.489197
26712_32049,HSIL,0.911316,HSIL,1.0,111.759933,1.000000,506.369934,578.051636
26712_32049,HSIL,0.317467,HSIL,1.0,208.571014,95.004913,472.405792,454.589264
26712_32049,HSIL,0.076728,HSIL,0.99984074,380.173859,293.485565,442.197540,352.955719
9080_19889,HSIL,0.201098,HSIL,0.99936193,540.618042,476.031250,591.014526,527.315063
15160_9553,HSIL,0.896081,HSIL,1.0,9.961502,193.227722,161.020996,345.148621
15160_9553,HSIL,0.414448,HSIL,1.0,139.927658,160.961639,191.017776,217.565613
15160_9553,HSIL,0.350084,HSIL,0.9999999,382.647675,89.636635,429.003143,148.174377
15160_9553,HSIL,0.196633,HSIL,1.0,407.884277,171.108170,453.146484,209.760788
13336_35697,HSIL,0.053037,HSIL,0.9999999,341.176453,233.850555,453.148499,321.467621
26712_35697,HSIL,0.078688,HSIL,0.9549419,500.211060,484.978912,595.794312,580.109802
26712_35697,HSIL,0.061412,HSIL,0.9999989,368.496552,414.593689,440.480988,458.273621
26712_35697,HSIL,0.051933,HSIL,1.0,330.236145,53.438286,464.531189,149.068604
22456_33265,HSIL,0.030959,HSIL,0.99964356,301.364929,543.984924,349.658875,602.346497
32184_35697,HSIL,0.408351,HSIL,0.99961084,568.391357,312.130951,606.807739,418.401154
32184_35697,HSIL,0.282236,HSIL,1.0,65.299599,215.074524,200.806946,323.843872
32184_35697,HSIL,0.066700,HSIL,0.99983215,142.760986,5.702438,204.109344,51.768612
27320_15633,LSIL,0.236471,LSIL,0.99993014,451.574585,78.601913,584.659912,204.859756
27320_15633,HSIL,0.334599,HSIL,0.9994667,76.449326,95.416473,142.825699,152.851547
23064_29009,HSIL,0.064576,HSIL,1.0,211.883911,410.665039,280.773315,479.425781
35224_11377,HSIL,0.606697,HSIL,0.99998546,500.492706,237.028503,550.723389,284.101624
35224_11377,HSIL,0.060011,HSIL,0.99357384,553.730957,139.010391,606.684448,203.535233
13944_22929,HSIL,0.372451,HSIL,1.0,331.636383,11.810825,398.420807,66.985291
13944_22929,HSIL,0.213620,HSIL,0.99070895,556.345398,9.033672,603.521423,79.609070
13944_22929,HSIL,0.159166,HSIL,0.99998176,23.545227,373.461304,129.419296,483.923279
13944_22929,HSIL,0.103083,HSIL,0.9999999,392.795868,283.698029,584.508667,504.076141
13944_22929,HSIL,0.058853,HSIL,0.9998907,483.087128,303.943909,535.080933,359.348145
20632_17457,LSIL,0.009269,HSIL,0.9999988,258.793427,85.924530,342.985260,161.752060
20632_17457,HSIL,0.034279,HSIL,0.9999832,215.779449,293.948853,254.712677,360.113281
51640_32049,HSIL,0.211552,HSIL,0.9999974,528.566956,202.264145,582.611755,260.223938
20024_30225,HSIL,0.175372,HSIL,0.96301,319.098083,339.980835,394.119080,378.922180
20024_30225,HSIL,0.098870,HSIL,0.9999999,321.250122,408.475830,363.436218,451.984619
20024_30225,HSIL,0.066222,HSIL,0.9999882,184.864197,241.193146,228.639099,293.541962
20024_30225,HSIL,0.061806,HSIL,1.0,308.324615,379.050293,476.379059,595.886230
20024_39953,HSIL,0.200592,HSIL,0.9964418,1.201118,268.024170,151.736572,414.273132
33400_11377,ASCH,0.015486,HSIL,0.9999838,151.213455,89.624092,307.859131,311.145996
33400_11377,HSIL,0.022865,HSIL,0.9999993,416.504120,425.734253,460.079071,513.391113
20632_33873,LSIL,0.006989,HSIL,1.0,66.014481,49.057335,473.226624,303.711945
20632_33873,ASCH,0.022298,HSIL,1.0,79.459335,76.256012,450.137085,263.356415
7864_34481,ASCUS,0.674052,ASCUS,0.56925756,402.354248,125.960022,519.886353,284.041718
7864_34481,LSIL,0.036617,HSIL,1.0,402.269287,121.368835,532.732727,288.582336
47384_39345,HSIL,0.067504,HSIL,0.99941075,4.008150,182.887878,51.133965,242.080658
12728_24753,HSIL,0.078784,HSIL,0.9999999,329.121887,452.487610,401.787659,517.333923
12728_24753,HSIL,0.055446,HSIL,1.0,37.831421,372.970886,442.438629,569.552612
12728_24753,HSIL,0.051094,HSIL,0.9999472,3.303604,413.530334,83.614929,459.263733
40696_22929,HSIL,0.968425,HSIL,0.9999999,244.654602,44.695679,341.585754,204.952927
8472_15025,HSIL,0.164073,HSIL,0.987763,253.899261,253.478485,316.024628,333.296234
36440_38129,LSIL,0.023969,HSIL,0.9766251,300.293304,304.555115,484.020416,607.152588
36440_38129,ASCH,0.006910,HSIL,0.9991429,17.362839,19.359474,217.541046,150.439789
36440_38129,HSIL,0.129054,HSIL,0.99999976,106.914719,455.189789,254.962601,608.000000
37656_14417,HSIL,0.065307,HSIL,0.9999304,4.275816,302.004395,56.063812,349.535522
37656_14417,HSIL,0.065055,HSIL,0.99979407,227.776123,236.865341,398.949707,514.848694
6648_27793,ASCH,0.007021,HSIL,0.99986184,344.380157,68.217155,402.295685,229.804932
6648_27793,HSIL,0.233262,HSIL,1.0,344.380157,68.217155,402.295685,229.804932
6648_27793,HSIL,0.181542,HSIL,0.9985287,375.794891,498.776855,449.186005,564.673340
6648_27793,HSIL,0.128941,HSIL,0.99987376,505.639496,374.767731,589.670654,452.898773
31576_18673,HSIL,0.251984,HSIL,0.9999999,312.487122,40.591370,504.422729,328.101440
31576_18673,HSIL,0.159802,HSIL,1.0,179.390289,491.412750,247.035278,556.785645
31576_18673,HSIL,0.153318,HSIL,1.0,303.957123,183.438904,395.203644,305.349579
31576_18673,HSIL,0.015800,SCC,0.9406796,599.261780,123.464157,608.000000,189.491135
31576_18673,HSIL,0.014917,SCC,0.8309691,339.429474,187.200684,389.555511,237.043457
39480_35089,HSIL,0.150043,HSIL,1.0,346.937073,250.103653,462.288513,351.430084
