x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
36340_43703,HSIL,0.130097,HSIL,0.9980981,98.748222,250.341904,231.755432,351.135803
30260_41879,ASCUS,0.597802,ASCUS,0.6785389,211.634186,434.093109,308.830292,518.950806
45460_43703,LSIL,0.010528,HSIL,1.0,38.326691,1.000000,571.499878,608.000000
45460_43703,LSIL,0.025272,HSIL,1.0,6.065125,34.377747,529.140259,400.311890
45460_43703,ASCH,0.005822,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
45460_40663,HSIL,0.492927,HSIL,1.0,503.197205,32.588406,545.378479,88.285782
45460_40663,HSIL,0.192507,HSIL,1.0,61.728382,339.064087,188.918701,470.531372
45460_40663,HSIL,0.119127,HSIL,0.99990594,216.535202,225.302292,275.697357,280.231567
45460_40663,HSIL,0.059408,HSIL,1.0,76.087143,434.927429,110.010086,467.267212
45460_40663,HSIL,0.054036,HSIL,0.9670796,15.099895,245.832962,139.042801,323.049408
22964_13911,HSIL,0.977960,HSIL,0.7683535,482.493225,262.321991,597.634705,370.809540
16884_35191,ASCH,0.023218,HSIL,0.99998355,220.408661,1.000000,465.573822,608.000000
16884_35191,HSIL,0.351933,HSIL,0.999977,391.879395,13.359262,435.888733,44.912605
16884_35191,HSIL,0.058530,SCC,0.9869804,549.698181,217.712234,596.125916,259.818420
10196_37015,HSIL,0.982955,HSIL,0.99999595,423.637878,51.896683,528.683105,214.330582
10196_37015,HSIL,0.787115,HSIL,1.0,497.199829,404.055542,549.084351,451.192444
10196_37015,HSIL,0.209866,HSIL,1.0,70.274300,14.678020,148.569855,90.430679
10196_37015,HSIL,0.165705,HSIL,1.0,89.017937,46.731827,147.104889,91.174332
10196_37015,HSIL,0.118022,HSIL,0.9999025,73.941940,2.632214,125.509491,52.924580
42420_10871,HSIL,0.056213,HSIL,0.9985266,5.453085,32.040825,66.449646,88.617950
20532_35191,HSIL,0.288199,HSIL,0.99998844,317.706177,146.379608,360.579834,196.652313
13844_46743,LSIL,0.007546,HSIL,1.0,22.181053,1.000000,179.105072,171.904572
13844_46743,HSIL,0.167682,HSIL,0.9999478,93.856880,525.024658,220.460388,605.659668
13844_46743,HSIL,0.140389,HSIL,1.0,389.902924,487.080963,452.152863,547.909302
13844_46743,HSIL,0.118542,HSIL,1.0,432.539795,398.978241,569.802612,505.827240
13844_46743,HSIL,0.101846,HSIL,1.0,532.528320,384.291107,579.749756,424.950287
13844_46743,HSIL,0.097752,HSIL,1.0,482.918579,557.810547,532.290649,606.054932
13844_46743,HSIL,0.087338,HSIL,0.9999155,421.354980,380.747772,589.709839,597.492065
38164_12695,ASCH,0.018990,HSIL,0.9992483,235.688217,82.970551,608.000000,608.000000
23572_53431,LSIL,0.015520,HSIL,0.9998996,72.368362,164.690857,188.868484,243.371155
32084_11479,ASCH,0.039186,HSIL,0.9981901,16.342133,331.234589,470.883881,600.286499
32084_11479,HSIL,0.660049,HSIL,0.9747668,477.989319,32.418404,604.596130,200.890594
32084_11479,HSIL,0.386386,HSIL,0.9930147,3.829956,323.976135,537.382019,607.922974
38772_47959,HSIL,0.139441,HSIL,1.0,21.686453,548.852234,83.973831,595.206482
26004_16951,HSIL,0.991306,HSIL,1.0,174.225906,109.725662,553.936218,382.955261
7156_33367,HSIL,0.807432,HSIL,1.0,153.494659,214.292953,227.071869,257.804810
7156_33367,HSIL,0.666490,HSIL,0.99275315,17.963463,469.670074,104.477013,579.621887
7156_33367,HSIL,0.232618,HSIL,0.99477357,498.241791,242.555557,599.177246,375.892212
7156_33367,HSIL,0.116105,HSIL,1.0,141.060532,105.813110,591.581299,379.961395
10804_27895,ASCH,0.005238,HSIL,1.0,295.775879,333.032776,608.000000,522.115723
10804_27895,HSIL,0.306339,HSIL,1.0,295.775879,333.032776,608.000000,522.115723
24180_23031,HSIL,0.071206,HSIL,0.9999975,290.370575,210.127136,376.694977,345.130127
39380_15735,LSIL,0.005233,HSIL,0.9961272,1.000000,370.492584,379.924744,608.000000
29652_52215,HSIL,0.348422,HSIL,1.0,24.948860,409.095032,160.976135,593.814697
29652_52215,HSIL,0.151588,HSIL,0.9999995,444.439850,459.721893,496.222504,509.155670
29652_52215,HSIL,0.093364,HSIL,0.9999999,464.837830,422.104614,608.000000,515.296753
29652_52215,HSIL,0.066884,HSIL,0.99999964,4.304437,433.363495,34.846279,505.463898
29652_52215,HSIL,0.058076,HSIL,0.999483,2.923235,32.305450,36.072868,120.434891
5940_38839,HSIL,0.021633,HSIL,1.0,160.603363,135.204773,265.255920,166.330139
5940_38839,HSIL,0.555082,HSIL,0.9930536,190.972900,465.216187,497.694336,602.858398
5940_38839,HSIL,0.479336,HSIL,1.0,276.177582,60.794846,340.903595,128.651215
5940_38839,HSIL,0.085466,HSIL,0.99957055,227.030304,4.390120,294.159637,36.656555
5940_38839,HSIL,0.056245,SCC,0.9951019,269.725525,48.355705,412.679626,217.491699
47284_24247,HSIL,0.435503,HSIL,0.9999999,1.000000,130.411682,525.970947,598.935181
47284_24247,HSIL,0.112119,HSIL,0.88883275,174.088898,52.337463,218.711914,86.066727
47284_24247,HSIL,0.078246,HSIL,0.6292189,112.113052,79.520370,169.210709,125.257111
47284_24247,HSIL,0.055303,HSIL,0.890103,119.794830,49.906555,226.567627,105.390167
19924_49783,HSIL,0.071240,HSIL,1.0,88.311356,268.124054,161.038895,317.965790
25396_13303,HSIL,0.057587,HSIL,1.0,41.283447,157.195023,169.966583,402.317444
20532_44311,HSIL,0.050548,HSIL,0.99999726,41.752991,464.874847,208.415527,608.000000
36340_32759,ASCUS,0.008143,HSIL,0.99351114,193.975693,14.149563,297.875793,92.663834
35124_33975,LSIL,0.018270,HSIL,1.0,1.000000,84.474335,446.511536,468.347992
35124_33975,HSIL,0.798002,HSIL,0.9999968,11.637421,40.424286,472.362213,516.349121
35124_33975,HSIL,0.190217,HSIL,1.0,71.630226,130.728027,226.761353,295.092896
46676_22423,ASCH,0.018864,HSIL,0.99999845,56.165001,170.082001,258.393127,337.570709
27220_24855,HSIL,0.930417,HSIL,1.0,391.312897,375.840027,467.456635,594.580139
27220_24855,HSIL,0.247154,HSIL,1.0,162.686417,148.079346,462.348450,348.887634
30868_9047,HSIL,0.857034,HSIL,1.0,133.468582,383.015076,339.179749,569.588745
30868_9047,HSIL,0.782914,HSIL,1.0,518.580505,445.667542,608.000000,588.838928
30868_9047,HSIL,0.052505,HSIL,0.61749697,1.310644,310.264130,21.476423,388.384857
31476_29111,HSIL,0.088669,HSIL,0.9975085,56.439697,151.688019,496.051392,578.001953
15060_48567,HSIL,0.141115,HSIL,1.0,382.730469,474.888763,443.749451,544.896790
15060_48567,HSIL,0.107734,HSIL,1.0,192.233276,110.251160,280.224091,172.789490
15060_48567,HSIL,0.081047,HSIL,0.99992466,64.894478,18.307579,185.097198,103.987602
15060_48567,HSIL,0.063666,HSIL,1.0,55.874622,252.353287,163.681534,350.388611
15060_48567,HSIL,0.050513,HSIL,0.99998355,478.215149,583.696167,540.770081,608.000000
50324_15735,HSIL,0.093759,HSIL,0.9997608,96.284958,111.729431,139.330429,152.695221
50324_15735,HSIL,0.087606,HSIL,0.9991875,6.112671,205.205109,116.512192,317.050018
50324_15735,HSIL,0.061030,HSIL,0.9999825,16.199474,158.171417,121.951767,284.048187
45460_25463,HSIL,0.929627,HSIL,1.0,26.048935,106.463333,97.734253,176.175980
45460_25463,HSIL,0.228576,HSIL,0.99999964,22.305820,544.645508,65.194839,584.476562
45460_25463,HSIL,0.090334,HSIL,0.99999976,326.249786,272.313019,467.888153,362.371552
21140_40663,LSIL,0.008889,HSIL,1.0,1.000000,79.888672,608.000000,538.967224
31476_10871,ASCUS,0.008343,HSIL,0.99905425,527.321350,196.823349,602.715515,263.285767
26004_4791,LSIL,0.055324,LSIL,0.97198355,30.922203,325.718750,158.382202,424.966919
13236_39447,ASCH,0.012569,HSIL,1.0,6.254135,296.214966,178.524979,482.489136
13236_39447,HSIL,0.835991,HSIL,0.6673076,5.534927,285.040100,173.801437,497.030579
41812_44919,HSIL,0.553624,HSIL,0.99887544,291.779724,153.498917,405.371216,288.237122
41812_44919,HSIL,0.222722,HSIL,0.99998856,443.919464,21.230583,494.630463,98.457954
24788_28503,HSIL,0.084151,HSIL,1.0,503.389069,262.385101,607.860596,403.743744
27220_7223,ASCUS,0.072077,ASCUS,0.9830481,56.250023,288.004089,145.367798,359.094604
27220_7223,LSIL,0.096764,LSIL,0.78307414,496.179626,118.465462,608.000000,196.524261
50932_35799,HSIL,0.056649,HSIL,1.0,57.037819,444.452667,114.222908,496.177521
22964_26071,ASCH,0.008469,HSIL,1.0,110.759750,232.102081,298.595337,370.111053
22964_26071,HSIL,0.351076,HSIL,0.9999963,326.530457,18.309990,531.002747,151.679993
22964_26071,HSIL,0.186337,HSIL,1.0,258.973022,368.725525,344.129150,506.448181
24180_39447,HSIL,0.099376,HSIL,1.0,285.484161,176.174896,351.594879,237.609619
24180_39447,HSIL,0.052567,HSIL,0.99999976,384.409668,444.683807,490.593933,588.728760
24788_48567,HSIL,0.615829,HSIL,1.0,4.881947,307.642334,71.519104,375.000183
24788_48567,HSIL,0.299607,HSIL,0.9995116,161.700104,120.493454,199.077576,156.871323
24788_48567,HSIL,0.239665,HSIL,0.9998996,110.772903,179.545013,151.711960,229.422302
35732_51607,ASCH,0.009230,HSIL,0.9653567,463.984680,29.362488,601.847717,203.581497
31476_9655,HSIL,0.051631,HSIL,0.99926764,1.000000,330.150055,41.756531,432.258820
41204_16343,ASCH,0.005666,HSIL,0.99999976,42.390442,290.042908,378.355286,569.740295
41204_16343,HSIL,0.597002,HSIL,1.0,42.390442,290.042908,378.355286,569.740295
30868_12695,HSIL,0.112996,HSIL,0.9997671,475.421326,451.840881,557.275330,532.439026
30868_12695,HSIL,0.072796,HSIL,0.99999905,312.479004,418.587524,465.786499,567.579773
29044_49783,ASCUS,0.029146,HSIL,1.0,5.215912,36.327423,490.692108,570.570801
8980_15735,ASCH,0.008781,HSIL,1.0,308.210693,309.739105,598.137512,449.927032
8980_15735,HSIL,0.067710,HSIL,0.9999976,353.803711,61.760590,441.023499,122.659515
46676_46135,HSIL,0.542690,HSIL,1.0,281.462219,340.406250,464.511169,485.238892
46676_46135,HSIL,0.194929,HSIL,1.0,130.450012,1.000000,552.352905,505.983093
43028_15127,HSIL,0.908126,HSIL,0.99998116,149.583893,253.103348,451.187836,471.658813
24180_20599,ASCH,0.009437,HSIL,1.0,1.000000,148.301544,473.204529,608.000000
24180_20599,HSIL,0.689045,HSIL,1.0,10.385818,320.562805,408.273865,608.000000
24180_20599,HSIL,0.158774,HSIL,0.99999475,1.000000,148.301544,473.204529,608.000000
10196_13303,HSIL,0.069429,HSIL,0.99982387,385.915222,364.390259,534.971741,445.554321
10196_13303,HSIL,0.068080,HSIL,1.0,381.422180,377.168915,446.757080,429.690033
24180_26071,ASCH,0.020939,HSIL,1.0,1.000000,1.000000,502.124756,352.872223
24180_26071,HSIL,0.110409,HSIL,1.0,78.803925,1.000000,461.488007,478.586426
13236_38231,HSIL,0.285535,HSIL,1.0,191.445755,277.081665,434.020874,604.188232
13236_38231,HSIL,0.209953,HSIL,1.0,109.015991,372.355896,189.983734,450.074463
47284_30935,HSIL,0.099885,HSIL,1.0,17.452332,397.674133,321.238068,608.000000
38164_29111,HSIL,0.701182,HSIL,1.0,219.892197,433.460846,270.623627,485.136078
38164_29111,HSIL,0.612013,HSIL,0.75119907,271.649200,413.560150,329.276093,461.249115
38164_29111,HSIL,0.146297,HSIL,1.0,228.033066,412.667908,326.804413,477.833435
30868_25463,HSIL,0.065613,HSIL,0.9999995,495.204773,20.145308,540.272888,65.898582
17492_49175,HSIL,0.195796,HSIL,0.99991107,35.902771,298.993317,302.480713,486.513397
37556_43703,ASCH,0.693207,HSIL,0.9702242,71.546448,134.194962,535.444702,540.125000
27220_41879,HSIL,0.090260,HSIL,0.9998914,549.945557,103.923157,608.000000,177.961639
34516_27895,HSIL,0.068836,HSIL,0.97973746,264.465332,536.228760,339.344849,594.530762
34516_27895,HSIL,0.058850,HSIL,0.59924966,316.747711,479.425262,368.232391,537.262573
34516_27895,HSIL,0.053425,HSIL,0.9765288,252.076965,520.235413,365.922302,608.000000
20532_36407,HSIL,0.090186,HSIL,0.9035911,275.651123,250.054718,454.321899,431.558990
21140_43095,ASCH,0.006109,HSIL,0.98050296,458.719666,323.349854,607.022766,468.435669
21140_43095,HSIL,0.272838,HSIL,0.84373635,220.216644,243.955658,412.702301,390.479767
7156_20599,HSIL,0.349851,HSIL,0.99997914,426.859924,415.743500,527.050110,554.304565
7156_20599,HSIL,0.187528,HSIL,1.0,93.606308,394.963440,137.633591,464.383728
12628_44311,HSIL,0.501684,HSIL,0.9993863,223.537903,282.494324,363.018066,461.473999
12628_44311,HSIL,0.237157,HSIL,1.0,163.023819,27.310129,217.367905,90.251457
21140_11479,HSIL,0.908252,HSIL,1.0,72.541496,449.261658,175.316254,601.034851
41204_48567,ASCH,0.011730,HSIL,1.0,194.462921,127.762421,475.774811,430.811127
16884_30935,HSIL,0.142439,HSIL,1.0,396.665100,169.609192,446.674622,255.945770
16884_30935,HSIL,0.092775,HSIL,0.94871926,368.869995,408.429352,423.648743,497.498566
16884_30935,HSIL,0.059922,HSIL,0.9998066,8.399685,168.312592,97.103561,305.240265
23572_10871,HSIL,0.664909,HSIL,1.0,1.000000,71.534851,180.979370,331.749359
23572_10871,HSIL,0.075996,HSIL,0.9999975,248.792664,414.138733,400.649353,604.316956
24180_52215,HSIL,0.495693,HSIL,1.0,309.525604,274.217468,417.320465,390.611267
24180_52215,HSIL,0.282014,HSIL,1.0,521.500916,215.098938,608.000000,274.566895
24180_52215,HSIL,0.139031,HSIL,1.0,313.134094,274.132629,366.468506,359.212708
24180_52215,HSIL,0.089081,HSIL,1.0,98.808151,321.987610,182.476181,375.858032
18708_21815,HSIL,0.991764,HSIL,1.0,324.374451,105.900139,485.320740,257.779724
18708_21815,HSIL,0.084311,HSIL,1.0,3.772865,10.664909,166.626221,191.800934
19316_15127,HSIL,0.624351,HSIL,1.0,202.018570,177.951202,392.027283,483.047150
19316_15127,HSIL,0.059580,HSIL,0.960648,31.258858,132.496338,122.272057,194.652740
41812_32151,ASCH,0.009738,HSIL,1.0,36.085205,47.349396,581.683044,608.000000
41812_32151,HSIL,0.258154,HSIL,0.99999964,128.963608,58.961182,541.980530,608.000000
28436_21207,HSIL,0.969391,HSIL,1.0,78.452454,248.309479,608.000000,485.077911
28436_21207,HSIL,0.131516,HSIL,1.0,142.811401,112.992783,608.000000,608.000000
28436_21207,HSIL,0.112939,HSIL,1.0,2.130737,322.862366,57.916763,389.243347
32084_24855,HSIL,0.262398,HSIL,0.95355844,223.402649,156.905701,297.216187,220.900757
32084_24855,HSIL,0.060795,HSIL,0.9999993,143.788300,19.173927,297.799652,167.326721
32084_24855,HSIL,0.050416,HSIL,0.9603888,23.376343,1.000000,592.738220,608.000000
19924_38231,HSIL,0.104978,HSIL,0.9999994,1.703499,172.168655,90.094002,269.678070
36948_6007,LSIL,0.016884,HSIL,0.9999987,43.252007,342.766418,143.007355,467.694153
36948_6007,LSIL,0.006175,HSIL,0.9999994,34.035507,448.638611,136.419403,569.966492
36948_6007,HSIL,0.468520,HSIL,0.9999945,116.920029,192.431549,276.979736,345.711517
36948_6007,HSIL,0.261347,HSIL,0.9999956,74.310532,60.005127,523.226562,544.918213
36948_6007,HSIL,0.249182,HSIL,0.99276954,377.152039,423.107056,448.848572,479.924194
36340_17559,ASCH,0.009799,HSIL,1.0,67.789642,234.456879,118.588455,287.640778
28436_52823,HSIL,0.369774,HSIL,1.0,289.077362,114.135696,362.904633,165.375717
28436_52823,HSIL,0.199486,HSIL,1.0,212.830322,254.685883,309.181946,363.440155
13236_28503,LSIL,0.007029,HSIL,1.0,110.493393,304.387177,388.406372,578.620850
13236_28503,LSIL,0.013668,HSIL,0.99999976,86.174637,297.522980,211.851761,431.849091
13236_28503,HSIL,0.228543,HSIL,1.0,121.708740,315.465088,378.285156,597.043335
13236_28503,HSIL,0.141412,HSIL,1.0,566.162476,439.306702,608.000000,545.956055
13236_28503,HSIL,0.097094,HSIL,0.997486,411.742676,149.976410,479.570251,225.458710
44244_32759,ASCH,0.018350,HSIL,1.0,347.595062,180.051071,529.176636,361.629822
44244_32759,HSIL,0.987387,HSIL,1.0,347.845062,136.946426,539.709900,394.763184
28436_55255,HSIL,0.544637,HSIL,1.0,161.818436,139.545731,575.051453,406.413574
28436_55255,HSIL,0.120109,HSIL,1.0,464.107666,31.482162,608.000000,304.316711
28436_55255,HSIL,0.112904,HSIL,1.0,88.252502,1.000000,608.000000,480.428711
35732_16951,ASCH,0.015289,HSIL,1.0,472.956177,389.913696,530.649536,464.370117
26004_19991,HSIL,0.153982,HSIL,1.0,3.221802,1.000000,470.072021,317.807281
21748_47959,HSIL,0.352038,HSIL,0.91458416,2.675428,504.092407,43.793945,548.093994
21748_47959,HSIL,0.063122,HSIL,1.0,543.973511,30.486040,603.904907,87.692581
13844_19991,ASCH,0.007094,HSIL,1.0,127.189285,420.800629,184.110397,469.633270
13844_19991,HSIL,0.231438,HSIL,1.0,144.798721,1.000000,186.784958,58.784382
13844_19991,HSIL,0.194169,HSIL,0.9999738,342.028656,33.268967,547.110596,137.522675
13844_19991,HSIL,0.127118,SCC,0.9999994,127.189285,420.800629,184.110397,469.633270
11412_35799,HSIL,0.534276,HSIL,1.0,57.967216,512.513245,110.253365,567.860046
4724_33975,LSIL,0.052386,HSIL,1.0,92.910858,1.000000,588.808105,504.340729
4724_33975,ASCH,0.022334,HSIL,1.0,1.000000,50.119537,591.214966,570.620117
4724_33975,ASCH,0.017792,HSIL,0.99999,200.054993,1.000000,521.359314,608.000000
11412_40055,ASCH,0.008719,HSIL,1.0,232.050018,1.000000,608.000000,298.843628
50932_34583,HSIL,0.872959,HSIL,0.8605178,473.236969,319.456024,546.202759,522.845520
25396_52215,HSIL,0.772274,HSIL,1.0,158.379791,3.143646,218.440704,70.100235
25396_52215,HSIL,0.069657,HSIL,1.0,28.744308,19.258636,386.213318,586.445557
25396_52215,HSIL,0.051225,HSIL,1.0,124.959717,1.000000,222.878418,91.572311
46676_13303,HSIL,0.104578,HSIL,0.9813783,77.858101,39.322964,121.262489,115.422867
46676_13303,HSIL,0.101015,HSIL,1.0,481.653656,355.967346,566.576965,404.935852
12628_46135,HSIL,0.667428,HSIL,1.0,350.034302,487.271759,399.392273,544.428345
12628_46135,HSIL,0.654055,HSIL,1.0,395.516113,507.263977,447.063660,555.302429
12628_46135,HSIL,0.616387,HSIL,1.0,344.820343,534.893616,400.688080,576.001160
12628_46135,HSIL,0.615037,HSIL,0.9999974,8.395004,482.470459,113.008850,585.641357
39988_43703,HSIL,0.998985,HSIL,1.0,97.880524,1.000000,568.124512,555.936096
39988_43703,HSIL,0.645819,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
35124_40055,HSIL,0.263641,HSIL,0.99995196,110.129501,460.132874,151.511246,495.281616
35124_40055,HSIL,0.082225,HSIL,0.9999677,31.813545,10.749283,185.761292,159.296585
35124_40055,HSIL,0.055441,HSIL,0.97887236,285.104431,123.006241,445.218018,206.136276
37556_32151,HSIL,0.938301,HSIL,0.9999882,388.245972,198.510178,486.383545,308.074524
23572_47351,HSIL,0.126303,HSIL,1.0,59.875313,24.128952,191.077820,130.809433
35124_12087,LSIL,0.118463,LSIL,0.5072214,1.000000,1.000000,476.553925,516.114746
41812_37015,HSIL,0.922624,HSIL,0.99999964,75.977127,73.155365,237.530930,225.493622
41812_37015,HSIL,0.858041,HSIL,0.97413445,85.450798,319.571625,324.513855,473.817963
10804_37623,HSIL,0.812314,HSIL,1.0,127.278885,98.597015,535.734802,503.139679
10804_37623,HSIL,0.731793,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
10804_37623,HSIL,0.070416,HSIL,1.0,307.268524,13.395966,390.657196,94.404968
32084_22423,HSIL,0.700468,HSIL,0.99994683,209.349503,508.977051,408.019653,608.000000
23572_19383,ASCUS,0.008968,HSIL,0.9999808,390.417877,3.117702,517.540710,105.708923
23572_19383,HSIL,0.895772,HSIL,0.9999368,4.808628,262.267944,117.276001,402.483765
41204_32151,HSIL,0.405858,HSIL,1.0,380.834747,432.844818,494.810455,552.025818
41204_32151,HSIL,0.100300,HSIL,0.9995938,4.263199,455.461212,101.002487,561.563110
41204_32151,HSIL,0.100219,HSIL,1.0,42.835602,44.382301,223.098328,189.918396
41204_32151,HSIL,0.070798,HSIL,0.96812415,450.032837,445.500488,502.644531,493.668335
41204_32151,HSIL,0.051209,HSIL,0.9995857,292.131866,240.223602,340.518524,284.029144
35124_19383,HSIL,0.571330,HSIL,0.9999645,349.369812,63.214947,444.324036,119.952240
27220_9047,ASCH,0.025546,HSIL,1.0,89.994247,501.991272,147.174149,565.852600
6548_19991,LSIL,0.009033,HSIL,1.0,248.012955,260.153534,289.453308,294.615326
10804_30327,HSIL,0.944140,HSIL,1.0,80.424255,270.415985,250.415314,431.792755
10804_30327,HSIL,0.208313,HSIL,1.0,251.959244,44.109550,303.024628,95.581322
29044_21815,ASCH,0.046813,HSIL,1.0,98.162338,244.006485,573.734863,608.000000
49108_36407,ASCUS,0.710567,ASCUS,0.9990477,272.302185,292.824005,374.932495,393.340424
32692_11479,ASCUS,0.936671,ASCUS,0.8406114,342.520874,225.657974,450.485413,315.646240
7156_43703,ASCUS,0.099386,ASCUS,0.99992585,232.020218,36.750114,423.013428,266.563232
41812_24855,HSIL,0.219745,HSIL,0.9928155,68.438530,483.099182,181.922119,584.241028
23572_46135,HSIL,0.986817,HSIL,0.9999994,10.883316,302.472198,161.424301,580.665039
23572_46135,HSIL,0.087296,HSIL,1.0,458.693634,297.884277,509.088287,364.690552
11412_46135,HSIL,0.855390,HSIL,1.0,230.593750,50.357311,292.210388,119.214218
11412_46135,HSIL,0.397048,HSIL,1.0,22.398148,380.593262,314.340576,564.955505
11412_46135,HSIL,0.145997,HSIL,1.0,65.735558,99.396637,121.339684,150.915619
11412_46135,HSIL,0.094654,HSIL,1.0,405.682526,275.082611,468.729523,340.992462
6548_38231,HSIL,0.996843,HSIL,0.99959904,396.014587,489.447235,605.156189,591.860718
6548_38231,HSIL,0.070536,HSIL,0.99793315,161.401215,60.523491,247.274780,140.091461
43636_40663,HSIL,0.111464,HSIL,0.91148263,305.988403,158.752991,606.398926,496.368286
43636_40663,HSIL,0.059095,HSIL,1.0,2.776169,1.000000,182.522079,169.172424
22964_50999,HSIL,0.178515,HSIL,1.0,59.260559,7.514404,363.786804,608.000000
22964_50999,HSIL,0.117908,HSIL,1.0,100.283554,1.000000,504.269714,608.000000
22964_50999,HSIL,0.061535,HSIL,1.0,318.680298,158.124878,491.921631,236.214111
22964_50999,HSIL,0.053768,HSIL,1.0,185.353821,28.799957,478.517334,608.000000
28436_50999,HSIL,0.840059,HSIL,0.99999976,136.721237,315.614075,288.341797,477.302917
10196_23031,HSIL,0.611467,HSIL,1.0,224.843430,385.771057,280.812683,455.723450
10196_23031,HSIL,0.325266,HSIL,0.99722457,370.124512,397.171997,424.425720,457.238770
40596_19383,HSIL,0.231590,HSIL,1.0,10.737106,371.420349,143.103592,567.554504
40596_19383,HSIL,0.053934,HSIL,0.99998724,413.146240,70.194000,568.753601,298.395721
22356_52823,ASCH,0.018807,HSIL,1.0,1.000000,11.673157,463.269562,409.380646
22356_52823,HSIL,0.949140,HSIL,1.0,390.577850,375.334839,578.893433,547.470642
22356_52823,HSIL,0.338599,HSIL,0.9999969,43.724884,98.485596,500.889740,393.183350
22356_52823,HSIL,0.280575,HSIL,1.0,104.389526,411.436188,178.565277,496.132416
16884_34583,HSIL,0.062081,HSIL,1.0,27.832382,293.108521,205.400070,468.111511
18708_18775,HSIL,0.576255,HSIL,1.0,44.015717,1.000000,504.920013,523.036377
15668_35191,ASCH,0.006435,HSIL,0.8781277,1.000000,84.343307,608.000000,524.743591
15668_35191,HSIL,0.274886,HSIL,1.0,511.567261,67.157242,556.859985,99.850662
15668_35191,HSIL,0.134825,HSIL,1.0,173.560822,403.734192,347.959503,535.065735
15668_35191,HSIL,0.115720,HSIL,1.0,44.077972,1.000000,502.700714,569.791748
13236_25463,ASCH,0.186508,HSIL,0.9998871,393.178619,370.095764,592.052124,488.699524
13236_25463,HSIL,0.368949,HSIL,1.0,393.178619,370.095764,592.052124,488.699524
47284_39447,HSIL,0.404318,HSIL,0.99997306,51.958603,69.901184,364.074707,606.370483
47284_39447,HSIL,0.322211,HSIL,0.9999492,287.948181,248.570068,331.378479,321.839844
24788_54039,HSIL,0.267621,HSIL,1.0,404.974091,228.553345,470.114777,295.693420
24788_54039,HSIL,0.116883,HSIL,1.0,141.198883,118.008759,454.299225,283.219574
24788_54039,HSIL,0.116017,HSIL,0.999984,196.217850,224.841858,242.041183,282.733215
24788_54039,HSIL,0.064347,HSIL,1.0,128.074753,184.159134,201.550430,274.833496
24788_54039,HSIL,0.051830,HSIL,1.0,135.809174,228.602081,192.219055,275.370239
22356_49783,HSIL,0.812348,HSIL,1.0,65.698624,10.418152,539.043274,538.975708
