x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
18201_28504,LSIL,0.095417,LSIL,1.0,419.827454,469.039520,534.567932,565.129639
49209_32152,SCC,0.107726,SCC,0.82068896,21.656799,8.447464,147.433411,111.169983
43737_41272,LSIL,0.100417,LSIL,0.989209,481.485382,290.685242,549.782288,363.942383
38265_41272,ASCH,0.040736,HSIL,0.9991155,1.000000,1.000000,571.375366,608.000000
38265_41272,ASCH,0.005825,HSIL,0.99992895,108.956329,1.000000,562.256958,426.190216
16985_44920,ASCUS,0.013332,ASCUS,0.98692954,221.939087,330.818207,347.745850,401.054108
16985_44920,ASCUS,0.146101,LSIL,0.9589416,538.566467,31.076679,608.000000,121.029861
10297_20600,HSIL,0.108344,HSIL,0.9999993,1.000000,161.849487,277.486450,368.962708
22457_49784,LSIL,0.124251,LSIL,0.99931,95.859070,553.425903,184.339966,608.000000
40697_29720,ASCUS,0.006542,HSIL,0.99070436,436.146667,58.776360,519.013916,108.077385
12121_18776,ASCUS,0.798595,ASCUS,0.8330882,227.587311,174.792603,312.087372,253.834412
24281_46744,ASCUS,0.012536,LSIL,0.99200094,272.693787,411.933777,410.160156,575.705811
24281_46744,LSIL,0.396081,HSIL,0.9998037,272.693787,411.933777,410.160156,575.705811
41305_43096,LSIL,0.518025,LSIL,0.99991786,470.249115,540.535095,563.426697,608.000000
47993_41880,ASCH,0.015387,HSIL,0.9999956,43.088287,109.259369,608.000000,608.000000
39481_29720,HSIL,0.396690,HSIL,0.9999893,8.658573,21.023190,66.911865,71.891129
29145_13912,LSIL,0.127610,LSIL,0.8475856,14.703590,138.447006,138.468384,223.612869
29145_13912,ASCH,0.005115,HSIL,0.9999958,372.401917,229.933777,571.096802,556.515259
21241_23640,HSIL,0.727738,HSIL,0.98875254,27.055365,480.358948,80.515045,539.731445
35225_6616,ASCUS,0.029974,HSIL,1.0,67.943268,152.862686,147.962585,225.916458
33401_50392,ASCUS,0.776153,ASCUS,0.9890872,388.045288,174.902527,474.874023,253.657227
18809_38232,HSIL,0.086142,HSIL,0.9996606,9.903465,461.610107,145.141754,555.640869
53465_31544,ASCUS,0.075923,ASCUS,0.996912,341.277039,19.833370,422.375366,130.468185
20633_54648,ASCH,0.031252,HSIL,0.9999895,287.673828,211.748428,608.000000,381.543030
20633_54648,HSIL,0.513132,HSIL,0.97850513,273.542053,206.532089,608.000000,386.390381
42521_21816,HSIL,0.018148,SCC,1.0,361.633545,473.317352,433.316040,608.000000
54681_33976,LSIL,0.485995,LSIL,1.0,307.044617,352.906128,423.626709,459.154297
18201_27896,ASCUS,0.039426,LSIL,0.88753164,89.089310,71.891167,209.102371,210.969269
41305_15128,ASCUS,0.007929,SCC,0.99999964,61.807045,86.225418,127.469505,148.185883
51641_39448,ASCUS,0.009867,LSIL,0.8573573,13.410133,173.826630,111.425194,268.196503
32793_8440,HSIL,0.381165,HSIL,0.99994266,456.644409,168.704361,561.809937,273.032166
23065_20600,ASCUS,0.013888,LSIL,0.9997652,395.806061,285.669861,476.267670,366.108276
24281_20600,HSIL,0.211563,HSIL,0.99986434,172.080048,453.940582,234.900024,533.494019
24281_20600,HSIL,0.146158,HSIL,0.99994683,272.817017,307.055511,361.194275,422.731171
18201_48568,HSIL,0.283787,HSIL,1.0,315.321960,434.875824,430.733215,550.504883
18201_48568,HSIL,0.231182,HSIL,0.99864227,471.719727,528.018188,544.331787,587.883423
18201_48568,HSIL,0.075381,HSIL,0.99999964,122.008179,475.529877,239.219238,590.217712
18201_48568,HSIL,0.072903,HSIL,1.0,210.484253,464.700500,327.946899,585.994812
43129_44920,HSIL,0.095968,HSIL,0.9603459,436.677704,488.353394,468.279816,532.968750
22457_15128,LSIL,0.448526,LSIL,1.0,88.192322,525.225830,209.123108,608.000000
13337_47352,HSIL,0.993523,HSIL,0.9999993,272.778473,267.060791,425.651642,399.071838
34009_21208,ASCUS,0.018843,HSIL,0.65082604,506.977722,5.186516,591.267639,82.016533
30969_49784,LSIL,0.244251,LSIL,1.0,186.014847,94.820038,290.379089,187.680573
45561_10872,ASCUS,0.288785,LSIL,0.99793184,333.143158,191.166168,459.830170,313.695221
45561_10872,LSIL,0.388834,SCC,0.9997979,333.143158,191.166168,459.830170,313.695221
47993_42488,ASCH,0.019564,HSIL,0.99334466,257.990479,1.000000,608.000000,491.387329
47993_42488,HSIL,0.162554,HSIL,0.9953551,184.217377,40.262772,280.105713,266.838318
29753_21208,HSIL,0.052091,HSIL,0.99690753,236.841675,247.635010,380.110840,339.037354
31577_55256,ASCUS,0.030986,LSIL,0.95499605,286.946289,556.031921,381.078430,607.473938
7865_26072,LSIL,0.005424,HSIL,0.99999905,16.879871,179.651062,136.112411,410.537109
7865_26072,HSIL,0.139605,HSIL,0.9999988,16.879871,179.651062,136.112411,410.537109
47993_31544,ASCUS,0.012690,LSIL,0.99381703,224.626511,3.627644,314.091125,55.771458
23673_52824,ASCUS,0.012078,LSIL,0.9938047,307.484955,230.079376,362.274811,291.735626
15769_27896,HSIL,0.297610,HSIL,1.0,274.642212,7.510185,574.344910,203.911835
23065_51000,HSIL,0.845751,HSIL,1.0,36.916691,199.772629,148.779297,337.296509
29753_46744,ASCUS,0.035382,LSIL,0.9927441,180.747009,158.400879,279.629608,268.841217
44953_37016,LSIL,0.412619,LSIL,1.0,25.234886,87.785263,126.415367,179.560074
40089_41880,LSIL,0.010741,HSIL,0.99991894,520.828125,108.662918,607.644165,267.988220
35225_24856,LSIL,0.981192,LSIL,1.0,299.367584,288.744385,432.057404,410.527161
52249_35800,HSIL,0.113394,HSIL,0.8826588,44.761986,327.604828,93.021751,403.406464
6649_19384,HSIL,0.123726,HSIL,1.0,372.406525,328.152679,437.337860,402.252167
25497_40664,HSIL,0.383586,HSIL,0.99883085,201.712860,540.098633,257.013458,592.315308
25497_37624,LSIL,0.796474,LSIL,1.0,91.137939,287.604431,221.607910,390.833374
52249_26072,LSIL,0.078720,LSIL,0.9982881,279.767303,312.701538,356.076813,449.932556
39481_30936,ASCUS,0.005934,LSIL,0.9988385,200.142120,321.938171,338.557526,394.072388
33401_55256,LSIL,0.852931,LSIL,0.69377065,8.242661,203.359528,117.770889,315.561249
16985_33368,ASCH,0.011498,HSIL,0.92542833,425.978638,334.957062,484.210632,407.660004
36441_15736,HSIL,0.645505,HSIL,1.0,424.062134,178.742462,479.630432,233.171692
20025_43096,LSIL,0.009260,HSIL,0.99618965,12.210392,491.133575,109.068237,608.000000
49209_34584,ASCH,0.998565,HSIL,0.99820757,30.030144,154.537628,188.073151,338.597809
6649_15736,ASCUS,0.015148,SCC,0.88024396,238.102829,85.106537,299.306671,379.939056
23065_41272,LSIL,0.008972,HSIL,0.99795306,532.401855,529.498291,608.000000,584.446655
19417_29112,HSIL,0.360484,HSIL,0.9998808,149.605286,349.334961,209.281403,412.135620
31577_34584,ASCUS,0.006292,LSIL,0.9012579,508.361572,254.458252,605.959961,360.627441
26713_13912,HSIL,0.180890,HSIL,0.9999001,285.348755,425.034302,349.009949,512.925842
44953_34584,HSIL,0.012256,SCC,0.9999944,1.939929,269.391266,10.411903,347.731781
24281_13304,ASCUS,0.010657,LSIL,0.9996878,175.195129,337.834137,301.693939,428.681854
38873_36408,ASCH,0.020364,HSIL,0.99581003,439.491150,26.663605,510.216248,98.066231
38873_36408,HSIL,0.324979,HSIL,0.99864656,434.473328,444.531433,520.858276,509.353088
45561_36408,LSIL,0.988401,LSIL,1.0,354.875946,221.418854,441.827667,344.590851
45561_15128,ASCUS,0.008070,LSIL,0.9384739,567.132568,171.065430,608.000000,269.130310
47993_43096,LSIL,0.061213,LSIL,0.9992557,109.020432,445.766113,175.427750,526.645508
13337_27896,HSIL,0.193280,HSIL,0.9999964,16.889633,266.819580,194.092041,482.775085
43737_46136,ASCUS,0.005108,LSIL,1.0,376.339355,76.729424,466.213257,204.860443
43737_46136,ASCUS,0.044045,LSIL,0.9994553,214.440170,22.228851,338.245972,98.655624
43737_46136,LSIL,0.936217,LSIL,0.99999976,376.339355,76.729424,466.213257,204.860443
43737_46136,LSIL,0.507100,LSIL,0.9999764,214.440170,22.228851,338.245972,98.655624
36441_5400,ASCH,0.010170,HSIL,0.9966274,285.393890,78.943771,369.711029,156.547958
29145_15128,LSIL,0.444466,LSIL,0.9548758,130.350983,255.054779,246.638519,396.823151
13945_21208,ASCUS,0.031277,LSIL,0.9994804,512.049255,41.393475,603.977356,144.926208
34617_24856,LSIL,0.542242,LSIL,0.99993515,212.620270,372.096588,322.497711,470.127960
13337_46136,ASCUS,0.034884,LSIL,0.9993636,410.092499,259.923645,509.036346,356.500916
29753_27288,HSIL,0.152527,HSIL,0.9998443,159.910034,342.952148,202.710785,385.312988
30969_24248,ASCUS,0.012016,LSIL,1.0,284.674957,402.925934,382.098480,518.937622
22457_49176,HSIL,0.057898,HSIL,1.0,235.716614,355.329742,463.381592,473.706940
46777_32760,ASCUS,0.006390,LSIL,0.9999733,412.051147,405.378632,492.438660,516.186584
54681_22424,LSIL,0.643671,LSIL,0.99370885,57.662621,335.524811,255.065552,426.126984
41305_45528,LSIL,0.671743,LSIL,0.99999666,355.815125,325.073364,466.449097,437.679016
12729_16344,HSIL,0.264807,HSIL,0.999218,336.760956,276.179626,392.266510,329.447815
21241_21816,ASCUS,0.011600,LSIL,0.9579411,112.922218,249.501740,234.014191,369.190887
21241_39448,ASCUS,0.012685,LSIL,0.9340933,410.518066,274.436157,480.751831,439.153625
15161_12696,LSIL,0.079112,LSIL,0.9991731,373.144012,516.745544,481.792938,598.945862
44953_32152,ASCUS,0.008261,LSIL,0.993002,138.783096,228.427734,269.125610,325.033203
20633_39448,HSIL,0.813118,HSIL,0.9999726,240.715012,345.088043,278.520691,399.421783
22457_45528,ASCUS,0.021616,LSIL,0.956985,462.014465,277.907745,524.004517,351.951630
23065_35800,ASCUS,0.023155,LSIL,0.99441093,3.783466,323.522125,81.800323,439.868073
35833_38232,ASCH,0.007728,HSIL,0.9999367,281.150879,402.040039,315.926758,455.556641
25497_15736,ASCH,0.330535,HSIL,1.0,212.293854,164.810638,278.339142,243.914673
25497_15736,ASCH,0.027727,HSIL,0.99687994,1.000000,358.736115,185.189972,516.218567
25497_15736,HSIL,0.410679,HSIL,0.9998485,159.748199,133.141388,236.707123,181.530426
35833_43096,LSIL,0.173911,LSIL,1.0,193.179016,10.852150,330.192078,174.947693
35833_43096,HSIL,0.167535,HSIL,1.0,245.372391,267.347778,379.726440,514.604553
35833_43096,HSIL,0.090581,HSIL,0.99998903,237.447021,266.060974,301.148132,354.246826
20633_11480,HSIL,0.034573,SCC,0.9036856,1.000000,175.476166,608.000000,350.708771
44345_41272,HSIL,0.132599,HSIL,0.99999964,290.741821,69.582069,331.353516,132.086426
51033_16952,ASCUS,0.026566,LSIL,0.99165887,280.516541,167.504868,323.904175,243.057022
33401_29112,ASCUS,0.027288,HSIL,0.9994331,508.192719,97.076729,591.937012,233.794220
51033_29720,ASCUS,0.005170,HSIL,0.9999995,489.619263,33.402771,608.000000,87.223549
27929_37624,HSIL,0.013408,SCC,0.8062999,289.462433,103.037231,608.000000,359.930664
19417_37016,ASCUS,0.024505,HSIL,0.95861185,21.660706,133.659912,115.932053,261.462280
21849_13912,HSIL,0.120787,HSIL,0.99995446,219.833069,513.597046,382.430115,601.629395
21849_13912,HSIL,0.050496,HSIL,0.9999863,279.184692,576.942017,321.534668,604.760986
9689_54648,HSIL,0.074712,HSIL,0.9999989,344.573914,49.645561,389.374878,120.269463
9689_54648,HSIL,0.061483,HSIL,1.0,315.829773,197.300598,608.000000,427.373718
47993_30936,LSIL,0.300486,LSIL,0.62148917,442.505615,15.950111,530.400269,139.007294
18809_36408,ASCH,0.011018,HSIL,0.9995701,18.628651,48.777969,126.843216,352.171387
24889_33368,HSIL,0.050559,HSIL,0.96705884,140.819885,215.729172,252.568848,354.326721
29753_54040,ASCUS,0.014639,LSIL,0.53841066,226.544250,477.323730,357.398254,554.775513
9081_41272,ASCH,0.017607,HSIL,0.9996877,77.772049,11.464630,534.773071,274.477478
47385_26072,ASCUS,0.045775,HSIL,0.99870384,456.345581,414.046173,548.359009,490.741425
12729_45528,LSIL,0.007564,HSIL,1.0,497.573364,258.179993,567.508911,330.076050
24281_4792,HSIL,0.850155,HSIL,1.0,317.937744,206.481293,498.250488,485.654022
14553_14520,HSIL,0.086506,HSIL,0.9979798,491.726135,304.772644,606.008850,441.525574
24889_17560,ASCUS,0.006614,LSIL,1.0,3.697784,78.072464,64.723755,171.344543
24281_48568,LSIL,0.013836,SCC,0.9995011,259.332275,332.136810,338.102905,416.634308
49817_27896,HSIL,0.166387,HSIL,0.8545948,3.083380,518.747498,52.828384,561.511292
46169_47960,LSIL,0.336295,LSIL,0.9992698,219.356537,260.824921,319.951263,356.122284
7257_24248,HSIL,0.167214,HSIL,1.0,254.595581,359.745453,318.282593,418.124542
30969_45528,LSIL,0.081203,LSIL,0.99981946,286.828003,292.657135,381.224365,386.177032
30969_24856,HSIL,0.093151,HSIL,0.9999958,18.414925,315.171417,183.885406,383.338165
25497_47352,HSIL,0.733780,HSIL,0.99999833,198.572800,102.977203,323.646301,181.395660
25497_47352,HSIL,0.090698,HSIL,0.99888915,193.558853,407.789581,250.499191,578.480530
23673_14520,HSIL,0.051725,SCC,0.99894446,308.152069,293.349213,353.861725,404.573395
27321_19384,ASCH,0.067187,HSIL,0.99454236,1.000000,6.169342,506.067383,553.993286
27321_19384,ASCH,0.026831,HSIL,0.91028625,167.997437,1.000000,486.744019,608.000000
35833_27896,ASCUS,0.015206,HSIL,0.9998927,399.225922,167.822540,446.536469,239.645050
50425_40056,HSIL,0.015453,HSIL,0.9612498,165.209747,346.239990,247.251801,394.695557
52857_30936,ASCH,0.011360,HSIL,0.99793315,364.127441,74.340965,417.365540,145.540741
26713_15128,HSIL,0.015470,SCC,1.0,7.117180,119.534897,145.312897,211.013779
12121_24856,HSIL,0.688479,HSIL,1.0,290.395935,65.365906,407.218811,216.333862
48601_43704,ASCUS,0.005373,LSIL,1.0,164.449295,531.612183,225.356308,603.485840
24281_11480,HSIL,0.260133,HSIL,0.99992967,237.679779,49.041050,332.539093,168.518707
37657_23032,ASCUS,0.040734,LSIL,1.0,264.977600,368.887512,398.586182,471.773560
37657_23032,LSIL,0.754362,LSIL,1.0,261.212524,364.178986,390.633545,476.969086
13337_36408,ASCUS,0.019635,LSIL,0.99997485,23.263992,66.848465,134.269669,185.144119
13337_36408,LSIL,0.888834,HSIL,0.99967825,26.067787,65.684822,140.119659,186.879639
42521_17560,HSIL,0.068697,HSIL,0.9986638,349.220581,148.144333,445.669617,261.699097
51033_17560,ASCUS,0.018737,LSIL,0.9997286,14.546383,516.779053,106.806168,582.241577
24281_12696,ASCUS,0.005771,HSIL,0.9992887,570.038818,515.133911,608.000000,600.552002
12729_41880,HSIL,0.137320,HSIL,1.0,521.526306,362.865356,591.994446,429.840576
38265_20600,ASCUS,0.016774,LSIL,0.999451,185.483322,567.355530,270.532593,608.000000
32793_45528,HSIL,0.058592,HSIL,0.84015137,32.266468,217.149246,119.538193,257.251648
27929_32760,ASCH,0.005338,HSIL,1.0,1.000000,209.947113,382.748383,512.021851
25497_14520,ASCH,0.039598,HSIL,0.9991053,5.316071,165.853577,551.471313,608.000000
32793_44920,ASCUS,0.046996,LSIL,0.95297486,63.208538,70.471573,172.778366,194.622299
23065_32152,LSIL,0.447858,LSIL,0.99968934,69.351730,533.821411,150.870758,608.000000
55289_36408,ASCUS,0.028659,LSIL,0.9999696,409.917694,161.024200,494.863068,281.432526
55289_36408,LSIL,0.125573,LSIL,0.96559983,409.917694,161.024200,494.863068,281.432526
46777_43704,ASCUS,0.010290,LSIL,0.99991846,295.643036,6.623947,434.791718,180.915482
18201_15736,ASCUS,0.023717,LSIL,0.9999894,376.991455,207.512054,483.574585,295.697052
5433_28504,HSIL,0.056103,HSIL,0.9974522,377.241913,473.268677,433.583344,544.566956
52249_23032,HSIL,0.244136,HSIL,0.99736637,216.141724,405.378784,287.284027,532.965820
13337_13304,LSIL,0.070588,LSIL,0.99599826,40.605911,412.868805,97.476929,478.001923
15161_19992,ASCH,0.148964,HSIL,0.9999809,209.057739,209.272339,424.282654,344.320374
50425_38232,HSIL,0.057958,HSIL,0.3573084,597.853210,300.910004,608.000000,364.064972
37657_9048,LSIL,0.164417,LSIL,1.0,314.185822,294.649750,426.919586,390.618134
42521_46744,HSIL,0.495296,HSIL,0.77115077,88.972595,461.771271,132.471481,510.001068
21241_43704,LSIL,0.445907,LSIL,1.0,51.537148,280.700806,149.752930,368.250732
32185_10264,HSIL,0.297821,HSIL,0.99986446,285.491669,88.472488,402.847931,346.938477
42521_21208,LSIL,0.458203,LSIL,1.0,377.292908,95.751213,515.174500,204.618256
42521_21208,LSIL,0.011713,HSIL,0.9999956,170.322968,542.303711,257.393127,601.525513
42521_21208,HSIL,0.606530,HSIL,1.0,121.687317,214.593567,239.738617,356.260437
26713_44312,LSIL,0.127153,LSIL,0.9995259,4.195919,423.243317,108.568954,513.829407
44953_46744,LSIL,0.252382,LSIL,0.99214715,153.725769,308.999542,254.977905,450.515594
44953_46744,LSIL,0.056186,LSIL,0.9999386,57.004463,317.979645,145.969208,396.521637
15769_18776,HSIL,0.086141,HSIL,0.9992705,216.316208,96.352615,417.430176,234.863174
55289_23640,LSIL,0.110681,LSIL,0.99999917,351.922302,205.011993,477.248291,334.411896
21241_12696,ASCUS,0.007326,HSIL,0.9973544,115.694672,485.981110,262.033813,579.192078
21241_12696,ASCH,0.006872,HSIL,0.988669,229.688232,53.050842,608.000000,543.469604
21241_12696,HSIL,0.136740,HSIL,0.99271023,416.783630,111.378067,472.340210,154.860214
21241_12696,HSIL,0.112386,HSIL,0.875464,498.765320,31.234146,531.111633,89.832657
10905_42488,ASCH,0.007062,HSIL,0.9999949,101.030121,91.356506,452.779144,446.255676
34009_12088,HSIL,0.274017,HSIL,0.9999999,423.681976,373.214905,499.331451,516.269958
34009_12088,HSIL,0.050115,HSIL,0.99999917,427.804260,322.012604,511.549500,472.534332
10297_19992,LSIL,0.450388,LSIL,0.98980486,98.150581,45.289566,167.080261,188.559464
29753_13304,LSIL,0.006663,HSIL,0.9993574,569.518066,155.507935,608.000000,239.799255
42521_43096,ASCUS,0.062071,ASCUS,0.77327853,526.473511,425.712250,590.280884,528.352905
47385_37624,ASCUS,0.229931,ASCUS,0.99929595,487.848175,226.764130,608.000000,323.600616
47385_37624,LSIL,0.136179,LSIL,0.5080196,123.817993,101.052361,309.469086,336.074799
48601_34584,LSIL,0.294533,LSIL,0.9974368,280.783600,325.355560,401.002838,401.968719
35225_23032,LSIL,0.041453,HSIL,0.9999989,118.337845,78.192978,608.000000,467.773804
9689_32152,ASCUS,0.020534,LSIL,0.49155515,16.276230,17.188835,138.919235,89.141167
51641_29720,ASCH,0.005143,HSIL,0.9999995,158.134583,231.009247,206.769043,289.316498
43737_24856,HSIL,0.013565,HSIL,0.82212704,179.579742,279.508209,263.252991,357.725067
6041_20600,ASCH,0.293965,HSIL,0.9676806,259.202789,286.520233,454.636444,394.843414
27321_9656,ASCH,0.025564,HSIL,0.9999629,10.513624,5.802364,45.884056,51.803379
50425_19992,HSIL,0.059875,HSIL,1.0,23.137650,100.017296,161.944290,213.810333
46777_38840,LSIL,0.072965,LSIL,0.87135315,189.070877,335.394806,255.457718,424.397430
9689_17560,ASCUS,0.234141,ASCUS,0.58043104,38.486107,102.080093,178.218506,212.541306
43129_46744,ASCUS,0.134204,LSIL,0.9739536,284.643097,277.821106,383.047455,345.252197
43129_46744,LSIL,0.947527,LSIL,0.99404836,364.563721,273.834717,434.254333,349.320190
38265_48568,HSIL,0.098325,HSIL,0.9994517,211.998306,457.196594,248.768234,496.480164
38265_48568,HSIL,0.093538,HSIL,0.9997594,191.420227,51.931885,252.379974,100.075760
21849_52824,HSIL,0.124591,HSIL,1.0,431.647888,235.918030,586.580750,398.369629
24889_6616,LSIL,0.060362,LSIL,0.9999254,394.111572,136.647766,512.726440,240.804230
37049_40056,ASCH,0.016625,HSIL,0.9845723,321.678772,312.595764,424.994629,417.417664
30361_25464,ASCUS,0.023990,LSIL,0.9988405,464.009674,527.684265,542.005310,574.074524
30361_25464,ASCUS,0.022214,LSIL,0.99997556,409.676392,559.886719,483.195374,601.566406
30361_25464,LSIL,0.395868,LSIL,1.0,464.009674,527.684265,542.005310,574.074524
8473_31544,ASCUS,0.068351,ASCUS,0.8486186,345.333191,394.556488,464.240662,494.228180
8473_31544,LSIL,0.005159,HSIL,1.0,395.136688,452.726166,492.860870,564.891479
29753_10872,ASCUS,0.013585,LSIL,0.99220484,32.674847,39.812355,121.293274,113.784492
24889_51608,LSIL,0.050261,LSIL,0.99993885,379.062988,214.654358,444.599548,291.649597
35225_53432,HSIL,0.230575,HSIL,0.99048424,178.273315,19.624256,279.003906,135.994797
47993_29112,LSIL,0.467666,LSIL,0.99907434,474.670471,148.243896,561.968811,247.760773
25497_4792,LSIL,0.203934,LSIL,0.9999591,257.210052,372.423370,347.722076,473.705536
37657_16952,ASCH,0.238618,ASCH,0.5252158,415.017242,271.723602,523.176636,410.660309
43737_33368,HSIL,0.066327,HSIL,0.99999976,98.865128,86.772308,215.212112,211.759338
45561_47960,ASCUS,0.009366,LSIL,0.9380491,73.238426,352.664337,128.460068,395.054291
45561_47960,ASCUS,0.011708,LSIL,0.8932118,11.243801,362.962860,77.498596,431.119598
29145_35800,HSIL,0.153103,HSIL,0.9997297,541.595520,497.397278,605.833679,547.481018
16985_24856,ASCUS,0.302864,LSIL,0.9999988,17.383301,71.374680,105.907722,144.681381
49817_35800,HSIL,0.108525,HSIL,0.99942124,1.000000,307.051849,109.935486,574.254272
30969_29720,LSIL,0.178829,LSIL,1.0,172.213074,332.873657,285.690704,461.681641
27321_54040,ASCUS,0.103879,ASCUS,0.9999058,450.547424,505.012573,538.050781,560.606445
30361_40056,ASCUS,0.035710,LSIL,0.9976011,316.946838,221.184845,401.113281,378.664520
30361_40056,LSIL,0.734503,HSIL,1.0,319.246765,218.424316,406.909119,369.540283
12729_38840,HSIL,0.159586,HSIL,0.9999912,387.726685,330.490906,518.381653,430.585144
12729_38840,HSIL,0.154292,HSIL,0.99999404,1.000000,1.000000,608.000000,571.221863
12729_38840,HSIL,0.135871,HSIL,1.0,237.170532,1.000000,560.149841,455.262512
12729_38840,HSIL,0.114582,HSIL,0.99963284,227.375534,71.006615,325.617188,194.022705
