x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
26211_19787,HSIL,0.058514,HSIL,0.9935306,178.932770,145.736450,227.849213,214.929291
29859_45931,HSIL,0.160896,HSIL,1.0,516.443054,202.511230,579.748962,273.662964
32291_5803,HSIL,0.367574,HSIL,0.9999056,301.882111,166.272659,410.330719,257.520081
10403_32555,HSIL,0.944822,HSIL,1.0,34.338829,71.276855,275.550232,364.037872
10403_32555,HSIL,0.105946,HSIL,1.0,68.765251,94.040924,196.695282,204.400513
21955_19179,HSIL,0.801513,HSIL,0.998106,3.215277,500.736938,65.182030,563.372192
21955_19179,HSIL,0.568416,HSIL,0.9999988,241.854584,300.060181,291.470978,351.490845
21955_19179,HSIL,0.223750,HSIL,0.95824325,164.084579,537.688293,213.657669,579.991882
3107_27083,ASCUS,0.005111,HSIL,0.99999976,486.657471,550.838806,525.894836,582.067810
3107_27083,HSIL,0.274748,HSIL,0.9999962,424.089783,123.840973,499.785706,207.047882
3107_27083,HSIL,0.099722,HSIL,1.0,417.981689,103.730057,608.000000,258.764832
42019_25867,LSIL,0.062555,LSIL,0.9987463,474.912811,91.441986,545.318970,156.414688
42019_25867,HSIL,0.508616,HSIL,0.8510305,425.907898,514.571716,465.305786,565.691956
42019_25867,HSIL,0.370123,HSIL,0.9972409,448.214539,151.025040,489.622559,215.256454
42019_25867,HSIL,0.213433,HSIL,0.9999727,530.742554,391.995697,585.108398,463.198334
42019_25867,HSIL,0.060256,HSIL,0.97631854,125.030441,140.592072,204.048813,185.125977
29859_23435,HSIL,0.092974,HSIL,0.729817,36.394882,410.921844,85.675217,450.869598
7363_27083,LSIL,0.008098,HSIL,1.0,237.792953,46.353386,364.967468,122.359413
40195_42891,HSIL,0.017110,HSIL,0.9997341,579.927368,553.689575,601.869141,590.767456
12227_6411,ASCUS,0.015141,LSIL,0.71888715,481.002869,129.165909,572.384705,233.374039
45059_23435,HSIL,0.027825,HSIL,0.5477578,37.226204,76.008682,118.354591,223.024704
45059_23435,HSIL,0.845473,SCC,0.99657464,355.476379,511.398804,408.724365,568.636230
45667_24043,HSIL,0.920782,HSIL,0.99980444,88.668846,446.647034,161.268219,491.847778
9795_46539,HSIL,0.492970,HSIL,1.0,106.863342,248.002563,177.146942,307.038513
9795_46539,HSIL,0.060231,HSIL,0.88490504,277.579193,513.345398,312.988251,555.393372
38979_39243,ASCH,0.005827,HSIL,0.999941,338.229187,169.576324,404.923279,228.568451
38979_39243,HSIL,0.519065,HSIL,0.9796538,522.752563,451.079346,592.047119,502.771729
29859_32555,HSIL,0.207645,HSIL,0.78954613,137.332504,1.000000,206.841568,22.346634
29859_32555,HSIL,0.017510,SCC,0.99999356,532.306885,547.225769,597.356689,583.624207
34723_34379,ASCH,0.010555,HSIL,0.99996746,96.173904,123.148956,368.910645,345.432831
34723_34379,HSIL,0.383330,HSIL,0.98201936,419.944946,44.351353,482.272217,107.797989
17091_22219,HSIL,0.281062,HSIL,0.9955545,36.887939,110.595413,114.460007,190.208664
17091_22219,HSIL,0.011568,SCC,0.87886506,1.614605,84.841759,9.877622,165.420837
24387_16139,HSIL,0.243200,HSIL,0.9990644,235.900513,377.370331,298.754700,432.478485
43235_22219,HSIL,0.170337,HSIL,0.9276864,573.263000,191.545135,607.808533,265.597260
43235_22219,HSIL,0.984904,HSIL,0.98467916,247.945648,508.093597,304.140900,559.354614
40803_16139,HSIL,0.033018,HSIL,0.694654,218.613495,308.703735,258.732849,344.544861
40803_16139,HSIL,0.104891,HSIL,0.9902221,90.157692,111.909798,128.342636,150.738724
32899_10059,ASCUS,0.015242,HSIL,0.7785551,475.554535,178.439926,608.000000,261.397400
45059_31947,HSIL,0.028380,HSIL,0.29717457,245.811081,455.444366,290.699097,503.721649
45059_31947,HSIL,0.118072,SCC,0.49966714,1.000000,542.338623,28.584713,605.732300
2499_20395,LSIL,0.033876,HSIL,1.0,41.222046,48.847229,382.700256,503.701904
2499_20395,ASCH,0.006315,HSIL,0.9913523,1.000000,60.281647,596.193604,599.660889
2499_20395,HSIL,0.037175,HSIL,0.99999976,104.586395,366.477173,425.487335,519.953918
43843_33163,HSIL,0.578477,HSIL,0.99998474,456.383972,327.150299,517.011536,372.993622
43843_33163,HSIL,0.199111,HSIL,0.98186076,159.755707,52.682217,205.972351,113.864243
43843_33163,HSIL,0.169264,HSIL,0.8335892,524.027039,283.210663,577.382751,363.641022
28035_37419,HSIL,0.160288,HSIL,0.52108955,169.084198,28.411564,206.573456,73.888107
23171_19787,HSIL,0.148553,HSIL,0.99981195,511.867828,371.631622,586.133484,441.019745
23171_19787,HSIL,0.054370,HSIL,0.99415404,502.542389,347.808990,533.210693,401.395172
46883_23435,HSIL,0.636170,HSIL,0.9998592,235.963181,437.592041,300.943512,502.223267
46883_23435,HSIL,0.300421,HSIL,0.9999722,527.895386,140.065842,589.284912,218.281601
46883_23435,HSIL,0.083629,HSIL,0.99189514,9.330925,359.019775,81.445732,404.113708
46883_23435,HSIL,0.068284,HSIL,0.9964562,565.757568,363.860046,608.000000,433.250305
29859_44715,HSIL,0.564012,HSIL,0.9996182,375.966400,402.563446,430.152252,487.078766
29859_44715,HSIL,0.329204,HSIL,0.96454716,456.574463,400.163818,512.950439,442.982483
29859_44715,HSIL,0.125259,HSIL,0.9962106,359.770294,337.242859,431.048370,388.435059
29859_44715,HSIL,0.076719,HSIL,0.9994893,18.543262,205.137802,68.776413,258.071075
29859_44715,HSIL,0.067362,HSIL,0.972226,36.781898,107.216301,97.930809,156.245758
28643_16139,HSIL,0.698755,HSIL,0.9980082,455.150299,141.097122,501.521515,174.331955
37155_36811,HSIL,0.718995,HSIL,0.99999964,79.479996,206.939301,139.285065,270.511932
21347_40459,HSIL,0.550397,HSIL,0.99957865,417.569183,465.447906,468.977325,517.408813
12227_42891,HSIL,0.696986,HSIL,0.99996257,47.603596,204.992249,85.479233,256.916016
12227_42891,HSIL,0.153620,HSIL,0.9200848,98.350342,165.943665,152.093353,208.371582
12227_42891,HSIL,0.142695,HSIL,1.0,490.014526,234.473923,562.558105,285.831360
11619_34379,ASCH,0.028861,HSIL,0.9994386,474.372833,423.688293,557.093689,486.441101
37763_17355,HSIL,0.294764,HSIL,0.9999931,237.294006,390.791565,287.142639,434.815308
27427_24651,HSIL,0.088471,HSIL,0.9103611,486.088470,81.155388,518.356201,120.152260
12835_22827,HSIL,0.582597,HSIL,0.99950016,164.830856,341.359833,262.235229,433.404266
12835_22827,HSIL,0.132082,HSIL,0.89219546,512.239258,369.792328,555.175049,424.049713
43235_12491,HSIL,0.861124,HSIL,0.9999523,356.628815,490.985016,407.079926,530.705750
43235_12491,HSIL,0.167459,HSIL,0.99992025,159.157379,343.325165,206.841980,398.368805
40195_18571,ASCH,0.028679,HSIL,0.6823327,131.920624,31.105396,211.362579,106.786163
40195_18571,HSIL,0.290875,HSIL,0.97609824,27.299442,355.819702,151.251282,590.596741
16483_28299,HSIL,0.285064,HSIL,0.9996587,224.891922,567.881836,282.213989,607.377808
16483_28299,HSIL,0.086739,HSIL,0.6364502,33.204163,551.887146,87.291328,605.815125
16483_28299,HSIL,0.066083,HSIL,1.0,482.637543,416.826447,564.384338,472.250214
42627_30123,HSIL,0.224577,HSIL,1.0,475.530518,41.803459,541.535522,108.273399
42627_30123,HSIL,0.145517,HSIL,0.99987364,457.691040,174.270264,509.716309,216.014557
42627_30123,HSIL,0.111427,HSIL,0.97122455,442.546722,455.896484,484.168793,500.692993
42627_30123,HSIL,0.087004,HSIL,0.9999558,214.423386,488.686829,293.502930,548.934631
15267_42283,HSIL,0.005394,SCC,1.0,21.818577,569.461304,133.959229,605.152100
12227_10059,HSIL,0.208541,HSIL,0.9999999,1.000000,234.838058,154.678802,383.212219
30467_14315,ASCUS,0.009387,HSIL,0.9076082,494.602692,319.323395,555.070557,379.773773
17699_11883,SCC,0.112683,SCC,0.99932957,377.025391,256.759521,512.282043,296.424988
28643_34987,HSIL,0.022577,HSIL,0.99491453,32.476418,372.225952,122.545403,420.464539
12835_22219,ASCH,0.006161,HSIL,0.99996746,39.638973,68.623657,163.986893,164.552246
21955_22827,HSIL,0.043375,HSIL,0.6155065,61.163555,192.939209,123.107681,261.720154
21955_22827,HSIL,0.226676,HSIL,0.99945956,472.926208,229.941284,548.553040,309.613098
21955_22827,HSIL,0.118032,HSIL,0.9999596,405.418549,230.011795,450.282257,272.078278
21955_22827,HSIL,0.068702,HSIL,0.8312504,235.118958,223.079132,301.428406,285.486725
15875_24043,HSIL,0.101087,HSIL,0.75972,299.887665,373.981720,347.616608,439.707428
17699_45323,HSIL,0.025771,SCC,0.9556652,464.236481,72.595535,520.470520,117.373245
16483_45931,LSIL,0.009886,HSIL,1.0,402.082977,128.368866,608.000000,403.311981
16483_45931,HSIL,0.817707,HSIL,0.99938667,123.936203,308.376709,194.851059,373.848145
30467_45931,HSIL,0.074489,HSIL,0.9965634,149.022537,559.854797,194.267319,601.246033
34723_34987,HSIL,0.331330,HSIL,0.99999607,520.643250,252.294418,589.871643,305.235962
27427_47755,HSIL,0.062425,HSIL,0.98345053,418.243042,364.532257,486.978760,399.881378
28035_19179,HSIL,0.518031,HSIL,0.99597037,96.604141,550.313538,141.065720,595.630554
28035_19179,HSIL,0.253223,HSIL,0.98456717,2.345784,424.565460,24.482342,478.422943
28035_19179,HSIL,0.109704,HSIL,0.5900005,94.760498,516.218018,142.105545,552.186279
28035_19179,HSIL,0.052263,HSIL,0.69211483,36.585030,452.690216,80.454140,504.403717
34115_38027,HSIL,0.168014,HSIL,0.9875795,486.336914,369.578918,560.760742,437.580383
7971_33771,HSIL,0.949083,HSIL,0.99871314,375.917389,509.312897,429.590302,559.946106
19523_46539,HSIL,0.527301,HSIL,0.98878026,325.452759,48.539299,405.794800,102.650429
19523_46539,HSIL,0.290428,HSIL,0.9999995,424.595032,348.989685,495.668640,398.611084
19523_46539,HSIL,0.057164,HSIL,0.99996555,343.594269,328.240814,498.667511,416.990082
8579_39243,ASCH,0.009486,HSIL,0.6482015,17.326462,220.202988,97.994125,502.402344
8579_39243,HSIL,0.068523,HSIL,0.99993646,17.326462,220.202988,97.994125,502.402344
8579_39243,HSIL,0.269348,HSIL,0.8660947,466.276337,472.739532,516.911316,527.471191
7971_42283,HSIL,0.133564,HSIL,0.9989267,53.240723,83.618111,118.951141,132.915833
7971_42283,HSIL,0.087841,HSIL,0.776505,1.140499,139.134186,24.049932,238.844696
17091_27083,HSIL,0.009578,HSIL,0.99998343,60.263504,414.899506,96.521698,476.001801
17091_27083,HSIL,0.342603,HSIL,0.9999907,190.751968,426.172516,266.500244,499.401337
18307_17355,HSIL,0.074330,HSIL,1.0,224.523529,343.010742,364.459198,602.964417
31075_16139,HSIL,0.012122,HSIL,0.99997354,450.943024,244.141174,488.609344,275.405518
31075_16139,HSIL,0.066893,HSIL,0.9993649,410.532166,434.120239,460.314026,503.814697
31075_16139,HSIL,0.056586,SCC,0.9998622,184.182388,555.521057,224.527298,587.019348
14659_23435,HSIL,0.494091,HSIL,1.0,262.002625,272.303619,327.535950,347.752777
5539_25867,HSIL,0.469233,HSIL,0.9988292,10.252701,306.965210,142.481674,374.127014
5539_25867,HSIL,0.065423,HSIL,0.99891126,88.834785,448.806763,147.849808,505.938599
5539_25867,HSIL,0.055061,HSIL,0.98339313,86.303619,335.744873,134.571564,377.014893
18915_18571,ASCUS,0.014436,HSIL,0.5648065,203.608566,360.111084,334.482849,465.131470
40803_12491,HSIL,0.761347,HSIL,0.9545932,160.142273,567.283875,216.392517,607.853455
40803_12491,HSIL,0.689766,HSIL,0.9998234,78.345459,93.887268,189.283264,171.805054
12835_28299,LSIL,0.005669,HSIL,0.99912316,561.587280,490.872894,599.208496,545.973083
12835_28299,HSIL,0.346988,HSIL,0.999571,337.427521,556.252258,380.352264,606.471619
40195_11275,ASCH,0.007239,HSIL,0.9555992,345.770813,164.952667,398.971619,230.251251
40195_11275,HSIL,0.472088,HSIL,0.99890614,479.710144,539.889587,518.912537,574.031433
12835_15531,HSIL,0.305208,HSIL,0.99993074,422.697693,159.540375,498.839355,236.153809
12835_15531,HSIL,0.086652,HSIL,1.0,99.199402,353.296967,152.218735,404.812347
23779_11883,HSIL,0.804819,HSIL,0.9999974,481.161194,18.586452,538.829102,101.209396
23779_11883,HSIL,0.105388,HSIL,0.9998698,79.416115,457.260437,156.453125,515.956360
10403_28299,HSIL,0.903353,HSIL,0.9998596,393.549866,249.425293,526.380005,319.415833
10403_28299,HSIL,0.263391,HSIL,0.9977902,364.171265,501.498993,459.004028,552.847473
17699_13707,LSIL,0.057618,HSIL,1.0,520.643250,18.317326,607.703186,71.070068
17699_13707,HSIL,0.522918,HSIL,0.9999994,53.368195,11.579990,115.316376,107.271927
29251_45323,HSIL,0.428560,HSIL,0.9997261,211.809906,282.427124,295.714813,382.612610
29251_45323,HSIL,0.374069,HSIL,0.5794683,11.367973,349.534882,58.025932,396.707672
43235_39851,HSIL,0.270454,HSIL,1.0,119.220604,367.315033,182.714905,411.552643
22563_28299,HSIL,0.080172,HSIL,0.9999118,139.180069,217.724762,296.749878,532.693237
22563_28299,HSIL,0.053674,HSIL,1.0,152.009644,236.168076,273.104034,397.138672
8579_20395,HSIL,0.082255,HSIL,0.9982284,430.781738,327.311798,478.629761,371.248444
8579_20395,SCC,0.097513,SCC,0.9766194,138.957870,286.301331,239.485886,335.147949
37155_27691,HSIL,0.709073,HSIL,1.0,354.762848,65.788254,487.212738,166.975754
37155_27691,HSIL,0.263205,HSIL,1.0,400.841248,81.005600,472.891663,154.552902
37155_27691,HSIL,0.013380,SCC,0.9999989,516.116150,390.587524,583.619934,452.755127
37155_27691,HSIL,0.012617,SCC,0.9997876,346.355927,513.092041,385.900970,553.043579
46275_22827,HSIL,0.009127,HSIL,0.99645555,50.293598,331.887573,151.145004,384.595703
35331_14315,ASCH,0.008958,HSIL,1.0,492.177490,486.339966,539.892334,531.125916
27427_46539,HSIL,0.013711,HSIL,0.99999976,433.613434,396.345825,474.677765,480.645447
16483_21611,HSIL,0.110823,HSIL,0.93866396,197.863541,379.200867,276.795105,510.829407
16483_46539,HSIL,0.440590,HSIL,0.9968671,198.069153,57.629242,290.528229,92.330170
16483_46539,HSIL,0.153179,HSIL,0.99898845,181.874054,143.742844,276.327209,201.381332
16483_46539,HSIL,0.053602,SCC,0.52458346,136.274292,135.842773,274.358276,223.729187
31683_25867,HSIL,0.007529,HSIL,0.9928744,4.563259,453.314636,22.427200,488.502991
17699_28299,HSIL,0.040052,HSIL,0.9998883,6.729958,216.991608,211.334229,370.025360
17699_28299,HSIL,0.995135,HSIL,0.99591076,293.000610,190.538452,484.910522,347.341309
23779_44715,HSIL,0.827484,HSIL,0.95252365,132.063873,343.959351,200.590912,413.762756
23779_44715,HSIL,0.439708,HSIL,0.9994073,171.440918,383.007416,268.396210,506.884918
23779_44715,HSIL,0.257834,HSIL,0.9040852,181.091232,395.935486,210.473953,433.015564
23779_44715,HSIL,0.064870,HSIL,0.9991165,494.548889,135.272720,586.048279,211.471054
23779_44715,HSIL,0.062582,HSIL,0.97106725,363.470276,445.784821,419.178162,524.975952
46883_33163,ASCH,0.022071,HSIL,0.99999845,201.667465,11.174538,254.486679,79.663795
46883_33163,HSIL,0.017222,HSIL,0.9556446,201.667465,11.174538,254.486679,79.663795
46883_33163,HSIL,0.253792,HSIL,0.9998803,451.331360,495.264221,520.652100,536.909241
46883_33163,HSIL,0.153417,HSIL,0.6267524,441.459900,485.671143,544.190063,597.717773
13443_29515,HSIL,0.009166,HSIL,0.9858592,332.983093,558.699402,368.924622,604.564270
13443_29515,HSIL,0.062945,HSIL,0.9980268,218.695374,488.932312,287.247162,529.244263
29859_44107,HSIL,0.161096,HSIL,0.9842823,352.178436,462.334198,392.279816,506.208832
29859_44107,HSIL,0.085200,HSIL,0.9997404,537.574158,171.289810,596.683655,237.350876
6755_40459,HSIL,0.053222,HSIL,0.9990048,23.970675,433.386871,84.149178,491.525116
32291_14923,HSIL,0.006976,HSIL,0.5489789,466.595093,253.035309,574.080444,564.156982
12227_25867,HSIL,0.216008,HSIL,0.99063444,422.606689,476.642151,495.367920,529.170227
31683_22827,HSIL,0.132190,HSIL,0.9992731,179.676300,141.808151,234.173737,188.326309
31683_22827,HSIL,0.119857,HSIL,0.9338598,7.451029,487.767883,62.504150,534.437012
31683_22827,HSIL,0.053418,HSIL,0.98226625,540.472839,48.306370,585.313171,101.484467
20739_38027,HSIL,0.025631,SCC,0.7061839,237.730942,132.166779,284.133057,184.703125
35939_25867,HSIL,0.007075,HSIL,0.99677414,471.633270,168.110428,509.943268,207.009567
35939_25867,HSIL,0.084744,HSIL,0.9990677,337.827332,259.356018,454.191772,358.877625
31075_21611,HSIL,0.044333,SCC,0.99999976,429.665131,543.233704,479.646698,589.568298
11011_38027,HSIL,0.052162,HSIL,0.96908635,418.927460,155.250977,459.800873,206.105988
29251_36203,HSIL,0.102293,HSIL,0.9999889,25.708351,1.000000,192.020386,122.592148
29251_36203,HSIL,0.101266,HSIL,0.99999475,101.625641,42.630733,182.038208,113.222931
29251_36203,HSIL,0.066088,HSIL,0.8322181,36.888935,1.332367,100.993011,41.832996
20739_48971,HSIL,0.069453,HSIL,1.0,250.397369,281.311676,306.890533,335.469452
42019_38635,HSIL,0.363969,HSIL,0.99954635,13.383730,341.014160,58.606552,392.251099
42019_38635,HSIL,0.043581,HSIL,0.99996126,8.459770,440.310028,37.070671,477.359650
42019_38635,HSIL,0.563875,HSIL,0.9985593,59.711441,127.229935,127.696945,204.009781
25603_41067,HSIL,0.984614,HSIL,0.9999838,446.161713,145.063324,521.996826,220.794556
25603_41067,HSIL,0.155357,HSIL,0.690632,291.738312,232.577850,345.406952,293.127960
25603_41067,HSIL,0.111286,HSIL,0.99420136,87.117523,321.741852,150.435547,391.033783
38371_23435,HSIL,0.610372,HSIL,0.99096185,367.785461,239.939087,411.419067,316.795410
38371_23435,HSIL,0.107270,HSIL,0.93969256,91.368515,330.013336,141.151993,380.773712
36547_16139,HSIL,0.022934,HSIL,0.57262444,561.698853,420.058167,603.509155,455.892029
36547_16139,HSIL,0.008026,HSIL,0.99542123,428.542236,428.381897,474.842285,481.204529
36547_16139,HSIL,0.530207,HSIL,0.9975418,79.660751,466.330872,134.111450,503.233948
36547_16139,HSIL,0.356199,HSIL,0.9665586,452.389465,181.316162,517.773621,214.608582
36547_16139,HSIL,0.087081,HSIL,0.9999963,599.616943,452.757324,608.000000,517.797668
36547_16139,HSIL,0.050147,SCC,0.5139828,4.591740,313.782410,85.101776,381.365845
43843_40459,ASCUS,0.018764,SCC,0.9831548,157.337250,253.856384,223.545197,349.265686
31075_25867,HSIL,0.011518,HSIL,0.96260756,139.936310,14.445494,173.142242,58.476547
20739_34379,HSIL,0.223052,HSIL,0.98535556,414.782532,11.566845,454.119385,61.904263
11619_24043,LSIL,0.011060,HSIL,0.9998461,350.032043,363.426941,407.306152,446.707031
11619_24043,ASCH,0.018781,HSIL,0.9994752,350.032043,363.426941,407.306152,446.707031
11619_24043,ASCH,0.032151,HSIL,0.9997009,354.162598,307.420868,408.842285,355.727448
3107_21003,HSIL,0.114164,HSIL,0.53158975,484.601196,136.441803,567.467651,206.315643
24387_39851,ASCH,0.005074,HSIL,0.96054274,336.454376,386.874512,396.147430,485.460327
24387_39851,HSIL,0.067614,SCC,0.99920803,489.459229,586.478149,528.169312,608.000000
38979_27691,HSIL,0.529887,HSIL,0.9896772,141.888275,370.704742,193.046082,427.536713
38979_27691,HSIL,0.204222,HSIL,0.99999917,443.024933,512.191895,510.204681,566.827271
38979_27691,HSIL,0.132408,HSIL,0.99942005,23.320271,292.118408,78.854736,354.783691
23779_48363,ASCH,0.005113,HSIL,0.9999449,370.968567,461.686371,423.025757,520.970520
23779_48363,HSIL,0.688951,HSIL,0.92528325,370.968567,461.686371,423.025757,520.970520
23779_48363,HSIL,0.086932,HSIL,1.0,318.131775,557.106323,358.657104,603.836426
14659_24043,HSIL,0.034459,HSIL,0.99998343,219.958832,335.145386,268.845764,382.115662
14659_13099,ASCH,0.014009,HSIL,0.48598874,64.822823,190.409042,108.804634,246.083176
14659_13099,HSIL,0.123627,HSIL,0.5685817,195.550507,186.850891,342.356781,301.879852
14659_13099,HSIL,0.071290,HSIL,0.9982212,585.146790,1.007708,608.000000,41.993752
23171_38027,HSIL,0.013069,HSIL,1.0,149.395782,436.744812,175.634827,467.899353
40195_31339,HSIL,0.236878,HSIL,0.9999554,11.025047,16.557426,109.773766,154.494843
40195_31339,HSIL,0.232408,HSIL,0.99998784,39.620514,95.652405,96.378723,152.489792
40195_31339,HSIL,0.115238,HSIL,0.95688313,390.853577,98.794029,433.558350,147.861694
40195_31339,HSIL,0.050776,HSIL,0.9995449,8.153084,17.858276,83.485733,103.413605
37155_35595,HSIL,0.023086,HSIL,0.9999279,183.661346,133.560501,241.734131,177.347214
37155_35595,HSIL,0.418477,HSIL,0.99999964,225.162888,249.708893,329.843201,399.893341
20131_36811,HSIL,0.226064,HSIL,0.9991543,235.898239,133.949783,316.385071,194.311722
20131_36811,HSIL,0.077720,HSIL,0.9910062,4.715328,226.539261,83.637695,343.419586
24995_27083,HSIL,0.116305,HSIL,0.74496377,442.077606,123.810333,480.073944,174.750092
24995_27083,HSIL,0.336528,HSIL,0.99879956,510.426666,151.224350,559.311584,196.878525
7971_9451,ASCUS,0.006133,HSIL,0.9937092,1.000000,1.000000,380.256287,555.912903
7971_9451,LSIL,0.011364,HSIL,0.59526557,1.000000,1.000000,380.256287,555.912903
31683_39851,HSIL,0.614621,HSIL,0.9749669,271.418488,317.117981,359.970123,363.504089
31683_39851,HSIL,0.005503,HSIL,0.9681111,326.653748,251.265961,371.335327,281.982147
14659_27083,HSIL,0.103177,HSIL,1.0,96.908310,263.177307,132.415176,320.659424
24387_29515,ASCH,0.137789,HSIL,0.88359547,246.556229,524.273132,323.099487,606.844543
24387_29515,HSIL,0.200463,HSIL,0.81780803,43.349415,132.964035,112.735733,184.049759
6147_12491,LSIL,0.164267,LSIL,0.9247964,340.972626,34.587837,439.258759,132.708282
15267_34379,LSIL,0.764818,HSIL,0.98642343,410.133057,121.170685,496.878357,192.123474
15267_34379,LSIL,0.022909,HSIL,0.9997632,139.859650,251.939362,467.616974,607.883179
15267_42891,HSIL,0.005442,HSIL,0.98700213,351.967743,307.017212,425.410736,359.367676
15875_33771,HSIL,0.481153,HSIL,0.9979552,296.598022,543.346191,351.895569,605.362427
23171_50187,HSIL,0.360819,HSIL,0.9999324,116.876030,11.769514,182.609680,66.040741
34723_27691,HSIL,0.046104,HSIL,1.0,212.654236,265.806610,275.030029,340.639435
34723_27691,HSIL,0.798603,HSIL,0.99970716,270.304169,59.179245,347.141327,112.113846
34723_27691,HSIL,0.087495,HSIL,0.99769634,27.982857,216.735382,189.696625,385.635956
34723_27691,HSIL,0.052478,HSIL,0.65905166,71.536171,288.900360,114.508751,329.114960
15875_21611,HSIL,0.819631,HSIL,0.7687578,93.967453,277.081085,134.421295,323.962311
15875_21611,HSIL,0.219249,HSIL,0.99998045,64.362686,364.886810,134.448044,425.346710
35331_37419,HSIL,0.939917,HSIL,0.9488757,104.869232,13.451130,208.349640,109.833374
9795_30123,HSIL,0.483021,HSIL,0.99999976,351.048309,124.963142,409.884491,206.811096
9795_30123,HSIL,0.183043,HSIL,0.99999976,87.047287,519.908813,147.767105,575.354370
9795_30123,HSIL,0.171286,HSIL,0.9414158,358.623047,168.475006,401.551331,207.701294
26819_29515,HSIL,0.097822,HSIL,0.99747,193.650940,20.731455,252.045319,67.594269
7971_31947,HSIL,0.997495,HSIL,0.99994767,348.485596,161.052765,525.325317,327.582031
14051_42891,HSIL,0.457863,HSIL,0.99972886,15.333618,386.354767,540.465332,595.984863
34723_44715,HSIL,0.352372,HSIL,0.9999075,515.280029,341.995483,586.857788,403.778809
14659_36811,ASCUS,0.009353,LSIL,0.7994209,41.102154,549.794006,116.016708,598.279236
14659_36811,LSIL,0.055209,HSIL,1.0,41.102154,549.794006,116.016708,598.279236
14659_36811,HSIL,0.080323,SCC,0.37329638,41.102154,549.794006,116.016708,598.279236
6147_27691,HSIL,0.024668,HSIL,0.5590326,154.823196,154.523636,187.081497,186.677902
6147_27691,HSIL,0.375819,HSIL,0.76059854,510.875671,363.809265,549.977478,402.227417
6147_27691,HSIL,0.245269,HSIL,0.93706965,389.128632,35.151684,434.888214,88.534027
6147_27691,HSIL,0.094515,HSIL,0.9531334,34.738365,14.811214,71.633232,57.668522
10403_30123,HSIL,0.855425,HSIL,0.999819,378.923187,30.321335,452.056854,104.467117
10403_30123,HSIL,0.241542,HSIL,0.98273534,147.338562,226.869263,245.306335,392.380310
10403_30123,HSIL,0.161361,HSIL,0.99195707,521.283508,272.702271,594.116882,345.499939
10403_30123,HSIL,0.017796,SCC,0.99949765,253.605164,127.951691,296.234802,188.162476
13443_40459,HSIL,0.301050,HSIL,0.9976705,363.155579,207.842896,428.628601,263.126312
39587_11883,HSIL,0.936655,HSIL,0.999035,41.697147,66.953445,109.337021,117.222336
