x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
31068_51607,HSIL,0.873359,HSIL,0.99997723,251.264404,322.208801,465.082031,568.413391
24988_38231,HSIL,0.193241,HSIL,0.9982951,158.995712,83.322914,431.478394,286.543030
40188_47959,HSIL,0.453570,HSIL,0.88325596,1.000000,204.991287,254.933975,517.069519
40188_47959,HSIL,0.065586,HSIL,0.9957818,452.528992,333.467743,534.502197,475.845184
12828_16343,ASCH,0.033982,HSIL,1.0,72.765411,59.817261,597.314819,416.383209
6748_39447,ASCUS,0.010715,HSIL,1.0,128.840668,412.760162,183.675171,492.481659
12220_40055,HSIL,0.272001,HSIL,0.6693694,373.979736,76.039078,532.065430,206.596664
17692_46135,ASCH,0.052273,HSIL,0.91654533,173.013794,269.636993,235.136169,347.273468
35324_21207,ASCH,0.048383,HSIL,0.997787,467.842499,36.983315,583.371826,244.097626
46268_17559,ASCH,0.006326,HSIL,0.997336,178.656311,29.123238,263.495056,141.550934
24988_16951,ASCH,0.094342,HSIL,1.0,131.844879,183.425705,215.026764,242.230789
24988_16951,ASCH,0.020960,HSIL,0.9949191,85.432426,186.730499,213.352264,286.751526
20732_7831,ASCH,0.123775,HSIL,1.0,393.482941,4.701504,450.831207,52.916237
20732_7831,HSIL,0.818055,HSIL,0.9859832,302.346924,216.153198,577.979675,409.373535
20732_7831,HSIL,0.471676,HSIL,1.0,393.482941,4.701504,450.831207,52.916237
20732_7831,HSIL,0.467699,HSIL,1.0,375.698517,520.974487,436.142303,589.973999
18300_6007,ASCH,0.009150,HSIL,0.9999999,1.000000,243.461151,90.400894,361.817474
34716_48567,ASCH,0.009311,HSIL,0.9846377,49.096100,97.835785,121.513977,152.263733
34716_48567,HSIL,0.375389,HSIL,0.99907434,135.317627,140.534149,257.668610,238.777588
34716_48567,HSIL,0.342147,HSIL,0.99908483,67.570435,503.543335,213.502014,594.724487
34716_48567,HSIL,0.246250,HSIL,0.9997292,65.977783,507.605682,151.799957,576.394836
12220_10871,HSIL,0.138848,HSIL,0.9996164,63.659260,393.996399,136.513123,464.195312
12220_10871,HSIL,0.096286,HSIL,0.71366435,449.866547,384.727051,600.315613,570.022888
38972_50391,HSIL,0.135635,HSIL,0.948854,219.298386,192.292709,333.204529,300.343018
38972_50391,HSIL,0.074009,HSIL,0.9999999,305.624756,301.423615,445.047852,549.197021
23772_50999,HSIL,0.081297,HSIL,0.9956827,237.612335,437.104584,412.220612,597.644897
25596_16343,ASCH,0.005983,HSIL,0.99999845,32.398163,475.274200,250.656799,574.668579
25596_16343,HSIL,0.398981,HSIL,0.9997036,236.553528,122.643829,516.661621,309.896637
43836_15127,HSIL,0.832628,HSIL,1.0,496.778564,137.430557,553.233643,206.740036
43836_15127,HSIL,0.090032,HSIL,0.79608077,66.777779,457.784485,167.421722,574.667908
43836_15127,HSIL,0.082034,HSIL,0.9983094,107.479485,458.572052,155.275284,512.000977
31676_46135,ASCUS,0.014066,LSIL,0.36290944,559.840088,43.889999,602.392212,158.984116
28636_49783,ASCUS,0.375275,ASCUS,0.9998976,390.001953,22.916218,512.749146,101.336670
29244_19991,HSIL,0.847785,HSIL,0.85095364,399.730591,290.064941,521.938721,374.886658
29244_19991,HSIL,0.185529,HSIL,0.9999964,3.586847,347.970276,41.491287,416.534180
29244_19991,HSIL,0.170324,HSIL,0.98502606,1.601192,408.742249,28.527725,465.842712
32892_8439,HSIL,0.775124,HSIL,1.0,44.237305,248.303207,93.417587,307.755524
32892_8439,HSIL,0.645288,HSIL,0.9999896,297.000885,337.037994,418.007782,442.375336
32892_8439,HSIL,0.208429,HSIL,0.9995432,277.972748,393.124176,342.926056,445.117645
32892_8439,HSIL,0.081342,HSIL,0.9999714,419.352325,369.455658,475.900177,426.683685
32892_8439,HSIL,0.050138,HSIL,1.0,5.702866,62.117012,475.204224,290.815369
9788_44311,ASCUS,0.266811,ASCUS,0.9033021,464.701538,4.499905,585.316528,86.324615
9788_44311,LSIL,0.029272,HSIL,0.99983,464.701538,4.499905,585.316528,86.324615
42012_9047,HSIL,0.297654,HSIL,0.99999976,245.172379,570.503906,306.181793,608.000000
42012_9047,HSIL,0.246532,HSIL,0.9966007,310.896606,520.993225,368.045715,593.045349
42012_9047,HSIL,0.157108,HSIL,1.0,494.111176,394.433685,571.007202,450.700165
40188_28503,HSIL,0.592132,HSIL,1.0,205.216461,377.768707,255.970306,429.887115
40188_28503,HSIL,0.152891,HSIL,0.99997365,448.045990,106.222473,553.752808,222.526489
42620_30327,HSIL,0.163534,HSIL,0.9981804,266.642761,453.236938,331.074646,516.036865
42620_30327,HSIL,0.106443,HSIL,0.9933175,252.334137,435.657410,398.882538,534.907776
12220_21207,ASCUS,0.073568,ASCUS,0.52315086,220.468781,151.533569,412.885834,290.433716
28028_36407,ASCH,0.006403,ASCH,0.6596544,1.000000,214.825806,58.672375,306.626770
28028_36407,ASCH,0.132151,HSIL,0.9999826,435.879395,64.869400,600.189209,304.505310
19516_10263,LSIL,0.020538,HSIL,0.9999914,362.705536,328.742554,446.564850,450.192322
19516_10263,HSIL,0.335110,HSIL,1.0,12.866592,328.582153,48.049522,383.649841
23772_35191,ASCUS,0.089139,ASCUS,0.9999641,74.208572,279.192261,175.394104,387.220581
21340_10871,ASCH,0.009605,HSIL,1.0,361.395508,54.177170,544.651733,244.180222
47484_15735,HSIL,0.236663,HSIL,0.9999999,176.119019,55.570988,281.377289,146.398468
47484_15735,HSIL,0.054488,HSIL,0.999851,111.799530,337.813293,154.801880,407.636841
34108_10263,HSIL,0.694586,HSIL,1.0,378.023926,122.715408,429.179199,172.460281
34108_10263,HSIL,0.356596,HSIL,0.9999987,107.439362,74.924904,172.466278,129.899902
34108_10263,HSIL,0.119430,HSIL,0.998623,272.967743,184.442596,346.258820,242.881226
34108_10263,HSIL,0.117598,HSIL,0.99999976,240.637222,372.057190,294.381866,454.381042
34108_10263,HSIL,0.089596,HSIL,0.99725217,114.200539,179.551422,169.188416,229.984039
34108_10263,HSIL,0.061071,HSIL,0.6406305,273.437622,204.311981,315.162292,237.325623
31676_49783,HSIL,0.071069,HSIL,0.999984,143.423111,20.434601,202.352768,86.180931
41404_29111,ASCUS,0.956458,ASCUS,0.9996101,144.117722,255.453140,282.996521,427.026611
37756_7831,HSIL,0.030893,HSIL,0.91863084,344.717529,557.864136,398.000122,606.514893
37756_7831,HSIL,0.376955,HSIL,1.0,556.573120,328.328156,606.877808,402.663361
37756_7831,HSIL,0.343745,HSIL,1.0,492.528564,71.380287,605.849854,163.553986
37756_7831,HSIL,0.085554,HSIL,0.9999324,178.460037,399.875244,280.590393,506.238098
16476_6007,HSIL,0.277131,HSIL,1.0,543.654480,466.093384,600.865295,523.463379
