x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
31376_29566,HSIL,0.063947,HSIL,0.99793196,497.836426,74.580620,552.497803,125.443703
14352_24702,HSIL,0.022380,SCC,0.9991001,378.964264,555.706421,429.293610,604.267822
19824_11326,HSIL,0.084219,HSIL,0.9999819,254.741379,531.643921,327.762115,602.152100
4624_18622,HSIL,0.787662,HSIL,1.0,98.062073,82.498291,200.668640,185.173157
4624_18622,HSIL,0.398024,HSIL,1.0,466.208435,284.361389,521.446289,366.994690
4624_18622,HSIL,0.155610,HSIL,0.9973425,383.390472,490.045990,428.151276,545.093994
49008_16190,HSIL,0.773565,HSIL,1.0,203.742157,504.809570,249.099762,556.229492
49008_16190,HSIL,0.376852,HSIL,0.9999702,231.623016,456.687988,273.242188,496.914917
49008_16190,HSIL,0.344932,HSIL,1.0,252.966690,436.200867,302.974792,482.027954
49008_16190,HSIL,0.108740,HSIL,1.0,224.742401,439.651367,298.399994,500.449280
6448_35646,ASCH,0.019451,HSIL,0.9999999,18.059433,426.147888,151.807877,606.846619
18000_26526,HSIL,0.819550,HSIL,0.9993598,123.087326,169.055176,188.996414,237.124023
35024_36862,HSIL,0.457859,HSIL,0.999998,436.160828,435.646484,501.345215,517.619385
35024_36862,HSIL,0.095854,HSIL,0.9983175,357.253113,538.455811,435.817505,608.000000
35024_36862,HSIL,0.091091,HSIL,1.0,490.790833,418.935791,575.149231,488.243652
39888_38078,HSIL,0.884057,HSIL,1.0,414.370758,274.308228,474.795197,341.184875
22256_7070,HSIL,0.073227,HSIL,0.99780256,141.535828,569.554443,203.461823,608.000000
39888_45374,HSIL,0.008735,SCC,0.9127029,372.811340,500.828400,485.656006,595.625549
18000_23486,HSIL,0.093366,HSIL,0.9999974,31.377403,562.573547,79.870102,604.729431
32592_39902,LSIL,0.262266,LSIL,0.99998224,374.007080,194.985413,484.739990,327.361328
32592_39902,HSIL,0.395238,HSIL,1.0,412.036438,567.609863,459.767639,607.832153
43536_39902,ASCUS,0.012099,HSIL,0.9848391,516.994751,58.210129,595.306396,128.728729
13744_9502,HSIL,0.932050,HSIL,1.0,211.272537,331.634399,280.695831,387.752319
13744_9502,HSIL,0.525768,HSIL,0.999967,350.038422,174.123917,413.645477,232.926804
13744_9502,HSIL,0.442757,HSIL,1.0,243.181717,435.753021,298.460571,487.618500
13744_9502,HSIL,0.063802,HSIL,0.9999025,222.561493,1.000000,301.406647,38.741791
49008_33214,HSIL,0.109243,HSIL,1.0,69.864403,436.211700,132.183197,486.832916
49008_33214,HSIL,0.073181,HSIL,1.0,28.040970,314.212036,183.105789,533.082947
44144_33822,HSIL,0.745005,HSIL,0.995025,505.083954,532.660217,539.861755,564.179504
44144_33822,HSIL,0.127698,HSIL,1.0,18.248960,300.819275,73.724838,347.344788
44144_33822,HSIL,0.073869,HSIL,0.9999981,495.973358,493.115631,536.904419,526.171082
44144_33822,HSIL,0.054746,HSIL,0.9999989,9.846857,300.771240,64.424957,397.121582
22256_26526,ASCUS,0.008273,HSIL,1.0,252.071198,58.266857,352.659698,156.913712
22256_26526,HSIL,0.291421,HSIL,1.0,131.786041,171.578857,396.157135,355.690979
30160_49022,LSIL,0.092133,LSIL,0.9723694,222.422165,191.869232,444.009644,543.120972
30160_49022,HSIL,0.601988,HSIL,0.90811974,177.526642,70.876953,495.669586,608.000000
30160_49022,HSIL,0.222829,HSIL,1.0,263.999603,543.133606,354.448944,602.977112
30160_49022,HSIL,0.062057,HSIL,0.99986243,274.282867,543.246643,326.464081,572.837097
25296_14974,ASCH,0.019699,HSIL,1.0,264.344391,479.011261,325.013641,535.372253
25296_14974,HSIL,0.357416,HSIL,1.0,264.344391,479.011261,325.013641,535.372253
36848_44158,HSIL,0.991350,HSIL,1.0,521.167725,418.377472,592.217773,504.255707
36848_44158,HSIL,0.862023,HSIL,1.0,153.315887,479.602417,207.205444,535.347412
36848_44158,HSIL,0.058312,HSIL,0.99678457,143.208832,2.450634,266.548859,102.205750
33808_4638,HSIL,0.183496,HSIL,0.9998349,59.606598,61.146729,543.079956,550.082642
48400_8286,HSIL,0.506404,HSIL,0.99884254,1.911083,96.878494,121.509933,201.408463
23472_16798,HSIL,0.092519,HSIL,1.0,232.933273,10.664066,317.955536,74.992920
13744_21054,ASCUS,0.037536,HSIL,0.99995315,39.385391,160.339462,130.819138,280.817627
13744_21054,LSIL,0.042471,HSIL,1.0,40.993031,148.114899,129.517853,282.138672
29552_40510,LSIL,0.074059,LSIL,0.99473155,397.969727,463.094727,492.611511,603.257202
29552_40510,LSIL,0.011037,HSIL,0.9999993,412.811554,513.595825,478.166412,598.558472
24080_13150,HSIL,0.974177,HSIL,1.0,515.082214,432.014374,583.874084,495.375641
24080_13150,HSIL,0.949948,HSIL,1.0,400.717224,158.653717,458.211426,236.177246
12528_45374,ASCH,0.548057,HSIL,0.9995596,1.000000,103.284805,588.947998,508.467407
12528_45374,ASCH,0.021281,HSIL,0.9593685,70.690704,1.000000,608.000000,608.000000
17392_44158,HSIL,0.587348,HSIL,0.99414766,391.254730,260.081543,468.759796,330.099915
17392_44158,HSIL,0.133918,HSIL,1.0,261.613892,281.094940,339.845032,354.902191
41104_42942,ASCH,0.040581,HSIL,1.0,128.705048,1.000000,546.947021,534.523499
41104_42942,HSIL,0.763936,HSIL,1.0,144.091522,1.000000,531.593140,582.552795
30160_7070,HSIL,0.971567,HSIL,1.0,523.521729,283.440247,570.475464,335.083984
30160_7070,HSIL,0.583734,HSIL,1.0,145.547729,343.942566,247.818176,467.991333
30160_7070,HSIL,0.102840,HSIL,1.0,196.911789,353.125610,243.653641,423.385559
30160_7070,HSIL,0.087290,HSIL,1.0,145.324707,395.012909,196.584076,462.353851
21648_28958,ASCUS,0.017731,LSIL,0.85092676,202.921341,1.380310,608.000000,351.923889
21648_28958,LSIL,0.063533,HSIL,0.9999243,292.109253,27.623306,590.965088,313.737976
15568_31998,ASCUS,0.008979,HSIL,1.0,495.142456,10.096333,602.320435,99.493210
14960_46590,ASCH,0.006994,HSIL,1.0,210.028641,335.129242,259.060516,392.049896
25904_38686,HSIL,0.894659,HSIL,1.0,529.101807,63.898533,588.247314,117.352203
24080_10110,HSIL,0.021648,HSIL,0.9999957,17.356762,418.508972,103.340530,600.325012
24080_10110,HSIL,0.623812,HSIL,1.0,85.777863,10.582848,227.774017,80.803978
29552_27742,HSIL,0.062051,HSIL,1.0,46.332981,507.440735,125.603622,573.211365
33200_50846,ASCUS,0.011047,HSIL,1.0,143.503204,492.903290,265.378418,588.277771
33200_50846,ASCH,0.009815,HSIL,1.0,143.503204,492.903290,265.378418,588.277771
33200_50846,HSIL,0.585133,HSIL,1.0,67.545113,78.206017,136.595734,139.367554
33200_50846,HSIL,0.532622,HSIL,1.0,318.725433,58.173294,367.910065,113.770218
33200_50846,HSIL,0.474084,HSIL,0.99314815,61.417786,80.615593,157.210999,216.166046
33200_50846,HSIL,0.302343,HSIL,1.0,103.303902,145.467453,158.617020,204.306595
17392_22270,ASCH,0.008082,HSIL,0.9876002,525.054932,46.001873,573.996582,93.605133
10704_16798,HSIL,0.951498,HSIL,0.9991743,360.676697,39.473713,483.076782,115.692429
10704_16798,HSIL,0.419247,HSIL,0.9999914,93.419601,74.127594,161.173508,140.875351
10704_16798,HSIL,0.069880,HSIL,1.0,55.066025,448.326569,118.743698,501.238739
42320_31390,ASCH,0.005367,HSIL,1.0,59.221367,70.378677,108.419456,118.632156
45968_37470,HSIL,0.533315,HSIL,0.9999746,14.606674,279.076447,122.546890,418.640411
45968_37470,HSIL,0.356177,HSIL,0.9999999,552.546692,541.395874,607.659363,604.732666
16176_13758,LSIL,0.021646,HSIL,1.0,133.530304,1.000000,539.074829,565.243042
26512_42942,HSIL,0.392537,HSIL,0.9993554,137.424347,85.778275,240.803955,196.844681
26512_42942,HSIL,0.101133,HSIL,0.9984937,213.055527,75.408844,241.527664,111.668640
15568_13758,ASCUS,0.007837,HSIL,1.0,108.992966,136.994659,190.235001,206.218903
15568_13758,HSIL,0.829721,HSIL,1.0,523.756958,361.019562,572.443115,412.572479
11312_38686,HSIL,0.927669,HSIL,0.99999857,469.047089,282.101074,520.449646,336.369507
34416_15582,ASCH,0.012282,HSIL,0.99997723,487.830688,1.000000,530.719727,46.477573
35632_12542,HSIL,0.297838,HSIL,0.9998128,554.495483,543.744324,605.390381,599.232239
35632_12542,HSIL,0.067078,HSIL,1.0,16.076401,1.639961,287.547852,203.455353
31376_15582,HSIL,0.092118,HSIL,0.9999999,342.851501,520.302429,403.126038,577.576477
31376_15582,HSIL,0.075875,HSIL,1.0,540.459839,278.024261,605.224854,327.361053
31376_15582,HSIL,0.058781,HSIL,0.999997,289.656982,493.165497,408.059509,589.550903
5840_18014,HSIL,0.539139,HSIL,0.99992836,325.620728,297.786957,384.552673,381.488373
44752_19230,HSIL,0.998698,HSIL,1.0,394.971558,426.753540,495.660400,513.566711
44752_19230,HSIL,0.974651,HSIL,1.0,509.316223,245.926743,571.773254,294.234100
44752_19230,HSIL,0.435422,HSIL,0.98024875,228.071701,119.563896,323.998474,242.109802
44752_19230,HSIL,0.327881,HSIL,0.9999049,281.760681,171.957687,355.359619,253.342300
44752_19230,HSIL,0.068807,HSIL,0.9999893,374.380859,179.573364,449.310364,260.566956
11312_16798,HSIL,0.093261,HSIL,0.9328458,586.518311,61.984928,608.000000,140.684799
5232_33822,HSIL,0.169531,HSIL,0.9999645,264.156311,210.894943,387.129822,343.596252
19824_8286,HSIL,0.193254,HSIL,1.0,82.439651,529.293884,153.330505,584.585876
43536_40510,HSIL,0.461371,HSIL,0.9869779,5.908485,429.820526,51.405262,476.603119
43536_40510,HSIL,0.114809,HSIL,1.0,363.372620,193.517929,413.286011,265.226135
43536_40510,HSIL,0.072707,HSIL,1.0,295.489563,177.045288,418.873169,281.026581
30160_25918,HSIL,0.077396,HSIL,1.0,376.688995,486.039978,434.741302,547.988953
34416_35646,HSIL,0.416554,HSIL,1.0,424.979950,93.434418,484.298676,156.198181
34416_35646,HSIL,0.059218,HSIL,1.0,243.367493,263.491028,311.038574,324.851135
41712_38686,HSIL,0.430992,HSIL,0.9999945,13.717472,176.198547,106.047501,251.813660
41712_38686,HSIL,0.203109,HSIL,1.0,442.871460,266.968781,575.193420,462.241913
41712_38686,HSIL,0.192179,HSIL,1.0,460.895660,111.693207,522.917847,186.810516
41712_38686,HSIL,0.108406,HSIL,1.0,40.721394,35.428322,160.597427,118.260017
5840_28958,HSIL,0.052585,HSIL,0.99983835,321.201172,376.515533,393.889343,446.982758
50224_35038,HSIL,0.034869,HSIL,0.998422,147.962387,522.092224,194.770798,606.725281
50224_35038,HSIL,0.218141,HSIL,0.99991333,244.840759,318.718506,342.452393,426.124329
30160_38078,HSIL,0.697010,HSIL,0.99999976,334.059235,295.670746,394.579193,349.840179
30160_38078,HSIL,0.249756,HSIL,0.9735617,217.401550,296.443726,306.227783,416.606567
30160_38078,HSIL,0.068867,HSIL,0.9983714,493.819489,120.746338,540.031189,165.328522
30160_38078,HSIL,0.063546,HSIL,1.0,409.357056,85.816963,514.053101,135.135712
52048_32606,HSIL,0.122176,HSIL,0.98621976,263.321899,192.537125,323.156555,263.164032
24080_24094,HSIL,0.781742,HSIL,1.0,22.452911,258.231995,216.999176,528.992065
24080_24094,HSIL,0.056005,HSIL,0.9999999,301.875793,128.886185,428.007751,249.261063
45968_14974,ASCUS,0.016487,HSIL,1.0,97.824928,331.337494,214.943298,462.856110
45968_14974,LSIL,0.020675,HSIL,0.58478963,97.824928,331.337494,214.943298,462.856110
45968_14974,HSIL,0.806091,HSIL,1.0,502.155792,558.621277,550.467407,606.265686
7056_18622,LSIL,0.021455,HSIL,1.0,231.616577,78.857567,608.000000,267.934357
25296_24094,LSIL,0.742409,LSIL,0.9975541,218.258621,357.560242,334.945007,499.771790
5840_19230,HSIL,0.125632,HSIL,0.9673669,473.107788,588.588989,561.559692,608.000000
17392_23486,ASCH,0.009915,HSIL,1.0,137.137299,8.678253,608.000000,608.000000
17392_23486,HSIL,0.888753,HSIL,1.0,43.711975,84.429062,608.000000,527.947571
27120_31390,HSIL,0.130273,HSIL,1.0,517.665710,40.293640,568.042419,96.853363
36240_43550,LSIL,0.020133,HSIL,0.9999999,110.667465,394.591614,262.176758,608.000000
30160_18622,HSIL,0.152733,HSIL,0.565032,54.905102,484.147400,114.770477,553.239319
30160_18622,HSIL,0.055512,HSIL,1.0,381.365509,572.952271,446.911469,608.000000
30160_18622,HSIL,0.051819,HSIL,0.9999076,6.612837,2.897283,69.482841,26.569382
45968_30174,HSIL,0.205043,HSIL,1.0,559.698425,492.446106,605.353577,555.924744
28944_41118,ASCH,0.005785,HSIL,1.0,404.758514,74.606934,452.573578,122.620499
28944_41118,HSIL,0.865351,HSIL,1.0,153.254089,39.520088,213.242767,79.230431
18000_22878,HSIL,0.805374,HSIL,0.9999852,424.491882,154.798737,527.972717,269.857025
18000_22878,HSIL,0.638120,HSIL,1.0,330.516541,520.501526,462.954285,592.719543
18000_22878,HSIL,0.183575,HSIL,0.6550468,462.038696,176.207825,523.315308,252.848145
43536_25918,HSIL,0.212739,HSIL,0.9999776,426.509979,285.515350,479.305878,348.199860
43536_25918,HSIL,0.072592,HSIL,0.8437989,403.074524,365.869171,469.219421,410.789032
33808_29566,LSIL,0.080304,LSIL,0.9981079,76.265213,190.614334,238.263931,331.548035
3408_29566,ASCH,0.006738,HSIL,0.9999999,191.181259,416.823425,239.304337,487.367615
22864_37470,ASCUS,0.139697,ASCUS,0.99883455,313.426086,276.997131,441.241882,573.520752
19824_42942,LSIL,0.005128,HSIL,0.9917509,427.953217,172.567474,554.703369,420.729279
28336_44766,ASCUS,0.014783,HSIL,1.0,6.445145,22.388662,84.117332,85.384995
22256_34430,HSIL,0.054689,HSIL,1.0,88.042458,55.040398,150.776031,115.279839
7664_24702,HSIL,0.975177,HSIL,1.0,2.246059,456.548981,73.007614,543.566223
21648_49022,ASCH,0.012973,HSIL,0.99124044,320.576782,470.184021,376.110840,527.955139
21648_49022,HSIL,0.892014,HSIL,1.0,423.248413,89.088608,589.918152,315.154785
21648_49022,HSIL,0.225280,HSIL,1.0,373.139984,546.845093,439.191010,600.703735
21648_49022,HSIL,0.092533,HSIL,0.92401403,320.576782,470.184021,376.110840,527.955139
9488_13150,HSIL,0.235795,HSIL,0.9998783,122.391449,273.650482,277.277863,515.017578
15568_30782,HSIL,0.462547,HSIL,0.73682636,410.079773,338.445435,482.573914,422.257629
15568_30782,HSIL,0.144373,HSIL,0.9982602,411.316711,337.586884,450.069641,376.992462
26512_53278,LSIL,0.015022,HSIL,0.9999982,534.819641,383.194733,595.455017,554.149780
26512_53278,HSIL,0.848315,HSIL,1.0,238.458847,366.631744,330.163391,431.500763
26512_53278,HSIL,0.702401,HSIL,1.0,321.180511,412.680817,390.280914,462.401642
28336_12542,HSIL,0.939485,HSIL,1.0,495.192017,521.711731,552.013672,578.826355
24080_19230,HSIL,0.180703,HSIL,1.0,202.759995,324.780029,259.304443,377.232056
30160_49630,LSIL,0.086022,LSIL,0.9825732,502.751709,87.236908,605.814941,378.269745
14960_44158,HSIL,0.760373,HSIL,0.99999964,419.617126,519.670654,483.060120,591.538696
10704_22270,HSIL,0.570478,HSIL,0.9999819,558.386169,272.354034,607.266785,348.752899
10704_22270,HSIL,0.444108,HSIL,1.0,294.361969,361.324280,355.255524,447.250183
27728_52670,ASCUS,0.016572,HSIL,1.0,513.202148,61.022644,568.641479,144.678482
27728_52670,HSIL,0.129213,HSIL,1.0,380.417084,424.713684,432.862640,494.271362
10704_38686,HSIL,0.198441,HSIL,0.9976036,477.325134,46.379814,538.547668,89.138298
41104_18622,HSIL,0.104698,HSIL,1.0,2.129112,80.480743,103.357635,136.493195
41104_18622,HSIL,0.069749,HSIL,0.99952006,283.811371,218.396393,366.345367,268.130219
41712_22270,HSIL,0.989499,HSIL,1.0,80.093536,250.392517,150.485489,316.622925
41712_22270,HSIL,0.062728,HSIL,1.0,138.848526,295.632416,189.830490,349.383270
27120_7678,HSIL,0.126811,HSIL,1.0,280.500824,224.235748,336.698456,441.423248
42320_23486,HSIL,0.420580,HSIL,1.0,466.468872,543.192993,532.526428,603.394409
42320_23486,HSIL,0.127145,HSIL,0.9994178,22.327808,131.255478,118.473404,184.974930
16784_18622,HSIL,0.139884,HSIL,0.9848683,248.766937,230.647491,369.113373,338.352997
14960_13758,HSIL,0.521391,HSIL,0.99958247,441.942932,161.093857,510.793701,197.723587
14960_13758,HSIL,0.076028,HSIL,0.9996612,355.059998,132.767990,487.091003,212.822525
41712_36862,HSIL,0.838394,HSIL,1.0,175.033554,6.611647,234.002243,54.699188
41712_36862,HSIL,0.134443,HSIL,0.99631065,169.046021,200.280090,322.345245,385.957642
41712_36862,HSIL,0.061051,HSIL,1.0,100.822693,408.231140,149.395966,448.761047
39888_15582,HSIL,0.967525,HSIL,0.999739,246.669983,10.200684,369.930603,81.841927
39888_15582,HSIL,0.221112,HSIL,1.0,2.925676,381.155914,50.242287,459.897430
39888_15582,HSIL,0.189954,HSIL,0.99995446,214.909836,278.407928,273.274323,319.826996
52656_22270,HSIL,0.058898,HSIL,1.0,460.078857,211.516373,524.816895,275.895020
4624_21662,HSIL,0.405380,HSIL,0.92675066,217.735260,58.671852,288.548492,113.423180
4624_21662,HSIL,0.373955,HSIL,1.0,155.972076,55.084541,220.567902,96.500557
4624_21662,HSIL,0.329016,HSIL,0.9902256,245.784912,72.918388,292.186279,113.386116
4624_21662,HSIL,0.200490,HSIL,1.0,188.400513,1.000000,234.207001,54.795124
38064_39294,LSIL,0.058458,LSIL,1.0,389.878876,35.075359,500.614044,117.068329
38064_39294,HSIL,0.651207,HSIL,0.9999502,145.445053,21.369354,216.194351,97.807892
38064_39294,HSIL,0.124000,HSIL,1.0,479.202911,450.929474,555.910767,505.956146
5840_13758,HSIL,0.962091,HSIL,0.99997604,399.683411,39.668324,477.140320,116.198105
47184_29566,HSIL,0.433236,HSIL,1.0,335.963287,362.641479,381.254852,412.338440
26512_29566,HSIL,0.153179,HSIL,1.0,249.444229,385.183533,319.554688,438.220520
26512_29566,HSIL,0.065537,HSIL,1.0,117.648567,469.054016,178.567230,534.742310
26512_29566,HSIL,0.062986,HSIL,0.9999801,475.007812,396.657104,574.455444,493.183044
22864_42334,LSIL,0.911862,HSIL,1.0,16.066696,140.749176,222.049942,362.407013
24688_8286,HSIL,0.937230,HSIL,1.0,115.328003,107.419357,196.232056,178.052292
24688_8286,HSIL,0.586539,HSIL,1.0,211.550690,111.513756,266.625793,174.312973
24688_8286,HSIL,0.511475,HSIL,0.9997621,526.579956,445.980408,604.111084,505.135132
35632_21662,LSIL,0.015970,HSIL,0.99172056,43.974663,276.336670,172.862579,372.133301
35632_21662,ASCH,0.034700,HSIL,1.0,429.617218,309.878967,589.050049,405.666565
25904_29566,ASCH,0.215477,HSIL,1.0,76.075500,1.000000,529.875000,562.317688
25904_29566,ASCH,0.026080,HSIL,0.9998234,10.419983,35.725128,608.000000,403.011505
52656_25310,HSIL,0.742830,HSIL,1.0,309.048492,30.122875,373.387970,93.212860
52656_25310,HSIL,0.104202,HSIL,0.4928379,1.000000,554.812988,24.825293,607.237305
44144_44766,HSIL,0.432941,HSIL,0.91782254,407.843689,346.429321,599.257629,565.013672
35632_30174,HSIL,0.360802,HSIL,0.9570991,411.569733,247.348724,495.022736,292.493439
35632_30174,HSIL,0.080517,HSIL,1.0,314.511475,235.022293,369.083130,287.308136
25296_32606,HSIL,0.519817,HSIL,0.9999213,279.105743,50.684868,401.467621,183.348419
31376_39902,HSIL,0.807118,HSIL,1.0,166.134247,1.000000,576.364502,603.966431
24080_38078,HSIL,0.165599,HSIL,0.98585784,1.465378,103.016632,53.913101,162.198547
24080_38078,HSIL,0.087905,HSIL,0.9891264,165.766357,477.735962,242.902069,538.936646
34416_42942,HSIL,0.574432,HSIL,1.0,165.491745,139.328644,290.706909,270.281677
34416_42942,HSIL,0.061301,HSIL,0.9999901,181.474472,67.006264,239.957840,114.066246
31984_16798,HSIL,0.916425,HSIL,0.992353,426.530457,44.169533,493.472107,93.194328
31984_16798,HSIL,0.092695,HSIL,0.9997174,6.607399,6.907619,48.755981,53.629322
17392_24702,LSIL,0.021714,HSIL,0.99999976,49.531921,110.549194,608.000000,367.916687
17392_24702,HSIL,0.699197,HSIL,1.0,49.531921,110.549194,608.000000,367.916687
25904_7070,HSIL,0.130527,HSIL,1.0,218.494400,533.340759,272.888336,597.173279
22864_10110,HSIL,0.923793,HSIL,1.0,315.857239,54.125343,380.644836,116.302940
22864_10110,HSIL,0.581487,HSIL,0.99899524,88.505745,323.932434,177.422485,390.130920
38064_25918,LSIL,0.045056,HSIL,1.0,80.736984,122.843109,354.388794,405.408417
38064_25918,HSIL,0.125761,HSIL,1.0,299.744812,276.235016,447.206970,374.202545
23472_24094,HSIL,0.083847,HSIL,1.0,297.490936,543.061340,355.576019,599.350769
27120_14366,ASCH,0.008535,HSIL,1.0,550.378601,162.117065,596.248108,212.796173
27120_14366,HSIL,0.955226,HSIL,1.0,56.497246,197.352814,288.017303,340.240753
27120_14366,HSIL,0.480499,HSIL,0.9999993,550.378601,162.117065,596.248108,212.796173
27120_14366,HSIL,0.346766,HSIL,1.0,248.508835,527.512634,302.520996,601.572693
26512_41118,HSIL,0.938384,HSIL,0.99937797,25.486206,33.369812,608.000000,521.441956
26512_41118,HSIL,0.558363,HSIL,1.0,121.973495,40.769142,173.880936,101.689552
26512_41118,HSIL,0.082214,HSIL,0.9997471,94.584122,474.458710,171.343338,607.779968
48400_37470,HSIL,0.072902,HSIL,1.0,483.960236,205.544434,535.411255,270.967285
17392_24094,ASCH,0.006422,HSIL,0.9999993,24.651718,127.040436,413.861694,550.882080
17392_24094,ASCH,0.189828,HSIL,0.999998,1.000000,10.211090,608.000000,556.389526
17392_24094,ASCH,0.007341,HSIL,0.99999785,1.000000,1.000000,485.430084,608.000000
33808_40510,HSIL,0.993631,HSIL,0.99999905,208.541748,152.375946,314.790955,254.696198
14960_20446,HSIL,0.444280,HSIL,0.9997367,156.392120,319.816742,240.385986,360.354523
10096_15582,HSIL,0.266757,HSIL,0.9999833,114.763367,280.468567,197.308502,433.714417
10096_15582,HSIL,0.215904,HSIL,0.9997038,446.740967,384.814880,502.497498,440.558044
10096_15582,HSIL,0.198515,HSIL,0.989419,195.321823,320.586792,246.800705,392.471863
10096_15582,HSIL,0.130372,HSIL,0.99340725,119.323631,297.621887,181.974091,368.507874
10096_15582,HSIL,0.107098,HSIL,1.0,492.341125,555.039001,545.663025,604.403748
10096_15582,HSIL,0.104245,HSIL,0.99999976,203.040207,352.456787,235.959091,389.303223
49616_26526,ASCUS,0.005071,HSIL,0.9999039,400.584137,199.521118,472.345306,323.451965
19216_12542,HSIL,0.122460,HSIL,0.9674114,1.059965,20.520384,26.615808,84.325768
39888_8286,HSIL,0.097396,HSIL,0.9997539,415.744263,427.745789,475.424622,489.816040
39888_8286,HSIL,0.096283,HSIL,0.9997658,359.992096,569.020874,414.970062,607.197266
32592_31998,HSIL,0.554778,HSIL,1.0,381.205658,252.851349,462.811493,296.910614
32592_31998,HSIL,0.116158,HSIL,0.99765044,467.893707,257.610962,519.915161,297.791260
23472_21054,HSIL,0.146346,HSIL,1.0,59.378395,383.700500,144.881683,455.218567
23472_21054,HSIL,0.110310,HSIL,0.9999683,158.829224,120.359894,304.131042,379.507935
12528_18014,ASCH,0.009099,HSIL,0.99997365,375.990631,45.630177,428.867767,104.453049
12528_18014,HSIL,0.680643,HSIL,1.0,24.925423,5.332508,129.300568,88.611115
12528_18014,HSIL,0.294566,HSIL,1.0,414.109222,479.703064,456.559235,525.903748
28336_4030,HSIL,0.688975,HSIL,1.0,485.831299,281.475464,534.633423,321.104187
28336_4030,HSIL,0.449001,HSIL,0.99999964,570.553528,292.241455,607.725159,341.405579
28336_4030,HSIL,0.318568,HSIL,0.99999106,344.875153,196.047379,386.441193,259.970459
28336_4030,HSIL,0.137075,HSIL,1.0,305.610321,196.648376,348.783234,249.141052
28336_4030,HSIL,0.050362,HSIL,0.99865425,427.876038,210.154022,480.735046,280.265350
30768_2814,ASCH,0.007881,HSIL,1.0,483.188568,571.943604,530.750732,604.992798
22864_44158,ASCH,0.041495,HSIL,1.0,285.892670,530.090332,335.690948,587.423828
25296_12542,HSIL,0.858062,HSIL,1.0,212.197128,271.914673,276.300049,344.468628
25296_12542,HSIL,0.154122,HSIL,1.0,356.328400,160.624832,404.707001,222.587265
8272_17406,HSIL,0.775889,HSIL,0.99999964,140.053940,374.101898,270.537109,500.971039
4016_23486,HSIL,0.831619,HSIL,1.0,212.040100,55.913773,478.626038,285.815735
8272_32606,ASCH,0.013055,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
29552_46590,LSIL,0.515404,LSIL,0.9335472,300.857330,469.239197,383.161896,531.613220
29552_46590,LSIL,0.475751,LSIL,0.9675976,185.895172,388.552734,274.856903,452.142578
13136_27742,HSIL,0.408919,HSIL,0.9994135,213.058136,83.167618,326.429962,182.954727
10704_39902,HSIL,0.819581,HSIL,0.9999708,337.731567,204.424744,424.092651,349.200195
10704_39902,HSIL,0.078536,HSIL,1.0,73.688644,552.097412,128.912231,605.849487
