x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
46777_10007,ASCH,0.009197,HSIL,0.997244,324.853058,241.313248,353.694244,277.240143
24281_33111,HSIL,0.405311,HSIL,0.99998033,251.968994,149.354889,333.642029,196.724762
24281_33111,HSIL,0.368138,HSIL,1.0,253.008881,493.665283,365.214630,587.071167
24281_33111,HSIL,0.051895,HSIL,0.9927194,79.530518,510.312347,127.518570,554.909668
7257_23383,HSIL,0.153170,HSIL,0.98011243,42.492706,1.000000,369.805115,541.281250
29145_11831,ASCUS,0.109299,ASCUS,0.66004765,477.163239,213.454041,536.426636,290.710083
29145_11831,LSIL,0.049141,HSIL,1.0,477.163239,213.454041,536.426636,290.710083
29145_11831,ASCH,0.008626,HSIL,0.77939826,464.560486,509.657318,503.532227,541.272095
12121_27031,ASCH,0.009632,HSIL,0.99997747,325.400513,119.886246,423.656006,164.986069
12121_27031,ASCH,0.039982,HSIL,0.59740555,200.328278,204.830032,241.127930,247.905930
12121_27031,ASCH,0.051239,HSIL,0.99242836,37.281898,263.037842,133.011444,310.994934
4825_32503,ASCH,0.016004,HSIL,0.88712114,352.406158,283.834991,397.183502,335.520294
4825_32503,ASCH,0.034593,HSIL,0.93078905,443.562775,39.547897,491.280304,79.662354
4825_32503,ASCH,0.005570,HSIL,0.9995316,144.052414,214.756302,201.675156,272.635315
21241_49527,ASCH,0.010082,HSIL,0.7487131,468.952057,230.404861,515.545593,276.539093
39481_17303,ASCUS,0.007579,HSIL,0.99999917,36.145515,365.839447,112.660255,443.039215
7257_21559,ASCUS,0.008872,HSIL,0.99846673,99.486145,450.675323,148.723190,505.062286
7257_21559,ASCH,0.005157,HSIL,0.9996131,449.718597,81.959419,523.005310,152.799133
42521_14263,ASCH,0.030607,HSIL,0.99999976,390.106567,343.297028,434.709595,384.163361
13337_34935,ASCH,0.010468,HSIL,0.9997564,43.854374,187.515823,158.692078,318.372559
26105_34935,ASCUS,0.006106,HSIL,0.9999999,4.954597,3.765892,50.880539,51.680183
31577_24599,ASCH,0.021373,HSIL,0.9999989,210.580185,421.127319,262.138641,472.758545
31577_24599,ASCH,0.033453,HSIL,0.9999325,472.544342,30.590580,531.057983,139.787354
31577_24599,ASCH,0.173681,HSIL,0.9999641,166.463577,493.812988,215.455215,543.491943
31577_24599,ASCH,0.005322,HSIL,0.9372929,70.544731,111.000206,112.887947,157.874771
22457_19735,HSIL,0.429382,HSIL,0.9999881,148.742935,111.072617,195.790146,156.173721
22457_19735,HSIL,0.117314,HSIL,0.99999845,437.196350,283.279663,608.000000,398.263245
55289_36151,ASCUS,0.138705,ASCUS,0.6092007,239.207855,95.298485,333.446869,156.202484
47385_30071,HSIL,0.104667,HSIL,0.99681807,352.407288,382.898773,397.039429,442.208649
47385_30071,HSIL,0.085851,HSIL,0.9998857,110.061386,203.194458,453.514587,389.817810
47385_30071,HSIL,0.065048,HSIL,0.9788858,68.769348,119.635384,607.158081,369.734100
46169_11831,ASCH,0.005392,HSIL,0.99999976,130.261200,439.914612,183.502411,543.952820
46169_11831,HSIL,0.535042,HSIL,0.9949785,74.824539,121.100937,124.680283,209.734207
18201_12439,ASCUS,0.006979,HSIL,1.0,369.581665,297.001434,422.058411,348.600616
37049_39799,ASCH,0.102229,HSIL,1.0,18.073784,72.481567,182.993805,241.534058
37049_39799,HSIL,0.815034,HSIL,0.88886875,314.680084,378.482361,365.673859,432.224304
37049_39799,HSIL,0.241484,HSIL,0.9996972,21.396584,67.457787,180.118774,230.613770
24889_41623,ASCUS,0.237142,ASCUS,0.90044993,360.983612,234.723160,433.618378,367.761414
51641_37975,ASCUS,0.006465,HSIL,0.99999964,359.652527,17.142099,433.699341,71.723221
51641_37975,HSIL,0.999438,HSIL,0.93068355,37.623001,5.345490,381.561401,545.665649
51641_37975,HSIL,0.533622,HSIL,0.99994004,502.050232,381.072083,559.438538,474.223206
51641_37975,HSIL,0.327140,HSIL,0.99609876,1.000000,141.753601,548.669495,456.141052
24281_26423,ASCH,0.039018,HSIL,0.99209654,428.152740,157.718658,608.000000,402.782501
31577_25207,ASCUS,0.013040,HSIL,1.0,526.630981,332.706818,566.383911,371.108734
31577_25207,ASCH,0.010909,SCC,0.997695,113.995270,9.913940,164.982361,43.663242
30969_19735,ASCH,0.084498,HSIL,0.999908,53.328049,390.760284,98.361969,437.794159
30969_19735,HSIL,0.182139,HSIL,0.99007344,367.069611,545.413757,422.710480,601.305481
30969_5751,ASCH,0.138246,HSIL,0.9996933,221.711639,263.139221,270.139008,324.419067
23065_46487,HSIL,0.234556,HSIL,0.9979274,76.277779,259.056915,205.525208,389.521637
23065_46487,HSIL,0.079365,HSIL,0.99999225,506.548950,420.448212,543.868652,484.266693
3001_27639,HSIL,0.330119,HSIL,0.8689899,261.401917,71.329102,327.536316,130.232193
12121_23991,ASCUS,0.010571,HSIL,0.9999896,533.393372,291.326752,596.573669,347.280365
7257_15479,ASCH,0.005638,HSIL,0.99978274,308.895844,348.899261,572.935791,565.816895
53465_31287,ASCUS,0.109669,ASCUS,0.99883527,334.754761,160.499054,391.479675,221.325897
53465_31287,ASCH,0.073693,HSIL,0.9998242,32.841537,239.605820,201.430328,425.682861
53465_31287,HSIL,0.742101,HSIL,0.8384409,351.337250,299.961823,396.672943,367.812775
53465_31287,HSIL,0.382876,HSIL,0.99754095,316.249359,274.186279,380.380463,329.137695
53465_31287,HSIL,0.193546,HSIL,0.99999917,276.377197,244.014679,356.033813,282.978912
50425_47095,HSIL,0.294300,HSIL,0.99926406,50.077507,21.297943,200.212341,180.265579
11513_22775,LSIL,0.010393,HSIL,1.0,337.978180,318.186096,393.345123,368.427124
43737_36759,ASCUS,0.017894,ASCH,0.5468868,87.499550,98.294197,130.285309,153.363281
43737_36759,ASCUS,0.016879,ASCH,0.64607674,490.241547,454.192993,540.542358,547.715393
24281_8791,ASCH,0.005673,HSIL,0.8542725,327.149292,212.790283,522.402710,450.562195
24281_8791,ASCH,0.097007,HSIL,0.9999989,487.051422,245.438446,543.277527,305.675812
24281_8791,HSIL,0.876653,HSIL,0.99998105,326.722839,221.200134,524.162231,467.744019
24281_8791,HSIL,0.181005,HSIL,0.9999919,59.625877,556.998230,98.277092,601.942566
24281_8791,HSIL,0.107589,HSIL,0.99970657,1.293909,289.326538,38.744148,341.659729
24281_8791,HSIL,0.105140,HSIL,0.99868435,127.990433,492.215881,203.806686,542.640930
24281_8791,HSIL,0.067521,HSIL,0.98643607,342.229431,124.423698,384.012451,161.331497
23065_22775,ASCUS,0.036196,HSIL,1.0,218.080582,134.057373,351.642395,307.690002
23065_22775,LSIL,0.006150,HSIL,0.999114,141.997040,239.836685,200.971313,294.255737
34617_10615,ASCH,0.057528,HSIL,1.0,454.325989,30.747122,510.951538,94.624344
34617_10615,HSIL,0.275035,HSIL,0.9653657,449.569580,35.126991,507.607056,100.682198
34617_10615,HSIL,0.229352,HSIL,0.9999957,414.977661,124.472107,462.910706,174.278046
16985_30071,ASCH,0.070105,HSIL,0.9982267,63.485001,339.802307,106.881973,394.095337
14553_24599,ASCUS,0.815930,ASCUS,0.9867046,147.615356,462.468018,227.317596,535.387085
14553_24599,ASCH,0.289946,HSIL,0.9723113,15.645456,436.344849,55.690468,483.052917
14553_24599,ASCH,0.029063,HSIL,0.9999547,521.240234,211.718216,563.718018,293.587189
3001_23383,ASCH,0.005646,HSIL,0.9988438,427.793396,558.841370,480.357849,600.845764
3001_23383,HSIL,0.099537,HSIL,0.99949753,527.425781,213.384247,583.566528,260.463074
51641_33111,LSIL,0.013278,ASCH,0.79237795,29.471117,248.524796,74.084435,304.215088
35225_39191,ASCUS,0.014651,HSIL,0.99907935,489.727539,95.238068,541.156860,137.553406
35225_39191,ASCUS,0.005222,HSIL,0.99923205,584.092896,520.006287,608.000000,574.718079
35833_27639,ASCUS,0.287275,ASCUS,0.5794141,342.002441,71.769608,386.553162,142.898590
35833_27639,ASCUS,0.006291,HSIL,0.9999354,181.770691,291.004883,229.254761,375.006653
35833_27639,LSIL,0.008069,HSIL,1.0,344.415649,63.189255,385.122864,144.138870
55289_39191,ASCUS,0.014566,HSIL,0.9999838,181.582138,145.922775,240.635605,200.397598
22457_31895,ASCH,0.061471,HSIL,0.9990965,183.477722,52.411678,226.830811,103.631287
22457_31895,HSIL,0.504121,HSIL,0.99945086,281.701630,370.892578,338.423004,426.645386
22457_31895,HSIL,0.281500,HSIL,0.9999962,6.000429,534.958740,40.913109,581.918945
49817_28855,HSIL,0.091552,HSIL,0.99999046,305.007843,124.134705,395.268707,189.097565
34009_25207,ASCH,0.047951,HSIL,0.9652666,10.862534,368.476471,92.547501,425.197540
34009_25207,HSIL,0.484569,HSIL,0.99999845,425.766052,527.227112,480.655518,571.823059
34009_25207,HSIL,0.074834,SCC,0.99879384,540.300293,443.971313,590.720703,508.414734
34009_25207,HSIL,0.029877,SCC,0.99979097,2.896414,24.215984,40.604637,79.124863
35833_13047,ASCUS,0.019070,HSIL,0.9999989,226.416016,1.000000,280.144470,39.157608
35833_13047,ASCUS,0.016466,HSIL,0.99999475,540.763550,421.558441,590.143311,468.935944
35833_13047,ASCH,0.045881,HSIL,0.9983889,485.229645,495.084381,531.064270,542.539124
52249_26423,ASCH,0.011430,HSIL,0.99854654,483.288879,64.848373,581.621033,155.895157
52249_26423,ASCH,0.014898,HSIL,0.9999999,423.574707,160.323685,468.466125,217.851547
30361_14263,HSIL,0.457342,HSIL,1.0,67.450607,362.755402,119.712097,413.142792
30361_14263,HSIL,0.111229,HSIL,0.9998723,249.777130,1.000000,471.412079,178.419891
9081_36759,HSIL,0.253001,HSIL,0.9648671,222.469635,205.271408,283.321075,298.398193
44953_17911,HSIL,0.153370,HSIL,1.0,488.852753,468.578705,542.258789,520.575928
29753_44055,ASCUS,0.035303,ASCUS,0.9995179,22.821493,383.317657,69.926003,442.735443
29753_44055,ASCUS,0.219160,ASCH,0.78647476,52.014748,453.926575,118.479881,516.259949
29753_44055,ASCH,0.005663,HSIL,0.98674,240.716919,322.115295,284.147339,363.245605
7257_26423,HSIL,0.947277,HSIL,0.9970282,62.191795,167.931030,127.454109,227.419250
31577_14871,ASCH,0.144368,HSIL,0.99999917,45.831543,21.468353,89.987442,84.092781
31577_14871,HSIL,0.769516,HSIL,0.9999746,13.498749,201.573990,90.241386,320.622437
31577_14871,HSIL,0.750955,HSIL,0.9999999,383.291718,413.727264,491.800018,508.421051
31577_14871,HSIL,0.404824,HSIL,1.0,359.964874,247.160889,482.468048,340.771057
11513_8183,ASCH,0.015037,HSIL,0.9999275,256.045898,211.138855,401.017029,476.564453
11513_8183,HSIL,0.690105,HSIL,0.99999976,243.979416,200.943771,412.424133,460.127502
11513_8183,HSIL,0.104983,HSIL,0.9633448,3.160458,88.693451,38.901627,145.826004
55289_34935,ASCH,0.006621,HSIL,0.99981695,198.369431,392.723816,324.526855,561.907715
55289_34935,HSIL,0.727566,HSIL,0.9999839,215.320465,393.128571,322.824738,560.776733
55289_34935,HSIL,0.058318,HSIL,0.99999845,537.055298,294.307312,608.000000,355.327576
30969_47703,ASCH,0.008123,HSIL,0.98515815,423.426514,324.724518,496.068054,392.306793
30969_47703,ASCH,0.015895,HSIL,0.9999577,309.583130,256.167908,372.897583,331.994995
54073_39191,ASCUS,0.008508,HSIL,0.6107078,538.415649,471.260559,593.752930,576.910095
54073_39191,ASCH,0.017393,HSIL,0.9137883,539.274719,468.205414,593.242615,565.654175
37657_42231,ASCH,0.011860,HSIL,0.9999999,332.472839,482.997162,395.975037,551.288147
37657_42231,ASCH,0.010957,HSIL,1.0,172.138901,464.352142,302.418640,571.351624
44953_25815,LSIL,0.015827,ASCH,0.7768259,408.129761,173.699295,476.907227,235.079300
44953_25815,ASCH,0.005723,HSIL,0.9999573,368.608459,9.453114,410.074829,81.525162
44953_25815,ASCH,0.278657,HSIL,0.9593962,33.787613,96.176041,336.447510,401.099304
44953_25815,ASCH,0.005941,HSIL,0.9997149,216.592529,8.368061,256.537354,47.286915
6649_28247,ASCH,0.213279,HSIL,0.99994266,520.429077,504.744720,564.634521,560.240234
6649_28247,ASCH,0.038237,HSIL,1.0,454.878784,503.252625,499.047485,559.840027
6649_28247,HSIL,0.048860,HSIL,0.9999348,51.012016,524.406982,119.616310,606.721436
6649_28247,HSIL,0.976356,HSIL,0.9999999,195.120300,85.872711,266.911011,163.955231
14553_30679,ASCH,0.011723,HSIL,0.99976414,10.332642,497.578674,49.707165,551.920593
14553_30679,HSIL,0.588613,HSIL,0.99994206,94.210503,447.065918,142.274368,495.471863
14553_30679,HSIL,0.365582,HSIL,0.958575,406.769257,504.975342,481.925079,558.263184
14553_30679,HSIL,0.218024,HSIL,0.97248816,42.359749,534.027161,97.698418,594.419983
21849_20343,ASCH,0.010620,HSIL,1.0,419.832764,371.930817,466.604004,422.854828
21849_20343,HSIL,0.116830,HSIL,0.99993634,174.570328,92.259460,250.696060,142.678497
21849_20343,HSIL,0.088849,HSIL,0.9997311,35.925724,408.967010,116.258087,450.190887
39481_44055,ASCH,0.020651,ASCH,0.77130896,500.047394,371.655701,538.736755,435.440857
39481_44055,ASCH,0.022890,HSIL,0.9999958,316.915070,2.543816,365.903412,69.516510
43737_23991,ASCH,0.017464,HSIL,0.9989801,306.574341,553.606323,376.510010,608.000000
11513_18519,HSIL,0.195539,HSIL,0.99999964,199.133209,222.732010,370.181793,348.820496
44953_44055,ASCH,0.015445,HSIL,0.8868907,488.383087,337.268890,540.837891,406.549896
44953_44055,HSIL,0.195893,HSIL,0.9249567,35.415833,105.394585,117.461761,240.521423
22457_2711,HSIL,0.056696,HSIL,1.0,2.962576,103.064148,39.482819,163.265442
40089_26423,ASCH,0.008540,HSIL,1.0,258.266876,228.171249,424.643829,421.257324
40089_26423,HSIL,0.066378,HSIL,0.99996436,254.380554,219.141174,430.714661,437.090149
52249_19127,ASCH,0.005141,HSIL,0.9677865,206.213745,331.012024,254.317383,381.491699
52249_19127,ASCH,0.032859,HSIL,0.99999547,16.896448,121.017456,77.018539,181.774811
17593_14263,ASCUS,0.124982,ASCUS,0.90666765,17.547983,192.803650,67.099968,236.927429
37049_44663,ASCH,0.049159,HSIL,0.99174607,511.274933,487.904968,567.661499,564.344421
37049_44663,HSIL,0.394771,HSIL,0.94920105,412.279816,33.683598,458.643768,135.341095
15769_41015,ASCUS,0.033301,HSIL,0.9989532,1.000000,212.820129,60.666153,273.725739
54073_30679,ASCH,0.006611,ASCH,0.6004689,92.401657,435.065460,146.304428,501.792999
54073_30679,ASCH,0.032134,HSIL,0.999969,124.393326,330.124969,188.876114,381.863800
54073_30679,ASCH,0.019528,HSIL,0.99998486,155.471802,459.632477,202.857513,505.637848
54073_30679,ASCH,0.102981,HSIL,0.9999274,515.296448,433.250793,563.642151,488.513733
27929_42839,ASCUS,0.195273,ASCUS,0.9994931,513.235474,278.309814,570.017456,357.412292
27929_42839,ASCH,0.009732,HSIL,0.9997187,513.235474,278.309814,570.017456,357.412292
27929_42839,HSIL,0.113041,HSIL,0.99999976,165.090240,56.568298,214.673553,113.981842
27929_42839,HSIL,0.089695,HSIL,0.9999989,386.154114,87.941055,440.130920,129.845612
10297_32503,ASCUS,0.007284,HSIL,0.99992085,88.811821,210.308960,132.259171,263.457550
10297_32503,ASCH,0.006158,HSIL,0.8405466,280.885010,302.126160,333.925903,363.543152
10297_32503,ASCH,0.008937,HSIL,1.0,88.811821,210.308960,132.259171,263.457550
10297_32503,HSIL,0.561732,HSIL,0.7412477,471.170227,508.367645,514.184387,572.790527
48601_25207,ASCH,0.073572,HSIL,0.98419076,365.072083,344.955475,447.101196,495.389740
48601_25207,ASCH,0.024686,HSIL,0.9999379,36.310471,27.964222,99.594040,98.186813
48601_25207,HSIL,0.511132,HSIL,0.8524509,365.264740,340.491211,445.752716,486.455627
39481_36759,ASCH,0.005510,HSIL,0.7399181,165.194000,105.040878,209.170929,139.990448
39481_36759,HSIL,0.316245,HSIL,0.97477233,211.028198,469.144897,375.570007,608.000000
32793_35543,ASCH,0.035732,HSIL,1.0,301.525024,14.052753,351.601379,78.680725
32793_35543,HSIL,0.926439,HSIL,1.0,411.961761,248.132721,603.346619,473.108795
32185_18519,HSIL,0.168320,HSIL,0.94235206,341.121613,70.479897,420.818695,99.128227
31577_48311,HSIL,0.112160,HSIL,1.0,95.818970,312.996582,170.807434,370.861206
46169_12439,ASCH,0.006359,HSIL,0.999992,558.146606,100.938591,601.792480,161.516983
31577_7575,LSIL,0.531429,LSIL,0.99765307,37.561707,301.209045,375.734985,608.000000
48601_11223,ASCH,0.120062,HSIL,1.0,146.458099,183.096130,197.304108,240.772858
48601_11223,HSIL,0.930674,SCC,1.0,19.442785,267.465576,68.111580,334.000916
43737_9399,ASCH,0.024233,HSIL,0.69493544,141.561325,318.754791,201.039169,379.182465
18809_14871,HSIL,0.297543,HSIL,1.0,395.556122,476.372101,448.140533,526.419189
18809_14871,HSIL,0.099041,HSIL,1.0,333.347778,452.450500,459.296204,534.456421
43129_41623,ASCUS,0.105241,ASCUS,0.99939024,265.178833,6.641371,323.627747,50.575882
43129_41623,HSIL,0.261081,HSIL,0.74006927,157.802490,1.000000,306.236755,247.981735
43129_41623,HSIL,0.095010,HSIL,0.9986621,420.943909,236.902328,501.860352,317.526367
43129_41623,HSIL,0.052091,HSIL,0.9993325,367.450653,90.794777,426.728973,140.375061
40089_16695,ASCUS,0.010283,HSIL,0.79370224,190.217468,313.097290,313.524933,389.065918
40089_16695,HSIL,0.141234,HSIL,1.0,221.557312,413.989685,268.471130,492.670227
40089_16695,HSIL,0.120099,HSIL,0.9997094,346.868835,317.472168,542.997070,445.391541
40089_16695,HSIL,0.090292,HSIL,1.0,345.742920,487.157104,448.884338,532.387207
54073_16087,HSIL,0.320337,HSIL,0.7852084,391.183868,225.862991,433.385345,261.597321
29753_26423,ASCH,0.010700,HSIL,0.96537113,473.381500,327.517273,525.680420,401.417358
29753_26423,HSIL,0.728579,HSIL,0.99999774,473.381500,327.517273,525.680420,401.417358
29753_26423,HSIL,0.459513,HSIL,0.9943743,1.000000,324.060425,185.819702,589.338867
29145_22167,ASCUS,0.006234,HSIL,1.0,133.003235,63.351463,182.900299,110.457008
44953_37975,ASCUS,0.015896,ASCH,0.83293504,23.482388,228.715149,129.685989,357.991333
44953_37975,ASCH,0.087677,HSIL,0.9993297,310.201569,277.526154,434.878937,353.552765
44953_37975,HSIL,0.321285,HSIL,0.538611,455.438293,385.390625,593.861877,584.882019
49209_11223,ASCH,0.024330,HSIL,0.9926305,245.630127,178.917877,391.464783,429.379913
16985_29463,ASCH,0.050392,ASCH,0.5110791,557.071228,148.146973,600.745667,193.148682
16985_29463,ASCH,0.462684,HSIL,0.9999788,419.906433,158.451599,472.034729,217.026093
16985_29463,ASCH,0.012376,HSIL,0.97476715,325.138153,23.184393,376.954193,78.284485
16985_29463,HSIL,0.811699,HSIL,0.9999994,292.916718,469.609955,345.493744,518.295593
16985_29463,HSIL,0.103142,HSIL,1.0,1.321479,280.751434,25.744148,338.006256
20025_6967,ASCUS,0.029795,HSIL,1.0,1.962307,11.508354,36.107964,75.597275
29145_5143,ASCH,0.006222,HSIL,0.9999988,543.070679,96.756775,606.540039,154.201706
29145_5143,HSIL,0.253519,HSIL,0.99994123,194.976593,64.237297,311.948090,187.875763
29145_5143,HSIL,0.098771,HSIL,0.99980444,199.398911,126.644623,273.564667,184.222931
29145_5143,HSIL,0.065698,HSIL,0.99612576,316.810699,216.635788,414.456146,270.661072
44345_19127,ASCH,0.006138,HSIL,0.9978223,463.425293,247.263153,507.406555,294.173920
28537_23991,ASCH,0.023188,HSIL,0.9999782,300.969269,347.875824,362.390411,400.607147
28537_23991,ASCH,0.018559,HSIL,0.99997437,246.045258,234.130554,295.423981,288.518311
29145_28247,ASCH,0.005516,HSIL,1.0,517.981934,509.291199,580.427490,574.004700
29145_28247,HSIL,0.873203,HSIL,0.6824206,93.428635,322.419495,282.775452,488.952881
29145_28247,HSIL,0.276358,HSIL,0.9999995,517.981934,509.291199,580.427490,574.004700
49817_39191,HSIL,0.167627,HSIL,1.0,352.121887,267.323334,426.432800,320.692230
49817_39191,HSIL,0.068099,HSIL,0.99996936,266.491699,553.684814,319.989807,608.000000
40089_25207,HSIL,0.010019,HSIL,0.99554634,22.965149,56.166077,65.344238,193.955582
16377_39799,ASCH,0.019238,HSIL,0.99805707,94.834297,28.642494,172.437592,90.716423
24281_28247,ASCH,0.026107,HSIL,1.0,327.950409,264.062317,384.383636,351.183350
13945_14263,ASCH,0.045645,HSIL,1.0,114.545624,490.186127,164.526947,545.292480
51033_15479,ASCH,0.007118,HSIL,0.96771026,484.198364,154.428436,532.898682,211.039856
12729_33111,ASCH,0.015719,HSIL,1.0,401.144989,260.817596,452.378632,308.022736
12729_33111,HSIL,0.306663,HSIL,0.941093,136.439240,296.733459,179.722321,367.449158
23673_8791,ASCH,0.086959,HSIL,0.9999851,556.581543,47.535072,602.745728,104.028770
23673_8791,ASCH,0.026758,HSIL,0.9999989,286.148132,228.958435,336.001465,305.380737
27321_4535,ASCH,0.082197,HSIL,0.9941551,317.076782,291.945801,381.752075,346.396729
27321_4535,ASCH,0.005823,HSIL,0.99381036,344.674530,221.673355,403.040802,269.624573
27321_4535,ASCH,0.019158,HSIL,1.0,119.544044,546.142212,158.812225,594.849609
27321_4535,ASCH,0.012610,HSIL,0.89769715,31.514620,162.475540,86.751472,202.108566
10905_36759,ASCH,0.010764,HSIL,0.94762343,517.435852,189.348328,567.887878,240.514252
10905_36759,HSIL,0.340748,HSIL,0.99808264,517.435852,189.348328,567.887878,240.514252
10905_36759,HSIL,0.158509,HSIL,0.98744893,461.324585,231.718369,557.234314,338.177490
10905_36759,HSIL,0.138074,HSIL,0.9983015,417.998047,127.885933,467.255493,171.952148
7865_30679,ASCH,0.154211,ASCH,0.999803,403.984589,168.373093,533.540405,304.547546
7865_30679,ASCH,0.008631,HSIL,0.9999999,48.515682,272.409241,90.134827,324.374756
7865_30679,HSIL,0.118566,HSIL,0.98234344,405.072693,162.811676,532.126160,296.762360
46777_44055,ASCH,0.020977,HSIL,0.98832405,375.006958,66.986534,423.088196,136.152161
46777_44055,HSIL,0.938548,HSIL,0.9872366,276.197632,498.147461,353.896240,564.683594
46777_44055,HSIL,0.120741,HSIL,0.99999976,422.499207,16.714329,481.109436,74.912094
19417_41015,ASCUS,0.007371,HSIL,0.99989164,526.421448,236.988297,599.703796,300.456085
19417_41015,ASCH,0.017183,HSIL,0.99742067,241.104904,436.126923,291.717255,482.071991
19417_41015,ASCH,0.018476,HSIL,0.99999964,404.819794,542.562683,449.130280,586.615784
19417_41015,ASCH,0.006734,HSIL,0.9999865,421.689728,276.297791,468.028900,321.706116
19417_41015,ASCH,0.006311,HSIL,0.9998965,231.536255,36.335510,288.928467,88.246628
19417_41015,HSIL,0.181330,HSIL,0.99967337,305.484283,64.755676,378.358795,120.966873
17593_39191,ASCUS,0.011670,HSIL,0.5998552,391.737640,410.133575,562.039917,575.676270
