x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
27320_56523,ASCH,0.016831,HSIL,0.9999994,112.619736,33.096054,266.489746,202.009308
24280_33419,HSIL,0.897828,HSIL,1.0,19.097591,83.772003,102.831604,150.532516
24280_33419,HSIL,0.344151,HSIL,0.99999976,567.321777,139.444489,605.828003,221.539093
24280_33419,HSIL,0.078753,HSIL,0.92595094,297.969971,23.819731,349.659241,81.295273
27320_46187,HSIL,0.601252,HSIL,0.98953235,172.966782,440.678467,235.386124,511.200317
20024_54091,HSIL,0.392902,HSIL,1.0,357.316437,24.843372,466.231903,113.178375
20024_54091,HSIL,0.102564,HSIL,1.0,363.053711,49.336952,416.979553,101.528099
40696_52875,HSIL,0.349646,HSIL,0.98982596,145.003754,27.179255,249.764618,65.706429
40696_52875,HSIL,0.065813,HSIL,0.9999474,109.548645,38.682411,173.543732,70.373695
35224_21259,HSIL,0.704426,HSIL,0.9999871,185.177399,189.774460,227.139801,234.787125
42520_4235,ASCUS,0.048124,ASCUS,0.9909877,148.780380,47.711365,608.000000,298.779053
48600_37675,LSIL,0.008802,HSIL,0.9939389,457.848389,475.760956,530.171509,541.111572
18808_30379,HSIL,0.079321,HSIL,0.99615026,190.374664,570.537170,249.321014,608.000000
30968_15179,LSIL,0.026175,HSIL,1.0,235.893509,250.430054,316.199463,304.689453
30968_15179,LSIL,0.017009,HSIL,0.9999229,238.675125,312.524719,315.338623,385.226990
30968_15179,HSIL,0.245720,HSIL,1.0,553.859314,32.121807,604.929871,90.151031
29144_49835,HSIL,0.172427,HSIL,1.0,1.000000,165.729233,368.349487,326.522034
29144_49835,HSIL,0.196799,HSIL,0.9999962,136.026016,186.978485,337.892456,317.360748
39480_46187,HSIL,0.009888,HSIL,0.998809,568.372070,573.581299,608.000000,603.812378
49816_40107,HSIL,0.350659,HSIL,1.0,1.000000,328.026978,89.797050,386.904480
26104_4843,HSIL,0.059168,HSIL,0.91191465,40.406097,8.892349,257.630066,129.678864
7864_23083,LSIL,0.005535,HSIL,1.0,381.585754,424.041992,508.716492,527.568665
3000_48011,ASCUS,0.157005,ASCUS,0.9674193,22.680714,282.946899,82.286301,348.497009
11512_42539,HSIL,0.791479,HSIL,1.0,186.375198,521.415710,241.806046,560.134827
11512_42539,HSIL,0.161593,HSIL,1.0,175.608047,375.558563,234.873917,447.456573
15160_21259,ASCUS,0.032978,HSIL,1.0,8.704971,1.000000,98.958130,93.263336
8472_21867,LSIL,0.059458,LSIL,0.99998057,7.250540,558.028625,64.716347,603.621155
27928_12747,HSIL,0.125490,HSIL,0.9721658,524.181580,38.260731,592.005310,102.242355
18200_18827,HSIL,0.357900,HSIL,0.9973429,200.623993,41.208839,256.947388,97.675636
18808_6667,ASCUS,0.007305,HSIL,1.0,271.084839,76.627266,608.000000,323.867249
15160_30379,LSIL,0.006037,HSIL,1.0,287.292145,135.642792,393.654388,238.951721
26712_37675,LSIL,0.040894,HSIL,1.0,275.404175,237.343735,325.745117,303.336090
51032_23083,LSIL,0.096469,LSIL,0.99985254,485.532867,180.266724,597.372559,308.838684
43128_18219,LSIL,0.759596,LSIL,0.97948223,120.871033,57.233635,193.522125,111.833382
43128_18219,LSIL,0.449546,LSIL,0.99851304,87.066101,92.945694,162.852524,158.660141
43128_18219,LSIL,0.408384,LSIL,0.9999378,155.085800,92.595886,220.650650,159.585449
43128_18219,HSIL,0.165127,HSIL,1.0,83.422684,354.852539,133.994812,404.233643
13336_26123,HSIL,0.300155,HSIL,0.9905814,25.328205,432.933929,130.108643,486.110199
13336_26123,HSIL,0.254360,HSIL,1.0,59.787617,529.327087,123.951263,581.616516
30968_41323,LSIL,0.007352,HSIL,0.9999753,229.346451,90.777878,307.869293,302.614014
32184_21259,HSIL,0.058379,HSIL,0.9808185,251.976532,398.637634,285.930023,477.029419
12728_32811,HSIL,0.060452,HSIL,0.998684,271.386047,451.059357,362.696228,516.532959
53464_41323,HSIL,0.638357,HSIL,1.0,162.613251,464.622864,245.242584,524.523621
24280_53483,HSIL,0.347652,HSIL,0.9995528,547.623169,302.144836,598.881104,411.653198
24280_53483,HSIL,0.186592,HSIL,0.99980456,161.727142,478.423767,215.921021,541.704468
44344_22475,HSIL,0.229361,HSIL,0.9988398,288.359100,427.718079,363.570770,509.122864
15160_50443,HSIL,0.733654,HSIL,1.0,235.412506,122.324387,300.689301,172.958328
15160_50443,HSIL,0.286737,HSIL,1.0,239.414505,535.359375,314.630798,593.511230
26712_40107,HSIL,0.073823,HSIL,0.9995497,117.253738,139.216339,228.043289,287.161011
26712_40107,HSIL,0.057273,HSIL,0.9998584,355.450012,405.035522,421.114136,486.151428
13944_40715,HSIL,0.826025,HSIL,0.9999994,280.893951,134.016144,334.227386,177.556030
50424_30379,HSIL,0.068628,HSIL,0.99883646,240.490173,416.126190,361.992065,460.485260
19416_17003,LSIL,0.009154,HSIL,0.9857944,480.077118,341.086914,582.879639,453.258911
19416_17003,HSIL,0.355713,HSIL,0.9892272,480.077118,341.086914,582.879639,453.258911
35832_47403,HSIL,0.442178,HSIL,1.0,249.542679,78.863823,302.845245,158.272400
35832_47403,HSIL,0.282048,HSIL,0.9999387,1.000000,152.451202,44.537117,207.758118
16376_13355,HSIL,0.474282,HSIL,1.0,208.549011,88.774094,299.034882,162.188995
16376_13355,HSIL,0.439732,HSIL,1.0,528.747925,28.976589,587.256836,95.346207
36440_33419,HSIL,0.888355,HSIL,0.99997306,82.358658,497.778229,169.999557,553.592773
36440_33419,HSIL,0.483142,HSIL,0.9999728,452.415985,366.708893,504.087860,412.433746
36440_33419,HSIL,0.461990,HSIL,0.9982388,44.077412,192.216080,93.903076,238.140488
7864_24907,ASCUS,0.075266,ASCUS,0.5008932,424.451996,157.763611,515.209045,221.489197
17592_8491,HSIL,0.091268,HSIL,0.8669772,368.273346,581.350464,427.565155,608.000000
6648_25515,ASCH,0.010151,HSIL,0.9999021,39.293049,309.109955,130.778870,407.605927
42520_12747,HSIL,0.076331,HSIL,1.0,435.152954,268.619720,503.965515,316.873810
42520_12747,HSIL,0.051952,HSIL,0.9998771,432.978119,204.190033,567.519043,301.193451
32792_46187,ASCUS,0.014482,HSIL,1.0,496.217712,350.665436,551.261902,444.196320
16984_6059,ASCUS,0.013235,LSIL,0.99992883,524.090942,314.195587,604.978027,494.552948
10904_19435,HSIL,0.135123,HSIL,0.9999795,476.139404,396.272278,522.213684,494.569824
10904_19435,HSIL,0.131616,HSIL,0.999967,542.049072,273.505249,591.452637,326.230591
14552_27339,HSIL,0.234761,HSIL,1.0,487.014648,4.549677,549.280884,65.748047
3000_44363,HSIL,0.342526,HSIL,0.9999981,238.201614,396.913116,296.630371,447.315033
28536_53483,ASCH,0.005075,HSIL,1.0,6.402649,500.211700,55.354866,552.006958
28536_53483,ASCH,0.008949,HSIL,1.0,313.441101,7.959169,382.694641,64.780167
28536_53483,HSIL,0.757206,HSIL,0.999828,6.402649,500.211700,55.354866,552.006958
32184_44363,LSIL,0.248975,LSIL,0.971648,85.410736,371.535126,228.155396,534.662354
40088_38283,LSIL,0.015252,HSIL,1.0,484.221558,384.134216,596.549438,521.383545
40088_38283,LSIL,0.013685,HSIL,0.9999969,540.223511,429.018494,605.350952,523.612305
32792_12747,LSIL,0.415363,LSIL,0.99115,321.208221,143.152725,437.863373,238.052597
32792_12747,HSIL,0.120141,HSIL,0.9998766,460.151459,496.358704,557.320496,602.011292
32792_12747,HSIL,0.106641,HSIL,1.0,465.710205,501.252258,534.197144,565.985657
34008_6059,ASCUS,0.010208,LSIL,0.99983287,455.633850,489.319885,544.160278,607.627869
34008_6059,HSIL,0.068966,HSIL,0.99999976,89.353851,210.155716,378.746918,450.173218
25496_14571,HSIL,0.517687,HSIL,1.0,3.266310,392.352844,35.537712,447.568176
35832_36459,HSIL,0.084337,HSIL,0.992667,465.777008,288.983521,517.482666,334.264587
38264_17003,HSIL,0.007810,HSIL,0.9449205,364.766815,482.465363,463.287506,521.621582
38264_17003,HSIL,0.237905,HSIL,0.9979552,363.927246,290.506531,493.256287,408.363220
29752_26123,ASCUS,0.016247,HSIL,1.0,157.995789,66.535431,252.799225,169.215714
38872_37067,LSIL,0.005004,HSIL,0.99990594,15.421921,177.276642,153.801773,344.663239
26104_49227,HSIL,0.070965,HSIL,0.89968604,88.987801,306.148529,141.703918,358.465729
9080_11531,LSIL,0.031419,SCC,0.9780496,302.623871,18.362972,393.278046,115.638489
30968_9099,ASCUS,0.152362,ASCUS,0.89176315,73.288307,123.240982,258.103668,269.978760
30968_9099,LSIL,0.835371,LSIL,0.50718963,77.463654,117.364044,267.310455,260.902832
32792_28555,HSIL,0.266562,HSIL,0.9785911,390.751221,87.979065,449.218506,132.658875
32792_28555,HSIL,0.170041,HSIL,0.93359524,447.442688,92.951813,505.317627,142.540115
32792_28555,HSIL,0.126319,HSIL,0.6451742,377.253082,72.728226,512.840454,143.196320
40696_19435,HSIL,0.066612,HSIL,1.0,100.187645,225.875610,167.716003,267.413788
34008_49835,HSIL,0.161659,HSIL,0.9536191,111.748970,206.110214,155.929520,253.661057
7864_18219,ASCUS,0.007010,LSIL,0.99972504,505.242493,495.682098,591.426331,604.523438
10904_41931,ASCUS,0.036272,LSIL,0.9994216,387.947632,178.834961,517.929932,295.723419
10904_41931,LSIL,0.887057,HSIL,0.99998283,387.947632,178.834961,517.929932,295.723419
31576_34027,HSIL,0.462379,HSIL,1.0,554.613220,322.460358,602.681213,375.983612
15160_20043,HSIL,0.966458,HSIL,1.0,27.043123,492.219666,78.713226,544.031433
15160_20043,HSIL,0.250504,HSIL,0.9851999,187.229004,437.419556,316.999146,482.553772
4216_22475,HSIL,0.890350,HSIL,1.0,217.789825,188.399384,268.531982,242.076752
4216_22475,HSIL,0.854073,HSIL,0.9999969,229.457245,19.001747,327.445404,75.462234
44344_15787,HSIL,0.213378,HSIL,1.0,489.649445,334.940094,541.788940,442.827362
44344_15787,HSIL,0.110086,HSIL,0.99947256,29.388618,48.227798,74.904793,87.911514
44344_15787,HSIL,0.107081,HSIL,0.9995289,111.543098,25.877146,184.293060,80.753288
44344_15787,HSIL,0.103742,HSIL,0.9973175,554.740662,467.758026,608.000000,514.545532
44344_34027,HSIL,0.242325,HSIL,1.0,435.807007,251.788498,552.114807,332.853821
44344_17611,ASCUS,0.005536,LSIL,0.99130815,180.534653,217.322952,217.115311,285.078735
44344_17611,LSIL,0.683167,HSIL,0.98174345,506.256409,298.355591,593.683411,415.349304
34616_24299,HSIL,0.086151,HSIL,0.859126,169.324158,539.362122,226.248444,606.234436
10904_37067,LSIL,0.878290,LSIL,0.98330116,160.868103,446.414673,276.409424,556.831970
13944_19435,ASCUS,0.008543,LSIL,0.99721426,308.600342,84.509804,548.434753,310.254913
43128_38283,HSIL,0.005481,HSIL,0.9999808,29.743183,536.069031,88.777100,596.669861
43128_38283,HSIL,0.017170,HSIL,0.9997955,67.036263,434.268311,167.136627,518.307617
43128_38283,HSIL,0.494563,HSIL,0.98273784,147.533752,94.008591,215.896362,266.350281
43128_38283,HSIL,0.250559,HSIL,1.0,154.870453,64.305832,208.344208,120.062302
43128_38283,HSIL,0.173626,HSIL,0.99999964,236.434998,466.815155,302.874817,515.102356
43128_38283,HSIL,0.068515,HSIL,0.9954259,159.267990,117.063019,205.864304,178.958221
44952_43755,HSIL,0.740678,HSIL,1.0,188.074524,558.095215,257.824097,599.413208
46168_12139,HSIL,0.029661,SCC,0.99989367,1.000000,48.117836,24.865635,106.179787
51032_25515,ASCUS,0.023372,LSIL,0.98536325,414.394226,125.825188,588.692993,268.457855
9688_44971,LSIL,0.090543,LSIL,0.99218595,380.125153,43.172958,447.597626,126.648773
19416_12747,HSIL,0.110187,HSIL,0.99362373,63.816845,353.144928,110.259262,395.242767
38872_13963,HSIL,0.061205,HSIL,0.99504155,280.825409,344.652374,338.308014,404.748566
38872_13963,HSIL,0.056956,HSIL,0.9872513,378.949036,179.828949,428.969971,226.233856
16984_46187,HSIL,0.095100,HSIL,0.67994803,224.217102,266.954590,280.852600,316.455750
13336_24299,HSIL,0.579718,HSIL,0.9984137,456.133118,202.508240,548.280823,270.314514
31576_42539,LSIL,0.175882,LSIL,1.0,55.708488,280.840485,193.290771,417.333038
34616_49835,HSIL,0.083725,HSIL,0.998965,244.955887,240.658051,340.796753,360.482758
40088_21867,ASCUS,0.005097,HSIL,0.9986076,2.944798,431.490631,42.243237,507.633209
36440_10315,LSIL,0.200417,LSIL,0.99707127,455.056915,428.431061,563.472839,525.400818
52248_24907,HSIL,0.593252,HSIL,1.0,210.301590,191.314621,295.867004,266.740173
52248_24907,HSIL,0.071295,HSIL,1.0,177.715332,555.531616,233.716492,606.411499
37656_15179,HSIL,0.085665,HSIL,0.65796614,2.026439,510.757477,27.375824,585.634644
35832_44363,HSIL,0.828491,HSIL,1.0,28.631138,552.143677,82.074921,598.325073
41912_7275,ASCH,0.020174,HSIL,0.5380085,22.153503,419.704987,165.574173,597.984131
14552_23691,HSIL,0.157941,HSIL,0.99970585,128.163818,11.652521,171.670441,59.368828
6040_21259,HSIL,0.962066,HSIL,0.97074866,244.507385,424.896118,288.308167,468.922058
6040_21259,HSIL,0.110530,HSIL,0.99880385,458.993408,256.387970,525.962646,330.234039
51032_43147,ASCH,0.013835,HSIL,1.0,264.025024,154.633438,341.545410,212.739487
27928_3627,HSIL,0.816734,HSIL,0.9997429,119.486595,357.793396,274.314331,499.642273
44952_9707,LSIL,0.474140,LSIL,0.89834905,364.586060,195.772552,477.569153,342.579498
44952_9707,LSIL,0.308330,LSIL,1.0,413.528687,128.495392,508.503784,248.472687
44952_9707,LSIL,0.278706,LSIL,1.0,337.886810,63.540749,439.828094,184.952637
4216_43755,LSIL,0.065745,HSIL,0.9998901,1.000000,9.956604,608.000000,608.000000
20024_46795,LSIL,0.006775,HSIL,0.9999801,129.704407,313.392365,305.422607,537.402344
39480_17611,HSIL,0.049083,HSIL,1.0,545.251709,1.000000,588.393921,171.922470
39480_17611,HSIL,0.766296,HSIL,1.0,110.217392,452.112671,168.877487,521.765381
39480_17611,HSIL,0.352373,HSIL,1.0,518.747925,485.844971,577.058838,562.784302
39480_17611,HSIL,0.085400,SCC,0.995469,116.896446,519.849060,184.097015,581.262268
40088_54699,LSIL,0.011108,SCC,0.97990155,1.000000,321.477600,608.000000,492.635498
42520_33419,HSIL,0.207200,HSIL,0.9999968,501.760132,202.205383,544.669189,243.463989
26712_26731,HSIL,0.262770,HSIL,0.7483161,307.744415,322.007935,390.419098,364.101685
40088_36459,HSIL,0.051721,HSIL,0.9999356,551.883972,273.208435,591.646912,347.949585
