x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
28129_44311,ASCUS,0.005974,HSIL,0.9999372,545.109619,451.310242,603.859375,502.397644
14753_46135,ASCUS,0.037965,HSIL,0.9978271,291.541626,307.056763,345.048523,371.928162
14753_46135,ASCUS,0.013159,HSIL,1.0,13.766212,2.474932,90.166206,54.104713
59137_21815,HSIL,0.417837,HSIL,0.949225,206.995361,127.026230,290.449158,435.069763
27521_54647,ASCUS,0.012705,LSIL,0.9999598,217.163177,337.776428,336.769745,552.166931
27521_54647,ASCUS,0.017535,LSIL,0.99318707,304.504211,348.717468,372.531860,425.450256
55489_22423,HSIL,0.229974,HSIL,1.0,43.501804,313.391357,108.274323,384.546265
51233_13303,HSIL,0.984462,HSIL,0.90984666,425.384766,205.849823,478.055603,270.134308
51233_13303,HSIL,0.505039,HSIL,0.99969256,529.851990,173.343658,583.928040,218.226654
51233_13303,HSIL,0.485010,HSIL,0.9653799,233.263397,555.354431,289.355255,608.000000
51233_13303,HSIL,0.123859,HSIL,0.9959197,261.987793,216.579300,323.103333,274.739410
54881_32759,HSIL,0.555079,HSIL,1.0,553.040649,542.360657,605.978027,602.229309
54881_32759,HSIL,0.340719,HSIL,1.0,515.172668,355.009949,586.441345,411.164612
54881_32759,HSIL,0.088565,HSIL,0.9999999,193.364166,84.994545,313.731323,197.410736
54881_32759,HSIL,0.054567,HSIL,1.0,260.629364,99.774811,305.639191,149.244202
8673_43703,ASCH,0.027725,HSIL,1.0,115.214912,8.555067,167.711441,65.124611
8673_43703,HSIL,0.905318,HSIL,1.0,67.935928,376.596588,120.355927,415.028351
8673_43703,HSIL,0.541314,HSIL,0.9999999,115.214912,8.555067,167.711441,65.124611
8673_43703,HSIL,0.471670,HSIL,0.9998839,218.627899,61.153172,270.365845,108.503235
31169_21207,HSIL,0.129468,HSIL,0.99766374,183.100021,583.208069,225.532730,607.053284
47585_48567,HSIL,0.338072,HSIL,1.0,395.562439,257.589935,446.233887,311.892242
51841_39447,HSIL,0.462171,HSIL,1.0,34.370117,45.398983,120.366776,96.231354
37249_17559,ASCUS,0.010966,LSIL,0.99772125,331.252441,89.707993,431.971741,141.044266
37249_17559,LSIL,0.064914,HSIL,1.0,232.840225,164.919357,400.210205,261.500031
37249_17559,HSIL,0.286405,HSIL,0.99355984,248.165085,14.637108,309.519409,72.422272
54881_18167,LSIL,0.034525,HSIL,0.9999573,398.550140,509.571899,471.373932,577.175659
54881_18167,HSIL,0.596753,HSIL,0.99999976,8.518074,376.795746,46.843990,481.535126
54881_18167,HSIL,0.670526,HSIL,1.0,9.403816,500.419586,128.927795,595.832214
54881_18167,HSIL,0.290762,HSIL,1.0,5.305935,540.237671,65.277466,591.265869
43937_12087,ASCUS,0.016994,HSIL,0.6489561,567.625488,33.593277,607.149536,102.181488
43937_12087,LSIL,0.007847,HSIL,1.0,567.625488,33.593277,607.149536,102.181488
22657_32151,ASCH,0.008182,HSIL,0.9972734,431.417419,456.047974,491.923462,511.296509
22657_32151,HSIL,0.089846,HSIL,0.9956643,431.417419,456.047974,491.923462,511.296509
22657_32151,HSIL,0.103918,HSIL,0.9999721,168.014725,333.739014,197.560593,359.745605
31169_2967,HSIL,0.148513,HSIL,0.9999093,339.007446,437.267578,389.512878,482.243103
31169_2967,HSIL,0.119789,HSIL,0.9995895,282.835144,433.744690,397.936157,534.716125
31169_2967,HSIL,0.099578,HSIL,0.5974441,341.884888,478.492859,388.725220,519.926575
15969_13303,ASCH,0.015063,HSIL,0.9993143,166.834625,91.695595,323.262482,222.602417
6849_33367,LSIL,0.026306,HSIL,1.0,92.998764,210.294327,189.086838,311.780640
6849_33367,HSIL,0.082495,HSIL,0.9823439,109.468826,228.363129,169.995132,294.566193
47585_43703,ASCUS,0.038507,ASCUS,0.6104005,488.888214,277.411316,543.309387,324.569641
47585_43703,ASCUS,0.175372,HSIL,1.0,70.394302,20.974182,135.933716,101.322861
47585_43703,LSIL,0.029072,HSIL,0.99999666,488.888214,277.411316,543.309387,324.569641
14753_12087,ASCUS,0.022502,HSIL,0.9986547,556.798584,369.664551,607.045044,436.041382
14753_12087,LSIL,0.044010,HSIL,0.9970444,558.913269,363.071564,605.454163,435.814362
43937_32759,HSIL,0.237928,HSIL,0.9999869,307.411041,336.465576,353.721161,380.322205
43937_32759,HSIL,0.682340,HSIL,1.0,460.102631,238.728134,506.283539,282.627960
43937_32759,HSIL,0.322248,HSIL,0.9999999,499.247528,230.282776,549.862061,276.987244
43937_32759,HSIL,0.133001,HSIL,0.9999988,462.084839,287.768585,537.947571,332.771942
50017_43703,HSIL,0.068355,HSIL,0.9998697,440.221252,356.645966,501.756531,407.254791
11713_28503,ASCUS,0.026782,HSIL,0.9999634,562.474304,409.425781,604.685852,464.868591
32385_43095,ASCH,0.009386,HSIL,1.0,207.752625,405.306396,251.159607,482.627197
32385_43095,HSIL,0.227939,HSIL,0.99848217,316.381287,400.092194,510.172363,570.494385
56097_35191,HSIL,0.400513,HSIL,1.0,458.559570,530.774780,529.631409,601.329346
56097_35191,HSIL,0.055142,HSIL,0.99757856,122.539841,588.683899,176.994492,608.000000
56097_35191,HSIL,0.051327,HSIL,0.5695218,495.246094,370.846344,555.039551,471.644745
37249_20599,LSIL,0.118558,LSIL,0.9997292,33.378937,110.982224,306.520172,450.318848
37249_20599,LSIL,0.010394,HSIL,1.0,198.121826,231.273804,291.898376,371.159363
15361_38231,HSIL,0.833776,HSIL,1.0,61.229683,365.903564,111.809074,416.990173
15361_38231,HSIL,0.525492,HSIL,0.9997873,94.490952,409.900665,134.805481,444.953949
51841_24855,HSIL,0.187523,HSIL,0.99905807,569.527161,450.253082,607.791687,521.217346
51841_24855,HSIL,0.058160,HSIL,0.9988047,14.809772,418.874084,58.697498,467.552246
6241_16951,LSIL,0.030844,HSIL,0.99999833,22.834091,319.223938,211.692825,474.246704
6241_16951,HSIL,0.376570,HSIL,0.9398673,435.238434,108.724274,499.675629,159.075714
50625_15127,HSIL,0.707320,HSIL,0.999918,245.139191,268.361969,372.500580,397.222321
50625_15127,HSIL,0.250854,HSIL,0.9999999,469.887146,154.983765,520.082581,219.392914
40897_19383,ASCUS,0.071603,ASCUS,0.8987082,89.627594,330.922791,146.315781,384.749573
40897_19383,ASCH,0.458987,HSIL,0.99999905,193.205627,39.370399,504.389404,264.083527
8673_18775,HSIL,0.067087,HSIL,1.0,283.876801,87.697052,350.207184,145.035797
28129_9655,ASCH,0.014970,HSIL,0.9997019,282.362701,342.579163,506.655365,538.208618
51841_32759,HSIL,0.268728,HSIL,1.0,269.594513,449.045410,313.322845,502.299927
51841_32759,HSIL,0.215907,HSIL,0.99987996,573.979309,133.990997,606.450867,193.904877
51841_32759,HSIL,0.083528,HSIL,0.9999963,180.035309,320.571533,214.833984,360.082153
51841_32759,HSIL,0.058044,HSIL,0.9998462,195.229889,567.774109,259.516693,607.599670
9889_27895,HSIL,0.251264,HSIL,0.9999993,351.311737,247.499161,389.842560,293.354431
9889_27895,HSIL,0.133913,HSIL,1.0,128.540771,93.429230,182.738831,142.781189
17185_29111,ASCH,0.005924,HSIL,0.9999989,475.930939,33.982815,523.779663,89.952942
17185_29111,HSIL,0.999830,HSIL,0.9999994,20.593765,1.000000,528.717590,608.000000
17185_29111,HSIL,0.995749,HSIL,0.9999982,84.212784,96.476044,471.629517,469.522614
46369_35191,HSIL,0.054055,HSIL,0.99998736,363.774689,232.360703,411.825836,287.116333
42721_33367,ASCUS,0.014733,HSIL,0.99997306,4.975784,283.322540,40.533562,349.849884
42721_33367,ASCH,0.016349,HSIL,1.0,46.618828,407.712341,171.696716,594.543701
50017_37015,HSIL,0.540302,HSIL,0.9999893,506.546265,308.589081,548.557251,354.888092
50017_37015,HSIL,0.236938,HSIL,1.0,181.215256,467.030304,277.421387,567.371765
41505_9047,LSIL,0.005738,HSIL,0.9801916,145.541122,548.340942,214.443985,602.773315
14145_48567,ASCH,0.005823,HSIL,0.9995363,33.037846,1.829468,91.987000,55.319530
11105_39447,HSIL,0.617866,HSIL,1.0,85.202240,115.131134,162.669327,180.239441
11105_39447,HSIL,0.538058,HSIL,1.0,534.498047,215.232269,592.973999,273.327423
19009_23639,LSIL,0.011502,SCC,0.9999999,482.347870,556.224243,553.583252,602.578979
9889_43095,ASCH,0.009509,HSIL,0.9999949,437.169373,87.563362,520.924561,146.270477
9889_43095,HSIL,0.086511,HSIL,1.0,59.007820,206.431580,106.915428,269.268768
48801_20599,ASCUS,0.012831,LSIL,0.99970335,167.267151,2.526674,259.101532,57.558868
48801_20599,ASCUS,0.038004,LSIL,0.9969926,11.746010,402.338104,66.259460,473.863678
48801_20599,LSIL,0.370122,HSIL,1.0,238.768875,1.000000,346.647400,89.480476
48801_20599,LSIL,0.106528,HSIL,0.9999976,167.267151,2.526674,259.101532,57.558868
33601_15127,LSIL,0.064908,LSIL,0.99846196,84.246384,280.536743,127.201996,339.711304
33601_15127,LSIL,0.146520,HSIL,0.9999993,273.196442,48.428444,376.082977,202.485535
31777_49175,ASCH,0.042950,HSIL,1.0,430.469177,448.458069,542.458252,553.463562
31777_49175,HSIL,0.648987,HSIL,0.99997973,433.839874,448.962585,551.144470,553.083435
31777_49175,HSIL,0.435913,HSIL,1.0,489.461609,63.758739,542.987732,119.104797
53057_37623,ASCUS,0.037547,HSIL,1.0,266.008606,492.463989,351.871826,557.265259
53057_37623,LSIL,0.005610,HSIL,0.99999976,266.008606,492.463989,351.871826,557.265259
53057_37623,ASCH,0.017473,HSIL,0.99998367,266.008606,492.463989,351.871826,557.265259
53057_37623,ASCH,0.007502,HSIL,0.9999989,572.225891,41.578484,607.129578,109.119972
40897_44919,ASCUS,0.005271,HSIL,0.9990439,524.330933,387.860931,602.932983,454.591949
42113_23031,HSIL,0.454484,HSIL,0.5768489,245.139282,463.221466,307.137878,518.651855
42113_23031,HSIL,0.143242,HSIL,0.9999982,412.274689,37.541565,461.839935,85.903320
9281_17559,HSIL,0.321363,HSIL,1.0,268.815063,340.421539,321.156372,394.802399
29345_29111,ASCUS,0.010076,HSIL,1.0,193.032074,157.957932,283.112396,205.216324
29345_29111,ASCH,0.019253,HSIL,0.99883634,193.032074,157.957932,283.112396,205.216324
56705_20599,HSIL,0.648461,HSIL,0.96846414,207.919724,214.313507,263.128113,274.763580
56705_20599,HSIL,0.058082,HSIL,0.9984633,153.274750,177.061356,273.579590,281.785950
25089_31543,HSIL,0.155462,HSIL,0.9998609,113.110901,387.177856,168.332947,485.808167
25089_31543,HSIL,0.098175,HSIL,0.8681025,100.624352,320.864136,149.182983,362.333496
31169_19383,ASCUS,0.014504,HSIL,1.0,428.873566,310.135345,524.465454,405.111603
31169_19383,ASCH,0.040021,HSIL,0.9998925,428.873566,310.135345,524.465454,405.111603
46977_51607,HSIL,0.051913,HSIL,1.0,537.871216,244.834167,591.336792,290.948059
34209_17559,HSIL,0.076446,HSIL,1.0,127.045647,372.824860,173.644745,423.447540
20833_29111,HSIL,0.611132,HSIL,1.0,510.526672,9.708477,570.170227,62.597645
20833_29111,HSIL,0.313209,HSIL,0.8985127,156.836136,72.417801,218.708755,143.003067
20833_29111,HSIL,0.290121,HSIL,0.9999956,55.091969,51.990234,145.444183,166.113602
20833_29111,HSIL,0.103552,HSIL,1.0,368.993591,422.076111,428.114258,464.915344
20833_29111,HSIL,0.058692,HSIL,0.9958456,431.628845,417.064819,523.535156,456.620850
37857_51607,ASCUS,0.014784,HSIL,0.99999976,403.144867,233.228653,489.006744,284.973633
37857_51607,ASCH,0.009146,HSIL,0.9582794,581.031311,76.113892,608.000000,139.737106
37857_51607,HSIL,0.066868,HSIL,0.9999883,275.126282,359.914490,325.184082,417.913086
20833_43703,LSIL,0.010873,HSIL,1.0,107.505264,455.313232,176.690567,502.323975
20833_43703,LSIL,0.006349,HSIL,1.0,79.696648,467.407227,120.739952,504.544861
20833_43703,HSIL,0.706993,HSIL,1.0,179.684113,218.154266,232.711700,269.552917
20833_43703,HSIL,0.252899,HSIL,1.0,106.710144,456.660919,176.955688,509.515106
42113_35191,HSIL,0.137087,HSIL,1.0,287.311523,141.928757,330.088440,187.253372
23265_49783,HSIL,0.777195,HSIL,0.99466586,443.156006,267.635925,480.167053,316.667053
48193_41879,HSIL,0.072437,HSIL,0.99999404,300.655914,518.181274,364.529327,608.000000
11105_34583,HSIL,0.051759,HSIL,0.99999976,399.573486,2.537621,455.596069,36.864899
11105_34583,HSIL,0.051539,HSIL,0.9991084,152.021439,311.370636,211.967392,372.558197
9889_25463,HSIL,0.269918,HSIL,1.0,479.648315,464.333038,535.870178,501.003387
9889_25463,HSIL,0.093002,HSIL,0.9999908,211.923721,177.844711,263.471771,250.253616
9889_25463,HSIL,0.077041,HSIL,1.0,15.149240,31.213993,58.777107,78.971176
14753_47351,HSIL,0.425170,HSIL,0.9999976,407.245972,327.528107,467.052734,402.315887
14753_47351,HSIL,0.067118,HSIL,0.7170971,394.762604,311.701202,495.173981,418.917084
46977_35799,ASCUS,0.082042,HSIL,1.0,351.762177,319.976837,406.642365,374.482697
46977_35799,ASCUS,0.006698,HSIL,1.0,213.848480,518.308228,255.957794,560.201416
23873_30935,ASCUS,0.040273,HSIL,0.99907815,40.950272,113.698982,99.344604,229.578430
23873_30935,HSIL,0.831312,HSIL,0.99950755,318.369171,497.745117,380.633636,552.440552
6241_33975,HSIL,0.058344,HSIL,0.99999905,292.039337,572.560974,357.006073,606.774597
36033_37623,HSIL,0.179731,HSIL,1.0,82.428497,240.106155,134.310989,284.172333
36033_37623,HSIL,0.066375,HSIL,1.0,76.694748,240.205597,176.255722,312.376068
36033_37623,HSIL,0.050722,HSIL,1.0,217.090897,379.790802,275.958130,444.264435
29345_27895,ASCUS,0.007269,HSIL,0.9999759,76.154137,473.124359,127.276283,556.673462
47585_49175,HSIL,0.366471,HSIL,0.9994923,279.029053,327.854584,335.842468,385.057892
47585_49175,HSIL,0.096759,HSIL,0.99993455,122.717255,276.399872,237.355743,387.809601
28129_52823,ASCUS,0.160674,HSIL,0.9994386,7.042948,311.431641,40.695618,367.598755
28129_52823,LSIL,0.009705,HSIL,0.9999987,7.042948,311.431641,40.695618,367.598755
28129_52823,ASCH,0.254557,HSIL,0.9999703,46.650928,236.467972,92.257629,285.318085
44545_36407,LSIL,0.007687,HSIL,0.84104466,373.085388,42.154831,502.418518,142.522263
20225_40663,HSIL,0.055083,HSIL,0.9865616,97.362701,502.931763,216.870514,595.238892
25089_35799,ASCUS,0.023495,LSIL,0.5419177,434.286774,440.406189,519.558289,562.477112
37857_33367,ASCH,0.008867,HSIL,0.99997437,455.400391,245.868225,517.145874,297.619324
37857_33367,ASCH,0.009244,HSIL,1.0,401.002228,47.356659,455.724030,110.058884
37857_33367,HSIL,0.428709,HSIL,0.9998889,270.749939,88.650955,333.606750,160.742157
21441_47959,HSIL,0.104516,HSIL,0.9275593,296.027069,39.403221,399.736847,95.619362
21441_47959,HSIL,0.091104,HSIL,0.9964496,1.750385,544.377625,38.682423,603.598938
21441_47959,HSIL,0.059848,HSIL,0.99999964,524.633362,3.329025,571.433289,69.352005
28737_7831,HSIL,0.443476,HSIL,0.9998621,402.477448,26.597038,451.911896,91.207169
17793_41271,LSIL,0.005422,HSIL,1.0,352.890625,496.719330,393.254883,535.719299
17793_41271,HSIL,0.103768,HSIL,1.0,136.935913,227.053375,209.082703,282.971436
32385_44311,HSIL,0.823354,HSIL,1.0,225.736038,108.362694,276.102417,158.406738
32385_44311,HSIL,0.580620,HSIL,0.99988484,90.132431,444.536407,147.391571,492.273773
8673_15735,HSIL,0.190882,HSIL,1.0,393.834320,359.212250,448.808563,421.376373
26305_36407,ASCUS,0.011977,HSIL,0.9999777,18.931377,454.950684,70.592728,518.982056
26305_36407,ASCH,0.018824,HSIL,0.9999999,275.873749,441.322144,330.657440,496.785156
52449_26679,HSIL,0.162522,HSIL,1.0,226.043427,368.819061,276.337372,426.973602
46369_41879,ASCUS,0.020216,LSIL,0.9737584,92.948479,100.765976,173.807251,151.649628
46369_41879,ASCUS,0.029259,LSIL,0.9762206,108.689301,47.795750,175.380280,120.227478
46369_41879,LSIL,0.137086,LSIL,0.9807057,67.829819,58.357819,118.390335,111.162811
46369_41879,LSIL,0.119781,LSIL,0.55889004,11.915691,131.928406,79.482590,177.582733
46369_41879,LSIL,0.243863,HSIL,0.9960018,92.948479,100.765976,173.807251,151.649628
56705_31543,HSIL,0.497259,HSIL,0.99999905,221.966095,220.228531,286.217010,285.085663
34817_21815,ASCH,0.007138,HSIL,1.0,245.488373,189.050018,420.716705,437.181305
34817_21815,HSIL,0.010992,HSIL,0.8981344,216.041275,288.873505,257.739807,358.317535
34209_48567,ASCUS,0.010246,HSIL,0.99997056,89.546463,327.882141,139.835220,402.913025
34209_48567,ASCUS,0.012858,HSIL,0.99997044,373.211334,357.840851,453.317596,422.074310
34209_48567,LSIL,0.010730,HSIL,0.99993706,432.372803,352.151184,505.425049,423.997437
12929_21815,LSIL,0.014415,HSIL,0.99999917,136.943481,212.308121,206.152740,274.663696
12929_21815,HSIL,0.129242,HSIL,0.9999994,436.994110,427.617310,596.955200,590.482666
53057_19991,HSIL,0.103681,HSIL,0.99756384,42.550507,96.113350,91.561066,135.477509
53057_19991,HSIL,0.099904,HSIL,0.7658121,5.630087,281.785095,52.529327,348.085876
54273_14519,ASCUS,0.009078,HSIL,0.9977441,248.936554,173.053665,300.751740,254.425644
54273_14519,ASCH,0.006039,HSIL,0.99978334,138.957520,157.341339,287.035706,252.347260
28737_48567,ASCH,0.052869,HSIL,1.0,12.725489,444.341003,62.305885,498.350830
28737_48567,HSIL,0.155910,HSIL,0.9999976,12.725489,444.341003,62.305885,498.350830
28737_48567,HSIL,0.100903,HSIL,1.0,105.625900,387.786896,160.363998,435.733917
29953_55863,LSIL,0.086634,LSIL,0.9422516,237.375885,13.731503,366.230194,125.703613
41505_43095,HSIL,0.452525,HSIL,0.99999285,185.154816,76.392784,287.793304,121.563118
41505_43095,HSIL,0.241902,HSIL,0.9987936,81.433868,188.630783,132.973175,251.861069
41505_43095,HSIL,0.222393,HSIL,0.99980813,557.756653,307.001221,603.817444,392.960693
41505_43095,HSIL,0.150232,HSIL,0.4087878,399.331726,396.122803,453.922302,445.028687
49409_19383,ASCUS,0.030654,HSIL,1.0,284.502228,476.463623,367.920074,591.550903
49409_19383,LSIL,0.013342,HSIL,0.95697004,284.502228,476.463623,367.920074,591.550903
37857_30327,HSIL,0.073808,HSIL,0.99998593,419.681732,406.940674,468.418488,450.017822
37857_30327,HSIL,0.071574,HSIL,1.0,393.944946,482.495117,451.980835,534.182495
38465_41271,ASCUS,0.343306,ASCUS,0.99892443,34.374252,254.871033,107.607361,315.524597
38465_41271,ASCH,0.012051,HSIL,1.0,34.374252,254.871033,107.607361,315.524597
38465_41271,HSIL,0.054661,HSIL,0.99957126,34.374252,254.871033,107.607361,315.524597
5633_30327,HSIL,0.727860,HSIL,0.99975866,42.051735,17.024174,95.219597,88.451996
5633_30327,HSIL,0.357246,HSIL,0.99973494,484.432037,144.704132,565.792725,186.365143
5633_30327,HSIL,0.186372,HSIL,0.9999993,394.740417,541.179443,443.409729,589.601685
5633_30327,HSIL,0.086649,HSIL,0.99999714,370.403351,392.077728,504.015350,497.835297
5633_30327,HSIL,0.057763,HSIL,0.9618394,375.974915,429.507812,448.245300,490.432129
23873_42487,HSIL,0.638928,HSIL,1.0,528.277649,79.565323,589.434753,137.758575
23873_42487,HSIL,0.206285,HSIL,0.9999871,284.912872,255.362885,346.142303,332.805756
23873_42487,HSIL,0.160542,HSIL,0.9999995,305.537872,122.961052,407.881683,224.548065
29345_42487,ASCUS,0.008667,HSIL,0.9999999,498.296753,555.278564,551.607666,604.188965
29345_42487,ASCH,0.005785,HSIL,0.9999651,226.740799,155.120590,314.689301,202.617081
29345_42487,ASCH,0.016863,HSIL,0.9999999,45.192619,20.041035,90.759590,86.787231
44545_43703,HSIL,0.252556,HSIL,1.0,203.591415,28.245831,241.704727,74.131668
40289_32759,HSIL,0.621725,HSIL,0.99999964,475.973541,59.346413,525.864685,111.126015
40289_32759,HSIL,0.158955,HSIL,0.9999994,583.488220,482.601624,608.000000,534.557800
40289_32759,HSIL,0.110013,HSIL,0.9999856,270.865875,584.390198,313.797760,608.000000
21441_26679,ASCUS,0.018264,HSIL,0.9985934,41.273102,30.482609,109.337143,103.471451
21441_26679,HSIL,0.501143,HSIL,1.0,527.677917,243.570435,587.975403,307.199341
45153_43095,ASCH,0.008853,HSIL,1.0,402.629272,220.670319,598.743286,364.629425
45153_43095,ASCH,0.022858,HSIL,0.99895966,39.287998,439.271759,84.001526,485.623871
45153_43095,HSIL,0.680692,HSIL,0.999987,402.629272,220.670319,598.743286,364.629425
24481_9655,HSIL,0.197398,HSIL,0.9992306,402.551178,571.737610,454.785492,605.384216
24481_9655,HSIL,0.149350,HSIL,0.9094142,195.156143,439.684021,247.845474,486.296509
24481_9655,HSIL,0.147981,HSIL,0.94235855,373.251526,558.030823,452.377869,605.190735
24481_9655,HSIL,0.107732,HSIL,0.9999715,267.006836,64.292656,457.655579,303.857758
25697_49783,HSIL,0.302517,HSIL,1.0,15.719883,187.486053,72.267517,243.188507
25697_49783,HSIL,0.117928,HSIL,1.0,89.827438,488.721283,140.307297,530.457520
25697_49783,HSIL,0.090563,HSIL,0.9999999,462.863586,405.847168,507.600769,439.728394
30561_9655,HSIL,0.151106,HSIL,0.99983,28.806725,19.916193,93.507072,74.246841
55489_38231,LSIL,0.016662,HSIL,0.99999976,305.163239,546.028198,360.261688,595.430786
55489_38231,LSIL,0.006726,HSIL,0.99999547,283.358459,556.828003,332.815979,603.814941
55489_38231,ASCH,0.008603,HSIL,1.0,4.713772,159.580399,70.514221,216.207657
52449_16951,ASCUS,0.025640,HSIL,0.99999845,46.037704,243.234253,96.874100,311.387268
39073_40663,HSIL,0.939103,HSIL,0.9999987,1.000000,58.650284,508.252747,501.694641
39073_40663,HSIL,0.883639,HSIL,0.9999993,1.000000,1.000000,608.000000,608.000000
47585_16951,HSIL,0.449840,HSIL,0.9998666,188.260193,374.439667,255.803619,432.961945
47585_16951,HSIL,0.242088,HSIL,0.9999559,106.709564,95.156265,161.534882,151.166443
47585_16951,HSIL,0.076848,HSIL,1.0,525.289001,277.586212,576.135925,328.301422
56097_15735,HSIL,0.148261,HSIL,0.99074686,329.039429,511.221466,416.657532,572.209167
20225_43095,LSIL,0.714912,LSIL,0.62626165,264.095673,217.005890,369.134674,322.100922
20225_43095,LSIL,0.649607,LSIL,0.99691236,316.879913,259.407990,412.456879,358.332062
20225_43095,LSIL,0.005789,HSIL,0.9997937,396.355072,318.785187,426.629425,349.979706
28129_29111,HSIL,0.458088,HSIL,1.0,142.491760,278.983765,186.571259,336.352112
28129_29111,HSIL,0.146125,HSIL,0.9999566,503.854919,543.526062,550.051086,590.446594
28129_29111,HSIL,0.053908,HSIL,0.9982014,584.741333,83.379433,606.825195,138.024506
31777_41879,HSIL,0.406265,HSIL,0.99989414,127.327606,146.623230,184.499329,201.248199
31777_41879,HSIL,0.260184,HSIL,0.9999931,462.748016,454.940613,525.844238,502.469604
31777_41879,HSIL,0.080666,HSIL,0.9967128,572.635254,455.991058,605.656982,500.327118
14753_33975,ASCUS,0.012024,HSIL,1.0,489.524445,281.303558,529.984253,324.821869
14753_33975,ASCUS,0.013679,HSIL,0.9997998,427.742859,90.255783,482.321472,174.056473
39073_25463,ASCH,0.046141,HSIL,1.0,39.936619,38.650398,82.897278,79.760307
39073_25463,HSIL,0.146827,HSIL,0.994706,119.791412,310.327667,179.772461,373.276886
19617_36407,HSIL,0.268877,HSIL,0.9604312,308.454742,262.350677,374.652802,419.931488
19617_36407,HSIL,0.149143,HSIL,0.9996313,477.469818,152.323090,525.671082,212.498169
19617_36407,HSIL,0.080218,HSIL,1.0,119.421463,133.801727,193.162827,180.653351
46369_46135,HSIL,0.058602,HSIL,0.9949109,115.431046,429.629089,162.915054,480.525391
22657_8439,HSIL,0.295600,HSIL,1.0,206.618576,557.049377,263.825592,607.645813
22657_8439,HSIL,0.154861,HSIL,0.9712613,530.367065,384.462891,602.676758,520.719299
22657_8439,HSIL,0.053698,HSIL,0.991578,248.489380,396.347229,324.943054,442.303101
22657_19383,ASCUS,0.009079,HSIL,1.0,24.843813,514.973511,83.161095,568.241333
23873_47959,HSIL,0.247559,HSIL,0.99997747,243.608246,299.311432,307.902679,383.113617
23873_47959,HSIL,0.091080,HSIL,0.9998956,385.667419,404.509979,426.645569,452.955963
23873_47959,HSIL,0.052465,HSIL,0.8819373,345.690765,314.093475,413.308929,382.729218
53665_27895,HSIL,0.185639,HSIL,1.0,365.837830,249.757202,414.029724,299.499878
43329_45527,HSIL,0.150319,HSIL,0.9999846,119.171265,149.214050,165.677917,199.658630
34209_6007,HSIL,0.577592,HSIL,1.0,202.186340,56.644905,257.101746,111.198433
31169_55255,HSIL,0.722683,HSIL,0.9994634,88.396255,286.431152,159.710205,345.272522
36033_29719,HSIL,0.595452,HSIL,1.0,190.039337,363.524750,234.595795,413.589996
36033_29719,HSIL,0.153493,HSIL,0.99814916,432.514465,147.178894,487.204651,194.184204
