x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
28635_23588,HSIL,0.351275,HSIL,1.0,267.005371,33.017410,430.584351,217.666580
28635_23588,HSIL,0.096834,HSIL,1.0,189.320984,37.931442,381.403931,227.463943
12827_26628,LSIL,0.024448,HSIL,0.99995923,148.090576,461.837433,245.984253,604.096985
30459_47300,HSIL,0.482202,HSIL,0.99353313,79.246307,254.867096,188.282166,349.316132
43227_7172,ASCH,0.007934,HSIL,1.0,179.442627,66.439819,296.655029,230.981018
45051_27236,ASCUS,0.056042,LSIL,0.99998987,310.497986,481.777191,371.436890,533.427307
45051_27236,ASCUS,0.111772,LSIL,0.978905,292.375000,438.174957,359.613647,499.212616
45051_27236,ASCUS,0.016694,LSIL,0.9999951,270.384277,488.113129,346.927673,544.086243
45051_27236,ASCUS,0.007687,LSIL,1.0,224.788727,438.324036,279.754089,501.134094
45051_27236,ASCUS,0.007297,LSIL,0.9999782,245.105042,461.123077,356.700012,558.346741
45051_27236,LSIL,0.889756,LSIL,1.0,279.979980,367.046478,369.968018,442.356903
45051_27236,LSIL,0.807634,LSIL,1.0,342.782532,338.622375,417.719910,422.293030
40795_8996,HSIL,0.777049,HSIL,1.0,472.937164,10.587708,559.901672,160.416229
23163_31492,HSIL,0.105093,HSIL,0.9999325,159.962601,571.645142,216.870499,608.000000
43835_30884,HSIL,0.117280,HSIL,1.0,358.185822,368.781219,547.392578,537.892700
33499_25412,LSIL,0.478492,LSIL,0.9999616,69.856377,221.923843,148.459412,284.812683
34715_21764,HSIL,0.244154,HSIL,0.9998759,272.382782,431.438690,457.093292,587.122803
12219_33316,ASCUS,0.074099,LSIL,0.9999776,190.307632,161.368774,379.474121,280.615662
12219_33316,ASCUS,0.017313,LSIL,1.0,270.596222,222.710617,362.664886,284.624237
12219_33316,LSIL,0.367648,LSIL,1.0,481.556427,242.974472,552.437317,281.643585
12219_33316,LSIL,0.174206,LSIL,1.0,348.081879,223.725586,476.109528,296.835876
12219_33316,LSIL,0.075892,LSIL,0.99976546,328.203644,167.496918,466.003815,241.220093
35323_26628,LSIL,0.007746,HSIL,1.0,194.716644,509.745270,278.646484,571.863586
35323_26628,ASCH,0.047216,HSIL,1.0,96.426422,47.248947,370.201050,390.110840
21947_44260,HSIL,0.697135,HSIL,0.9998729,366.576965,253.464050,444.243896,314.346313
28635_13252,ASCH,0.021674,HSIL,0.9999994,487.694122,279.668091,558.391602,354.053345
46267_23588,HSIL,0.054281,HSIL,0.99989057,325.845337,525.998840,370.058899,560.814514
41403_9604,HSIL,0.249424,HSIL,0.99996793,100.183601,339.673676,228.149994,439.592499
43227_30884,HSIL,0.109806,HSIL,0.9965879,201.428970,290.113037,242.194107,341.431396
29851_12036,ASCUS,0.006090,LSIL,0.99999976,126.031754,211.753098,232.767532,325.773163
34107_23588,ASCUS,0.039888,HSIL,0.7238925,36.632912,122.936874,116.177864,189.553207
47483_28452,HSIL,0.142421,HSIL,1.0,213.106384,108.199562,324.161133,269.426697
12219_38180,ASCH,0.057920,HSIL,0.99976474,328.052612,46.082039,434.987671,203.301971
12219_38180,HSIL,0.406754,HSIL,0.9997614,45.396988,17.468811,552.567688,591.733582
36539_21764,LSIL,0.406111,LSIL,0.99999964,56.565620,283.373596,162.785492,414.409729
36539_21764,LSIL,0.246183,LSIL,0.99991643,35.050339,347.045227,134.653824,448.031738
36539_21764,LSIL,0.065377,LSIL,0.9998611,3.759571,369.828278,70.944016,456.578644
36539_21764,HSIL,0.112328,HSIL,0.9821947,346.916199,387.415161,527.236816,517.934753
34715_10820,HSIL,0.059026,HSIL,1.0,351.766571,29.094398,531.591797,273.721313
42011_37572,LSIL,0.185793,LSIL,0.94527215,366.170349,430.645752,509.377869,604.703491
27419_30276,HSIL,0.078430,HSIL,0.9135936,65.606773,229.721008,167.884186,355.619873
27419_30276,HSIL,0.072689,HSIL,0.99971634,61.471127,235.430176,123.022568,301.220764
27419_30276,HSIL,0.062058,HSIL,0.9246658,96.193031,306.657990,140.885315,347.710175
13435_44260,ASCUS,0.005084,LSIL,1.0,47.421726,507.595642,137.140396,605.229309
45659_30884,HSIL,0.110480,HSIL,1.0,26.266968,62.870193,461.979858,358.249756
45659_30884,HSIL,0.058115,HSIL,1.0,126.080200,105.985901,283.686584,255.763763
16475_29060,ASCH,0.023221,HSIL,0.99999845,48.425758,43.837708,234.051239,175.560135
16475_29060,HSIL,0.414820,HSIL,0.8477846,123.624580,54.490196,239.503448,164.809967
16475_29060,HSIL,0.149953,HSIL,0.99108523,340.868530,186.954391,469.625183,303.358551
37755_38180,ASCH,0.025770,HSIL,0.9984725,234.524307,93.831024,608.000000,588.059326
37755_38180,HSIL,0.132670,HSIL,0.88465357,249.410141,221.929459,287.755615,252.010880
4315_29668,ASCUS,0.018265,HSIL,0.9999976,297.836975,42.304878,463.340820,192.709930
12827_33316,HSIL,0.482469,HSIL,0.99999464,471.020660,228.409821,598.802979,432.507965
12827_33316,HSIL,0.077752,HSIL,0.9227358,476.799561,231.681656,542.565979,335.136505
50523_27236,ASCH,0.018803,HSIL,0.5042458,383.307404,276.574799,456.870148,343.835968
38971_37572,ASCUS,0.008054,LSIL,0.99389887,419.090912,350.677917,532.505127,475.144409
17691_30884,ASCUS,0.009610,HSIL,1.0,48.727562,413.273804,103.507805,508.436401
47483_14468,HSIL,0.296433,HSIL,0.9999999,1.000000,1.000000,566.966797,608.000000
11611_35748,HSIL,0.139817,HSIL,0.99999976,222.797577,442.682373,298.820648,507.849915
11003_17508,LSIL,0.005442,HSIL,0.99999523,342.803894,446.354279,435.648560,510.149628
42619_43652,LSIL,0.008182,HSIL,0.99998,370.038361,319.129333,603.320129,533.516357
38971_4132,ASCH,0.009964,HSIL,0.9999975,90.479446,432.070862,160.955383,489.639221
14043_10820,ASCH,0.020172,HSIL,1.0,278.095032,114.466782,572.932678,294.811401
26811_31492,ASCH,0.013540,HSIL,1.0,171.712311,124.594406,220.730560,178.598099
48091_43652,HSIL,0.972618,HSIL,1.0,248.106918,237.111725,417.827332,348.629669
46267_16900,HSIL,0.158427,HSIL,0.97234863,1.727150,240.812195,178.155121,481.452087
17691_15076,HSIL,0.060887,HSIL,0.99720144,433.857788,468.926605,535.088501,597.713867
50523_35748,HSIL,0.128657,HSIL,0.99204046,151.928452,174.367828,205.819107,216.105286
14043_34532,HSIL,0.020810,HSIL,0.9996861,197.692398,213.039139,363.026123,509.912781
14043_34532,HSIL,0.185855,HSIL,0.9999399,353.400818,4.523439,409.365051,38.155090
12827_15684,LSIL,0.065323,LSIL,0.70076746,182.624252,395.436493,355.135925,511.221954
40795_49732,HSIL,0.532449,HSIL,0.9996848,528.096985,231.268555,603.819641,290.729980
38363_15076,ASCUS,0.027833,LSIL,0.9699111,72.033752,1.000000,596.649597,608.000000
31067_11428,ASCUS,0.108392,ASCUS,0.9907898,195.209442,408.319336,264.376038,485.775696
31067_11428,ASCH,0.010602,HSIL,0.99627423,195.209442,408.319336,264.376038,485.775696
12219_42436,ASCUS,0.038592,LSIL,0.9831602,126.029289,419.770050,299.333130,582.059937
40795_51556,ASCUS,0.010598,HSIL,0.7074723,85.480011,1.000000,196.041901,106.409683
32283_35140,ASCUS,0.037232,LSIL,0.7134147,262.432922,317.166931,307.947449,413.637146
6747_19332,HSIL,0.419845,HSIL,0.9792686,365.926544,31.343903,515.359985,306.726074
42619_22372,HSIL,0.107051,HSIL,0.97295356,34.258801,34.253761,103.974258,102.355812
12827_17508,ASCUS,0.262528,LSIL,0.9999509,444.668243,410.345093,540.270630,527.849609
12827_17508,ASCUS,0.020315,LSIL,0.99976295,414.955597,379.254181,458.420441,480.181488
12827_17508,ASCUS,0.031185,LSIL,1.0,413.727051,474.010712,479.188660,557.958008
12827_17508,ASCUS,0.008533,LSIL,0.9999999,363.918823,366.251190,608.000000,576.478699
12827_17508,ASCUS,0.006847,HSIL,0.9999465,352.526672,529.762878,425.081299,584.559753
48091_36356,ASCUS,0.034684,HSIL,0.9868181,104.162437,500.508179,180.688721,582.541382
48091_36356,LSIL,0.013496,HSIL,0.99998426,493.664520,523.307983,569.854492,587.856079
17691_36356,HSIL,0.112029,HSIL,0.99999976,265.480408,23.430946,384.021912,131.374146
17691_36356,HSIL,0.050964,HSIL,1.0,377.398193,25.412968,496.915527,128.962799
11611_44260,HSIL,0.996841,HSIL,0.99478215,121.727493,91.844635,255.720200,221.802582
23771_12644,ASCUS,0.005575,LSIL,1.0,148.340942,105.129303,318.153656,362.034088
37755_41828,HSIL,0.954907,HSIL,0.99999976,84.270004,517.715515,149.219284,599.698059
37755_41828,HSIL,0.130035,HSIL,1.0,243.014694,90.179749,360.037109,223.401794
37755_41828,HSIL,0.055667,HSIL,0.9994404,255.114197,148.412445,297.856384,211.370514
12827_13252,ASCUS,0.012065,LSIL,0.999688,295.450500,1.000000,608.000000,247.853439
29851_27844,HSIL,0.070161,HSIL,0.99936587,244.683716,47.800812,289.814453,76.265366
23771_16292,SCC,0.062452,SCC,0.6882916,186.174530,384.227020,255.827911,520.178894
39579_24804,HSIL,0.405942,HSIL,1.0,76.815063,1.000000,601.301392,590.275879
15259_15076,HSIL,0.191956,HSIL,0.70410526,1.411467,251.149261,44.039322,301.715973
42619_22980,HSIL,0.056947,HSIL,0.9992022,431.932343,354.193451,507.219574,437.485016
26811_14468,ASCH,0.012505,HSIL,0.8165964,1.000000,10.686920,608.000000,407.633270
29851_35748,HSIL,0.896121,HSIL,1.0,365.211945,523.332642,461.804901,588.141113
24379_5348,ASCUS,0.029677,HSIL,0.9960334,443.831787,366.281403,540.571594,412.064484
20123_21156,HSIL,0.078450,HSIL,1.0,290.371948,25.551346,608.000000,527.081543
20123_21156,HSIL,0.050203,HSIL,0.9999999,418.698395,391.483276,551.299805,578.809204
36539_32708,ASCUS,0.005391,SCC,0.8959661,98.211807,322.487793,170.012833,389.404602
48091_35140,LSIL,0.005291,HSIL,0.97081053,582.186279,141.736145,608.000000,236.364197
48091_35140,ASCH,0.013741,HSIL,0.9984927,127.074738,1.000000,472.865570,507.737579
33499_29060,ASCUS,0.295987,LSIL,0.9975356,206.543655,357.449249,317.298157,438.796173
33499_29060,ASCUS,0.021232,LSIL,0.99860233,134.500717,322.127747,196.138901,391.329834
33499_29060,ASCUS,0.020960,LSIL,0.99999833,229.346085,271.831268,342.361877,362.613739
33499_29060,LSIL,0.389200,HSIL,0.9999639,316.263611,297.296082,379.236389,382.739990
51131_41828,HSIL,0.179405,HSIL,0.9996706,96.061020,4.149483,339.367065,204.900146
32891_10820,ASCH,0.023350,HSIL,1.0,167.975632,338.802307,364.112183,578.126709
22555_39396,ASCH,0.047980,HSIL,0.9154173,439.946716,142.799667,467.915833,159.897507
22555_39396,ASCH,0.019584,HSIL,0.9995511,373.485840,161.076752,515.576416,264.233185
39579_43652,HSIL,0.136256,HSIL,0.99988306,408.058411,224.410446,483.253906,295.324341
34715_30884,HSIL,0.080979,HSIL,1.0,468.042633,375.246399,502.198273,408.155762
29851_26628,ASCH,0.010549,HSIL,1.0,103.728226,271.019257,387.906494,455.531891
4923_29668,HSIL,0.986582,HSIL,1.0,184.057556,233.757050,385.450317,382.874542
20731_43652,ASCH,0.005522,HSIL,0.99321944,280.750580,143.328857,355.212311,281.851959
20731_43652,ASCH,0.010707,HSIL,1.0,446.830780,472.959045,570.942810,593.799011
20731_43652,HSIL,0.133742,HSIL,0.9999993,281.161896,138.073715,353.657562,273.238220
11611_47908,ASCUS,0.005524,SCC,0.9298171,1.000000,1.000000,608.000000,505.442352
24379_52164,HSIL,0.125772,HSIL,0.9953349,168.867691,387.352844,426.241516,589.328918
54779_29668,ASCUS,0.012709,HSIL,1.0,385.378967,35.762058,441.596313,118.436996
54779_29668,LSIL,0.005708,HSIL,1.0,392.866394,311.394745,512.892944,540.105469
9787_36964,ASCUS,0.011267,HSIL,0.99887055,274.195435,225.648148,375.087463,296.812195
23771_35748,HSIL,0.139246,HSIL,1.0,297.391693,253.807373,583.981445,436.341614
23771_35748,HSIL,0.099135,HSIL,1.0,3.173706,95.866608,607.445862,575.387329
23771_35748,HSIL,0.057432,HSIL,1.0,32.789886,210.597351,456.250214,459.479980
51131_37572,HSIL,0.087741,HSIL,0.9762973,116.344215,52.858688,318.250458,478.747864
37755_20548,HSIL,0.281693,HSIL,0.99803275,128.795593,534.354248,203.120880,608.000000
32283_24196,HSIL,0.053741,HSIL,0.99929523,9.616362,381.430237,48.878380,429.162842
12219_12644,ASCUS,0.339775,LSIL,0.99999905,42.681213,301.707947,109.712646,380.012268
12219_12644,ASCUS,0.020137,LSIL,0.999785,74.044777,214.753937,142.071167,291.789307
12219_12644,ASCUS,0.011051,LSIL,0.9999995,46.673195,243.801025,92.075676,309.101501
23163_40612,ASCUS,0.010789,LSIL,0.99999785,195.308289,314.252625,398.886169,537.601685
23163_40612,LSIL,0.183365,HSIL,1.0,195.308289,314.252625,398.886169,537.601685
26203_36964,HSIL,0.068585,HSIL,0.99924326,14.536976,522.162292,57.924465,572.645935
32283_28452,ASCUS,0.015042,LSIL,0.999516,50.110859,101.759674,148.305359,209.436096
24379_32100,HSIL,0.484991,HSIL,0.9624273,333.060089,333.358337,412.326569,477.559265
21947_20548,LSIL,0.008638,HSIL,1.0,26.058098,6.555092,112.722588,131.639099
55995_10820,ASCUS,0.031780,LSIL,0.7314257,224.225220,160.392853,337.280273,495.688934
15259_35140,HSIL,0.996785,HSIL,1.0,1.000000,1.000000,600.267151,608.000000
15259_35140,HSIL,0.955204,HSIL,1.0,2.673233,13.590851,429.357300,537.750244
15259_35140,HSIL,0.067201,HSIL,1.0,63.980621,1.000000,370.535492,608.000000
42011_8388,ASCUS,0.028632,LSIL,0.91506195,146.090942,248.170273,296.223602,402.808350
42011_8388,LSIL,0.141987,HSIL,0.8055294,146.090942,248.170273,296.223602,402.808350
31675_42436,LSIL,0.005563,HSIL,1.0,498.984222,388.046661,599.414490,438.221222
6747_31492,LSIL,0.198524,LSIL,0.9998518,325.700287,428.273438,484.076324,572.863525
29851_7780,HSIL,0.100823,HSIL,0.99996555,248.643738,89.420975,368.939087,209.075912
36539_46084,HSIL,0.052830,HSIL,0.997027,160.717346,376.889221,329.584961,513.654175
46875_40004,HSIL,0.433545,HSIL,1.0,222.761169,61.017670,608.000000,549.200928
8571_21156,ASCUS,0.013149,HSIL,0.99870646,320.805023,401.949890,393.068146,469.337952
8571_21156,ASCUS,0.010007,HSIL,0.9999814,186.376801,2.947657,255.557739,56.066376
52955_24804,HSIL,0.096065,HSIL,0.99999917,339.185944,19.503899,454.409637,149.630463
11611_26628,ASCUS,0.014485,LSIL,0.9987312,1.000000,30.812098,77.357712,93.541893
11611_26628,LSIL,0.171749,HSIL,1.0,1.000000,30.812098,77.357712,93.541893
11611_26628,HSIL,0.057862,HSIL,0.574966,399.960205,344.910126,456.033813,404.407379
33499_40004,HSIL,0.063494,HSIL,0.95495135,544.064880,385.057404,573.228943,414.682098
56603_36356,SCC,0.142402,SCC,0.9598893,105.935364,237.654755,160.890472,313.315460
29851_35140,ASCUS,0.180408,LSIL,0.9999999,263.158936,63.118004,353.156860,203.435638
29851_35140,ASCUS,0.601516,LSIL,0.99999976,359.742676,189.409302,450.321533,286.693542
29851_35140,ASCUS,0.030469,LSIL,0.99965036,422.819977,131.454865,470.226532,198.468903
29851_35140,ASCUS,0.017697,LSIL,0.99999905,412.529205,96.938507,493.767120,233.703400
15867_51556,LSIL,0.010094,SCC,1.0,84.263062,113.570992,580.197205,316.736450
10395_36356,HSIL,0.237626,HSIL,1.0,468.551788,364.413940,606.091064,608.000000
10395_36356,HSIL,0.157204,HSIL,0.9779267,286.931091,63.752045,474.985107,202.233124
35323_7780,ASCUS,0.018146,LSIL,0.9999964,326.301788,407.625275,384.254486,481.114960
35323_7780,LSIL,0.526175,LSIL,0.99700147,266.081543,374.699615,338.279785,450.661102
48699_40004,HSIL,0.174870,HSIL,0.9885041,32.062946,72.941368,148.231979,328.644379
30459_35748,ASCUS,0.006292,HSIL,0.9999982,122.925362,368.364197,303.064148,491.308411
23163_27844,LSIL,0.121672,LSIL,0.99396896,41.797554,319.629730,130.546265,378.086151
34715_50948,HSIL,0.405682,HSIL,0.9997855,6.266998,158.968811,260.976776,407.342712
41403_10212,HSIL,0.129150,HSIL,0.60299075,590.096436,260.456238,607.348755,341.842834
31675_29060,HSIL,0.987854,HSIL,1.0,289.967468,197.773224,389.044800,355.440155
29851_38788,ASCUS,0.035024,HSIL,0.99748456,6.937136,299.856506,69.462448,382.697388
11003_34532,LSIL,0.005053,HSIL,0.7580046,273.402344,257.389954,439.210815,497.101929
11003_34532,HSIL,0.921738,HSIL,0.9999994,258.982208,252.044998,425.977509,503.100464
24987_49124,ASCUS,0.092128,LSIL,0.99996924,282.255127,212.516006,382.575134,309.011719
24987_49124,ASCUS,0.017978,LSIL,0.9999243,288.564972,304.262451,376.552338,379.734924
24987_49124,LSIL,0.930034,LSIL,0.9916176,360.578766,305.646606,464.112885,391.539795
24987_49124,LSIL,0.655791,LSIL,0.9971209,281.895416,301.437225,382.431000,394.951202
46267_18116,ASCUS,0.006626,HSIL,0.9971206,298.043610,67.464523,353.020172,118.164764
14651_18724,HSIL,0.160755,HSIL,0.99999833,246.946304,552.413452,339.077667,596.533081
14651_18724,HSIL,0.089326,HSIL,0.99853706,219.673950,558.738342,304.168335,602.046814
7355_27844,HSIL,0.021637,HSIL,0.9999826,268.788086,10.331970,535.975891,608.000000
41403_23588,HSIL,0.214828,HSIL,0.9941425,133.129944,369.600006,330.167877,578.163940
41403_23588,HSIL,0.095188,HSIL,0.9998703,226.935120,380.985992,327.668823,508.287811
14043_41220,ASCH,0.022443,HSIL,0.9969608,444.515991,85.511147,541.655273,195.942352
11003_29668,LSIL,0.853521,LSIL,0.9983163,191.507370,367.606537,296.651184,472.917511
52955_44868,HSIL,0.010866,SCC,0.7141001,382.537750,130.660889,567.248413,335.554260
32891_18724,ASCUS,0.011732,HSIL,0.8092312,172.877945,456.820160,237.932632,526.762878
45051_13252,HSIL,0.059472,HSIL,1.0,423.967896,417.922668,594.201233,568.429749
36539_25412,LSIL,0.026233,HSIL,0.93245274,29.551086,1.000000,573.116211,570.757690
36539_25412,HSIL,0.918529,HSIL,0.670782,1.000000,16.805527,490.097839,469.487732
51739_29668,ASCUS,0.007150,LSIL,1.0,260.790344,344.151398,308.331726,431.898102
18907_9604,HSIL,0.753332,HSIL,1.0,159.313080,335.629181,268.161682,490.180634
18907_9604,HSIL,0.191969,HSIL,0.9975116,87.587563,12.371613,283.263550,230.028946
18907_9604,HSIL,0.113600,HSIL,0.9962658,443.235718,52.647400,542.887268,148.707962
34715_38180,HSIL,0.054979,HSIL,1.0,488.873688,349.143860,592.666931,461.173279
5531_15076,SCC,0.052035,SCC,1.0,212.024719,399.602203,278.842468,585.899353
32283_10212,HSIL,0.767608,HSIL,0.99731416,87.085846,75.390366,211.738983,206.069016
14651_31492,ASCUS,0.013765,LSIL,0.95258874,299.376984,48.994251,415.572723,155.029709
47483_26020,HSIL,0.250088,HSIL,0.99126816,365.561829,45.388901,549.398743,260.570007
7963_31492,ASCH,0.008236,HSIL,0.9968426,228.546219,80.763374,342.393494,217.006073
21947_32708,HSIL,0.412827,HSIL,0.99715555,3.426111,17.592861,38.379128,120.450134
38363_49732,ASCH,0.005520,HSIL,0.99491996,140.569641,43.365173,411.770447,571.723083
47483_21764,ASCH,0.011249,HSIL,0.9940732,40.936325,129.336884,505.316101,608.000000
13435_26628,LSIL,0.046339,HSIL,0.9889108,422.445953,413.296600,496.600433,493.725616
21947_19332,ASCUS,0.027029,LSIL,0.9971263,230.347687,88.375687,306.800995,161.067764
25595_32708,ASCH,0.021128,HSIL,1.0,149.405548,96.181152,608.000000,444.592529
9787_32100,LSIL,0.015309,HSIL,1.0,502.462341,122.270477,608.000000,172.440674
14651_38788,LSIL,0.005850,LSIL,0.9996308,543.904236,382.550934,600.624207,431.187103
15259_46084,HSIL,0.124831,HSIL,0.99246395,426.509735,13.755081,464.977997,74.590492
4923_23588,HSIL,0.147320,HSIL,0.51734257,25.502928,558.269348,64.954079,602.834656
26811_4132,ASCH,0.065182,HSIL,1.0,268.824768,103.866180,603.186584,504.473785
49915_20548,HSIL,0.100185,HSIL,0.9999751,476.173218,324.997253,589.406372,420.765442
56603_24196,ASCH,0.024781,HSIL,0.99519676,226.314041,280.482941,327.533203,385.606415
23163_23588,HSIL,0.862553,HSIL,0.9999987,151.751343,51.033875,348.270447,282.634827
43227_46084,ASCUS,0.005667,LSIL,0.99357915,82.824341,314.507324,454.436096,606.985291
43227_46084,LSIL,0.129485,HSIL,0.9982304,73.510834,331.609192,526.757812,536.966858
9179_19332,HSIL,0.326006,HSIL,0.99990904,483.327911,83.331665,522.547485,150.548294
19515_33924,HSIL,0.189591,HSIL,0.9990939,328.228973,191.809616,401.885223,265.979706
12219_32708,HSIL,0.089209,HSIL,1.0,157.642639,413.445862,207.107422,457.400208
54779_41220,SCC,0.085505,SCC,1.0,152.008652,298.976013,440.917725,423.937439
5531_22372,LSIL,0.402761,LSIL,0.5946293,261.631409,159.119843,461.381165,404.635712
31067_43044,ASCUS,0.046144,HSIL,0.91946715,186.175583,93.775475,268.040405,156.148239
9787_32708,ASCH,0.017474,HSIL,1.0,31.410126,1.000000,608.000000,608.000000
38971_47300,HSIL,0.511632,HSIL,0.9952238,100.367325,406.929871,229.048111,547.648865
38971_47300,HSIL,0.108807,HSIL,0.9997496,27.947067,50.787769,107.950470,135.849228
14043_15684,ASCH,0.048278,HSIL,0.99999964,1.000000,45.029816,608.000000,560.678833
30459_26020,HSIL,0.282587,HSIL,0.999749,13.857880,140.166016,467.969940,408.189697
45051_30884,HSIL,0.070445,HSIL,0.99943024,500.536591,62.318802,564.211182,106.675491
20731_16292,HSIL,0.158329,HSIL,1.0,476.972076,140.566193,604.170715,253.333405
20731_16292,HSIL,0.065322,HSIL,1.0,447.597351,160.316315,602.558411,312.282806
30459_41220,LSIL,0.068338,LSIL,0.9987196,4.972210,205.276016,72.640854,283.992554
30459_41220,HSIL,0.199306,HSIL,0.99987435,113.822952,346.945679,165.912308,432.989441
36539_4132,LSIL,0.136243,LSIL,0.9996922,174.861237,367.970825,315.631897,442.645264
20123_44868,HSIL,0.067690,HSIL,0.9996158,218.103256,570.565857,286.964447,603.496765
15259_46692,HSIL,0.919294,HSIL,1.0,108.225906,342.440552,189.114059,482.467102
15259_46692,HSIL,0.117802,HSIL,0.99783,144.004349,477.866089,249.538864,604.077759
15259_46692,HSIL,0.052552,HSIL,0.9982778,59.057770,494.342590,108.152237,543.081116
46267_50948,SCC,0.860088,SCC,0.9999999,251.873306,254.688278,494.380310,347.240784
45659_27236,LSIL,0.058514,LSIL,0.9994411,343.832153,50.177116,451.862244,151.395294
45659_27236,HSIL,0.087573,HSIL,0.99781007,15.274632,226.437653,138.443436,344.080048
26203_7172,ASCUS,0.006074,LSIL,0.99999666,468.928467,186.287415,564.743164,285.988953
26203_7172,LSIL,0.302970,LSIL,0.99996555,474.731506,191.804947,559.189026,265.101715
26203_7172,LSIL,0.288861,LSIL,1.0,192.597839,238.142776,248.613525,298.158813
34715_40612,HSIL,0.413085,HSIL,0.99998534,187.928146,213.252777,285.192627,275.139008
15867_27236,LSIL,0.006864,HSIL,1.0,516.367065,493.897217,600.195923,556.919434
