x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
54171_26123,ASCUS,0.007236,LSIL,0.9999763,343.587219,187.869064,448.610840,285.033417
54171_26123,ASCUS,0.010486,LSIL,1.0,455.942932,216.521637,546.162109,322.295685
54171_26123,LSIL,0.146769,HSIL,0.99830186,336.302856,186.100586,442.943726,287.105042
29851_17611,HSIL,0.697592,HSIL,1.0,46.032837,213.890671,109.859238,272.343292
29851_17611,HSIL,0.093666,HSIL,0.9991799,415.684387,530.153503,460.123047,579.994568
21339_23691,HSIL,0.016772,HSIL,1.0,274.027100,513.184937,327.997498,571.262695
21339_23691,HSIL,0.817619,HSIL,1.0,1.000000,70.668228,259.699524,426.071228
28027_40107,ASCH,0.005757,HSIL,1.0,161.189148,451.772919,214.480438,501.947113
28027_40107,HSIL,0.108935,HSIL,0.9999391,161.189148,451.772919,214.480438,501.947113
48091_46795,HSIL,0.555979,HSIL,1.0,1.000000,108.561447,222.295349,485.557556
36539_16395,HSIL,0.167956,HSIL,1.0,161.006226,14.673737,576.986206,532.358276
36539_16395,HSIL,0.092752,HSIL,1.0,80.832199,1.000000,472.857971,608.000000
54171_37067,HSIL,0.240095,HSIL,1.0,56.781223,96.322495,144.299927,203.488754
54171_37067,HSIL,0.236741,HSIL,1.0,322.836517,20.675148,389.487457,115.128670
54171_37067,HSIL,0.190243,HSIL,1.0,72.299591,14.288084,113.426392,74.822296
54171_37067,HSIL,0.113855,HSIL,1.0,325.425262,48.087532,372.193207,106.425911
24379_46187,HSIL,0.314562,HSIL,1.0,264.985565,237.793839,422.671112,454.579834
24379_46187,HSIL,0.066333,HSIL,1.0,325.552612,249.649124,419.271973,320.945496
42619_34027,LSIL,0.017020,HSIL,0.9997898,336.362427,31.204674,574.506042,206.479706
42619_34027,LSIL,0.027107,HSIL,1.0,351.332184,20.444252,506.499054,101.691803
42619_34027,HSIL,0.207809,HSIL,0.9999913,337.424713,23.425949,553.074646,194.843277
24987_47403,LSIL,0.012042,ASCH,0.9884244,1.000000,181.351257,608.000000,551.650574
45659_32811,LSIL,0.022714,HSIL,1.0,136.882278,7.843765,368.647034,97.858772
45659_32811,HSIL,0.393463,HSIL,1.0,169.583298,271.558685,257.060730,317.702118
43227_7275,HSIL,0.009522,HSIL,0.9721743,468.742676,209.466736,530.422913,265.699646
26811_9707,HSIL,0.997012,HSIL,1.0,56.283478,60.478607,544.143433,608.000000
26811_9707,HSIL,0.694508,HSIL,1.0,59.038818,1.000000,608.000000,608.000000
26811_9707,HSIL,0.086597,HSIL,1.0,243.618378,161.076324,608.000000,608.000000
26811_9707,HSIL,0.080571,HSIL,1.0,13.873138,244.974289,534.329468,505.478638
42619_54699,HSIL,0.291326,HSIL,1.0,1.000000,164.405762,442.172607,445.053162
42619_54699,HSIL,0.239936,HSIL,1.0,425.348846,139.449585,495.369354,189.540466
42619_54699,HSIL,0.152102,HSIL,1.0,2.015289,363.254639,150.398056,444.900452
42619_54699,HSIL,0.100229,HSIL,0.9999994,171.855042,49.880966,430.136902,437.585327
29851_32811,HSIL,0.789057,HSIL,0.9929824,467.294708,215.605453,599.000854,324.293274
29851_32811,HSIL,0.415366,HSIL,1.0,37.713032,207.250122,132.426590,266.720062
5531_25515,HSIL,0.993299,HSIL,1.0,76.767662,33.766296,324.094177,271.845764
5531_25515,HSIL,0.556160,HSIL,1.0,1.000000,1.000000,450.628479,377.127472
5531_25515,HSIL,0.206555,HSIL,1.0,338.627502,391.103271,403.907166,451.524658
55387_35851,HSIL,0.433628,HSIL,1.0,120.167389,126.955612,429.754974,474.226440
55387_35851,HSIL,0.423381,HSIL,1.0,24.922607,56.493164,608.000000,421.945862
55387_35851,HSIL,0.378803,HSIL,1.0,250.828949,5.527283,500.196808,334.045227
55387_35851,HSIL,0.121227,HSIL,0.9996718,395.830383,36.697193,444.760925,118.440079
55387_35851,HSIL,0.084730,HSIL,1.0,143.941956,3.213989,525.231323,601.001892
32283_46187,LSIL,0.005868,HSIL,1.0,27.738983,1.000000,587.464478,558.318359
32283_46187,HSIL,0.305021,HSIL,0.9999615,435.436371,74.318405,604.439331,328.892883
15867_12139,LSIL,0.011635,HSIL,0.972646,77.772537,113.145401,415.500549,385.094971
28635_46187,HSIL,0.085430,HSIL,1.0,111.157364,333.512848,168.299698,412.042694
15867_36459,HSIL,0.691438,HSIL,1.0,314.392273,55.808174,600.738098,252.172668
15867_36459,HSIL,0.210255,HSIL,0.9999831,18.957514,202.822540,70.065636,285.701477
15867_36459,HSIL,0.130844,HSIL,0.9268258,1.513676,309.123627,58.549942,374.399933
45051_39499,ASCUS,0.005750,HSIL,0.995729,165.565857,499.859741,233.939911,576.948853
45051_39499,ASCH,0.025495,HSIL,1.0,169.985474,502.137695,236.243622,575.211182
45051_39499,HSIL,0.629757,HSIL,0.9999982,170.146271,498.169556,235.331268,572.139893
12827_10923,HSIL,0.023905,HSIL,0.98002404,363.030914,553.661743,431.370697,607.120605
12219_40715,HSIL,0.558335,HSIL,0.99999607,147.964951,379.926117,264.158264,432.528351
12219_40715,HSIL,0.682411,HSIL,1.0,487.759521,212.780304,534.057800,278.329041
12219_40715,HSIL,0.548025,HSIL,1.0,195.925064,115.865074,248.022781,183.386932
38363_20043,HSIL,0.948267,HSIL,1.0,189.966797,1.000000,466.022888,243.185776
38363_20043,HSIL,0.220392,HSIL,1.0,545.993347,550.927734,601.048645,596.647705
42011_43755,HSIL,0.676733,HSIL,0.998944,530.329163,354.898407,600.751160,551.864258
42011_43755,HSIL,0.098781,HSIL,1.0,544.071106,491.491180,603.332825,543.082886
42011_43755,HSIL,0.076497,HSIL,0.99995077,556.412170,371.501495,602.977356,470.562592
10395_27339,HSIL,0.906775,HSIL,1.0,478.485382,410.349976,602.871338,528.099854
10395_27339,HSIL,0.848058,HSIL,1.0,239.558762,151.249924,298.404999,255.385727
10395_27339,HSIL,0.610865,HSIL,0.9988784,312.080780,114.386223,366.370697,171.740875
10395_27339,HSIL,0.052284,HSIL,0.99949515,239.589813,160.158142,286.122711,203.078979
48091_37067,HSIL,0.971250,HSIL,1.0,72.505676,192.748108,328.964966,608.000000
48091_37067,HSIL,0.208483,HSIL,0.77074456,450.715454,340.729858,608.000000,501.750305
48091_37067,HSIL,0.138893,HSIL,0.8810599,484.768005,381.418854,531.474976,442.765656
57211_23083,HSIL,0.152865,HSIL,0.999491,514.165100,400.868652,581.767273,488.184143
57211_23083,HSIL,0.473583,HSIL,1.0,8.583149,487.508972,68.080902,546.769714
57211_23083,HSIL,0.196676,HSIL,0.9998832,383.308289,118.568764,422.980591,161.917206
57211_23083,HSIL,0.059645,HSIL,1.0,21.761688,521.081909,86.946884,579.558960
46267_18827,HSIL,0.952492,HSIL,1.0,317.271423,102.041245,597.119873,396.513367
46267_18827,HSIL,0.525509,HSIL,1.0,40.736217,405.691193,162.300888,532.637024
46267_18827,HSIL,0.084153,HSIL,1.0,86.952072,174.230682,150.473373,237.900024
54779_49835,ASCUS,0.010371,LSIL,0.9507469,361.259003,378.094330,521.849487,602.730713
21947_49835,HSIL,0.063189,HSIL,0.8004363,383.655548,320.680115,491.472137,425.365295
28027_25515,HSIL,0.355630,HSIL,1.0,349.337769,392.245087,413.604797,481.611603
28027_25515,HSIL,0.249893,HSIL,0.9999999,466.441040,470.116791,538.895020,527.877686
28027_25515,HSIL,0.098855,HSIL,0.9999999,71.577988,417.780731,363.523071,608.000000
23771_31595,HSIL,0.911509,HSIL,1.0,1.000000,16.460175,441.576355,326.386292
23771_31595,HSIL,0.451118,HSIL,1.0,35.271393,1.000000,568.667725,608.000000
23771_31595,HSIL,0.077876,HSIL,1.0,519.640564,568.285828,563.019836,607.424377
49307_38283,HSIL,0.008811,HSIL,1.0,271.858734,356.630585,327.935883,402.476105
49307_38283,HSIL,0.005671,HSIL,0.9888719,130.688293,464.091248,165.836609,538.196350
30459_54699,HSIL,0.373043,HSIL,0.9999069,252.236816,140.519745,285.392883,190.366974
30459_54699,HSIL,0.058873,HSIL,0.6755931,381.489594,2.356818,413.722076,23.040123
34715_42539,HSIL,0.166034,HSIL,1.0,431.521149,573.607666,506.655853,606.592407
39579_30987,HSIL,0.856712,HSIL,1.0,346.620026,471.494690,416.623138,548.038635
33499_23083,HSIL,0.828568,HSIL,1.0,335.470856,450.727905,410.607147,520.930542
43835_45579,HSIL,0.864081,HSIL,1.0,37.976276,441.047302,114.527939,494.604919
43835_45579,HSIL,0.810670,HSIL,1.0,126.572342,431.174927,189.892960,473.429749
43835_45579,HSIL,0.197823,HSIL,1.0,55.871101,481.650024,113.541695,516.531311
43835_45579,HSIL,0.176772,HSIL,0.9999974,484.895111,73.319427,598.101624,239.986603
54779_9707,ASCUS,0.005979,LSIL,1.0,398.861694,375.781616,602.935547,513.957520
21947_43755,HSIL,0.693210,HSIL,1.0,360.705109,258.222931,465.321075,310.807831
21947_43755,HSIL,0.136303,HSIL,0.9998934,169.041687,472.832092,223.058197,558.189148
18907_48011,HSIL,0.111792,HSIL,1.0,132.278397,455.992828,195.659286,533.099609
18907_48011,HSIL,0.831716,HSIL,1.0,187.963699,123.300995,608.000000,477.913910
35931_25515,LSIL,0.019680,HSIL,1.0,323.009705,23.373032,593.936951,312.653015
35931_25515,HSIL,0.937363,HSIL,1.0,12.509171,310.801147,296.363220,601.751343
35931_25515,HSIL,0.114020,HSIL,1.0,371.527893,39.020340,575.398682,297.474854
17083_29163,HSIL,0.973504,HSIL,1.0,22.832733,7.452179,586.451050,600.853149
17083_29163,HSIL,0.734009,HSIL,1.0,1.000000,263.130463,446.623657,538.584717
17083_29163,HSIL,0.704745,HSIL,1.0,531.996704,262.507629,594.838013,353.878418
17083_29163,HSIL,0.591198,HSIL,1.0,1.000000,123.433136,608.000000,480.626068
17083_29163,HSIL,0.132508,HSIL,1.0,141.532349,50.913391,420.614014,383.778137
17083_29163,HSIL,0.097883,HSIL,1.0,192.049194,1.000000,600.064148,608.000000
17083_29163,HSIL,0.089789,HSIL,1.0,120.213135,150.528763,608.000000,457.253418
17083_29163,HSIL,0.070150,HSIL,1.0,189.833618,1.000000,474.344971,509.767639
7355_22475,LSIL,0.008115,HSIL,0.99999905,1.000000,1.000000,514.021851,608.000000
7355_22475,HSIL,0.021902,HSIL,0.9998276,1.000000,1.000000,608.000000,608.000000
31067_48619,HSIL,0.006346,HSIL,1.0,4.664932,531.297180,69.942436,582.499817
31067_48619,HSIL,0.894665,HSIL,1.0,336.088501,134.062988,579.638367,329.330505
31067_48619,HSIL,0.290746,HSIL,1.0,474.208069,551.632385,545.843567,606.686218
31067_48619,HSIL,0.200050,HSIL,0.9920215,1.000000,41.179520,117.419518,298.738770
31067_48619,HSIL,0.062366,HSIL,1.0,530.525208,586.117432,583.067932,608.000000
31067_48619,HSIL,0.059215,HSIL,1.0,1.000000,132.060150,91.316772,276.411255
5531_44363,SCC,0.418560,SCC,0.9555718,398.951477,494.801239,491.647461,602.771729
14043_14571,HSIL,0.213586,HSIL,1.0,70.981522,255.367798,264.875732,530.898376
14043_14571,HSIL,0.126128,HSIL,0.99972504,555.032776,185.234055,608.000000,255.633774
14043_14571,HSIL,0.088846,HSIL,1.0,108.141006,258.383362,169.963364,307.132874
14043_14571,HSIL,0.072673,HSIL,1.0,251.083694,96.742981,333.283691,136.164871
37147_32811,HSIL,0.910701,HSIL,1.0,134.257706,1.000000,539.702637,474.710327
37147_32811,HSIL,0.204828,HSIL,1.0,1.000000,81.318436,608.000000,395.680481
37147_32811,HSIL,0.103464,HSIL,1.0,212.262451,14.436401,479.571289,325.934753
21339_26123,HSIL,0.162575,HSIL,1.0,337.950958,458.429749,388.470428,541.857239
21339_26123,HSIL,0.069962,HSIL,1.0,66.596001,363.281616,119.842735,416.338440
8571_19435,ASCH,0.013064,HSIL,1.0,41.495636,384.685120,125.743240,454.045471
8571_19435,HSIL,0.995950,HSIL,0.9991109,367.972443,188.284439,605.987671,470.842834
8571_19435,HSIL,0.635846,HSIL,1.0,41.495636,384.685120,125.743240,454.045471
40187_41931,HSIL,0.743337,HSIL,0.99999607,21.304665,362.504333,102.473015,411.213806
40187_41931,HSIL,0.071785,HSIL,1.0,193.301422,4.225248,266.513336,56.063347
34715_7883,ASCUS,0.704810,ASCUS,0.98720425,27.775490,464.223511,160.346680,568.055786
34715_7883,LSIL,0.405171,LSIL,0.5540701,33.821335,460.433777,166.728149,562.135254
27419_26123,HSIL,0.144209,HSIL,1.0,496.390594,368.808228,552.281921,412.599548
4315_28555,HSIL,0.989357,HSIL,1.0,190.473465,74.227356,530.561035,408.105804
4315_28555,HSIL,0.988094,HSIL,1.0,78.997711,1.000000,585.910522,550.610168
4315_28555,HSIL,0.422384,HSIL,0.9999999,305.439880,1.000000,546.904114,608.000000
4315_28555,HSIL,0.278884,HSIL,0.9995291,109.993301,82.203217,375.241699,520.797607
4315_28555,HSIL,0.216620,HSIL,0.9999999,131.648834,469.193573,215.051270,532.121338
42011_21867,HSIL,0.911781,HSIL,0.99995995,116.227646,309.640717,215.065140,485.962738
42011_21867,HSIL,0.287260,HSIL,0.99985266,379.457428,421.017212,418.410492,454.490845
42011_21867,HSIL,0.267915,HSIL,1.0,122.717484,266.116150,306.739441,487.014954
42011_21867,HSIL,0.105444,HSIL,1.0,229.622009,275.394196,288.538879,344.983185
50523_23691,HSIL,0.841190,HSIL,1.0,29.209793,11.606247,93.300758,78.756302
50523_23691,HSIL,0.837122,HSIL,1.0,208.071899,425.511902,482.303589,608.000000
39579_38283,HSIL,0.720527,HSIL,1.0,339.558594,201.625839,541.162903,459.422485
39579_38283,HSIL,0.696780,HSIL,1.0,1.000000,36.830048,597.891357,579.923828
39579_38283,HSIL,0.231872,HSIL,0.99999857,524.493591,56.399094,603.587219,177.442032
39579_38283,HSIL,0.185018,HSIL,1.0,153.832413,165.654068,498.972961,459.322144
18907_37675,HSIL,0.997638,HSIL,1.0,37.044724,1.000000,333.870300,594.052490
18907_37675,HSIL,0.779283,HSIL,1.0,1.000000,70.105072,570.246521,475.465912
18907_37675,HSIL,0.216860,HSIL,1.0,1.000000,1.000000,443.215973,608.000000
21339_42539,HSIL,0.943202,HSIL,1.0,57.941238,254.741089,272.050354,427.379333
21339_42539,HSIL,0.690916,HSIL,1.0,49.509651,275.299194,102.187767,326.526489
21339_42539,HSIL,0.196158,HSIL,1.0,263.897064,23.831528,318.960724,80.916496
23771_26123,HSIL,0.258447,HSIL,0.99911946,1.545200,527.474487,70.841888,587.595825
23771_26123,HSIL,0.134455,HSIL,1.0,1.000000,366.706818,119.552223,608.000000
23771_26123,HSIL,0.067210,HSIL,1.0,6.244991,377.567169,99.561951,447.011444
25595_51051,HSIL,0.907428,HSIL,0.99949515,543.664856,439.655975,603.164734,498.774994
25595_51051,HSIL,0.360313,HSIL,0.9987155,118.464935,276.250122,194.395874,312.687134
25595_51051,HSIL,0.103119,HSIL,1.0,197.673828,456.487396,258.819885,531.226624
25595_51051,HSIL,0.053792,HSIL,1.0,85.019272,195.238907,260.356201,327.035278
9179_45579,HSIL,0.100485,HSIL,0.6792279,445.897308,45.012066,505.729523,111.996292
17691_40715,ASCH,0.022314,HSIL,1.0,36.999756,1.000000,571.484192,442.770386
17691_40715,HSIL,0.960493,HSIL,1.0,1.000000,21.822754,608.000000,463.959534
17691_40715,HSIL,0.583878,HSIL,1.0,18.114334,1.000000,399.538635,589.893677
36539_14571,HSIL,0.987930,HSIL,1.0,86.941315,14.423401,461.989410,583.199402
36539_14571,HSIL,0.481039,HSIL,1.0,1.000000,1.000000,559.285767,608.000000
36539_14571,HSIL,0.354382,HSIL,1.0,2.177887,64.020584,369.398865,437.035339
36539_14571,HSIL,0.271581,HSIL,1.0,528.045105,533.801697,583.564026,584.013123
43835_44971,HSIL,0.477219,HSIL,0.9999795,561.685730,302.365326,605.245422,364.514740
42011_53483,HSIL,0.422854,HSIL,0.9732146,425.638336,241.295563,512.098511,297.866486
42011_53483,HSIL,0.245364,HSIL,0.9999908,127.264549,509.854645,204.500214,570.027771
42011_53483,HSIL,0.063126,HSIL,0.9999999,422.406830,212.830521,595.210938,357.823792
42011_53483,HSIL,0.055952,HSIL,1.0,223.737701,515.240601,284.055267,568.869751
17691_10923,HSIL,0.839897,HSIL,1.0,248.238434,308.573334,432.864349,454.811432
26811_46187,HSIL,0.210019,HSIL,1.0,158.259979,26.309624,403.590851,219.399872
31067_10923,HSIL,0.961560,HSIL,1.0,32.377274,26.214203,89.016144,94.185333
31067_10923,HSIL,0.291610,HSIL,1.0,68.822403,490.044647,98.474121,532.143860
29851_31595,ASCH,0.006722,HSIL,1.0,1.000000,1.000000,608.000000,471.724762
29851_31595,HSIL,0.258921,HSIL,1.0,91.127045,76.054047,608.000000,583.602295
29851_31595,HSIL,0.382315,HSIL,0.82658625,248.039749,43.402016,307.866333,107.005226
40187_7275,HSIL,0.920163,HSIL,1.0,199.775177,203.173721,591.961060,532.520081
40187_7275,HSIL,0.734059,HSIL,1.0,513.906311,9.293732,598.776550,77.087738
40187_7275,HSIL,0.318093,HSIL,1.0,179.433365,119.474365,230.278763,177.820496
40187_7275,HSIL,0.305267,HSIL,1.0,65.303040,151.647247,608.000000,608.000000
18299_40715,HSIL,0.853646,HSIL,0.98550594,262.651703,6.153893,322.565704,82.034653
18299_40715,HSIL,0.410707,HSIL,1.0,222.289825,442.466949,410.737274,575.795349
18299_40715,HSIL,0.196669,HSIL,1.0,3.356384,352.886292,415.055664,584.876160
18299_40715,HSIL,0.129933,HSIL,1.0,527.915161,535.879395,604.178833,592.299316
51739_20651,HSIL,0.843523,HSIL,1.0,260.545441,285.678772,555.701294,533.396667
51739_20651,HSIL,0.107949,HSIL,0.9999994,50.132690,334.944153,608.000000,517.794800
11611_48619,HSIL,0.239433,HSIL,0.99900264,66.971664,86.971954,107.449631,134.333328
11611_48619,HSIL,0.230679,HSIL,0.9997416,524.485840,247.409668,592.520020,290.793396
30459_7883,HSIL,0.005380,HSIL,1.0,479.546478,327.403809,536.376892,374.086548
5531_37675,HSIL,0.927072,HSIL,1.0,197.316345,304.188477,541.240845,562.860107
5531_37675,HSIL,0.098537,HSIL,1.0,124.827911,216.327362,605.271118,608.000000
24379_39499,HSIL,0.055994,HSIL,0.99974424,228.511917,186.481857,280.232178,240.981888
40795_52875,HSIL,0.816157,HSIL,0.9999994,1.638313,59.577003,85.650490,126.769997
40795_52875,HSIL,0.542074,HSIL,1.0,274.895172,1.000000,454.772675,176.600525
40795_52875,HSIL,0.314322,HSIL,0.9980313,144.020142,585.353577,205.256317,608.000000
40795_52875,HSIL,0.097645,HSIL,1.0,283.420044,72.654572,349.189941,146.399429
40795_52875,HSIL,0.064364,HSIL,1.0,395.020203,3.703470,449.370239,53.556900
55995_41931,LSIL,0.050617,LSIL,0.99795365,326.519989,91.609749,434.433624,239.108185
26811_14571,HSIL,0.999968,HSIL,1.0,129.105392,69.045258,533.371033,608.000000
26811_14571,HSIL,0.979789,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
26811_14571,HSIL,0.531603,HSIL,1.0,1.000000,221.840851,527.253174,517.049072
26811_14571,HSIL,0.476594,HSIL,1.0,326.734283,146.846451,529.028076,477.521362
50523_24299,HSIL,0.334737,HSIL,1.0,446.584961,85.836807,524.085815,162.407745
48091_45579,ASCH,0.008894,HSIL,0.82567525,380.278961,195.842300,445.729156,249.329025
48091_45579,HSIL,0.051617,HSIL,0.9993913,558.938049,329.766785,603.404358,417.666992
28635_25515,HSIL,0.165884,HSIL,1.0,45.197342,514.071533,81.537048,556.494995
28635_25515,HSIL,0.061239,HSIL,1.0,223.947998,7.673584,608.000000,608.000000
40187_18827,HSIL,0.037921,HSIL,1.0,436.145294,304.918976,499.378265,359.946808
40187_18827,HSIL,0.912353,HSIL,1.0,329.414856,67.578636,382.235779,122.671700
40187_18827,HSIL,0.889507,HSIL,1.0,154.695694,368.693085,255.327835,474.069122
40187_18827,HSIL,0.704788,HSIL,0.99999976,196.661133,405.014893,260.860107,473.259949
40187_18827,HSIL,0.226287,HSIL,1.0,160.436722,403.487793,205.970016,457.498230
18299_33419,HSIL,0.998687,HSIL,1.0,163.490845,320.383820,608.000000,471.732147
18299_33419,HSIL,0.147307,HSIL,1.0,1.000000,237.705765,608.000000,552.648010
18299_33419,HSIL,0.068667,HSIL,1.0,1.000000,145.384872,608.000000,576.378540
18299_33419,HSIL,0.051147,HSIL,0.99951124,74.203445,522.605042,142.893890,590.963684
20731_44363,HSIL,0.816094,HSIL,1.0,332.112396,332.907104,394.825287,394.823242
20731_44363,HSIL,0.579660,HSIL,1.0,450.354034,397.065308,519.103943,445.593994
20731_44363,HSIL,0.057281,HSIL,1.0,21.356346,100.271378,67.265617,147.393906
18907_35243,ASCH,0.005833,HSIL,1.0,502.949646,52.590805,607.366882,315.338806
18907_35243,ASCH,0.018414,HSIL,0.99999976,1.000000,64.453262,608.000000,419.635925
18907_35243,HSIL,0.552758,HSIL,1.0,140.774841,1.000000,395.722534,532.738403
18907_35243,HSIL,0.349588,HSIL,1.0,502.949646,52.590805,607.366882,315.338806
37147_23083,HSIL,0.744124,HSIL,1.0,70.313354,1.000000,473.758301,529.755615
37147_23083,HSIL,0.279236,HSIL,1.0,435.660156,501.008759,566.565552,598.229431
37147_23083,HSIL,0.267198,HSIL,1.0,332.815186,143.711578,477.302246,331.146881
37147_23083,HSIL,0.257279,HSIL,1.0,1.000000,54.329376,608.000000,606.877197
37147_23083,HSIL,0.243594,HSIL,1.0,1.000000,1.000000,498.041199,608.000000
37147_23083,HSIL,0.173104,HSIL,1.0,555.098694,518.225281,606.649597,594.059998
37147_23083,HSIL,0.088460,HSIL,1.0,15.147568,106.302979,273.911804,608.000000
37147_23083,HSIL,0.085840,HSIL,1.0,210.124039,138.017105,589.537292,527.722839
37147_23083,HSIL,0.056772,HSIL,1.0,184.238953,1.000000,546.048401,608.000000
43227_46187,HSIL,0.599196,HSIL,1.0,243.701736,530.659851,312.083984,582.317078
43227_46187,HSIL,0.229316,HSIL,0.9868644,478.962494,79.533524,522.257080,170.901260
43227_46187,HSIL,0.232129,HSIL,1.0,503.114655,405.734283,563.823669,514.488037
43227_46187,HSIL,0.090544,HSIL,1.0,325.528229,27.709169,418.655548,75.867783
38363_15787,HSIL,0.729576,HSIL,1.0,455.374695,105.137680,513.908997,164.337601
38363_15787,HSIL,0.080815,HSIL,1.0,449.902893,512.242432,585.360901,586.550049
38363_15787,HSIL,0.064982,HSIL,1.0,117.623161,550.807861,179.764984,598.596680
24987_35243,LSIL,0.005796,HSIL,1.0,534.660828,194.835373,593.186951,260.781189
24987_35243,LSIL,0.011158,HSIL,1.0,307.389099,169.224060,455.218323,272.791382
24987_35243,HSIL,0.079168,HSIL,1.0,534.660828,194.835373,593.186951,260.781189
24987_35243,HSIL,0.360018,HSIL,1.0,189.331558,37.013657,315.351440,116.129715
48699_22475,HSIL,0.909799,HSIL,1.0,1.000000,86.226013,434.214050,345.549652
14651_9707,HSIL,0.921769,HSIL,0.9999479,195.700195,1.000000,541.604004,608.000000
14651_9707,HSIL,0.761981,HSIL,0.99999726,115.230865,26.957489,608.000000,406.866486
14651_9707,HSIL,0.069411,HSIL,1.0,538.555847,165.819077,590.049500,227.145004
53563_25515,HSIL,0.184421,HSIL,0.9999776,557.484009,46.441784,607.660522,108.423904
53563_25515,HSIL,0.184170,HSIL,1.0,327.753418,70.616348,465.685120,179.658768
21947_28555,HSIL,0.925591,HSIL,1.0,346.279144,176.661728,608.000000,608.000000
21947_28555,HSIL,0.627022,HSIL,1.0,174.066849,544.022644,234.255173,604.937683
21947_28555,HSIL,0.321893,HSIL,1.0,16.252346,339.677765,70.952225,394.957977
