x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
23979_46475,ASCUS,0.015031,ASCH,0.97529685,216.004211,532.387695,258.194366,578.320679
34315_44043,ASCUS,0.268048,ASCUS,0.5472631,14.401302,184.943756,92.542389,255.107330
8779_31883,ASCUS,0.594369,ASCUS,0.61236924,32.670513,532.891113,108.421616,592.374512
25195_8171,ASCUS,0.119829,ASCUS,0.5505138,262.662384,86.501862,357.066498,195.177887
13643_28235,ASCUS,0.621042,ASCUS,0.9976169,479.934662,321.585510,583.699097,408.203064
11211_33099,ASCH,0.060343,ASCH,0.9998447,510.179535,326.266235,586.246277,389.662170
9995_16683,ASCH,0.103863,ASCH,0.8771512,49.897518,437.665955,121.254669,496.605042
34315_36139,ASCUS,0.143808,ASCUS,0.9997371,1.000000,518.523193,97.724792,579.461060
5739_23371,ASCUS,0.214595,ASCUS,0.8805209,538.353882,481.041718,593.293335,534.011292
12427_35531,ASCH,0.077329,ASCH,0.993382,28.485329,68.419304,172.729462,229.262451
19723_30667,ASCUS,0.120315,ASCUS,0.8445832,3.825119,330.138611,53.094212,402.221069
38571_17899,ASCUS,0.189707,ASCUS,0.70404106,438.798950,391.429260,527.880554,497.421021
45867_20331,ASCUS,0.443214,ASCUS,0.99995387,93.685326,543.214294,191.395996,600.094666
41003_36139,ASCUS,0.027447,ASCUS,0.99621564,143.372742,112.491272,186.249817,183.699982
39179_6347,ASCUS,0.011757,ASCUS,0.79506755,436.790466,529.085815,500.712097,600.910522
23371_21547,ASCUS,0.954147,ASCUS,0.9996973,51.498215,290.941742,199.445618,372.749847
48907_15467,ASCUS,0.697423,ASCUS,0.58205366,364.522644,508.030273,464.535461,606.428711
4523_20939,ASCUS,0.101026,ASCUS,0.92899114,462.776581,222.930984,571.179016,302.783936
13035_19723,ASCUS,0.059562,ASCUS,0.9999975,366.297729,443.596710,440.286865,506.942596
42219_23979,ASCUS,0.135846,ASCUS,0.47812045,46.550865,202.563156,91.661095,267.319885
42219_23979,ASCH,0.406167,ASCH,0.99997723,197.175446,275.344452,373.736725,487.057648
42219_23979,ASCH,0.126308,ASCH,0.6538483,245.124512,508.659546,322.099609,605.119507
9995_34315,ASCUS,0.976174,ASCUS,0.9313194,343.867737,395.607300,421.690918,481.644897
17899_8171,ASCUS,0.187085,ASCUS,0.99932575,95.606812,518.019043,220.169434,599.617798
13035_37963,ASCUS,0.059393,ASCUS,0.86681545,59.409630,331.012299,141.329742,445.526215
29451_23371,ASCUS,0.009546,ASCH,0.82726365,116.596344,157.971481,181.256073,233.571457
34923_44043,ASCUS,0.435778,ASCUS,0.9979632,211.421890,44.229183,359.898071,160.674347
27019_38571,ASCUS,0.847261,ASCUS,0.9483665,73.117706,159.466736,146.590973,233.072449
46475_20939,ASCUS,0.185941,ASCUS,0.75403094,487.338867,53.446072,564.294800,101.050751
46475_20939,ASCUS,0.005248,ASCH,0.75860596,564.123047,286.753265,601.889648,363.014740
13035_40395,ASCH,0.929984,ASCH,0.34312013,344.644470,164.036835,466.906555,292.406921
48907_30667,ASCUS,0.407574,ASCUS,0.95502466,138.726135,471.985382,399.079834,562.710876
11819_13643,ASCH,0.086969,ASCH,0.99650687,5.515995,226.100983,116.185806,391.750336
9995_28235,ASCH,0.905073,ASCH,0.97947687,368.191467,101.460686,474.234253,209.966492
6955_15467,ASCUS,0.054356,ASCUS,0.59332967,430.368683,5.603136,523.570740,68.449829
19723_28843,ASCUS,0.581699,ASCUS,0.9351328,270.356506,179.083557,379.014954,279.234222
47083_39787,ASCUS,0.196307,ASCH,0.7668251,49.456390,1.000000,608.000000,423.461975
4523_31883,ASCUS,0.098341,ASCUS,0.82580864,331.823212,430.646973,461.441864,508.070251
34315_6955,ASCUS,0.048007,ASCUS,0.9999913,410.035309,63.412815,483.613922,141.584534
7563_21547,ASCUS,0.141916,ASCUS,0.99971646,3.055969,120.672134,55.877453,226.373032
44651_23371,ASCH,0.320802,ASCH,0.68967384,225.086212,276.224213,293.000214,339.584015
23979_28235,ASCUS,0.986458,ASCUS,0.9997428,302.776489,36.141140,426.985657,149.079315
23979_28235,ASCUS,0.089689,ASCUS,0.9680444,283.493103,32.108444,368.455933,104.120438
47691_14859,ASCUS,0.016219,HSIL,0.9551836,390.822632,362.330627,579.622681,496.027832
36139_3915,HSIL,0.116308,HSIL,0.8459578,446.781738,573.641785,477.732666,603.537048
21547_5739,ASCUS,0.748686,ASCUS,0.9999927,496.597076,402.123108,587.854248,501.549500
20939_7563,ASCUS,0.999203,ASCUS,0.99247783,264.743835,118.854179,355.218567,307.578247
45867_13035,HSIL,0.642141,HSIL,0.7862021,431.169739,409.268707,494.778442,467.884735
22763_4523,ASCUS,0.908041,ASCUS,0.64254695,288.394958,371.022491,506.319946,486.600677
42827_19115,ASCUS,0.013624,ASCH,0.5655929,213.972229,12.001953,519.865967,354.712708
6955_3307,ASCUS,0.251586,ASCUS,0.79808426,1.000000,79.295135,608.000000,608.000000
27627_25195,ASCUS,0.022663,ASCH,0.9569422,162.802338,8.108978,516.983032,306.935150
45867_41003,ASCUS,0.011859,HSIL,0.6813596,91.863518,15.426132,237.104980,104.683807
38571_9387,ASCH,0.126058,HSIL,0.45893574,1.000000,137.468460,306.523071,543.582031
28843_39787,ASCUS,0.051767,ASCUS,0.76870316,142.915436,1.000000,217.269470,74.942978
18507_47691,ASCUS,0.051053,ASCUS,0.8194428,401.069916,114.883873,539.266479,352.897186
28843_46475,ASCUS,0.034956,ASCH,0.8270021,12.227905,454.142822,47.750282,500.821350
38571_18507,ASCUS,0.045286,ASCUS,0.9857692,243.303772,364.310852,295.955811,444.388977
38571_18507,ASCUS,0.129127,ASCUS,0.5212525,550.615601,174.940765,608.000000,235.244720
23979_28843,ASCUS,0.051691,ASCUS,0.94781893,166.330292,86.176331,260.810699,210.457825
39787_22155,ASCUS,0.169446,ASCUS,0.99951243,297.305176,434.786530,401.764404,553.605591
43435_17291,ASCUS,0.009332,ASCH,0.9103001,423.572906,4.017872,481.565521,84.881851
43435_17291,ASCUS,0.007964,ASCH,0.6297031,465.446320,500.969910,522.385559,582.607483
16075_42827,ASCUS,0.010566,ASCUS,0.9965867,125.255066,31.313461,552.771912,388.737427
16683_20331,ASCUS,0.754345,ASCUS,0.6659732,214.617096,255.951843,340.300995,363.166138
45259_19115,ASCUS,0.021220,ASCUS,0.99976045,318.893799,208.380936,394.992981,280.019958
33707_44043,ASCUS,0.027022,ASCUS,0.9999181,224.365662,150.314117,285.063141,225.143097
27019_11819,ASCUS,0.298306,ASCUS,0.98085624,317.080902,126.922638,429.880829,219.628998
36139_36139,ASCUS,0.039933,ASCUS,0.9997421,97.748581,270.179657,307.955261,454.188690
36139_36139,ASCUS,0.016279,ASCUS,0.99813205,241.443893,365.356995,279.528442,398.430176
36139_36139,ASCUS,0.284825,ASCUS,0.847032,245.326691,402.855835,278.641327,440.251770
36139_36139,ASCUS,0.013266,ASCUS,0.9993777,212.495392,451.366302,246.433868,481.462006
50731_23979,ASCUS,0.067367,ASCUS,0.99924767,328.264709,482.385742,401.601501,568.242554
50731_23979,ASCUS,0.009509,HSIL,0.96895546,500.830353,552.506531,598.889404,606.652039
27019_43435,ASCH,0.669733,ASCH,0.9961618,318.028503,28.891129,532.584717,310.548950
27019_32491,ASCUS,0.186171,ASCUS,0.976752,10.508381,395.760834,94.591599,511.347198
6347_33099,ASCUS,0.786728,ASCUS,0.9597412,254.722809,10.144367,363.030121,130.152115
41003_20939,ASCH,0.318867,ASCH,0.54947674,498.901978,134.866669,582.045288,211.559296
34923_9387,ASCUS,0.584194,ASCUS,0.9471398,309.014465,436.635437,420.765930,564.697266
34923_9387,ASCUS,0.063781,ASCUS,0.9839627,394.655273,423.170837,464.039917,497.445618
34923_9387,ASCUS,0.061149,ASCUS,0.9846026,355.458160,505.250702,407.397064,574.525574
48907_33707,ASCUS,0.015435,ASCUS,0.9950965,326.913330,3.068298,491.997375,235.887726
13643_18507,ASCUS,0.946097,ASCUS,0.99953055,43.143616,111.484566,322.622162,225.906372
5739_19115,ASCUS,0.982615,ASCUS,0.99999726,325.189392,239.225128,484.139282,296.854645
35531_34923,ASCUS,0.091646,ASCUS,0.7087994,326.876862,454.399445,402.580963,514.503845
45867_14251,LSIL,0.094670,LSIL,0.94478935,227.741760,157.197174,393.808289,284.640900
17291_11819,ASCUS,0.973517,ASCUS,0.9995024,249.785126,392.820862,354.407745,527.446838
41611_25195,ASCUS,0.061074,ASCUS,0.59029603,19.829086,54.170715,150.499710,163.572281
17899_30667,ASCUS,0.968600,ASCUS,0.9999901,310.839294,410.119781,466.307373,479.193573
17899_30667,ASCUS,0.124910,ASCUS,0.8872164,364.308838,444.546265,542.259216,525.643494
33707_7563,ASCUS,0.143922,ASCUS,0.4511256,416.579407,276.080109,476.887146,357.684967
27627_17899,HSIL,0.101099,HSIL,0.35747606,534.962769,154.755569,608.000000,223.142563
38571_25195,ASCUS,0.071108,LSIL,0.7344289,202.960205,189.107040,430.222351,316.619263
45867_30667,ASCUS,0.984872,ASCUS,0.999887,142.050308,207.727280,253.021774,347.696228
10603_22763,ASCUS,0.478887,ASCUS,0.68443626,51.881214,412.567261,105.574097,510.262329
40395_14859,ASCUS,0.092353,ASCUS,0.9953875,1.000000,390.080994,70.454910,515.760803
25803_29451,ASCUS,0.016854,ASCH,0.9211946,210.167206,130.753937,386.815826,433.816803
30667_30667,ASCUS,0.156748,ASCUS,0.8562788,417.976685,13.657213,500.769897,61.377769
11211_16075,ASCUS,0.837351,ASCUS,0.9998197,279.617462,230.619461,418.442352,306.964722
31275_30059,ASCUS,0.409668,ASCUS,0.72247386,568.033813,133.360321,608.000000,228.582397
23371_3307,ASCUS,0.122574,ASCUS,0.9830101,240.236206,89.986588,296.589783,191.610397
44043_16075,ASCUS,0.233440,ASCUS,0.9711431,292.325134,154.811874,359.217102,219.745590
44043_16075,ASCUS,0.006897,ASCH,0.31948248,450.409332,540.308228,535.451233,608.000000
30667_16075,ASCUS,0.363806,ASCUS,0.75023574,273.062195,71.723824,472.872803,209.990814
31275_3307,ASCUS,0.138639,ASCUS,0.7864957,360.968628,446.648560,432.876099,504.683411
47083_15467,ASCUS,0.229884,ASCUS,0.7793136,61.631756,176.133728,106.207657,266.066010
22155_24587,ASCUS,0.025286,HSIL,0.9972698,342.154633,556.050659,402.668976,604.513916
26411_26411,ASCUS,0.055417,ASCUS,0.66266215,283.123932,383.164429,366.008331,461.883118
23979_6347,ASCUS,0.027494,ASCUS,0.9019617,1.000000,76.805847,608.000000,608.000000
25803_30059,ASCUS,0.005446,ASCUS,0.9999571,31.140675,11.497906,121.015442,113.434692
25803_30059,ASCUS,0.468344,ASCH,0.48497283,367.654419,308.389923,442.948181,484.611603
19723_45259,ASCUS,0.868092,ASCUS,0.999931,303.229187,324.313599,475.179688,388.999023
40395_34315,ASCUS,0.059335,ASCUS,0.997401,416.509705,485.117340,506.457947,596.627380
20939_29451,HSIL,0.182652,HSIL,0.99881005,464.528015,88.895790,518.344727,158.210754
44651_39787,ASCUS,0.825785,ASCUS,0.9970193,421.423706,175.018707,534.277466,235.520264
39787_36747,ASCUS,0.908925,ASCUS,0.9934394,47.785973,439.007660,170.253937,579.272949
45867_12427,ASCUS,0.095843,ASCUS,0.98842233,347.296143,98.907974,447.816345,214.055710
22763_25195,ASCUS,0.009750,HSIL,0.8873048,214.163879,292.098785,292.990662,371.486237
18507_9387,ASCUS,0.182437,ASCUS,0.99999344,422.092285,144.344330,513.668152,233.001465
36747_5131,ASCUS,0.058168,ASCUS,0.9992399,226.228516,550.047363,293.097961,608.000000
33099_3915,ASCUS,0.170988,ASCUS,0.9699875,272.819702,271.220032,362.083374,459.348938
36139_9387,ASCUS,0.225961,ASCUS,0.9970113,88.326462,8.826218,210.656448,97.249146
40395_12427,ASCUS,0.041814,HSIL,0.6189137,328.896820,113.227036,402.699860,183.607712
45259_30059,ASCUS,0.880473,ASCUS,0.9854466,248.715164,459.665070,302.319702,575.826172
45259_30059,ASCUS,0.791246,ASCUS,0.99821067,264.945374,411.225433,353.275513,527.869690
23371_6955,ASCUS,0.014168,ASCUS,0.9978351,422.995911,32.751469,608.000000,153.692993
23371_6955,ASCUS,0.018103,ASCH,0.9975091,2.714766,455.069794,23.463305,529.229614
44043_20331,ASCUS,0.198551,ASCUS,0.66570795,217.603699,346.160370,288.463348,418.849213
44043_20331,ASCUS,0.947905,ASCUS,0.9991998,153.561218,334.225616,228.036682,415.012543
28235_35531,ASCUS,0.060319,ASCUS,0.9978017,117.299561,5.165552,196.985443,67.771866
45259_13035,ASCUS,0.525179,ASCUS,0.98634803,190.314392,272.789612,284.365692,329.861206
30667_48907,ASCUS,0.780367,ASCUS,0.97201085,370.602539,1.000000,518.397583,143.852753
28843_24587,ASCUS,0.005582,ASCUS,0.99707747,265.666748,421.101044,304.764343,468.015533
49515_20939,ASCUS,0.316553,ASCUS,0.7619574,59.256508,55.305073,129.163025,147.078339
19115_11819,ASCUS,0.064585,ASCUS,0.99418074,80.176979,376.863342,218.413818,450.921875
22763_11211,ASCUS,0.385271,ASCUS,0.9997373,428.973267,140.546738,513.118774,268.198242
31275_23371,ASCUS,0.193405,ASCUS,0.97414374,1.232569,380.959564,53.558388,479.399933
31275_23371,ASCUS,0.255663,ASCUS,0.99962914,259.100861,323.967102,342.830353,436.809937
13643_8779,ASCUS,0.156491,ASCUS,0.98383534,554.861877,329.410278,602.930969,434.024963
8779_21547,ASCUS,0.066400,ASCUS,0.99887997,162.003998,98.053810,277.478119,183.632324
16683_41003,ASCUS,0.056842,ASCUS,0.9830276,331.262329,88.238533,477.572449,146.730637
50123_24587,ASCUS,0.037947,HSIL,0.98972064,305.831696,442.026489,608.000000,603.075928
19723_36139,ASCH,0.179833,ASCH,0.8057724,258.530640,27.881500,561.265747,245.813263
48299_34923,LSIL,0.130341,LSIL,0.9988374,391.585144,503.704926,449.135681,563.826965
18507_46475,ASCUS,0.962351,ASCUS,0.9234276,189.505249,152.994797,284.545837,257.700470
18507_46475,ASCUS,0.935133,ASCUS,0.9999441,208.271606,287.436646,301.173462,362.761230
18507_46475,ASCUS,0.814336,ASCUS,0.99740064,190.951996,220.299820,299.826263,333.359619
18507_46475,ASCUS,0.062691,ASCUS,0.79396594,179.843262,221.320206,246.556122,283.728699
15467_6955,ASCUS,0.180121,ASCUS,0.8956885,246.802200,268.032043,352.614624,330.038269
5739_32491,ASCUS,0.005200,ASCH,0.9494373,1.000000,202.716156,43.396591,479.401031
12427_13035,ASCUS,0.263071,ASCUS,0.99522334,42.882240,343.660126,123.827324,494.787384
41003_33707,ASCUS,0.995090,ASCUS,0.999582,324.001007,171.128342,453.583527,287.922852
41003_33707,ASCUS,0.991633,ASCUS,0.9973557,290.548096,332.779480,361.086975,461.633362
40395_15467,ASCUS,0.045389,ASCUS,0.9995871,228.006683,31.666227,307.374847,88.818192
42827_13035,ASCUS,0.060171,ASCUS,0.87345386,390.495819,302.632263,515.062866,395.483459
42827_13035,ASCUS,0.028323,HSIL,0.81421363,375.867065,267.272583,578.263489,400.240601
23979_37355,ASCUS,0.992296,ASCUS,0.9999976,339.352539,312.019836,435.868713,416.421448
23979_37355,ASCUS,0.982098,ASCUS,0.92511636,270.417236,274.640076,380.541077,340.680054
20939_19723,ASCUS,0.021748,ASCUS,0.99377066,532.749146,509.444427,597.203247,589.393982
28843_23371,ASCUS,0.980533,ASCUS,0.749357,291.577240,236.957458,389.782013,397.804016
28843_23371,ASCUS,0.350096,ASCUS,0.47344705,253.965775,236.550079,346.683502,368.760162
9387_38571,ASCUS,0.058811,ASCUS,0.99970466,127.738831,191.462173,202.109802,265.841156
20939_18507,ASCUS,0.022624,HSIL,0.37940264,589.561523,111.237282,608.000000,202.995911
44651_22155,ASCH,0.005175,HSIL,0.5482601,252.316574,207.404144,320.827881,278.506866
38571_14859,ASCUS,0.012656,ASCUS,0.71864504,76.584351,373.355713,155.805908,437.234619
48907_20939,ASCUS,0.542508,ASCUS,0.9991779,181.153549,60.317535,259.588074,156.843353
48907_20939,ASCUS,0.164302,ASCUS,0.7375429,255.136597,167.969147,346.379578,289.176300
48907_20939,ASCUS,0.071363,ASCUS,0.9902648,5.040783,185.746353,114.806305,270.663025
31275_21547,ASCH,0.095814,ASCH,0.99778724,430.240265,418.601196,571.597900,583.962891
28235_39179,ASCUS,0.156387,ASCUS,0.9447302,141.469025,342.577942,298.909119,601.015381
42219_15467,ASCH,0.591431,ASCH,0.84408975,76.057053,275.891113,174.942215,374.238159
7563_28843,ASCUS,0.081091,ASCUS,0.71060425,471.002899,97.810738,532.125916,166.893005
19723_44043,ASCUS,0.005238,ASCUS,0.89664215,225.931854,358.126862,279.960571,404.781830
19723_44043,ASCUS,0.013047,ASCUS,0.66444296,251.243500,450.876831,288.940765,488.771851
19723_44043,ASCH,0.172019,ASCH,0.53515285,299.108093,474.135010,351.016663,512.610535
38571_44043,ASCUS,0.077093,ASCUS,0.9997764,443.529236,300.930206,575.428162,395.457855
44043_34315,ASCUS,0.661565,ASCUS,0.9994092,257.847656,103.758667,439.286987,243.575134
14859_17899,ASCUS,0.062588,ASCUS,0.921944,497.920227,157.921173,600.633362,267.863007
6955_22763,ASCUS,0.081591,ASCUS,0.9017164,478.496033,2.125097,524.269165,59.585464
6955_22763,ASCH,0.156053,HSIL,0.9957253,500.253143,31.853525,548.536621,90.035522
34315_15467,ASCUS,0.149988,ASCUS,0.6557267,189.709686,437.884949,315.562073,561.359131
43435_27019,ASCUS,0.153399,ASCUS,0.9736596,72.075577,528.983704,191.966263,599.639099
34923_31883,ASCUS,0.011531,ASCUS,0.9998011,421.302948,159.680359,486.153412,215.566528
34923_31883,ASCUS,0.560020,ASCH,0.66100734,396.380737,87.621567,461.337646,162.758316
28235_4523,ASCUS,0.993534,ASCUS,0.9989465,242.503387,259.018738,325.816498,372.661926
28235_41003,ASCUS,0.005815,ASCH,0.9528163,1.000000,64.017944,608.000000,555.036316
28235_41003,ASCH,0.381581,ASCH,0.99800676,1.000000,123.519928,518.939331,351.933411
28235_41003,ASCH,0.878340,ASCH,0.9984687,3.021210,110.403244,596.328247,561.866272
21547_37963,ASCUS,0.944836,ASCUS,0.91612875,40.110378,242.910980,162.757675,344.421417
30059_26411,ASCUS,0.973145,ASCUS,0.99930394,452.865173,203.134491,581.579895,290.526093
46475_11819,ASCUS,0.764829,ASCUS,0.999985,423.394379,104.716873,591.802246,303.341431
46475_11819,ASCUS,0.195612,ASCUS,0.4555588,186.604477,64.864227,271.516907,167.283020
17899_28235,ASCH,0.066607,ASCH,0.5745061,6.369202,181.632614,173.907242,442.760254
31883_48299,ASCUS,0.420018,ASCUS,0.9851413,355.470978,300.863190,455.341095,398.739227
23979_9995,ASCH,0.968096,ASCH,0.7972463,404.926941,40.797775,498.438843,178.155334
31275_33099,ASCUS,0.324067,ASCUS,0.99814916,201.678284,153.478058,287.285797,275.806091
22763_11819,ASCUS,0.027430,ASCUS,0.83050394,175.584000,156.914429,249.039169,238.602081
34923_6955,ASCUS,0.914967,ASCUS,0.999928,10.605892,289.031708,64.051666,457.968658
35531_42219,LSIL,0.080447,LSIL,0.82156706,57.990627,69.556015,158.538864,180.059265
10603_34923,ASCUS,0.496218,ASCUS,0.93195105,233.828217,485.835388,307.344452,564.882507
37963_16683,ASCUS,0.263344,ASCUS,0.999605,513.964722,227.460678,602.665649,343.244446
22763_37355,HSIL,0.094634,HSIL,0.6719851,352.113983,341.025757,407.903717,419.093750
8171_34315,ASCUS,0.964840,ASCUS,0.87184304,462.153992,326.211426,574.736511,432.216553
47083_13643,ASCUS,0.053020,ASCUS,0.9923578,13.686954,135.690948,108.502136,243.523590
27019_47691,ASCUS,0.776990,ASCUS,0.9977469,388.338043,286.780396,504.820160,381.737366
14859_31883,ASCUS,0.006988,ASCH,0.9969029,492.419495,242.168137,559.102966,310.421600
7563_31275,ASCUS,0.689444,ASCUS,0.93416446,367.341797,199.788467,439.850708,259.699707
50731_31883,ASCUS,0.142000,ASCUS,0.8595133,270.009888,107.472839,345.661316,222.380127
27627_27627,ASCUS,0.046916,ASCH,0.9998161,156.671005,138.386475,270.263428,223.007141
