x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
17998_42167,ASCH,0.060556,ASCH,0.99999976,21.785858,65.017311,315.478210,273.497528
23470_18455,ASCH,0.242295,ASCH,0.9999988,62.542297,155.069916,353.403076,522.292114
18606_20887,ASCUS,0.372007,ASCH,1.0,1.000000,103.207840,608.000000,375.618774
18606_20887,ASCUS,0.048729,ASCH,0.9999999,1.000000,1.000000,463.259735,448.721375
18606_20887,ASCUS,0.007119,ASCH,0.58596575,1.000000,4.913147,608.000000,592.087341
28334_36695,ASCH,0.841769,ASCH,0.96389216,387.899933,423.641846,468.020966,560.931396
21038_3863,ASCH,0.075242,ASCH,0.5293055,172.277908,366.346069,269.259491,490.879395
22254_23927,ASCH,0.688906,ASCH,0.9999527,413.993927,9.526215,608.000000,160.727844
34414_10551,ASCH,0.191894,ASCH,0.9990326,398.974945,332.544067,608.000000,492.988770
11310_38519,ASCH,0.648265,ASCH,0.56063414,513.564758,204.589127,598.997253,316.601868
40494_30007,ASCH,0.084663,ASCH,0.999946,16.781982,478.990143,351.748901,608.000000
14958_25143,ASCH,0.268848,ASCH,0.96769774,1.000000,58.911709,608.000000,175.265625
17390_45207,ASCH,0.345048,ASCH,0.9999999,204.437210,96.107162,287.731079,172.558060
17390_45207,ASCH,0.458983,HSIL,0.94987357,32.088821,302.060089,458.664978,608.000000
13742_41559,ASCH,0.005085,HSIL,0.6390804,99.580971,297.702209,167.541962,351.986938
33198_16023,ASCH,0.996991,ASCH,0.9936381,368.661194,112.781158,608.000000,316.743195
32590_43991,ASCUS,0.799731,ASCUS,0.99659026,498.509705,393.791199,601.973450,511.181030
15566_10551,ASCH,0.074634,ASCH,1.0,13.150482,174.725586,196.203583,419.632568
18606_12983,ASCH,0.135869,ASCH,0.9993098,249.291016,494.385742,351.455200,604.197144
14958_22103,ASCH,0.061490,ASCH,0.9999999,278.011719,264.128845,443.175842,489.867126
14958_22103,ASCH,0.053646,ASCH,0.999613,67.145294,218.795547,413.055511,587.850403
7662_24535,ASCUS,0.006315,ASCH,0.999718,189.756134,1.000000,543.424194,552.005859
7662_24535,ASCUS,0.012592,ASCH,0.9999324,101.122559,151.560394,608.000000,608.000000
21038_37303,ASCH,0.203502,ASCH,0.90887034,247.221771,309.295197,570.081299,511.476166
33198_7511,ASCUS,0.183818,ASCUS,0.95570165,86.172699,16.022945,150.409927,88.603088
44142_19063,ASCUS,0.096724,ASCUS,0.99991024,219.796631,9.649513,335.403870,126.659126
34414_19671,ASCH,0.481570,ASCH,0.9998093,12.087448,162.241302,95.505592,296.148010
21646_25751,ASCH,0.969720,ASCH,0.9993999,307.439636,52.069626,576.001831,290.874268
7054_30007,ASCUS,0.019653,ASCH,0.9999994,323.271667,277.807495,584.569824,598.447388
7054_28791,ASCH,0.266724,ASCH,0.9999808,159.329742,383.704498,345.973419,521.740906
36238_16631,ASCH,0.056880,ASCH,0.9998228,9.750938,178.706177,159.914612,358.919922
4622_32439,ASCH,0.085274,ASCH,0.6234563,1.310123,318.598206,71.787415,474.761597
24686_9335,ASCH,0.154212,ASCH,0.9841315,362.932037,300.740021,542.992432,445.374237
24686_9335,ASCH,0.124784,ASCH,0.9936392,1.000000,220.651672,73.038017,349.141174
45358_17239,ASCH,0.977760,ASCH,0.99996316,16.956360,359.203979,292.648590,583.872742
38670_9335,ASCH,0.071532,ASCH,0.99992406,13.478210,62.662498,291.593018,276.895508
31982_45207,ASCH,0.684488,ASCH,0.9613405,338.266602,331.052704,440.208740,415.913605
16174_13591,ASCH,0.099341,ASCH,0.9288178,9.282043,257.742920,341.557465,551.454529
17390_12983,ASCH,0.281358,ASCH,0.87902874,336.528320,36.936935,547.373047,370.663086
40494_36695,ASCH,0.301744,ASCH,0.99993384,352.387085,223.413513,537.369263,393.752441
35022_34871,ASCH,0.063381,ASCH,0.61017305,1.000000,102.767395,326.890717,569.074097
23470_23927,ASCH,0.155769,ASCH,0.99871397,225.841415,1.000000,608.000000,120.146599
26510_15415,ASCH,0.910111,ASCH,0.9892106,10.938278,257.467316,292.269775,494.008820
26510_15415,ASCH,0.090797,ASCH,0.9906149,37.085815,152.236481,263.108154,608.000000
25902_39735,ASCH,0.838929,ASCH,0.9879831,191.681564,57.961777,549.539001,494.928711
46574_23319,ASCH,0.678840,ASCH,0.50237817,157.649017,172.516098,308.905060,455.072510
4014_22711,ASCUS,0.007111,ASCH,0.999998,154.165070,279.471161,401.451324,601.777588
4014_22711,ASCH,0.854153,ASCH,0.9985902,136.378052,275.206055,394.838745,607.011230
41102_40343,ASCH,0.083288,ASCH,1.0,346.925354,34.360359,510.805542,215.160461
44750_21495,ASCUS,0.988549,ASCUS,0.9999968,244.903931,374.574921,387.221375,486.395538
27118_22711,ASCUS,0.952149,ASCUS,0.5486066,71.438316,6.316971,272.669220,270.784668
27118_22711,ASCH,0.113315,ASCH,1.0,224.809875,337.613037,400.717041,574.640869
45966_25751,ASCH,0.353095,ASCH,0.9941484,360.178589,237.905212,513.390686,412.339905
45966_25751,ASCH,0.065031,ASCH,0.9999889,38.358276,176.116898,397.309540,354.179199
29550_3863,ASCH,0.987459,ASCH,0.99757785,132.897766,236.098404,244.155548,334.311768
8270_26967,ASCH,0.653376,ASCH,0.9985116,11.648315,367.489136,608.000000,570.652527
8270_26967,ASCH,0.052083,ASCH,0.99903476,151.832977,392.054565,477.528229,578.358643
31374_28183,ASCH,0.295312,ASCH,0.8457993,232.059586,29.898315,608.000000,320.364990
39278_34871,ASCUS,0.046016,ASCH,1.0,128.286972,37.834656,539.231140,579.992249
39278_34871,ASCH,0.702671,ASCH,1.0,155.657623,148.579193,519.923218,527.523315
44142_36087,ASCUS,0.034367,ASCH,0.85880536,183.015930,73.248276,608.000000,403.299683
44142_36087,ASCH,0.941810,ASCH,0.9279483,184.543167,1.000000,608.000000,561.021912
8878_32439,ASCH,0.976193,ASCH,0.9999814,317.016602,426.427063,493.711426,560.179382
8270_36087,ASCH,0.095398,ASCH,0.8917028,342.807587,263.403687,604.198853,522.055542
6446_26967,ASCH,0.904108,ASCH,0.9999987,19.185402,368.015381,248.003296,605.159912
32590_45207,HSIL,0.056230,HSIL,0.7047823,403.077087,560.121216,470.002380,604.316650
6446_29399,ASCUS,0.006746,ASCH,0.9999994,437.503082,268.343781,498.869354,347.971100
33806_8119,ASCH,0.919766,ASCH,0.97035944,329.683014,199.087814,434.388092,305.599609
35630_22711,ASCH,0.780639,ASCH,0.9999689,480.205780,141.858383,586.449402,267.642426
20430_6903,ASCUS,0.440743,ASCUS,0.9999796,352.664246,397.238464,444.109619,559.115051
33806_8727,ASCH,0.839821,ASCH,0.84806734,178.778717,140.023895,561.317505,591.577515
33806_8727,ASCH,0.073572,ASCH,0.9756787,102.390350,1.000000,608.000000,608.000000
33806_8727,ASCH,0.195666,ASCH,1.0,247.056229,29.367218,509.734802,476.608490
42318_31831,ASCH,0.017502,ASCH,0.99999785,281.286957,12.098595,464.710480,142.912109
7662_22711,ASCH,0.941901,ASCH,0.9994491,1.000000,308.682983,221.601257,602.506104
30766_17847,ASCH,0.273618,ASCH,0.856935,245.907166,94.208420,473.281067,308.770813
39278_31831,ASCH,0.816462,ASCH,0.99640024,393.090576,393.463745,577.854553,593.077515
28334_19063,ASCH,0.110467,ASCH,0.9913258,237.921234,44.573097,428.410736,204.451416
32590_9943,ASCH,0.341902,ASCH,0.9999628,168.115143,172.714844,301.234314,418.620972
12526_24535,ASCH,0.116750,ASCH,0.99999964,384.236572,422.334229,552.806335,579.995972
19214_48855,ASCH,0.017403,ASCH,0.9995408,24.036289,13.557892,130.817017,155.796204
24686_19063,ASCH,0.075646,ASCH,0.9999963,125.807053,106.450485,246.609024,396.625610
30766_17239,ASCUS,0.006067,ASCH,0.967863,259.592529,1.000000,545.899414,433.478271
25902_43383,ASCH,0.052906,ASCH,0.9999229,25.313614,88.312904,251.837296,314.555756
32590_38519,ASCH,0.683835,ASCH,0.99818367,190.488678,216.130493,432.255035,442.133057
46574_26359,ASCH,0.171711,ASCH,1.0,220.777771,348.781738,437.172546,567.697510
29550_6903,ASCH,0.095328,ASCH,0.7467435,172.869873,65.896637,334.784943,280.251770
17390_47031,ASCUS,0.022663,ASCH,0.9999987,125.254181,314.449799,599.537354,603.502075
28942_39127,ASCUS,0.926910,ASCUS,0.9996762,116.075516,391.341431,232.497635,498.614319
17998_39127,ASCUS,0.007552,ASCH,0.9977315,408.534332,3.339813,561.811035,70.041969
8270_39735,ASCH,0.005845,HSIL,0.67565626,442.049927,396.869019,541.946777,557.608276
37454_43991,ASCH,0.434783,ASCH,0.9992599,86.647835,144.469376,225.334534,442.730713
12526_16023,ASCH,0.119033,ASCH,0.9789979,77.355637,447.812164,251.818619,602.254639
35022_31831,ASCH,0.257054,ASCH,0.91565067,363.143463,182.089218,559.153809,355.179688
35022_31831,ASCH,0.131339,ASCH,0.9999999,109.059860,132.993439,385.604553,365.438171
33198_42775,ASCH,0.347569,ASCH,0.99123716,136.524063,71.977928,290.581543,256.804718
41710_40951,ASCH,0.618996,ASCH,0.9998227,1.000000,61.143646,608.000000,547.350708
29550_37911,ASCUS,0.040686,ASCH,0.9999999,49.569550,230.474472,608.000000,510.570312
12526_33047,ASCH,0.647880,ASCH,0.9996258,350.659515,150.784744,489.502106,322.866150
16174_36695,ASCH,0.997479,ASCH,0.52120936,330.884033,107.159164,488.465942,362.662659
35022_40343,ASCUS,0.467728,ASCUS,0.9998988,121.129860,1.124989,224.405731,90.402939
38670_37911,ASCH,0.106689,ASCH,0.885359,26.500416,284.822083,144.409805,444.677185
43534_23927,ASCH,0.379537,ASCH,0.99991643,51.986420,177.877869,414.023865,567.142029
40494_45207,ASCH,0.011365,SCC,0.5752699,38.536690,118.736771,98.661919,193.471146
7054_25751,ASCH,0.989432,ASCH,0.99986815,295.395660,105.066170,488.719269,333.491882
7054_25751,ASCH,0.892298,ASCH,0.9997423,233.453400,70.341843,546.555664,385.133667
4014_21495,ASCH,0.197988,ASCH,0.99997497,385.006744,20.184517,490.631805,165.136078
26510_19063,ASCH,0.322180,ASCH,0.98322564,273.558014,229.982437,408.319122,324.277283
43534_40951,ASCUS,0.745060,ASCUS,0.9996289,258.718109,238.028076,357.880341,349.432068
34414_20279,ASCH,0.099614,ASCH,0.6976898,43.785675,397.317963,93.369919,446.697723
22254_35479,ASCH,0.998657,ASCH,0.5950618,307.811218,215.932236,471.169556,400.933594
39886_15415,ASCH,0.032345,ASCH,1.0,139.620804,85.959793,255.250534,179.839828
42926_43383,ASCH,0.572201,ASCH,0.653577,375.625061,41.514099,529.419312,224.269226
27726_11159,ASCH,0.992662,ASCH,0.98820376,183.104309,67.034653,434.288208,215.202133
19822_20279,ASCH,0.059262,ASCH,0.9996226,572.756042,107.526062,607.626648,156.329834
14958_34263,HSIL,0.557571,HSIL,0.9999039,102.670769,402.393250,179.772797,468.557800
41102_9943,ASCUS,0.012891,ASCH,0.5291674,307.915863,384.294159,376.885895,443.921356
14958_16631,ASCH,0.197706,ASCH,0.50507796,14.307037,301.949188,266.211060,519.624390
28334_44599,ASCUS,0.011474,ASCH,0.997426,1.000000,19.889954,467.845703,587.926758
15566_28791,ASCH,0.418912,ASCH,1.0,43.282455,416.018646,327.499451,595.769836
13742_20887,ASCH,0.065637,ASCH,0.99946743,544.933838,403.141571,608.000000,582.866516
13742_20887,ASCH,0.050641,ASCH,0.9370378,518.487732,345.175415,608.000000,608.000000
17998_28791,ASCH,0.482267,ASCH,0.795069,89.692894,123.358681,343.451935,306.932037
19822_24535,ASCH,0.452485,ASCH,0.99996936,335.841370,229.856598,522.687378,403.603180
30158_14199,ASCH,0.204126,ASCH,0.9992817,89.778366,409.610596,224.363083,511.473572
30158_14199,ASCH,0.149923,ASCH,0.86466974,17.801620,365.699249,516.605408,577.161316
30158_14199,ASCH,0.109836,ASCH,0.99995124,157.675461,1.000000,349.575439,171.447906
6446_17239,ASCUS,0.877787,ASCUS,0.92928785,194.942703,216.579727,345.023987,447.794067
16782_17847,ASCUS,0.469864,ASCUS,0.80758107,2.577400,290.185394,133.134766,473.357452
7054_34871,ASCH,0.173415,ASCH,0.999582,544.365784,296.136902,608.000000,449.734436
19214_15415,ASCH,0.380236,ASCH,0.9955448,1.897285,4.604145,136.793091,116.950165
22254_10551,ASCUS,0.997526,ASCUS,0.97942734,64.509529,434.002472,264.658447,601.051453
22254_10551,ASCH,0.594159,ASCH,0.99186796,89.834297,87.331421,224.473755,210.112091
27118_37303,ASCUS,0.023609,ASCH,0.9715394,29.110046,1.000000,562.996521,608.000000
27118_37303,ASCUS,0.025639,ASCH,0.9884355,1.000000,231.197449,540.750488,491.665405
21646_46423,ASCUS,0.006467,ASCH,0.42596802,276.912262,31.766647,582.958740,444.312561
43534_39735,ASCH,0.966536,ASCH,0.8821136,57.675278,81.931198,252.013748,355.751770
25902_28183,ASCUS,0.005676,ASCH,0.74792016,519.229004,112.643967,608.000000,417.742676
25902_28183,ASCH,0.183295,ASCH,0.9804016,519.229004,112.643967,608.000000,417.742676
14350_33655,ASCH,0.077188,ASCH,0.99891186,194.095520,24.777649,365.612732,313.134399
26510_28791,ASCUS,0.007437,ASCH,0.97512335,40.259941,14.893929,237.883667,227.751282
26510_28791,ASCH,0.471455,ASCH,0.9155237,40.259941,14.893929,237.883667,227.751282
34414_12983,ASCH,0.125486,ASCH,0.92790776,290.313690,63.097160,440.004852,252.324524
19822_17847,ASCH,0.315885,ASCH,0.55382866,315.980957,113.288773,430.334473,202.884811
9486_42167,ASCUS,0.068554,ASCUS,0.9875444,154.379303,523.362366,304.586243,608.000000
9486_42167,ASCH,0.014424,ASCH,0.99999833,31.683716,1.000000,503.782654,294.203857
12526_8119,ASCH,0.053480,ASCH,0.9883581,299.565155,405.457153,445.699738,608.000000
44750_20279,ASCH,0.121712,ASCH,0.99745876,452.712128,509.751038,581.699585,604.030579
28334_22103,ASCH,0.136885,ASCH,0.99984574,142.933243,202.353210,417.872437,388.450012
34414_49463,ASCH,0.191536,ASCH,0.9987037,104.220863,6.097015,241.290070,163.900803
25902_25751,ASCH,0.225737,ASCH,0.9999871,448.969971,351.018982,608.000000,522.302429
19214_25751,ASCH,0.140308,ASCH,0.99997365,234.337463,45.093414,503.298523,608.000000
12526_28183,ASCH,0.078633,ASCH,0.8325257,250.851822,262.263458,608.000000,603.984009
22862_47031,ASCH,0.096686,ASCH,0.7071254,216.045639,385.496582,369.821472,584.700928
11310_12375,ASCUS,0.020467,SCC,0.6273702,375.126343,1.000000,564.778442,608.000000
11310_12375,LSIL,0.006444,SCC,0.9731737,386.634583,29.176331,587.145081,532.197021
15566_14807,ASCUS,0.005117,ASCH,0.6030406,170.624542,398.692902,295.937592,608.000000
41102_28183,ASCH,0.290003,ASCH,0.8550417,70.591690,25.047043,368.125061,401.110779
41102_28183,ASCH,0.193167,ASCH,0.9950518,27.707153,45.312889,580.764160,274.664276
41102_28183,ASCH,0.095076,ASCH,0.8919158,1.000000,132.063812,476.398407,468.232147
13134_39127,ASCUS,0.987111,ASCUS,0.9995528,405.668762,211.198883,545.681519,326.505829
19214_14199,ASCH,0.152487,ASCH,1.0,22.696732,281.041870,185.767960,539.284729
30158_43383,ASCH,0.056020,ASCH,0.9913902,122.772995,14.465820,566.083923,340.876648
17390_31223,ASCH,0.967419,ASCH,0.9999993,308.596283,227.074219,501.877228,390.427002
17998_45815,ASCH,0.342014,ASCH,0.996644,324.709106,207.546906,437.997131,361.893890
13134_43991,ASCUS,0.005216,ASCH,0.99979264,81.820724,59.050598,415.806824,351.704285
22862_8119,ASCH,0.145565,ASCH,0.98290664,381.389801,469.922150,492.279022,596.237000
10094_18455,ASCH,0.068247,ASCH,0.9978399,215.259308,252.075012,323.091461,413.745667
10094_18455,ASCH,0.054873,ASCH,0.99961287,195.454834,220.166016,364.239197,504.049561
44142_30615,ASCH,0.057101,ASCH,0.9999968,367.297211,34.714935,538.682617,215.115311
44750_22103,ASCH,0.108585,ASCH,1.0,33.792152,137.791306,206.638824,392.600403
33198_47031,ASCH,0.079647,ASCH,0.9999813,229.836578,5.519131,356.317413,99.743393
19822_10551,ASCUS,0.997921,ASCUS,0.99917054,296.743317,45.655907,467.308136,207.051453
31982_9335,ASCUS,0.009140,ASCH,0.99999475,1.000000,164.773865,448.813538,571.837769
31982_9335,ASCH,0.844677,ASCH,0.9998648,12.669876,167.096756,367.606018,573.618958
4622_23927,ASCH,0.059933,ASCH,0.5601442,509.807922,203.152679,602.919250,333.391571
28942_9943,ASCUS,0.033053,ASCH,0.60136664,122.133987,1.000000,488.237549,499.157104
16174_5687,ASCH,0.186875,ASCH,0.48186508,370.845703,139.891907,485.176147,221.576721
12526_36087,ASCH,0.031545,ASCH,0.9999974,63.479431,349.217773,553.125427,608.000000
12526_36087,ASCH,0.131200,ASCH,0.97515804,123.050903,437.850067,504.792542,603.641479
12526_36087,ASCH,0.077870,HSIL,0.9797958,10.727594,354.964111,61.846840,390.132202
22254_3863,ASCUS,0.458699,ASCUS,0.9975159,430.572815,199.106598,506.067078,304.413300
22254_3863,ASCH,0.217401,ASCH,0.8313503,134.695557,32.775078,323.183411,184.664795
30766_39735,ASCH,0.791419,ASCH,0.9871967,92.506393,59.219009,312.286194,275.818481
42318_25143,ASCH,0.302336,ASCH,0.98515064,228.430359,475.690247,341.124573,589.618713
14958_9335,ASCH,0.306190,ASCH,0.9993193,52.990341,12.027122,212.795975,190.339203
15566_42775,ASCUS,0.146374,ASCUS,0.6432784,537.300964,489.514648,608.000000,608.000000
32590_48247,ASCH,0.060564,ASCH,0.976891,421.621338,126.137527,514.973267,222.342056
33806_5079,ASCH,0.494693,ASCH,0.94760704,262.789703,171.531509,403.559418,288.480835
10702_20887,ASCH,0.068531,ASCH,0.9956116,427.603333,474.347992,543.051331,575.997559
45358_38519,ASCH,0.198997,ASCH,0.9659751,314.692078,314.761841,365.041870,365.746704
27726_48247,ASCH,0.215158,ASCH,0.99999976,1.000000,143.672180,577.421021,463.554810
27726_48247,ASCH,0.821549,ASCH,0.99999976,36.038681,1.000000,443.603149,538.392029
28334_10551,ASCH,0.445308,ASCH,0.99999976,202.717392,372.528564,383.092896,517.336792
14350_39127,ASCH,0.104388,ASCH,0.9742493,244.839615,389.803528,278.860016,451.465027
31374_11159,ASCH,0.692006,ASCH,0.9998356,387.530212,260.482086,598.990417,453.432831
27726_18455,ASCH,0.055033,ASCH,0.9985714,456.643555,272.671692,578.899902,376.754639
16782_22103,ASCH,0.794813,ASCH,0.9999232,1.000000,1.000000,415.799530,608.000000
14958_14199,ASCH,0.046888,ASCH,0.990954,1.000000,10.856949,608.000000,481.600952
44142_18455,ASCH,0.096006,ASCH,0.9954222,475.692139,411.263031,591.146362,542.821411
13134_14199,ASCH,0.946241,ASCH,0.99918824,115.025940,187.702240,562.162781,608.000000
24686_11159,ASCH,0.103557,ASCH,0.9992299,391.664307,441.653564,562.348206,592.290283
28334_18455,ASCH,0.990096,ASCH,0.99944,47.814255,466.258789,418.872864,608.000000
33198_46423,HSIL,0.116207,HSIL,0.9594653,188.074341,73.010483,238.868958,128.598801
47790_20887,ASCH,0.168768,ASCH,0.9539615,119.716736,119.149490,608.000000,486.908508
11918_25143,ASCH,0.584224,ASCH,0.9999485,82.011681,124.565178,263.877014,318.249695
13742_42775,ASCUS,0.129919,ASCUS,0.9776683,344.103485,5.466667,399.054108,100.337715
13742_42775,ASCH,0.142496,ASCH,0.9996995,1.000000,403.786011,231.051544,571.193909
38062_46423,ASCUS,0.018726,ASCH,0.96290195,458.593353,439.730499,527.231873,512.695801
27118_36695,ASCH,0.261072,ASCH,0.9999367,432.534088,28.161938,538.027222,141.368317
14350_25751,ASCH,0.206051,ASCH,0.99993336,339.001648,32.125969,486.356873,217.471619
22862_22711,ASCUS,0.021452,ASCH,0.99972194,29.742109,187.957977,93.075111,271.812012
8878_34263,ASCH,0.623145,ASCH,0.90101564,412.388611,248.267319,573.290710,432.238831
28942_37911,ASCUS,0.010379,ASCH,0.9988476,79.761261,29.132874,595.592896,387.879456
11918_8727,ASCH,0.892875,ASCH,0.9943693,386.474121,372.507568,587.527466,605.325317
36846_18455,ASCH,0.076933,ASCH,0.98982775,13.599075,424.175842,171.806946,593.273865
41102_37303,ASCH,0.211021,ASCH,0.9998976,49.961449,376.663574,254.642029,602.765625
14958_36087,ASCH,0.256873,ASCH,0.34629732,374.317352,396.955963,596.468933,556.493958
8878_20887,ASCH,0.231673,ASCH,0.9997491,324.295349,246.790634,586.393860,475.771851
36846_34871,ASCH,0.097267,ASCH,0.9999995,10.515282,30.037621,197.039673,276.442352
4014_29399,ASCH,0.718963,ASCH,0.9999362,378.858765,17.068146,591.113464,183.910934
31982_34263,ASCUS,0.962759,ASCUS,0.3929293,419.533630,247.789490,553.962097,538.179138
33198_20279,ASCH,0.117531,ASCH,0.9999502,446.231140,230.970917,587.381409,418.718719
30158_30615,ASCUS,0.012458,ASCH,0.5706142,155.386719,145.112518,601.233887,589.719971
28334_46423,ASCH,0.053668,ASCH,0.99999905,148.730728,281.625732,325.579956,464.887939
28334_36087,ASCH,0.453949,ASCH,0.9999999,134.321335,17.298035,306.958374,183.786026
39278_39127,ASCH,0.690853,ASCH,0.9999888,129.604843,219.480804,370.608154,434.396149
38062_8727,ASCUS,0.998282,ASCUS,0.9999852,230.796417,205.362640,336.289703,361.669647
28942_12375,ASCH,0.052835,ASCH,0.99999917,434.627533,10.474373,607.123047,231.132141
43534_33047,ASCH,0.014620,ASCH,0.9534994,28.643005,215.111511,585.481262,534.748840
29550_12375,ASCH,0.062774,ASCH,0.9999999,434.802185,48.579361,576.796265,288.019348
29550_12375,ASCH,0.555624,ASCH,0.99795604,401.546143,341.939575,580.528931,542.297913
27118_16631,ASCH,0.065759,ASCH,0.99997675,291.992401,10.547447,504.016632,126.407753
41710_40343,ASCUS,0.005034,ASCH,0.9964594,19.775299,241.518005,525.352051,507.216309
41710_40343,ASCUS,0.015909,ASCH,0.9633249,141.975281,225.105347,469.298645,608.000000
41710_40343,ASCUS,0.009786,ASCH,0.59198874,1.000000,367.752014,608.000000,563.306213
41710_40343,ASCH,0.465091,ASCH,0.98213714,1.000000,313.161682,608.000000,490.561096
41710_41559,ASCH,0.076409,ASCH,1.0,271.530426,44.231598,481.000580,295.500763
19214_4471,ASCH,0.182153,ASCH,0.9489852,317.009216,175.109131,608.000000,353.913757
20430_5687,ASCH,0.080453,ASCH,0.989374,210.679535,1.000000,530.725830,608.000000
20430_5687,ASCH,0.071584,ASCH,0.99281913,258.448517,128.512817,485.689850,489.443420
15566_16631,ASCH,0.050991,ASCH,0.99999905,205.890701,1.000000,485.082764,112.182419
18606_36695,ASCH,0.007519,ASCH,0.99999857,111.361359,235.005432,565.170532,568.729614
9486_33655,ASCH,0.231740,ASCH,0.69379216,269.362305,159.786072,462.212952,330.353424
16174_47639,ASCH,0.006569,HSIL,0.9684238,6.239613,217.773407,52.586754,287.605530
21038_17239,ASCUS,0.009466,ASCH,0.81896895,129.334442,267.854126,459.136139,608.000000
21038_17239,ASCH,0.574277,ASCH,0.8980057,18.824188,193.470093,578.507690,608.000000
35630_33047,ASCH,0.464091,ASCH,1.0,169.106766,383.252533,458.095642,596.283691
15566_36695,ASCUS,0.031180,ASCH,0.9969284,1.000000,345.685364,608.000000,608.000000
44750_36695,ASCH,0.197116,ASCH,0.9994505,60.970238,362.529083,237.195099,542.563843
12526_37303,ASCH,0.136177,ASCH,1.0,295.882263,317.824615,585.318787,531.180420
40494_12375,ASCH,0.336185,ASCH,0.9997186,350.372620,410.090790,506.998596,576.299438
40494_12375,ASCH,0.006215,ASCH,1.0,160.357697,137.342224,575.716797,540.592712
47182_37303,ASCH,0.067000,ASCH,1.0,55.553001,310.709686,216.928558,572.211182
14958_22711,ASCH,0.996758,ASCH,0.9999424,166.010773,382.107269,323.017639,523.873901
14958_22711,ASCH,0.117100,ASCH,0.99986744,1.000000,36.627724,105.262787,165.291138
6446_18455,ASCH,0.183281,ASCH,0.99739695,294.722839,454.409821,467.135315,608.000000
10094_38519,ASCH,0.286434,ASCH,0.99999976,1.000000,67.052261,608.000000,417.893433
23470_25143,ASCH,0.227403,ASCH,1.0,257.512390,1.000000,596.895020,489.015594
30158_42167,ASCH,0.173207,ASCH,0.99995613,22.328903,21.180573,185.722855,253.229950
5838_20887,ASCUS,0.358989,ASCUS,0.990378,1.042332,220.626083,85.002762,299.419037
5838_20887,ASCH,0.138304,ASCH,0.9907284,94.186684,221.278122,170.462219,333.629791
14350_12983,ASCH,0.105472,ASCH,0.9998534,451.317566,57.263489,608.000000,240.374359
22862_27575,ASCUS,0.012091,ASCH,0.5799741,240.753159,79.263161,348.656708,184.185242
42318_15415,ASCUS,0.650801,ASCUS,0.87025076,317.487030,11.844109,429.766144,159.044495
38670_16631,ASCH,0.988737,ASCH,0.5737102,47.938293,157.280609,356.142395,341.251068
14958_33047,ASCH,0.066319,ASCH,0.99952066,519.816956,157.742462,608.000000,316.015320
36238_10551,ASCH,0.313879,ASCH,0.9986975,1.000000,75.962784,308.038391,418.657166
29550_30007,ASCH,0.790245,ASCH,0.99999297,25.118454,180.728394,517.080444,608.000000
14350_14199,ASCH,0.844847,ASCH,0.9999895,257.816467,445.718964,374.360657,555.550720
14958_19671,ASCH,0.061126,ASCH,0.9998888,242.583832,395.119385,454.826935,526.483154
13742_19063,ASCH,0.124136,ASCH,0.67712283,48.588013,336.018860,567.539062,597.373230
46574_31831,ASCH,0.394612,ASCH,0.99991953,395.266144,115.463913,608.000000,379.119995
