x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
19617_33418,ASCH,0.971589,ASCH,0.9163886,33.920715,297.558289,401.078491,523.210144
15361_27338,ASCH,0.071635,HSIL,0.97723,43.090363,399.665100,608.000000,608.000000
21441_24906,ASCH,0.220763,ASCH,0.9999081,22.994049,19.716202,280.919281,381.330505
12321_29162,HSIL,0.578994,HSIL,1.0,205.849136,311.049927,302.242065,372.223572
42721_24298,ASCH,0.006830,HSIL,0.9966989,461.264435,128.471146,558.789185,235.378769
42721_24298,ASCH,0.012256,HSIL,0.9999988,157.403366,460.853455,225.154190,524.713684
19009_16394,LSIL,0.006977,HSIL,1.0,196.573303,202.179077,367.506348,455.692261
22049_23690,HSIL,0.052795,HSIL,0.717106,557.311584,453.698578,606.009338,515.803711
14145_35850,LSIL,0.093072,HSIL,0.89595014,262.667664,541.818787,336.413452,608.000000
25089_35242,ASCUS,0.771133,ASCUS,0.7219465,101.362877,294.747406,212.922607,388.615509
25089_35242,HSIL,0.217941,HSIL,0.9999999,104.831360,300.923553,221.100830,391.749969
25089_35242,HSIL,0.110397,HSIL,0.9980598,224.411438,487.243439,280.900879,547.273621
14753_23082,ASCH,0.006314,HSIL,0.73460996,191.243057,313.096405,235.965012,383.290314
8673_32202,ASCUS,0.005583,HSIL,0.91471463,4.973951,246.872345,52.713974,321.334442
28737_11530,ASCUS,0.885464,ASCUS,0.9400272,417.391327,260.114929,534.415588,355.744629
31169_19434,LSIL,0.009482,HSIL,0.87210864,232.599762,21.258240,290.666046,103.350189
18401_25514,ASCUS,0.035611,ASCH,0.9696829,98.567352,479.977875,151.614044,536.406250
46977_22474,LSIL,0.005073,HSIL,0.7437175,16.694336,32.121712,289.896362,274.982880
46977_22474,HSIL,0.198344,HSIL,0.9999914,16.694336,32.121712,289.896362,274.982880
14145_15786,ASCH,0.064043,ASCH,0.9997532,8.999619,13.246964,288.762146,389.859131
14145_15786,HSIL,0.920875,HSIL,0.72511405,331.356140,260.331970,573.540222,460.943298
14753_20042,HSIL,0.162087,HSIL,0.9411335,342.956940,494.728546,403.506073,554.974915
56705_19434,ASCUS,0.039873,HSIL,0.9999969,175.081192,257.800537,267.252502,390.797729
42721_17002,ASCUS,0.442933,ASCUS,0.7776622,439.971680,52.087158,495.162476,196.101181
42721_17002,ASCH,0.256529,HSIL,0.99968374,443.134094,71.084778,492.252747,177.692978
20225_27338,LSIL,0.069680,LSIL,0.7912313,96.884995,340.577179,197.876846,464.669525
19617_23690,HSIL,0.598333,HSIL,0.7164042,22.926353,495.706451,86.293510,568.899414
43329_13354,HSIL,0.254389,HSIL,0.9999833,26.782471,285.140686,110.481140,351.341492
36641_46186,HSIL,0.161278,HSIL,0.99999714,201.391479,261.252533,258.889191,341.608124
48193_50442,ASCH,0.006158,HSIL,0.99999344,220.790527,28.621052,288.394043,90.117584
49409_30986,HSIL,0.089281,HSIL,0.99540234,455.617188,302.309052,527.301575,360.896454
49409_30986,HSIL,0.072944,HSIL,0.9395433,332.566254,449.321381,380.962189,503.962738
51841_48010,HSIL,0.169318,HSIL,0.95710075,124.790161,369.788605,190.215790,439.145233
21441_35242,ASCUS,0.014465,HSIL,0.9965197,183.880203,249.463760,278.262451,369.317871
21441_35242,LSIL,0.006051,HSIL,0.9880453,184.872086,245.941742,288.750732,360.392242
13537_18218,ASCUS,0.011332,HSIL,0.99861896,7.757530,297.664673,96.954048,400.158020
13537_18218,ASCUS,0.008483,HSIL,0.94847405,193.426407,304.461212,281.657318,426.555817
6241_46794,ASCUS,0.006390,ASCH,0.85845155,64.240433,1.000000,138.137695,72.844528
46977_50442,ASCH,0.278120,HSIL,0.80659086,35.696007,37.925301,86.520607,99.774376
41505_36458,LSIL,0.008550,HSIL,0.692357,31.219955,70.168549,339.530640,267.473938
41505_36458,HSIL,0.257993,HSIL,0.99808335,539.421814,417.134552,592.475769,488.377289
45153_35242,ASCH,0.134088,ASCH,0.99409795,1.000000,357.188965,417.079590,608.000000
45153_35242,ASCH,0.170097,ASCH,0.9663106,134.582642,359.924377,196.320892,405.367981
27521_47402,ASCUS,0.011507,HSIL,0.77580625,41.570805,16.176300,144.778152,120.232513
29345_16394,HSIL,0.393809,HSIL,0.99400985,287.862488,227.624191,379.512634,279.533173
29345_16394,HSIL,0.072676,HSIL,0.9978241,141.188431,489.586731,269.125702,607.778625
25089_14570,HSIL,0.207514,HSIL,1.0,538.431824,373.360474,592.349915,438.834656
25089_14570,HSIL,0.188469,HSIL,0.999798,16.776623,530.246704,86.687607,603.335449
19617_18826,HSIL,0.114101,HSIL,0.99999285,474.931519,334.396179,606.721191,459.604065
25089_25514,HSIL,0.462424,HSIL,0.98240215,238.928207,180.183136,379.737061,277.009155
25089_25514,HSIL,0.182887,HSIL,1.0,366.299072,128.705505,412.966187,171.868530
12929_40106,ASCH,0.005561,HSIL,0.9999945,448.798523,200.929886,503.763672,254.048080
23265_23690,ASCH,0.545666,HSIL,1.0,396.339417,265.167328,449.448914,352.148468
23265_23690,HSIL,0.314613,HSIL,0.9999881,361.318695,480.903931,461.020905,570.690552
29345_46186,HSIL,0.081095,HSIL,0.7056944,528.560669,184.768097,569.078857,223.154327
53057_18218,ASCUS,0.017359,HSIL,0.9997744,10.077560,407.712799,76.524368,497.357086
20225_40106,ASCH,0.017906,HSIL,0.6203225,319.406372,46.171375,378.810608,124.112366
23265_12746,LSIL,0.013648,HSIL,0.99995816,201.869232,469.225464,303.834930,566.261230
35425_6058,ASCUS,0.311026,ASCUS,0.44000468,75.379135,217.728912,265.857910,506.771454
17793_47402,ASCH,0.005908,HSIL,1.0,8.082165,478.682953,62.850124,535.662476
41505_43754,ASCH,0.005280,HSIL,1.0,11.132685,142.126007,60.345222,201.214996
41505_43754,HSIL,0.890659,HSIL,1.0,266.138824,367.636475,321.184479,441.338867
41505_43754,HSIL,0.317343,HSIL,0.99293584,200.658508,361.662445,257.320038,419.273468
35425_43146,HSIL,0.764861,HSIL,0.9990922,45.892815,491.644104,105.952446,558.287537
48193_36458,ASCH,0.007290,HSIL,0.96717584,236.372162,275.875061,366.679840,357.818848
48193_36458,HSIL,0.087167,HSIL,0.7022822,431.371887,308.099487,477.117371,355.696228
48193_36458,HSIL,0.062709,HSIL,0.9989791,447.423126,266.379089,492.985748,301.574768
35425_13962,ASCUS,0.006654,HSIL,1.0,257.089233,288.470398,441.594055,442.508179
35425_13962,HSIL,0.356856,HSIL,0.9999503,347.537292,2.294167,430.077393,67.808372
35425_13962,HSIL,0.157287,HSIL,0.9999105,280.526093,9.480579,366.960602,67.656555
48193_26122,LSIL,0.007162,ASCH,0.99876094,418.173889,1.000000,507.193237,94.234344
52449_37066,LSIL,0.035540,HSIL,1.0,174.569244,354.219940,359.591522,485.686310
48193_43146,ASCH,0.008563,HSIL,0.99950075,277.017303,80.608284,341.082245,133.613312
34209_41322,ASCUS,0.009159,HSIL,0.5236624,98.769798,318.524536,333.926788,564.313477
39681_35850,ASCUS,0.008124,HSIL,0.999521,102.816498,2.712837,164.086975,71.362686
39681_34634,ASCUS,0.056401,ASCUS,0.5101278,321.592224,400.208405,443.096985,492.637604
39681_34634,HSIL,0.114044,HSIL,0.9621762,497.099731,446.305359,569.431885,491.825745
28737_32202,ASCUS,0.019451,LSIL,0.46908733,163.207123,179.515305,344.619293,311.819458
28737_32202,ASCUS,0.008539,LSIL,0.74863225,129.762451,366.658630,372.273865,608.000000
19617_34634,ASCUS,0.036412,HSIL,1.0,298.212494,64.481110,415.287140,171.643860
19617_34634,LSIL,0.033630,HSIL,0.96912014,298.212494,64.481110,415.287140,171.643860
41505_29162,ASCH,0.046545,HSIL,0.82284015,481.156189,152.518082,601.072693,287.982178
28737_40106,ASCH,0.070408,ASCH,0.83660114,446.464752,12.915775,495.475922,93.416901
28737_40106,ASCH,0.363336,HSIL,0.70303434,339.195587,102.961807,470.430573,226.962204
33601_13962,ASCUS,0.032688,ASCH,0.5984825,59.621906,393.268921,159.808243,481.226929
33601_13962,LSIL,0.006136,HSIL,0.938367,59.621906,393.268921,159.808243,481.226929
45761_25514,HSIL,0.093966,HSIL,0.9073498,175.596710,195.605591,238.212860,249.427399
17185_20650,HSIL,0.085099,HSIL,0.99978155,34.586208,493.793518,108.974243,572.882629
6241_5450,LSIL,0.753041,LSIL,0.46529737,34.275055,1.000000,569.684204,608.000000
37857_48010,ASCUS,0.020934,ASCUS,0.9923706,330.904236,1.998783,431.209900,55.865192
38465_35850,ASCUS,0.065624,ASCUS,0.47578174,471.980896,448.726196,593.223328,536.824097
52449_37674,ASCH,0.005238,HSIL,0.9871199,77.223785,172.542892,154.036850,237.136795
52449_37674,HSIL,0.945752,HSIL,0.52370894,77.223785,172.542892,154.036850,237.136795
52449_37674,HSIL,0.319700,HSIL,0.99832517,497.336121,140.263565,552.549866,202.943039
20833_9098,ASCH,0.051156,HSIL,1.0,42.442528,531.072693,100.416023,597.799011
50625_26730,LSIL,0.008823,HSIL,1.0,490.128448,93.265236,607.535278,186.963867
12321_29770,ASCH,0.006617,HSIL,0.48903584,124.058212,299.065887,170.797867,364.881989
57313_44970,LSIL,0.107577,LSIL,0.8112503,52.909180,17.463257,372.168671,541.987122
19617_19434,ASCH,0.006072,HSIL,0.99360645,125.131332,412.375153,171.286911,457.759552
38465_30986,ASCUS,0.135737,ASCUS,0.48277125,142.061401,462.215668,251.967957,555.099976
39073_49226,LSIL,0.013721,HSIL,0.9999776,321.298889,242.991730,504.662292,406.851044
24481_46794,ASCH,0.051937,HSIL,0.9998679,133.395920,543.660278,196.598801,603.136108
22049_34634,ASCUS,0.023994,LSIL,0.98399484,343.128357,463.538605,481.226074,582.951416
25089_21866,ASCUS,0.015034,HSIL,0.94774604,492.099121,284.186615,590.060669,414.727142
28737_9706,ASCUS,0.167363,ASCH,0.56703717,274.674683,101.126564,355.660645,162.958557
28737_9706,ASCH,0.930400,ASCH,0.6784991,205.281616,65.093506,268.021210,136.972229
28737_9706,ASCH,0.772133,ASCH,0.6235632,269.388062,101.972382,350.261902,162.129913
28737_9706,ASCH,0.202503,HSIL,0.9982298,232.501617,86.266968,271.762634,131.787720
38465_22474,ASCUS,0.097295,ASCUS,0.9987752,421.500549,381.476746,583.319763,596.447510
18401_10922,LSIL,0.008228,ASCH,0.99948967,238.468292,417.143829,379.406219,485.890106
32993_18218,HSIL,0.142712,HSIL,0.9930569,1.000000,66.002777,68.050964,137.731613
23873_13354,ASCH,0.015523,HSIL,0.9998772,101.539658,29.902153,212.780960,172.925873
44545_12138,ASCUS,0.009580,HSIL,0.99681026,262.063660,344.423523,373.889771,464.170227
14145_38282,HSIL,0.410993,HSIL,0.999451,414.182709,77.095108,491.136017,143.151077
40897_27946,ASCUS,0.007592,HSIL,0.9998987,42.390862,187.466522,125.335030,300.819153
51233_33418,ASCUS,0.008647,HSIL,0.9345725,182.134033,192.251099,306.690643,296.287567
51233_33418,LSIL,0.020949,HSIL,0.9986613,172.119843,189.074478,303.173737,300.234680
19009_11530,ASCH,0.023491,HSIL,0.9212734,100.182289,43.231895,262.358032,206.478333
48801_49834,ASCUS,0.068374,ASCUS,0.86673135,297.815399,458.435608,386.072845,575.945984
57313_36458,ASCH,0.008614,HSIL,0.99988186,532.266357,227.331253,601.702271,309.851959
22049_36458,ASCH,0.137188,HSIL,0.984059,416.580841,239.288284,471.295685,285.249268
43937_43146,ASCH,0.005528,HSIL,0.99995637,260.460175,198.417084,343.940826,260.861694
15969_44362,ASCUS,0.019609,ASCH,0.9819765,547.248047,490.895477,600.236084,542.426880
54881_26730,ASCUS,0.026796,ASCH,0.5864261,352.688965,159.935913,425.683289,234.682129
45153_24298,HSIL,0.260145,HSIL,0.99945754,335.319763,473.496521,391.688660,544.574402
45153_24298,HSIL,0.149335,HSIL,0.9999318,194.224030,117.022545,263.762604,197.665985
45153_24298,HSIL,0.069176,HSIL,0.87089765,288.543518,144.217102,360.160767,199.641022
31777_19434,HSIL,0.093498,HSIL,1.0,425.399750,3.041279,481.132111,67.222061
53665_20042,ASCH,0.023577,HSIL,0.99108386,242.254822,25.188652,481.260803,244.649261
37249_54090,ASCH,0.012287,HSIL,0.9997435,182.849625,358.406555,247.879501,438.012146
37249_54090,HSIL,0.875668,HSIL,0.99979275,186.259781,359.768768,252.277481,437.013397
36641_37674,HSIL,0.192753,HSIL,0.99953854,182.519806,403.492401,307.267487,502.460907
14753_35242,ASCH,0.060798,ASCH,0.8989125,558.842773,380.422974,603.552979,477.074768
14753_26122,ASCH,0.055123,HSIL,0.99544746,88.406670,208.488266,193.572388,345.358704
21441_38282,ASCH,0.005469,HSIL,0.9998197,506.107697,490.235382,579.190796,557.264099
48193_13962,HSIL,0.084635,HSIL,0.7399825,218.811035,417.378876,254.487183,470.970978
40289_30378,ASCH,0.006249,HSIL,0.94231534,188.511200,546.249329,302.435272,598.816223
31777_39498,ASCH,0.681437,HSIL,0.6476556,135.807724,474.986572,243.305313,559.952393
12929_48010,ASCH,0.081812,HSIL,0.98985976,430.458923,277.710999,608.000000,602.600159
23265_37066,HSIL,0.112370,HSIL,0.53604174,262.181396,434.376007,340.283936,489.939667
23873_29162,HSIL,0.167574,HSIL,0.996335,364.739014,245.697662,493.561218,294.331940
30561_40106,ASCUS,0.008173,LSIL,0.85224646,232.430344,280.355896,290.655884,369.667969
30561_40106,LSIL,0.130226,HSIL,0.41462454,492.254272,237.575653,589.099243,330.774933
23265_8490,ASCH,0.029255,HSIL,0.9999937,516.461548,344.644562,576.958130,405.556183
23265_8490,HSIL,0.521133,HSIL,0.94067085,514.696472,348.812408,569.507629,408.962128
42721_36458,HSIL,0.055832,HSIL,0.39718795,187.569000,585.785583,253.005310,608.000000
45761_49834,ASCH,0.013189,HSIL,0.99996185,115.449921,320.687286,216.312042,426.875275
45761_49834,HSIL,0.885115,HSIL,0.88996375,120.252693,324.598999,224.287323,422.855042
45761_49834,HSIL,0.668759,HSIL,1.0,502.785187,409.676727,562.886230,463.984100
45761_49834,HSIL,0.653716,HSIL,1.0,9.100349,461.494019,83.797508,538.267395
24481_41322,HSIL,0.116630,HSIL,0.7767237,196.993378,400.645538,279.032837,459.704254
24481_41322,HSIL,0.084658,HSIL,0.62352914,513.740601,422.959412,567.400391,485.361023
26913_23082,ASCUS,0.014656,LSIL,0.98949766,197.758362,99.272827,361.611633,339.296936
34817_41322,ASCUS,0.010274,ASCUS,0.5537789,36.180702,495.896942,98.145546,568.539551
39073_28554,HSIL,0.305354,HSIL,0.6272781,205.188538,384.666016,270.435394,441.716919
39073_28554,HSIL,0.098112,HSIL,0.89334077,300.827240,491.842194,363.826508,544.186340
39073_28554,HSIL,0.064961,HSIL,0.3873873,232.813934,448.243805,289.905548,536.607300
30561_10922,HSIL,0.497613,HSIL,0.9999329,427.123993,108.262222,542.408447,222.516190
29953_20042,ASCUS,0.023240,HSIL,0.89620954,1.000000,322.832245,75.299774,379.279022
50017_38890,HSIL,0.632933,HSIL,0.99999404,449.772980,405.929321,520.576477,469.745850
50017_38890,HSIL,0.272080,HSIL,0.9954531,323.895081,82.554680,392.635742,154.545105
44545_11530,HSIL,0.206962,HSIL,0.99915874,65.343460,104.882889,232.097885,257.824829
44545_11530,HSIL,0.091328,HSIL,0.96495813,419.938477,62.914631,598.139404,170.962296
45153_41322,ASCH,0.082015,ASCH,0.7736438,463.559357,361.605133,508.112152,416.438324
45153_41322,ASCH,0.118889,HSIL,0.997223,406.605621,286.460876,604.682495,502.220459
37249_13962,ASCH,0.011984,HSIL,1.0,183.722672,370.637024,257.517761,440.189148
37249_13962,ASCH,0.061717,HSIL,0.9662112,264.834656,39.681347,340.919128,112.811905
37249_13962,HSIL,0.915654,HSIL,0.9999907,183.722672,370.637024,257.517761,440.189148
20833_13354,ASCUS,0.010458,HSIL,0.999244,12.682762,144.249512,189.118744,233.096985
56097_19434,LSIL,0.194153,HSIL,1.0,24.374908,353.628326,193.169617,520.861816
43329_27338,ASCH,0.189195,HSIL,0.9807072,536.251099,212.477722,606.191895,294.013184
51233_28554,ASCH,0.020378,HSIL,0.98480487,425.693481,126.037788,577.957031,302.147217
34817_10922,HSIL,0.075092,HSIL,0.99998796,365.024872,129.464462,430.830170,197.068405
42721_30378,ASCUS,0.005754,HSIL,0.989091,243.574844,419.355865,341.392761,517.416504
25697_36458,LSIL,0.033346,HSIL,0.9994874,50.408493,457.193115,137.290497,562.989014
25697_36458,LSIL,0.007894,HSIL,0.98544633,2.714661,188.158142,84.008659,255.127167
51841_42538,HSIL,0.083640,HSIL,0.9987005,2.396391,390.114014,56.072502,449.110901
19009_12138,HSIL,0.270354,HSIL,0.5343064,231.550842,193.558411,402.861877,344.228088
19009_12138,HSIL,0.068757,HSIL,0.9355715,502.163330,90.723091,561.212280,158.372406
47585_24906,ASCH,0.054156,HSIL,0.7819711,101.567680,44.998787,181.304108,155.385406
47585_24906,ASCH,0.027799,HSIL,0.6038862,7.157875,84.043480,68.882072,135.163559
47585_24906,ASCH,0.005438,HSIL,0.9999974,415.916534,58.900387,488.880585,115.763153
47585_24906,HSIL,0.734108,HSIL,0.98078775,101.567680,44.998787,181.304108,155.385406
47585_24906,HSIL,0.320571,HSIL,0.9997384,417.174103,65.632629,487.063934,117.167542
43937_30986,ASCUS,0.009797,HSIL,0.99322116,254.010620,115.127541,320.708618,180.411499
43937_30986,HSIL,0.313132,HSIL,0.99733114,359.029327,418.067932,467.043121,537.109314
35425_49226,HSIL,0.898320,HSIL,0.9975151,471.064453,336.861450,531.819336,411.493591
35425_49226,HSIL,0.149269,HSIL,0.9995498,378.474335,291.063538,462.384918,358.501404
40289_6058,ASCUS,0.017898,HSIL,0.99987364,523.444031,406.729309,571.678894,484.803772
16577_39498,ASCUS,0.230058,ASCUS,0.9775275,134.360657,369.224487,214.412964,470.733887
16577_39498,ASCH,0.011711,HSIL,0.9999988,137.612213,379.447632,211.214386,460.008301
50017_27946,LSIL,0.024300,HSIL,0.9997496,119.948158,37.037720,257.526611,131.087097
50017_27946,HSIL,0.253827,HSIL,0.9944126,285.665741,408.582458,352.084869,480.476013
19617_28554,ASCH,0.025101,HSIL,0.9257839,323.932770,34.559914,392.503632,114.857246
42113_35242,ASCUS,0.007346,HSIL,0.98087883,120.846802,13.935047,196.331390,94.163483
28129_34026,ASCH,0.007001,HSIL,0.964173,3.306419,174.122528,241.391388,354.205658
28129_34026,HSIL,0.195450,HSIL,0.9640447,267.438171,73.522293,353.382568,146.988434
15969_29162,ASCUS,0.012159,HSIL,0.999998,295.559723,138.384354,450.187225,207.726303
31169_30986,HSIL,0.254402,HSIL,0.5233746,479.237885,75.027107,540.966980,122.483910
31169_30986,HSIL,0.163830,HSIL,0.9990275,338.963226,25.392830,574.204285,217.166840
31169_30986,HSIL,0.145586,HSIL,0.9944178,499.806458,19.117939,565.157410,71.351608
31169_30986,HSIL,0.105076,HSIL,0.99785256,347.383087,117.393440,416.365387,180.646057
29953_52266,ASCUS,0.037857,HSIL,0.99834526,351.295013,298.502136,427.709442,364.478333
29953_52266,ASCH,0.013897,HSIL,0.85258555,351.295013,298.502136,427.709442,364.478333
49409_44970,HSIL,0.728844,HSIL,0.9999937,371.995514,295.961182,434.672516,368.337646
11713_32202,ASCUS,0.034282,HSIL,1.0,460.989838,251.348602,552.155151,318.650604
29953_51658,ASCUS,0.005494,HSIL,0.6046594,1.000000,275.518250,78.921333,341.533142
31777_34634,ASCH,0.043476,HSIL,0.9960614,372.947998,13.469200,421.277954,73.001503
49409_35242,ASCH,0.007863,HSIL,0.9994973,543.936340,502.048462,602.494202,564.809937
49409_35242,ASCH,0.030486,HSIL,0.9999894,452.975494,522.528381,519.159851,590.599670
49409_35242,HSIL,0.270496,HSIL,0.9088551,543.936340,502.048462,602.494202,564.809937
21441_34634,HSIL,0.183207,HSIL,0.99981207,308.244293,466.995239,392.418304,531.613037
34209_7882,LSIL,0.043791,HSIL,0.99999976,16.894020,82.980820,106.769646,154.083771
27521_40714,HSIL,0.052303,HSIL,0.99873537,399.030212,153.492126,461.859680,240.272247
23873_11530,HSIL,0.096875,HSIL,0.99705493,417.018005,158.933670,504.229858,216.721329
40289_49226,ASCH,0.036414,HSIL,0.9677721,130.965622,490.238739,264.592896,590.973328
40289_49226,ASCH,0.010111,HSIL,0.66356826,122.207764,525.113586,192.398712,589.612122
28129_24298,ASCH,0.008122,HSIL,0.9992397,12.000671,463.685944,142.564377,586.686523
28129_24298,HSIL,0.253186,HSIL,0.90105146,12.000671,463.685944,142.564377,586.686523
28129_24298,HSIL,0.107552,HSIL,0.99894065,82.194153,468.967987,136.050064,533.053467
28129_24298,HSIL,0.051541,HSIL,0.99706906,466.016357,497.254211,552.993286,554.857117
37249_19434,ASCUS,0.008373,HSIL,1.0,270.232849,416.824524,346.632507,488.560669
23265_13354,HSIL,0.064937,HSIL,0.9999994,505.611603,288.490387,563.486816,348.199677
48193_10922,LSIL,0.794172,LSIL,0.9577927,405.333710,309.258270,568.704529,570.248047
48801_40714,ASCH,0.007335,HSIL,0.99994063,86.528381,369.603210,149.539520,426.114990
48801_40714,HSIL,0.497573,HSIL,0.9994005,259.874481,6.361900,358.126862,99.984940
31169_49834,ASCH,0.011179,HSIL,0.99058086,172.846970,324.534515,253.749619,394.484650
31169_49834,HSIL,0.599256,HSIL,0.9294352,172.846970,324.534515,253.749619,394.484650
32385_20650,HSIL,0.163416,HSIL,0.9963857,497.662018,233.530579,584.447449,305.810364
15361_20042,ASCH,0.074074,HSIL,0.9923585,193.293274,234.130386,245.888550,304.567078
49409_14570,ASCUS,0.137080,ASCUS,0.99757046,226.100754,278.020142,293.598145,451.820251
27521_29162,HSIL,0.126505,HSIL,0.9883499,495.831146,552.509888,570.614258,608.000000
16577_20650,ASCUS,0.095206,ASCUS,0.9790845,294.541748,1.000000,404.742126,94.106445
16577_20650,ASCUS,0.006226,HSIL,0.99532473,282.073364,403.961639,354.251526,472.759796
