x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
55387_20043,ASCUS,0.148543,ASCUS,0.8405264,138.530991,337.976746,254.542923,474.087585
27419_38283,ASCUS,0.039021,ASCUS,1.0,186.479980,432.828766,304.228973,568.787598
35323_44363,ASCUS,0.090328,ASCUS,0.9786742,8.674545,208.341110,128.464874,313.240540
21947_56523,ASCUS,0.502223,ASCUS,0.9999988,33.626095,349.850342,138.032394,440.314941
36539_50443,ASCUS,0.966641,ASCUS,0.7285816,406.277649,318.241821,532.795776,413.739258
15259_30987,ASCUS,0.132710,ASCUS,0.94102275,79.531708,347.841187,184.436432,491.874451
14651_38891,ASCUS,0.089127,ASCUS,0.99999475,292.792725,243.806107,389.428467,338.178436
42011_35243,ASCUS,0.986981,ASCUS,0.99921083,176.049362,56.141552,299.134735,181.201965
33499_32203,ASCUS,0.022748,LSIL,0.95010895,51.048401,136.169373,608.000000,602.625549
37147_33419,ASCUS,0.750841,ASCUS,0.69769776,281.709106,437.735474,434.507996,597.598389
25595_34635,ASCUS,0.049384,LSIL,0.9976191,266.416534,428.604248,367.129364,573.242188
28027_10315,ASCUS,0.015640,LSIL,0.9998735,539.666626,515.946106,606.503296,596.189636
29851_34027,ASCUS,0.370442,ASCUS,0.9999958,147.852203,190.179291,244.857117,344.802765
6747_33419,LSIL,0.125451,LSIL,0.6137848,190.549957,82.693268,540.274292,397.133606
12827_54699,ASCUS,0.014755,LSIL,0.99999034,122.754372,376.763214,192.832458,448.343719
12827_54699,ASCUS,0.018473,LSIL,0.99848515,357.355957,464.006470,451.546814,535.714905
12827_54699,ASCUS,0.013740,LSIL,0.9999976,115.390709,186.890579,178.406540,288.960083
41403_21259,ASCUS,0.068146,ASCUS,0.9985505,381.684326,145.539185,490.164551,248.056671
45659_21867,ASCUS,0.073056,ASCUS,0.9155891,48.417580,366.806915,168.514313,489.730865
45659_21867,ASCUS,0.326234,ASCUS,0.9731698,386.619263,38.077934,486.582703,132.794617
32283_28555,ASCUS,0.172438,ASCUS,0.7460979,222.363525,284.170013,404.675720,502.133148
11003_7275,ASCUS,0.006012,LSIL,0.5910031,54.488983,1.000000,606.005493,608.000000
38363_6059,LSIL,0.201830,LSIL,0.99953306,328.188782,429.396423,514.553345,606.015564
26203_38891,ASCUS,0.076733,ASCUS,0.5141598,2.602982,381.238007,167.956924,524.832397
24987_54091,ASCUS,0.023825,ASCH,0.49083433,302.442383,267.483429,379.597900,398.075653
20731_24907,ASCUS,0.042371,ASCUS,0.9993517,322.256714,261.771362,373.650879,355.775085
20731_24907,ASCUS,0.242828,ASCUS,0.97218275,277.924896,263.340851,325.380035,354.341522
35323_53483,ASCUS,0.453185,ASCUS,0.6468344,505.209747,148.256088,608.000000,259.750977
26811_34635,ASCUS,0.006974,ASCUS,0.9997875,113.040016,392.907318,320.004486,608.000000
32283_36459,ASCUS,0.953319,ASCUS,0.9998672,148.192215,75.128677,327.902283,253.517776
36539_37067,ASCUS,0.012919,LSIL,0.9966954,85.723145,166.875183,246.737335,426.528931
43227_12139,ASCUS,0.016460,SCC,0.88823426,44.947121,189.904221,143.004333,315.059570
11003_40715,LSIL,0.200661,LSIL,0.9451322,83.350693,69.955399,473.915771,344.793640
43835_21867,ASCUS,0.871199,ASCUS,0.77282846,123.688065,6.649033,307.092346,239.169586
23771_11531,ASCUS,0.008719,LSIL,0.53016037,78.057915,347.674988,292.486908,597.690979
27419_31595,HSIL,0.968914,HSIL,0.9601876,181.834198,32.053120,290.346039,138.055771
25595_21259,ASCUS,0.006590,LSIL,0.63389486,205.566452,160.879303,268.859344,231.280090
10395_5451,ASCUS,0.023277,LSIL,0.5621981,1.000000,1.000000,558.005859,608.000000
25595_19435,ASCUS,0.025744,LSIL,0.9926998,116.730629,324.903564,197.269073,405.962830
32891_21259,ASCUS,0.390613,ASCUS,0.99662054,507.826324,355.460632,573.419128,454.550354
17691_23083,ASCUS,0.589510,ASCUS,0.9997603,276.279358,103.770691,479.484619,332.649811
18907_41931,ASCUS,0.036166,LSIL,0.99913675,359.188080,205.171341,482.274628,302.305603
43227_34635,ASCUS,0.096466,ASCUS,0.8908308,149.210358,493.969177,340.506104,605.981384
27419_46187,ASCUS,0.199809,ASCUS,0.9771319,410.069122,148.588791,477.927643,197.659805
27419_46187,ASCUS,0.091235,ASCUS,0.88790625,401.889679,193.676926,470.245087,247.686844
12219_16395,LSIL,0.057424,LSIL,0.99268675,251.517761,154.711502,483.397827,521.265381
36539_21867,ASCUS,0.005088,HSIL,0.99618345,312.903900,318.027130,416.400177,411.581512
36539_21867,HSIL,0.219921,HSIL,0.9675492,526.532410,122.594025,585.193665,176.580322
17691_17611,ASCH,0.908410,HSIL,0.6394521,11.549789,128.517822,295.773926,441.236084
42619_12747,ASCH,0.514562,ASCH,0.9789538,441.577759,88.761559,559.404968,257.103821
54171_27339,ASCUS,0.012148,ASCUS,0.93182147,385.389160,131.534958,519.904480,310.870361
54779_18827,ASCUS,0.088757,ASCUS,0.99556845,62.394936,331.626709,205.225372,461.497192
12219_3627,LSIL,0.913343,LSIL,0.6301003,1.000000,13.643250,607.924316,608.000000
38971_18827,ASCUS,0.725267,ASCUS,0.9998416,193.046021,19.268845,262.528290,133.549011
37755_11531,ASCUS,0.876546,ASCUS,0.9804985,281.131683,13.573208,385.260162,107.249680
20731_44971,ASCH,0.043247,HSIL,0.92302346,487.882141,358.060638,549.343323,424.614349
20123_34027,ASCUS,0.472714,ASCUS,0.5729366,328.210449,161.427734,608.000000,333.442596
18299_29771,ASCUS,0.007705,ASCH,0.93942523,35.959084,266.012177,196.904877,413.622772
15867_31595,ASCH,0.762600,HSIL,0.94862676,275.890015,49.698517,561.679993,394.670288
34715_13355,ASCUS,0.601147,ASCUS,0.9999219,447.227722,200.932770,525.023071,258.369781
17691_32811,LSIL,0.978989,LSIL,0.91876817,90.145004,79.599510,380.322327,296.071045
13435_26731,ASCUS,0.099772,ASCUS,0.99999833,409.609833,3.173260,513.949585,102.428101
13435_26731,ASCUS,0.062746,ASCUS,0.9981134,335.341064,92.978714,427.630493,190.270035
38363_16395,ASCUS,0.859124,ASCUS,0.7473534,493.574951,297.337738,573.256958,370.063812
43835_5451,ASCUS,0.133069,ASCUS,0.88230145,34.857876,433.156555,118.799698,506.859802
43227_50443,ASCUS,0.947138,ASCUS,0.8155863,238.907257,228.170792,332.183319,329.713135
33499_40107,HSIL,0.146484,HSIL,0.9995053,180.836426,289.202087,246.926514,362.768860
23771_32203,ASCUS,0.104780,ASCUS,0.7917886,512.568176,113.446114,596.670471,182.185516
40187_12139,ASCUS,0.491434,ASCUS,0.6456937,172.880081,248.739212,251.758133,304.266144
23771_55307,ASCUS,0.021193,LSIL,0.63196003,361.257355,146.808487,552.178467,418.700623
48699_23083,LSIL,0.005785,HSIL,0.5522379,289.835175,295.968048,344.993317,352.269196
41403_10923,ASCH,0.005529,HSIL,0.9945257,375.118225,252.540314,483.389587,365.177765
40187_20043,ASCUS,0.536008,ASCUS,0.99783593,152.467773,249.225021,241.176392,372.092529
45659_36459,ASCUS,0.096988,ASCUS,0.39404494,314.856689,88.398804,381.297363,179.528656
18907_49835,ASCH,0.006950,HSIL,0.9051214,279.988525,34.549252,449.947571,152.096924
31675_48011,ASCUS,0.305429,ASCUS,0.92820877,10.999519,259.483002,144.171143,346.565948
15259_49835,ASCUS,0.481650,ASCUS,0.9864943,188.845749,523.646851,267.569427,607.514282
32891_43755,ASCUS,0.016774,LSIL,0.8661901,178.446152,249.985504,248.130203,334.046539
18299_27947,LSIL,0.547390,LSIL,0.93277436,70.574646,345.656586,190.978210,432.980621
4315_49227,ASCUS,0.559585,ASCUS,0.9267767,45.050552,324.466553,327.475647,523.250610
3707_35851,HSIL,0.812790,HSIL,0.9895393,499.456299,409.131714,567.809570,478.148743
6747_38283,ASCUS,0.326427,ASCUS,0.9537106,516.618042,33.851894,599.424194,119.299896
43835_19435,HSIL,0.919005,HSIL,0.99952936,56.622654,510.403076,128.363068,572.394287
18907_56523,ASCUS,0.897909,ASCUS,0.9995034,269.542023,252.061996,331.365021,349.315765
18907_56523,ASCUS,0.935904,ASCUS,0.9591619,231.644913,285.152313,293.743866,366.255035
48699_21867,ASCUS,0.031232,LSIL,0.8718573,126.270767,265.855377,314.219971,431.979279
11003_30379,ASCUS,0.055679,ASCUS,0.9888025,305.201080,403.526428,409.988678,501.999146
30459_32811,ASCUS,0.023024,LSIL,0.9884383,332.331482,329.794189,395.305481,383.841187
17691_39499,ASCUS,0.662451,ASCUS,0.998437,151.891724,333.610687,255.002136,429.720001
42619_19435,ASCUS,0.413463,ASCUS,0.9135121,221.102859,123.093491,348.034454,204.917740
42619_19435,ASCUS,0.227871,ASCUS,0.99999833,284.269104,172.508041,380.681824,269.408386
13435_54091,ASCUS,0.063367,LSIL,0.9993729,94.064377,279.488403,204.291824,367.918457
31675_32811,ASCUS,0.796412,ASCUS,0.5934847,106.073097,140.352768,319.555389,250.211685
12219_54091,LSIL,0.052451,LSIL,0.603628,14.505005,53.124130,601.155396,492.773804
46875_30379,ASCH,0.006693,HSIL,0.6300107,224.112885,295.556274,403.000275,521.110352
42011_37067,ASCUS,0.211781,ASCUS,0.9999987,370.602600,229.364151,468.807678,324.594879
43227_18219,ASCUS,0.077881,ASCUS,0.9129211,2.047440,109.877296,175.770340,323.716980
28027_26123,ASCUS,0.046334,LSIL,0.63597137,132.105225,361.612457,308.425842,527.939880
18907_24907,ASCUS,0.110260,ASCUS,0.65167373,290.681610,382.240936,392.433197,477.499908
18907_24907,ASCUS,0.182867,ASCUS,0.5399719,157.257538,342.697205,239.122162,416.354431
7963_35243,ASCUS,0.006099,SCC,0.9998722,253.834793,134.812195,365.006775,307.949829
48699_11531,LSIL,0.062285,LSIL,0.87414736,37.124771,31.416931,314.632996,512.192688
27419_41323,ASCUS,0.060976,ASCUS,0.9999399,5.976080,296.185608,67.563583,451.606262
18907_41323,ASCUS,0.055122,ASCUS,0.99997497,491.927612,43.551712,605.776733,161.396408
33499_23691,ASCUS,0.425752,ASCUS,0.9999789,150.080673,255.054672,275.313782,347.130798
29243_47403,ASCH,0.114129,ASCH,0.81165314,78.539299,183.597290,195.623505,502.793762
45659_38283,LSIL,0.185949,LSIL,0.95919466,52.460583,492.902557,152.284943,589.458862
14651_48619,ASCUS,0.005592,ASCUS,0.97888124,287.958221,357.861755,359.538177,403.124207
38363_21867,ASCUS,0.139997,ASCUS,0.99970883,522.302490,11.357231,608.000000,73.875587
32283_17003,ASCUS,0.115196,ASCUS,0.9925005,331.514069,337.936401,399.621063,427.309753
35931_25515,ASCUS,0.632047,ASCUS,0.9828661,88.738388,327.356689,209.160294,434.040039
12827_40715,ASCUS,0.270034,ASCUS,0.9995241,99.011002,207.129730,261.675842,378.480133
26811_6667,ASCUS,0.077690,ASCUS,0.96106833,343.313934,255.213028,419.843353,381.230408
48091_24907,ASCUS,0.149701,ASCUS,0.99808073,218.904541,49.144909,315.439575,122.660110
11611_54699,ASCUS,0.104659,ASCUS,0.68957525,306.531128,60.758987,406.422485,157.683685
37147_44363,LSIL,0.056970,HSIL,0.99126136,98.537544,248.069733,305.435486,504.897369
22555_44971,ASCUS,0.165351,ASCUS,0.62951356,412.285065,208.256836,526.343994,330.382874
36539_9707,LSIL,0.053949,LSIL,0.99987185,35.486919,364.688782,117.658783,431.574646
27419_29163,ASCUS,0.500730,ASCUS,0.87914765,20.183105,208.666153,351.115875,608.000000
11611_7883,ASCUS,0.015508,LSIL,0.9138633,129.251129,202.213943,305.761017,490.784912
32283_27947,ASCUS,0.011298,LSIL,0.54121727,144.956512,403.993530,328.550507,582.735352
45051_17003,HSIL,0.255092,HSIL,0.997718,398.437836,14.855423,555.468994,153.681137
45659_35243,LSIL,0.040985,HSIL,0.41443488,392.337097,195.434418,587.048340,497.697113
21947_36459,ASCUS,0.315114,ASCUS,0.9797165,20.059921,242.788849,163.923447,391.220062
45659_12747,HSIL,0.110602,HSIL,0.99940073,52.700863,416.953857,100.390457,471.976807
32283_21867,LSIL,0.382252,LSIL,0.9664111,65.788544,35.868332,468.614532,381.446350
18907_48619,SCC,0.469071,SCC,0.9999728,57.368927,1.000000,155.004059,607.361816
31675_29163,ASCUS,0.144769,ASCUS,0.7527691,132.413101,239.320129,184.106491,301.838257
55995_24299,ASCUS,0.603671,ASCUS,0.9990664,81.253860,329.766174,314.114502,445.972656
31067_12139,ASCUS,0.005899,ASCH,0.99177176,139.364258,149.426483,326.734161,349.441528
48699_24299,ASCUS,0.306068,ASCUS,0.99433315,518.179871,441.410828,593.262878,572.098877
45659_24299,ASCUS,0.356851,ASCUS,0.99999785,364.863098,33.476978,447.107910,108.644821
14043_55915,ASCUS,0.144470,ASCUS,0.9871589,225.508560,307.742859,409.674194,436.691406
17691_26731,ASCUS,0.990621,ASCUS,1.0,293.824524,206.342072,387.876953,312.578888
11003_43755,ASCUS,0.347349,ASCUS,0.90158236,224.849564,133.680786,346.563873,259.103821
4923_35851,ASCUS,0.583904,ASCUS,0.9940171,18.874756,342.790100,103.910995,466.630615
30459_20043,ASCUS,0.073757,ASCUS,0.8643723,254.711975,263.917023,459.114258,386.589508
25595_34027,ASCUS,0.314786,ASCUS,0.999027,190.415649,459.038635,268.886505,542.767822
12827_26731,ASCUS,0.779885,ASCUS,0.9985821,415.126343,308.386292,562.518921,543.690125
35323_40715,ASCUS,0.005465,ASCUS,0.9999944,449.461609,230.508698,589.312195,457.511505
35323_40715,ASCUS,0.884209,ASCUS,0.9639358,432.887085,461.630615,539.393066,557.654968
33499_23083,ASCUS,0.381738,ASCUS,0.9932916,4.490482,429.167053,68.127838,524.205750
17083_47403,ASCUS,0.058472,ASCUS,0.84136814,26.828011,7.834209,125.843742,98.131958
27419_54699,ASCUS,0.541227,ASCUS,0.9901447,313.721100,99.153061,385.777008,186.400223
27419_21259,HSIL,0.496655,HSIL,0.8384304,75.428314,254.859070,206.080505,348.221069
45051_21259,ASCUS,0.006144,ASCH,0.5387574,326.578796,97.607346,374.221924,153.141129
15867_19435,HSIL,0.920601,HSIL,0.99994946,300.906555,498.934570,379.278015,563.424805
23163_41323,ASCUS,0.169347,ASCUS,0.98826784,158.388336,304.698029,268.316528,410.546112
38971_29771,ASCUS,0.689256,ASCUS,1.0,133.623520,180.566589,260.263977,311.547821
37755_29771,ASCUS,0.824444,ASCUS,0.9988281,62.691055,477.252167,127.094681,571.299438
26811_26123,HSIL,0.198068,HSIL,0.81241316,235.143478,297.972656,516.953064,515.542786
43835_10923,LSIL,0.020460,ASCH,0.40337855,1.000000,1.000000,569.736938,436.756470
19515_39499,ASCUS,0.107463,ASCUS,0.99883705,267.687653,140.641418,365.486908,333.449219
19515_43147,ASCUS,0.505686,ASCUS,0.99997735,356.116913,292.576782,485.924164,422.533142
21339_35243,LSIL,0.047801,SCC,0.99646485,147.615280,432.326752,308.090515,491.902374
37147_15179,LSIL,0.048945,HSIL,0.9996519,453.731720,326.263885,531.378723,393.338959
18907_55307,LSIL,0.005154,HSIL,0.4304768,403.057098,250.077682,579.730591,472.293518
14043_18827,LSIL,0.153081,LSIL,0.98779964,105.188408,439.805847,208.005371,545.372925
28635_27947,ASCUS,0.122018,ASCUS,0.80253816,533.602173,372.726349,595.268188,438.986053
17691_25515,ASCUS,0.020094,LSIL,0.99997115,485.898102,313.631714,545.279968,401.948853
22555_37067,ASCUS,0.019736,ASCH,0.8697836,407.248596,299.864929,531.507751,429.144348
46875_38283,ASCUS,0.066424,ASCUS,1.0,133.605133,46.022655,278.638947,136.167603
47483_38283,ASCUS,0.089876,ASCUS,0.81632215,35.100166,5.794067,134.144318,101.316879
17083_12747,ASCUS,0.302115,ASCUS,0.99999917,271.214447,102.135895,535.680420,562.470825
20123_12139,ASCUS,0.046141,ASCUS,0.99307925,105.972382,116.950699,568.556152,310.902527
25595_54091,ASCUS,0.057023,ASCUS,0.977093,487.248505,182.393036,577.543823,292.935852
32891_32811,ASCUS,0.093231,ASCUS,0.99932027,470.680420,1.000000,595.020142,91.018410
26811_27339,ASCH,0.040983,HSIL,0.99136084,309.278687,55.752235,604.952942,217.466095
24379_38283,ASCUS,0.112191,ASCUS,1.0,294.260986,265.949402,387.157227,412.773743
17691_34635,ASCUS,0.859403,ASCUS,0.80743885,195.145157,407.977112,264.104919,498.545349
32283_48011,LSIL,0.330890,LSIL,0.97341913,23.506592,349.408325,211.518280,525.341797
27419_34027,ASCUS,0.936469,ASCUS,0.997168,337.125946,418.093384,472.631073,552.446350
27419_34027,ASCH,0.016515,HSIL,0.9447293,98.086365,117.857742,198.588074,229.345016
13435_10315,ASCUS,0.280049,ASCUS,0.70878917,1.000000,1.000000,608.000000,608.000000
13435_10315,ASCUS,0.063154,ASCUS,0.91857886,133.445282,54.390549,608.000000,557.271973
28027_52875,ASCUS,0.082428,ASCUS,0.888278,534.927429,273.326477,608.000000,358.116699
31067_24299,ASCH,0.066941,ASCH,0.93100643,500.387054,283.624512,596.548523,429.335754
38971_28555,ASCUS,0.750424,ASCUS,0.9998975,464.150940,331.643250,573.446472,428.444824
38971_28555,ASCUS,0.145790,ASCUS,0.8085174,419.606689,388.988678,516.052368,498.547394
38971_37067,ASCUS,0.283396,ASCUS,0.96294284,270.757690,431.953003,476.045898,603.214722
21339_26123,ASCUS,0.005977,ASCUS,0.9985024,27.341070,232.440765,77.110344,290.268829
21339_26123,ASCUS,0.088319,ASCH,0.58850104,514.390015,268.462708,565.674194,380.574463
26203_32811,ASCH,0.271979,ASCH,0.591343,211.781769,420.879456,373.875275,608.000000
26811_22475,ASCUS,0.091823,ASCUS,0.99558014,456.539459,283.307037,608.000000,431.398102
42011_18827,ASCUS,0.470132,ASCUS,0.5788155,225.450378,371.075012,408.108521,504.558044
12827_29771,ASCUS,0.060966,ASCUS,0.9999317,444.296021,4.516861,539.881958,102.074402
20731_41323,ASCH,0.050866,ASCH,0.9932366,168.996429,204.555832,241.610565,251.735855
21947_27339,ASCH,0.125413,ASCH,0.6359379,258.644012,203.404068,377.044159,334.448364
21947_27339,HSIL,0.440113,HSIL,0.5117103,264.003204,206.144073,385.584625,331.696686
41403_13963,ASCUS,0.041609,ASCUS,0.51927155,29.280125,315.793518,109.381454,383.497437
34715_32811,LSIL,0.202822,LSIL,0.51931214,125.865044,28.737854,200.472839,106.695343
17083_32203,ASCUS,0.773976,ASCUS,0.9999951,347.341858,150.773346,443.959717,273.404083
27419_26123,HSIL,0.168811,HSIL,0.99902797,312.506897,43.670975,367.851868,96.446899
23771_12139,ASCUS,0.212924,ASCUS,0.95922095,80.339584,376.448486,248.343521,544.531921
22555_46187,LSIL,0.305092,LSIL,0.9730718,51.002594,81.119308,244.875397,291.161377
21947_6667,LSIL,0.156132,LSIL,0.9373467,15.253868,218.323334,75.507927,303.824982
17691_27339,ASCUS,0.011616,ASCUS,0.9591252,322.849182,62.705849,438.831970,156.851715
23163_8491,ASCUS,0.022458,LSIL,0.66995794,72.808792,102.283936,401.125061,569.783020
28635_41323,ASCUS,0.090621,ASCUS,0.9997179,311.050598,123.978218,433.810120,238.594238
37755_34027,ASCUS,0.152155,ASCUS,0.9998584,188.389252,257.247986,317.446045,356.712341
28027_35851,ASCUS,0.630304,ASCUS,0.69022936,456.596863,355.277466,592.925598,469.890137
20123_9099,ASCUS,0.006536,ASCUS,0.9947702,26.942932,3.790253,451.679474,604.497559
36539_26123,ASCUS,0.008257,ASCUS,0.6707006,279.368378,227.385406,401.303864,325.021576
36539_26123,ASCUS,0.122613,LSIL,0.81417155,202.188736,245.619476,383.563599,404.301422
34715_26123,ASCUS,0.194279,ASCUS,0.99857116,275.228882,495.116394,389.775452,604.515686
43227_33419,ASCH,0.005269,HSIL,0.5733311,115.142586,224.002350,149.838257,283.891327
26203_27947,ASCUS,0.854292,ASCUS,0.9959325,322.026794,312.523865,503.231140,447.693787
32891_28555,ASCUS,0.261431,ASCUS,0.999938,305.533630,25.997028,391.382568,96.552856
51131_13963,ASCUS,0.128688,ASCUS,0.6596581,99.413200,386.841431,215.367676,471.439087
25595_25515,ASCH,0.052428,ASCH,0.9940797,86.758118,258.191986,227.971741,360.715363
37147_20043,ASCUS,0.042923,LSIL,0.79608244,152.177216,443.997864,241.303741,573.620789
39579_22475,ASCUS,0.076291,ASCUS,0.9999827,95.880753,65.297531,215.856430,153.169785
19515_49835,ASCUS,0.046253,ASCUS,0.5885109,294.219910,71.322334,373.791931,195.635712
19515_49835,ASCUS,0.183890,LSIL,0.895712,335.641907,56.770061,394.690308,159.313492
19515_49835,ASCUS,0.048009,LSIL,0.7672581,233.758224,5.501270,333.953705,99.557205
17691_51051,ASCUS,0.015408,ASCH,0.88378334,396.745911,114.166611,493.089844,229.467148
4315_29771,ASCUS,0.061479,ASCUS,0.99927145,17.525295,73.868217,119.531143,241.304443
34715_5451,ASCUS,0.223459,ASCUS,0.9976164,138.083206,132.357880,474.379944,544.330688
17083_13355,ASCUS,0.506020,ASCUS,0.99332726,221.811554,1.000000,581.517212,608.000000
42619_26731,ASCUS,0.015640,LSIL,0.6347669,16.541473,62.896088,457.394653,482.315216
13435_46187,ASCUS,0.007948,HSIL,0.99647176,37.029297,8.127209,84.014595,82.164078
31675_30379,ASCUS,0.490096,ASCUS,0.68651706,35.243172,361.637360,118.898811,429.962677
10395_41931,LSIL,0.058454,LSIL,0.81661624,257.901550,137.078171,423.563232,305.060303
37147_10315,ASCH,0.012141,HSIL,0.8452296,253.310822,363.524384,349.150482,493.105743
34107_28555,ASCUS,0.086557,ASCUS,0.9742854,350.685547,6.176727,442.868530,114.976440
27419_49835,LSIL,0.420233,LSIL,0.59323245,160.701904,8.208717,331.365540,176.649872
46875_22475,ASCH,0.423032,ASCH,0.78501654,6.417072,170.285950,100.644287,303.033691
33499_30379,LSIL,0.208739,LSIL,0.8432038,378.494965,408.207153,444.421600,495.129272
23771_43755,ASCUS,0.285408,ASCUS,0.80562127,232.226410,242.405334,418.957245,391.912292
17083_41323,ASCH,0.993864,ASCH,0.7409882,348.247803,95.508636,526.324219,250.379425
17083_11531,ASCUS,0.011222,SCC,0.4836047,303.015717,384.613403,412.596100,474.623901
17691_23691,ASCUS,0.361308,ASCUS,0.9999993,71.612000,6.861710,164.953262,165.212708
29243_7275,LSIL,0.016807,HSIL,0.60079306,36.497086,1.000000,503.755493,608.000000
26203_47403,ASCUS,0.167163,ASCUS,0.95566213,113.117905,44.411102,179.376022,108.180527
7355_42539,ASCUS,0.008270,HSIL,0.856571,252.051056,281.140472,317.398712,351.228363
7355_42539,ASCH,0.014627,HSIL,0.9960395,501.181915,305.428436,565.976562,374.316193
24379_46795,ASCUS,0.621256,ASCUS,0.9891283,298.541107,55.718620,398.462494,192.502319
3099_7275,ASCUS,0.044645,LSIL,0.83357877,1.000000,1.000000,569.848999,608.000000
23771_30987,ASCUS,0.557345,ASCUS,0.9991916,118.067314,418.060059,212.490631,534.705444
35323_27947,ASCUS,0.214358,ASCUS,0.999998,169.950882,335.625061,271.685730,399.121277
35323_27947,LSIL,0.728861,LSIL,0.507057,169.766785,390.304688,243.319885,466.310059
34107_7275,ASCUS,0.052587,ASCUS,0.94977516,226.288788,68.354591,309.755463,129.627167
20731_9099,ASCUS,0.037772,LSIL,0.7842273,1.000000,1.000000,608.000000,599.346863
38971_34635,ASCUS,0.497261,ASCUS,0.99932337,217.531937,335.492157,308.601074,492.765778
13435_54699,ASCUS,0.007802,LSIL,0.9981729,527.471497,520.924561,604.042053,591.278076
36539_23083,HSIL,0.200638,HSIL,0.56265545,12.089912,385.499268,190.094604,522.078918
31067_54699,ASCUS,0.673604,ASCUS,0.84681046,311.556396,481.754791,434.723022,586.383911
12827_37675,ASCUS,0.203097,ASCUS,0.8620335,290.015137,240.895233,392.500366,361.672272
26811_23083,HSIL,0.573545,HSIL,0.99980253,404.364868,284.812653,599.367432,509.560638
13435_21867,LSIL,0.151785,LSIL,0.99295133,107.997299,530.702209,189.432999,603.261047
13435_21867,LSIL,0.089408,LSIL,0.9992454,20.470913,542.492432,117.183121,603.556763
