x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
21548_29399,ASCUS,0.011133,ASCUS,0.99982256,187.266998,221.230820,608.000000,534.733643
21548_29399,ASCUS,0.312575,ASCUS,0.9995913,117.210785,311.906738,191.667816,400.682495
13036_19671,ASCH,0.513641,ASCH,0.9999684,279.931305,75.310730,538.990967,326.437286
36140_16631,ASCH,0.828931,ASCH,1.0,40.145874,24.796356,360.610992,475.111725
22156_10551,ASCUS,0.007689,ASCH,0.9999982,213.224365,516.205505,278.887146,598.169373
22156_10551,ASCH,0.984511,ASCH,0.99999845,20.476700,250.818588,351.288391,602.106018
22156_10551,ASCH,0.141385,ASCH,0.9999995,1.000000,206.197311,473.986389,608.000000
41004_30007,ASCUS,0.005708,ASCH,0.99978775,67.062019,87.401520,118.429710,161.361542
41004_30007,ASCH,0.008647,ASCH,0.9993318,405.061066,484.274811,433.512054,516.289368
41004_30007,ASCH,0.033902,HSIL,0.9614946,424.909821,448.026093,466.690765,487.466949
41004_30007,ASCH,0.171372,HSIL,0.91686875,464.183899,357.922760,585.792175,451.711761
31276_47031,ASCUS,0.446203,ASCUS,0.7391483,196.802078,317.899048,274.975433,393.942139
36140_22711,ASCH,0.348049,ASCH,0.6626193,19.892761,1.000000,538.699463,513.815674
46476_29399,ASCUS,0.011423,ASCH,1.0,572.163025,37.089680,608.000000,131.891846
9388_11767,ASCH,0.122435,ASCH,0.97875595,40.297050,476.682007,161.293976,587.698853
22764_47031,ASCUS,0.015132,ASCH,0.9999738,78.183258,1.154587,608.000000,302.918640
13644_41559,ASCUS,0.020671,ASCH,0.98056144,145.878006,274.617371,199.259598,357.344788
44652_22103,ASCH,0.125775,ASCH,1.0,473.412262,196.902298,607.993835,357.641541
14252_36695,ASCH,0.190508,ASCH,0.99999964,143.025314,127.530792,608.000000,286.186737
12428_42167,ASCUS,0.138111,ASCUS,0.99999714,429.376495,29.071472,524.173523,108.701950
11212_30615,ASCUS,0.031977,ASCH,1.0,53.302521,31.762756,425.622406,608.000000
36748_43991,ASCUS,0.013722,ASCH,0.8291916,155.840515,117.738678,227.461609,180.900116
36140_32439,ASCH,0.279119,ASCH,0.9999995,42.284439,124.742447,208.036484,317.461121
11820_25143,ASCH,0.298999,ASCH,0.9998661,265.835052,393.721069,384.212311,592.744507
12428_33655,ASCUS,0.006021,ASCH,0.9283959,363.349426,1.000000,430.135498,92.754707
33708_9335,ASCUS,0.764060,ASCUS,0.9924601,494.970856,306.515503,570.808838,375.874695
33708_9335,ASCUS,0.073591,ASCUS,0.99553657,565.952148,284.734558,601.186035,364.455627
20940_13591,ASCH,0.073233,ASCH,1.0,116.624146,50.675827,284.683868,319.294495
23372_16631,ASCUS,0.720194,ASCUS,0.9032378,215.339951,281.974243,291.115723,400.693970
17292_20887,ASCUS,0.035899,ASCH,0.87467825,47.158268,5.560188,172.502640,81.276268
36748_26967,ASCH,0.068360,ASCH,0.99035674,184.034241,370.854858,306.324341,487.763428
48300_26359,ASCUS,0.011329,ASCUS,0.99698204,493.009674,7.081406,543.224670,65.977615
15468_6903,ASCUS,0.006076,ASCH,0.9988317,492.441925,511.970245,592.394165,599.190186
10604_30007,ASCUS,0.084090,ASCUS,0.99999833,315.050293,278.660889,382.011414,388.657715
18508_16023,ASCUS,0.083507,ASCUS,0.99998987,467.820709,136.077820,536.920288,210.059570
6348_22103,ASCUS,0.007910,ASCH,0.9972652,233.132919,108.634247,304.483978,203.699249
36748_11159,ASCUS,0.005728,ASCUS,0.9852584,415.528717,446.776520,461.690094,490.925873
36748_11159,ASCUS,0.749858,ASCH,0.9992698,3.038506,468.319122,117.749809,550.172974
36748_11159,ASCUS,0.020662,ASCH,0.9831293,92.166992,441.204926,270.124451,560.971313
15468_17239,ASCUS,0.324652,ASCUS,0.9999709,313.423462,33.897739,433.729248,135.802948
15468_17239,ASCH,0.244226,ASCH,0.9994356,102.987381,51.020454,368.896179,251.879852
15468_17239,ASCH,0.066504,ASCH,0.99996614,61.422523,397.947510,125.701805,476.844727
25804_40951,ASCUS,0.299715,ASCUS,0.9815469,214.406342,216.782547,292.280365,369.335510
46476_22711,ASCUS,0.015395,ASCUS,0.9999887,513.156677,130.565414,584.509216,197.300125
46476_22711,ASCUS,0.618585,ASCH,0.99924695,156.315765,262.612122,254.636078,354.724976
17292_19671,ASCUS,0.038183,ASCH,0.9999974,43.808674,441.469421,108.933319,531.164001
39180_12375,ASCUS,0.716313,ASCUS,0.8988777,143.356003,1.000000,236.244247,106.627441
39180_12375,ASCUS,0.596779,ASCUS,0.9997205,33.491283,486.196198,151.628250,550.257080
39180_12375,ASCUS,0.298237,ASCUS,0.9997904,251.479340,257.041504,352.842682,344.763977
31276_5687,ASCUS,0.010865,ASCUS,0.9788285,38.442474,33.833328,384.874908,327.865051
31276_5687,ASCUS,0.152204,ASCUS,0.83457154,119.305504,164.214935,225.144043,215.598114
31276_5687,ASCUS,0.240703,ASCUS,0.82657653,249.339874,278.847137,339.229462,324.649200
37356_14199,ASCH,0.395659,ASCH,1.0,101.211205,11.469452,237.334167,261.797699
20332_6295,ASCH,0.681906,ASCH,0.9999999,276.206726,314.775452,388.947693,412.582275
30060_45815,ASCH,0.627707,ASCH,0.9995321,1.000000,32.314911,608.000000,390.745514
30060_45815,ASCH,0.368003,ASCH,0.9600004,1.000000,1.000000,608.000000,608.000000
42220_37911,LSIL,0.025798,ASCH,0.9999975,1.784899,447.421783,55.140541,539.211426
27020_12983,ASCH,0.087240,ASCH,0.99999964,364.207611,212.169189,478.007294,373.997131
4524_23927,ASCUS,0.229573,ASCUS,0.6656926,272.085205,378.169830,330.315186,430.959198
42828_30615,ASCH,0.574616,ASCH,1.0,122.735703,312.223846,608.000000,486.780060
22156_39127,ASCUS,0.095360,ASCUS,0.9985656,512.316284,251.959167,564.379150,350.160583
50732_16631,HSIL,0.059315,HSIL,0.5420943,256.423126,288.589722,295.300507,377.678101
37356_25143,ASCH,0.138604,ASCH,0.9999944,61.219429,429.281525,155.790375,588.879395
29452_15415,ASCUS,0.361217,ASCUS,0.93834144,1.000000,237.546051,75.718842,380.870941
15468_25143,ASCUS,0.009304,ASCUS,0.92857623,248.956406,99.357361,539.992371,439.743652
15468_25143,ASCUS,0.774405,ASCH,0.93661547,522.249512,315.695312,588.634521,399.758179
15468_25143,ASCH,0.275096,ASCH,0.8968417,248.956406,99.357361,539.992371,439.743652
34924_22711,ASCUS,0.010680,ASCH,0.92271745,33.433426,188.589111,301.607971,608.000000
34924_22711,ASCH,0.144128,ASCH,0.9999981,451.640381,385.821960,551.123535,535.459656
34924_22711,ASCH,0.642375,ASCH,1.0,32.895866,250.640854,273.927826,567.508179
42828_36695,ASCUS,0.005412,ASCH,0.99824214,356.043518,565.526855,404.985291,608.000000
9388_34263,ASCUS,0.013705,ASCH,0.9924907,45.008301,209.406738,92.972214,251.971771
28236_13591,ASCH,0.081736,ASCH,1.0,1.000000,334.031860,308.512512,514.326965
6348_31831,ASCH,0.010974,HSIL,0.9998976,83.686607,455.621338,197.884888,546.239136
19116_11159,ASCUS,0.010776,ASCH,0.92058307,310.459106,297.601685,400.525818,434.640564
19116_11159,ASCH,0.461762,ASCH,0.98500395,1.000000,60.334549,551.664307,364.539429
19116_11159,ASCH,0.181363,ASCH,0.99173075,495.209015,406.582245,554.813232,448.830109
4524_34871,ASCUS,0.024488,ASCH,0.57518137,171.516602,176.207901,272.633606,266.726837
15468_12375,ASCH,0.266624,ASCH,0.99980956,1.000000,397.063995,62.559540,492.463776
31884_9335,ASCUS,0.014941,ASCH,0.9999156,1.000000,1.000000,505.872192,475.666138
31884_9335,ASCH,0.179377,ASCH,0.9999757,103.829971,1.000000,496.394409,544.031189
31884_9335,ASCH,0.551169,ASCH,0.29934636,1.000000,48.333786,576.775818,380.072205
45868_22711,ASCUS,0.010545,ASCUS,0.99994373,358.005585,331.729401,419.555084,396.270233
45868_22711,ASCUS,0.193111,ASCH,0.9996113,294.787567,246.197052,401.547150,326.720428
18508_29399,ASCUS,0.015810,ASCH,0.49747851,408.892761,493.487274,510.160706,586.759277
18508_29399,ASCUS,0.010054,ASCH,0.9998204,331.755493,521.784424,401.681824,579.536987
18508_29399,ASCUS,0.009374,ASCH,0.99842155,49.301937,425.914246,123.401947,497.182556
17900_16631,ASCUS,0.609944,ASCH,1.0,186.170456,18.189346,482.135376,475.541809
17900_16631,ASCUS,0.018133,ASCH,1.0,78.556808,1.000000,487.509644,608.000000
17900_16631,ASCH,0.830444,ASCH,1.0,116.874786,85.115692,500.833893,608.000000
17900_16631,ASCH,0.601855,ASCH,1.0,105.233673,107.745331,608.000000,396.254211
41004_37911,ASCH,0.105247,ASCH,0.97226894,199.733429,57.197159,356.565216,346.344421
33708_9943,ASCH,0.082583,ASCH,1.0,119.009819,157.214493,285.380188,406.459595
48908_23927,ASCUS,0.008257,HSIL,0.8856925,435.209412,440.838623,551.377197,591.671143
17900_26967,ASCUS,0.005481,ASCH,0.9999999,165.274628,426.618347,226.782318,542.465027
13036_33655,ASCH,0.327913,ASCH,0.84176403,205.468842,245.076813,250.621796,306.005524
13644_16631,ASCH,0.109914,ASCH,0.99999845,7.043663,57.687515,82.164337,224.878677
31884_7511,ASCH,0.175165,ASCH,0.99410266,87.372574,167.061539,380.491394,389.446228
31884_7511,ASCH,0.057385,ASCH,0.8589571,1.000000,126.556046,592.035583,430.931274
26412_44599,ASCUS,0.010742,ASCH,0.9961404,199.381836,107.768974,292.047516,162.887848
26412_44599,ASCH,0.234387,ASCH,0.9999429,260.768005,12.612061,398.138550,325.844513
37356_12375,ASCUS,0.019496,ASCH,1.0,204.476288,63.828079,284.116974,217.564011
20940_31223,ASCUS,0.170867,ASCUS,0.99996054,445.746429,178.700562,525.383057,295.131927
46476_35479,ASCUS,0.014254,ASCH,0.97562337,24.034500,207.418365,335.980530,608.000000
43436_36695,ASCUS,0.015434,ASCH,0.99857163,222.695099,273.609497,285.877380,341.066040
37356_19671,ASCUS,0.012880,ASCH,0.9974517,557.663696,527.299377,602.526245,568.901184
34316_7511,ASCUS,0.009610,ASCH,0.998767,307.683441,270.521790,359.569611,312.099426
34316_7511,ASCH,0.764916,ASCH,0.9999931,66.231995,342.755707,420.271454,585.869385
17900_18455,ASCUS,0.179517,ASCH,0.9959925,12.884186,165.484589,598.322754,503.034576
17900_18455,ASCH,0.731913,ASCH,0.99989045,1.000000,1.000000,608.000000,534.962280
33100_33047,ASCUS,0.047726,ASCH,0.9486027,415.364807,179.067932,488.889404,261.514191
33100_33047,ASCH,0.090941,ASCH,0.960191,64.675781,187.741974,412.119080,439.096039
22156_42167,ASCUS,0.096390,ASCUS,0.99905115,154.659271,485.724457,254.926788,597.905884
15468_39735,ASCUS,0.032215,ASCH,1.0,437.421509,496.290894,500.895813,552.568848
15468_39735,ASCH,0.059761,ASCH,0.9999956,1.000000,1.000000,517.744446,608.000000
5740_25143,ASCH,0.079245,ASCH,0.9954223,451.672272,498.874969,517.718323,547.576233
5740_25143,ASCH,0.051198,ASCH,0.9999174,1.912788,317.228455,142.140594,599.694519
44044_33655,ASCUS,0.014465,ASCH,0.99999964,1.000000,261.689392,503.401733,608.000000
14860_32439,ASCUS,0.007306,ASCH,0.9987929,159.255554,500.024353,267.379761,595.140808
14860_32439,ASCH,0.789638,HSIL,0.9309848,325.093750,88.203560,452.283203,225.841034
32492_23319,ASCUS,0.012412,ASCUS,0.90674794,522.688599,284.969940,593.583984,365.975677
37964_39127,ASCUS,0.086770,ASCUS,0.9955167,26.617764,36.802933,93.918304,86.649788
37964_39127,ASCUS,0.007492,ASCUS,0.998135,12.840973,90.708458,78.184578,159.133392
12428_32439,ASCUS,0.006333,ASCH,0.97947705,464.911377,12.531509,524.480103,94.511932
12428_32439,ASCH,0.302982,ASCH,0.9999176,414.477539,115.192719,522.468811,199.568237
24588_40951,ASCH,0.097098,ASCH,0.9985489,111.689323,12.613522,218.852112,124.794189
21548_34263,ASCUS,0.963145,ASCUS,0.93285996,364.154846,26.386322,559.902832,175.728073
34924_35479,ASCH,0.008822,ASCH,0.99871683,418.399170,16.514927,568.207214,105.456070
42828_37911,ASCUS,0.046154,ASCH,0.9999387,329.566071,124.307632,432.431610,237.308426
17900_8727,ASCUS,0.006071,ASCUS,0.9996457,4.690565,184.622559,23.637182,257.024506
17900_8727,ASCUS,0.237914,ASCUS,0.9888232,489.199402,114.176765,578.877380,183.853821
33100_42167,ASCUS,0.012090,ASCH,0.9999907,215.264999,418.694275,306.594788,534.769592
23372_5079,ASCUS,0.871729,ASCUS,0.9789144,407.560730,101.632118,496.450134,245.521240
16684_17847,ASCUS,0.993822,ASCUS,1.0,52.952888,223.021851,133.365936,331.072449
42220_16631,ASCUS,0.099613,ASCUS,0.9996401,358.897797,179.854721,467.701569,341.873779
30060_17847,ASCUS,0.019076,ASCH,1.0,15.883865,1.000000,386.583313,608.000000
45868_36695,ASCUS,0.008821,ASCH,0.8490015,90.107086,551.143982,162.594940,608.000000
15468_28183,ASCH,0.129558,ASCH,0.9999964,188.791504,229.857208,332.526917,324.241547
11820_33047,ASCUS,0.007319,ASCH,0.91446733,1.000000,274.480652,461.172363,584.018799
43436_17847,ASCUS,0.007683,ASCH,0.97201097,187.153839,205.755600,255.008698,251.979080
17292_12375,ASCUS,0.133083,ASCUS,0.9999343,28.957043,520.105652,125.210342,576.956848
17292_12375,ASCUS,0.051080,ASCUS,0.9999691,266.846680,74.467216,347.645203,161.259918
30060_30615,ASCH,0.231283,ASCH,0.99993384,43.314682,227.784622,512.038147,573.191711
8172_11159,ASCUS,0.089374,ASCUS,0.9996772,334.575867,21.855373,409.415100,95.695587
41004_32439,ASCH,0.110161,ASCH,0.9972915,421.201202,162.051468,469.986847,214.226669
30668_25143,ASCH,0.562488,ASCH,0.99815387,158.325562,138.216736,236.023041,238.455627
30668_25143,ASCH,0.051779,ASCH,0.9942063,183.057877,133.173889,222.175247,167.297913
32492_42167,ASCUS,0.036752,ASCUS,0.9998091,89.681870,459.874512,143.582123,556.008789
32492_42167,ASCUS,0.887543,ASCUS,0.9855568,144.240295,466.982635,215.555847,567.027405
32492_42167,ASCUS,0.095586,ASCUS,0.9998716,91.617958,312.076141,189.672424,419.136627
32492_42167,ASCUS,0.084284,ASCUS,0.99986434,102.816582,397.700989,162.638947,460.153748
22764_28183,ASCUS,0.273229,ASCUS,0.7178236,285.335205,285.816681,353.283569,366.821381
45260_20887,ASCUS,0.160607,ASCUS,0.9999554,411.711975,380.002045,556.937500,527.809692
22764_36695,ASCUS,0.098725,ASCUS,0.9922517,359.362183,299.905975,450.336548,413.647736
22764_36695,ASCH,0.020359,HSIL,0.98913246,36.561066,98.259949,236.258942,333.883636
21548_30007,ASCH,0.090447,ASCH,0.9999995,122.372429,311.113739,345.332703,540.016357
21548_30007,ASCH,0.058561,ASCH,0.998553,50.443390,181.105057,381.869232,608.000000
16076_17239,ASCUS,0.017494,ASCH,0.93573743,2.821251,487.466736,42.723644,548.804993
16076_17239,ASCUS,0.039047,ASCH,0.9997733,503.181000,272.897949,576.313477,341.598206
16076_17239,ASCH,0.006792,ASCH,0.76181966,204.069244,44.999695,266.698547,95.646072
16076_17239,ASCH,0.087642,HSIL,0.89835364,405.264435,13.571335,532.231873,107.813263
45260_26967,ASCH,0.255642,ASCH,0.9569728,86.623627,152.968323,412.226135,286.072723
45260_26967,ASCH,0.068079,ASCH,0.9999956,74.622276,393.095764,175.491394,528.027527
27628_22711,ASCUS,0.052443,ASCUS,0.99999917,339.539948,231.253342,424.521515,339.849609
27628_22711,ASCH,0.937545,ASCH,0.9999981,17.157631,1.000000,251.307770,249.400574
18508_40343,ASCUS,0.997476,ASCUS,0.9987368,445.769684,328.886841,572.156616,466.684631
22764_9943,ASCUS,0.203425,ASCUS,0.6773858,184.843460,19.513802,274.195435,89.966049
11212_25751,ASCH,0.359752,ASCH,0.9999722,279.093567,421.718384,385.656616,515.102966
40396_18455,ASCH,0.565933,ASCH,0.9022855,1.000000,68.104797,208.317459,334.821289
23980_6903,HSIL,0.454839,HSIL,0.9992955,352.256073,71.387306,490.340240,227.083527
45260_22103,ASCUS,0.005516,ASCH,1.0,505.243958,217.726089,560.599060,272.954010
28844_22103,ASCH,0.214948,ASCH,1.0,102.565460,260.112366,361.523254,529.410461
19724_23927,ASCUS,0.057274,ASCUS,0.72839445,306.328918,1.000000,570.508362,268.242126
22156_40951,ASCUS,0.022591,ASCUS,0.70755666,180.232346,175.124237,308.680481,264.045135
22156_40951,ASCUS,0.333532,ASCUS,0.99989164,238.330872,296.899078,300.439514,449.723480
22156_40951,ASCUS,0.386977,ASCUS,0.9936261,162.311615,282.412872,250.598389,399.609589
22156_40951,ASCUS,0.283981,ASCUS,0.8024558,487.018616,440.652649,543.168152,532.172546
10604_27575,ASCH,0.186059,ASCH,0.99999774,265.609009,174.449356,432.651672,331.554810
10604_27575,ASCH,0.059987,ASCH,1.0,267.326447,148.028168,551.073120,352.629242
41612_30007,ASCUS,0.018184,ASCH,0.9999981,422.341736,345.485199,499.356384,415.679230
34316_20887,ASCH,0.126415,ASCH,1.0,18.189087,94.035431,595.762756,608.000000
34316_20887,ASCH,0.072330,ASCH,0.999997,410.990051,1.000000,592.105652,121.263245
37356_20279,ASCH,0.762463,ASCH,0.99968326,72.077545,437.448090,194.129578,562.096558
22156_30007,ASCH,0.501042,ASCH,0.9998945,498.174042,257.250610,599.307983,439.282532
44652_14807,ASCH,0.146312,ASCH,0.99964297,167.610672,131.680023,321.415771,294.917786
44652_14807,ASCH,0.050475,ASCH,0.998024,178.236252,200.647522,296.036713,303.274994
15468_29399,ASCUS,0.024500,ASCUS,0.99998474,249.628616,175.195221,323.562500,213.908691
15468_29399,ASCH,0.434013,SCC,0.9836391,247.779846,171.211685,325.456360,212.335953
21548_6295,ASCH,0.101063,ASCH,0.8813335,417.616272,364.781891,521.761902,462.244537
10604_41559,ASCH,0.088932,ASCH,0.99751794,353.129150,135.916229,504.950745,306.232849
20332_10551,ASCUS,0.989550,ASCUS,0.9816366,198.625122,110.269699,335.162964,224.575668
18508_20279,ASCH,0.009798,ASCH,0.9996979,9.928978,49.632919,79.499985,87.693665
18508_20279,ASCH,0.229035,ASCH,0.9940195,112.772522,86.629272,201.960358,148.118866
18508_20279,ASCH,0.077458,HSIL,0.92396367,220.181244,276.376068,287.897156,422.324982
22156_38519,ASCUS,0.007493,ASCUS,0.94978976,550.115540,140.594086,599.539001,184.922913
24588_14807,ASCH,0.291947,ASCH,0.9995888,90.048019,36.574795,207.996933,148.330414
24588_14807,ASCH,0.018708,ASCH,0.99927634,240.671341,364.794983,393.243958,541.759277
24588_14807,ASCH,0.063033,ASCH,0.99954396,53.632973,26.691612,165.789673,142.857697
20332_30007,ASCUS,0.026793,ASCH,0.73992956,76.270424,68.043922,206.841919,180.210480
20332_30007,ASCH,0.062277,ASCH,0.99838066,1.000000,66.355118,608.000000,544.524841
25196_42167,ASCH,0.545169,ASCH,0.9999999,1.000000,100.421112,544.178284,454.941315
25196_42167,ASCH,0.122686,ASCH,0.9999895,108.628830,1.000000,429.261536,562.011292
14860_23927,ASCH,0.057416,ASCH,0.9999995,5.518555,1.000000,608.000000,563.550171
14860_23927,ASCH,0.066089,ASCH,1.0,53.565552,52.520973,608.000000,303.830780
30668_31223,ASCUS,0.051206,ASCUS,0.9548476,499.973602,222.996719,596.684021,296.279175
39788_15415,ASCH,0.096270,ASCH,0.99999976,167.222656,441.406586,274.704895,590.785767
20940_23319,ASCUS,0.015936,ASCH,0.9999453,333.860382,1.000000,381.331940,62.284603
14252_19063,ASCH,0.095500,ASCH,1.0,224.061615,1.000000,370.758942,249.293839
8172_30007,ASCH,0.888683,ASCH,1.0,39.771431,274.480743,236.238647,504.992401
34924_15415,ASCH,0.202284,ASCH,0.9281053,140.659470,42.587585,531.300354,575.400635
45260_25143,ASCUS,0.011512,HSIL,0.86294514,267.667786,391.450378,346.128723,495.674988
14252_26359,ASCUS,0.010496,ASCUS,0.9983158,220.175369,26.299156,333.690948,156.556732
14252_26359,ASCUS,0.864001,ASCUS,0.99997044,26.922308,315.512848,76.487259,367.273651
14252_26359,ASCUS,0.729869,ASCUS,0.9999951,8.485209,352.056824,66.329811,406.984924
14252_26359,ASCUS,0.236770,ASCH,0.96275914,51.259018,273.393707,102.319504,345.621124
14252_26359,ASCH,0.968261,ASCH,1.0,222.739136,26.675823,332.255371,142.663528
45868_23319,ASCUS,0.992085,ASCUS,0.9998721,227.234528,185.413528,327.474701,283.930786
34924_12983,ASCUS,0.116087,ASCUS,0.9918738,370.383484,321.095795,485.404114,410.328339
17292_23927,ASCH,0.170759,ASCH,0.99999774,257.596710,239.428528,439.943573,394.506165
28236_31831,ASCUS,0.007176,ASCH,0.99999964,322.430756,346.194183,464.429962,595.529907
28236_31831,ASCH,0.077293,ASCH,1.0,19.509537,388.926575,252.433182,608.000000
19116_38519,ASCUS,0.092737,ASCUS,0.88691896,7.562124,299.250549,69.304344,384.332458
33708_38519,ASCUS,0.095375,ASCUS,0.9647898,423.784302,242.443359,526.676453,330.886841
20332_39735,ASCUS,0.016521,ASCH,0.9999975,540.282837,5.149654,592.422729,102.971161
8780_25143,ASCUS,0.014855,ASCUS,0.9978167,149.547241,197.241379,277.750244,293.486816
