x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
27521_24450,ASCH,0.164668,HSIL,0.89781725,255.915314,141.360107,314.574921,222.740173
46977_12898,HSIL,0.066005,HSIL,0.85302144,117.655228,4.284454,193.643692,65.676102
42721_18978,ASCH,0.010570,HSIL,1.0,270.698822,262.052368,333.800873,322.249023
29345_35394,HSIL,0.559993,HSIL,0.9968989,239.502914,221.024582,284.774536,285.348389
29345_35394,HSIL,0.076594,HSIL,0.9689733,238.543350,197.520859,330.276031,307.991516
25089_48162,ASCUS,0.007529,HSIL,0.99946445,165.114655,464.287476,263.404694,551.919312
30561_19586,ASCUS,0.764431,ASCUS,0.9405816,419.775604,143.855652,520.008728,267.554077
26913_31138,ASCH,0.009221,HSIL,0.9184318,273.377563,311.908722,408.745667,467.031769
16577_20802,ASCH,0.961067,ASCH,0.99459213,1.000000,295.648285,379.225342,526.851257
19617_26882,ASCH,0.005531,HSIL,0.9033099,342.991821,436.888489,451.391663,597.691223
21441_30530,ASCH,0.011296,HSIL,0.9999994,431.357178,122.265312,586.076172,306.058350
31169_44514,ASCH,0.010726,HSIL,0.99998665,25.624619,59.449421,96.465469,126.081436
20833_39650,ASCH,0.014636,HSIL,0.66365355,22.660770,261.851532,132.223206,404.722321
42721_19586,ASCH,0.101904,ASCH,0.99810886,66.087021,213.685516,185.536667,325.369354
30561_28098,ASCH,0.386249,ASCH,0.99998176,1.000000,214.008759,180.546143,473.489838
25697_50594,HSIL,0.135601,HSIL,0.8645328,6.572922,423.752869,195.010376,561.640015
39681_39042,ASCH,0.013460,HSIL,0.9999082,144.071716,330.037598,299.864380,480.928223
36641_24450,HSIL,0.140336,HSIL,0.9406681,180.717010,176.195984,325.152771,345.414429
47585_24450,ASCUS,0.013144,LSIL,0.68340683,212.989044,205.284698,376.999359,477.401886
15361_38434,ASCH,0.127438,HSIL,1.0,191.596436,47.669083,534.763794,197.422852
15361_38434,HSIL,0.079624,HSIL,0.895001,278.517242,393.858795,343.830597,445.637421
39681_11682,ASCH,0.124642,ASCH,0.8110321,125.948212,28.655457,400.956329,281.185791
26305_50594,HSIL,0.682638,HSIL,0.84690326,115.083221,164.294785,245.799744,262.993530
29953_18370,ASCUS,0.067655,ASCUS,0.86702317,21.752838,331.292236,279.678436,481.226074
39681_25666,ASCH,0.275233,ASCH,0.94683087,13.052094,221.773804,188.405975,379.344543
10497_27490,HSIL,0.558471,HSIL,0.64159626,239.142960,365.598328,441.519043,524.403259
42113_9250,ASCH,0.018142,HSIL,0.5035127,137.257172,43.536552,394.089935,292.377228
34209_28706,ASCUS,0.737330,ASCUS,0.834643,279.780884,145.997925,420.205017,278.192474
46977_40258,ASCH,0.064675,ASCH,0.97630924,190.128647,205.601761,316.104431,332.892914
41505_26274,ASCUS,0.007865,HSIL,0.9999325,381.523956,78.164642,444.467438,141.767670
26305_15330,LSIL,0.144571,LSIL,1.0,232.123932,39.618668,521.366821,299.231140
10497_23234,ASCH,0.011253,ASCH,0.8206971,513.271301,58.883934,599.500793,191.288330
53665_24450,ASCH,0.022489,HSIL,0.9860291,202.625092,498.116791,382.607513,608.000000
14753_37826,HSIL,0.434631,HSIL,0.9988116,501.413239,497.837708,551.052551,553.490417
14753_37826,HSIL,0.057523,HSIL,0.9996138,505.907013,498.809296,590.879333,567.507751
28129_38434,ASCH,0.009967,HSIL,0.87174666,1.000000,447.679749,608.000000,603.778259
26913_34786,ASCH,0.768179,ASCH,0.88001776,205.035278,10.181816,380.500793,177.497955
12929_38434,ASCH,0.010671,HSIL,0.9977344,15.277710,108.490555,533.154053,560.706787
32993_26274,ASCUS,0.007165,ASCH,0.836876,449.951965,531.115540,518.424377,601.759338
27521_17154,ASCH,0.138696,SCC,0.9996964,17.675629,1.000000,258.558380,575.930176
31169_34178,ASCUS,0.011865,ASCUS,0.956576,531.860107,255.165344,601.493408,312.984802
31169_34178,ASCH,0.184772,HSIL,0.83191615,490.557373,367.722260,558.834473,425.248627
21441_20802,ASCH,0.432461,ASCH,0.72959834,273.305511,454.666809,378.513031,594.710876
39073_49986,ASCH,0.015395,HSIL,1.0,158.324081,244.982285,220.523605,307.055817
22657_51202,HSIL,0.957515,HSIL,1.0,390.598511,405.701416,465.677002,466.991455
9281_31138,HSIL,0.251350,HSIL,0.9964766,163.577972,321.920898,278.875153,471.959595
9281_31138,HSIL,0.064549,HSIL,0.99924856,382.059631,395.031250,427.756714,444.441467
12321_31746,ASCH,0.161095,ASCH,0.43427554,348.943451,22.267029,471.929413,280.878967
40897_19586,ASCUS,0.007019,LSIL,0.5907264,1.299694,109.175171,39.388569,204.763794
32993_15938,ASCH,0.012663,HSIL,0.615198,45.435699,491.741028,324.368591,608.000000
28129_29314,LSIL,0.006482,ASCH,0.983705,492.039429,204.949875,574.921021,297.892151
26305_11074,ASCH,0.008072,ASCH,0.9995597,1.000000,444.180847,109.961533,589.404724
32993_21410,ASCUS,0.008727,HSIL,0.46776733,97.316628,147.638779,155.051575,230.746078
6849_29314,ASCH,0.358772,ASCH,0.9275634,1.000000,3.166321,608.000000,424.679962
6849_29314,ASCH,0.017737,HSIL,0.7636781,46.666199,1.000000,566.043457,608.000000
29345_33570,ASCH,0.008413,HSIL,0.5496925,310.435730,440.076965,483.279236,592.817932
15969_39042,ASCH,0.109619,ASCH,0.9931376,189.922699,297.027405,315.912994,415.254272
23265_37826,ASCUS,0.010884,ASCUS,0.84599775,336.618958,219.446777,408.630188,283.298553
34209_25666,ASCUS,0.023830,LSIL,0.99322224,18.594414,218.893311,200.188049,384.218445
31777_34786,ASCUS,0.006301,HSIL,0.4172511,58.154610,385.573730,238.325500,518.864319
17793_38434,ASCH,0.071644,HSIL,0.9838284,30.415604,109.842598,91.763382,159.011536
23873_35394,ASCUS,0.009976,ASCH,0.9274251,197.034912,291.704407,309.782928,376.172974
36641_48162,ASCUS,0.008438,ASCH,0.42374605,306.968109,326.548523,447.417145,594.113403
36641_48162,ASCH,0.874779,HSIL,0.79299164,306.968109,326.548523,447.417145,594.113403
30561_9858,LSIL,0.100541,LSIL,0.818898,262.515564,417.134491,391.202209,525.027893
25089_33570,ASCUS,0.054668,ASCUS,0.9997557,108.303970,75.004852,221.016006,173.696960
8673_32962,HSIL,0.318685,HSIL,0.9996753,252.244461,320.942108,398.296387,425.026337
8065_28706,ASCH,0.005100,HSIL,0.7716687,2.320389,1.000000,356.523621,537.894287
8065_28706,HSIL,0.829996,HSIL,0.8662839,12.906525,61.777237,591.004028,553.380249
40897_30530,ASCH,0.243094,ASCH,0.826937,96.276886,198.493301,202.007568,355.169678
26913_46946,ASCH,0.006683,HSIL,0.80123544,430.424316,87.211769,604.825439,262.306641
26913_46946,HSIL,0.975886,HSIL,0.9864385,441.184265,113.883789,608.000000,262.869507
12929_35394,ASCUS,0.064149,ASCUS,0.9706979,108.806511,17.069130,263.889008,256.296722
12929_35394,ASCUS,0.086903,ASCUS,0.9996779,186.038757,12.211994,253.941406,109.662369
12929_35394,ASCUS,0.005170,HSIL,0.9884471,186.884674,2.128014,272.422119,184.954620
14145_27490,ASCH,0.029938,HSIL,0.9860204,17.384399,88.999588,540.536743,524.023682
37857_31138,ASCUS,0.679492,ASCUS,0.9988966,436.133423,105.144135,596.488647,273.631226
21441_51202,HSIL,0.128831,HSIL,0.98951703,82.825157,292.898956,231.498077,452.347443
10497_21410,ASCH,0.101113,HSIL,0.99295676,206.479385,231.740540,266.049896,309.633179
11105_31746,ASCH,0.011089,HSIL,0.99999917,486.709625,16.676229,534.107483,75.124123
27521_17762,HSIL,0.089877,HSIL,0.99371064,397.362488,123.795738,523.141663,254.701050
10497_18370,ASCH,0.007621,HSIL,0.92905164,145.420654,41.347168,459.544739,567.718445
10497_18370,ASCH,0.077361,HSIL,0.58378834,1.000000,1.000000,493.087677,608.000000
39681_41474,ASCH,0.038295,HSIL,0.8751174,176.374069,197.779938,608.000000,521.531494
35425_9250,HSIL,0.091453,HSIL,0.9995912,301.970490,199.298340,344.488739,258.884583
27521_47554,ASCH,0.097006,HSIL,0.9996381,58.263519,305.747803,377.079987,507.660217
47585_3778,ASCUS,0.022138,LSIL,0.99985206,58.259583,14.893578,310.044373,259.815430
15361_36610,ASCH,0.084291,ASCH,0.7829444,1.000000,264.667664,514.180237,608.000000
15361_36610,ASCH,0.200432,ASCH,0.89061296,285.759766,294.271088,444.590149,450.589264
32993_29314,ASCH,0.193441,ASCH,0.90589404,370.186646,23.252907,519.542664,146.483643
25089_39650,ASCH,0.086880,ASCH,0.98760855,403.182190,498.338623,598.429443,608.000000
20833_30530,ASCH,0.125622,HSIL,0.8963922,408.924072,272.138885,544.500488,410.301056
12929_31746,ASCUS,0.039642,HSIL,0.9999994,412.664093,423.343811,480.102142,500.303894
26305_13506,ASCUS,0.225705,ASCUS,0.9071939,5.882710,8.631836,115.310516,114.886902
13537_37826,ASCUS,0.100655,ASCUS,0.9999919,169.058624,366.517334,274.038696,474.529236
39073_25666,ASCUS,0.014668,LSIL,0.9308816,248.343369,350.070312,446.762634,599.966370
30561_18978,ASCUS,0.964786,ASCUS,0.9986557,250.400269,87.355461,369.293823,182.189667
19009_42690,ASCH,0.305645,HSIL,1.0,6.112518,48.043747,270.310272,353.378784
19009_42690,HSIL,0.091812,HSIL,0.9936154,501.775269,240.496094,577.985352,295.717651
16577_37218,ASCUS,0.006100,LSIL,0.5872081,241.081146,318.496277,425.377594,443.975830
32993_32354,ASCH,0.009535,HSIL,0.69961625,130.887390,212.189728,459.593262,412.978302
32993_32354,HSIL,0.605241,HSIL,0.91504735,130.887390,212.189728,459.593262,412.978302
32993_32354,HSIL,0.097869,HSIL,0.8192313,53.389954,145.189331,506.895874,474.015869
43937_34786,ASCUS,0.239374,ASCUS,0.99638355,409.108368,318.344971,608.000000,443.161316
27521_15938,ASCH,0.080683,ASCH,0.980518,24.431587,406.001831,192.465240,563.678467
14145_36002,ASCH,0.017399,HSIL,0.9978909,447.522125,239.553543,509.298920,299.806671
6849_28706,ASCH,0.007791,HSIL,0.78545046,394.552032,474.970367,493.668243,561.946533
51233_26882,ASCH,0.097513,HSIL,0.99949396,240.690872,33.671688,314.065613,87.042252
51233_26882,HSIL,0.141537,HSIL,0.9827564,425.573212,287.992310,591.834839,425.808167
23265_40258,HSIL,0.244541,HSIL,0.9856478,470.787231,1.000000,603.072266,276.667419
26913_15330,ASCUS,0.415571,ASCUS,0.99885225,323.131531,182.628357,420.887024,293.063477
25089_22626,HSIL,0.051351,HSIL,0.93858385,456.819183,151.167572,575.386963,290.463654
39681_46946,HSIL,0.939172,HSIL,0.9740121,101.684532,328.708618,228.689301,513.092896
21441_21410,HSIL,0.208265,HSIL,0.9999938,147.630508,358.164185,320.524292,587.644104
14145_39650,ASCUS,0.009707,ASCH,0.9999144,1.080879,286.211914,28.052040,349.703125
15361_39650,ASCUS,0.039483,HSIL,0.99982315,9.280037,280.419006,161.545715,418.392761
43937_9250,ASCH,0.007336,HSIL,0.39268565,6.123470,339.326965,132.209381,453.548279
55489_36610,HSIL,0.107967,HSIL,1.0,97.211121,383.156830,186.294006,460.029633
28737_43906,ASCUS,0.005240,SCC,0.9999831,423.686340,536.648254,545.576721,608.000000
28129_51202,ASCH,0.179070,ASCH,0.99928683,380.530548,20.550720,599.161682,445.586243
28129_51202,HSIL,0.453042,HSIL,0.5982659,380.530548,20.550720,599.161682,445.586243
24481_34178,ASCUS,0.009428,ASCH,0.9340081,476.424500,58.460541,594.162659,281.644287
25697_32962,HSIL,0.615898,HSIL,0.94219214,169.746002,265.569458,608.000000,528.007935
26305_39650,ASCH,0.981295,ASCH,0.8100253,250.914719,101.366066,446.081543,246.069092
45153_32962,LSIL,0.009657,HSIL,0.8270532,236.829468,496.205994,348.248291,586.470520
26305_26274,ASCH,0.721395,ASCH,0.9999391,306.456268,120.745880,507.438812,386.373932
22657_39650,ASCH,0.370013,HSIL,0.7973875,49.276077,1.000000,316.468018,344.599976
11713_33570,ASCH,0.039076,HSIL,0.9945727,138.594727,182.585205,259.619324,304.070618
33601_34786,HSIL,0.017321,SCC,1.0,4.783611,600.323486,53.133724,607.970215
9281_20802,HSIL,0.241197,HSIL,0.99594575,250.438248,413.075897,351.371155,556.327454
19009_31138,HSIL,0.409583,HSIL,0.9997651,319.461853,61.751602,380.961731,125.564285
27521_8642,ASCUS,0.059042,ASCUS,0.99996865,12.389420,334.458405,157.989670,427.402130
42721_20194,HSIL,0.503544,HSIL,0.9657994,300.933105,165.387421,584.164734,494.511932
34209_49378,ASCUS,0.525374,ASCUS,0.9999093,1.000000,1.000000,608.000000,541.354614
15969_32354,ASCUS,0.819968,ASCUS,0.978884,254.603012,166.211975,491.657959,305.940796
25697_51202,ASCH,0.625707,ASCH,0.99133354,321.404327,447.975342,425.320770,603.747925
32385_27490,ASCH,0.074695,ASCH,0.86722314,210.149460,356.102722,588.058350,608.000000
28129_23842,ASCH,0.005289,HSIL,0.77623165,186.421661,1.000000,496.237701,499.439667
25697_49986,HSIL,0.930247,HSIL,0.9999684,134.792984,442.983459,223.263809,513.776733
5025_25666,LSIL,0.102692,LSIL,0.9469814,1.000000,1.000000,608.000000,497.749329
40289_26882,ASCH,0.156555,ASCH,0.9656962,20.028305,314.308716,189.258652,536.201050
26913_29922,ASCUS,0.012581,ASCH,0.9997383,248.402176,1.000000,543.020264,307.176880
26913_29922,ASCH,0.525199,ASCH,0.96362114,229.639877,50.379730,584.314819,258.230347
26913_29922,ASCH,0.120599,HSIL,0.99756277,370.369995,53.334312,535.731445,244.547485
29345_24450,ASCH,0.632306,ASCH,0.98958427,34.152802,356.990479,168.448486,485.787720
32385_23234,ASCH,0.807469,ASCH,0.9989862,445.738770,223.272125,604.633789,427.513336
45153_49986,ASCUS,0.728292,ASCUS,0.9593129,280.580200,8.703964,387.547607,176.940933
11713_43298,HSIL,0.246724,HSIL,0.9999666,77.571396,110.041565,143.110855,175.550812
45153_17154,HSIL,0.183768,HSIL,0.97491723,209.763855,476.721039,391.782166,604.845825
41505_12898,ASCUS,0.006409,ASCH,0.5839365,290.151154,77.823288,390.711578,189.662155
42721_9858,HSIL,0.249969,HSIL,0.7792871,502.032166,110.539169,601.809387,388.041809
25697_46338,ASCUS,0.613950,ASCUS,0.9973273,332.116394,339.922211,461.478210,454.872162
28129_10466,ASCH,0.880172,ASCH,0.99664485,310.146149,29.352058,508.223907,276.922913
41505_16546,HSIL,0.149211,HSIL,0.9998803,289.845001,68.127060,363.349396,132.471985
46977_39042,ASCH,0.006519,HSIL,0.9747379,59.665817,379.404541,251.736313,601.530762
46977_39042,HSIL,0.243181,HSIL,0.5162563,302.686310,64.886810,476.170135,215.818695
51233_37826,HSIL,0.090795,HSIL,0.99708015,89.679993,466.175171,208.624359,583.057617
33601_3778,ASCUS,0.010550,LSIL,0.97521996,74.716248,16.372559,529.349976,589.258789
20833_49986,ASCUS,0.067768,ASCUS,0.6219642,149.698700,131.645721,275.939056,261.062073
50625_40258,SCC,0.827453,SCC,0.9818526,397.113800,97.165306,461.090546,328.682281
31169_28706,HSIL,0.776677,HSIL,0.99824405,1.000000,8.387817,274.823486,391.056610
19617_25058,ASCUS,0.985879,ASCUS,0.99999905,374.944519,191.330521,484.024597,296.080841
52449_30530,ASCUS,0.825848,ASCUS,0.99918956,484.471588,431.726990,596.982361,569.937256
15969_27490,ASCH,0.901521,ASCH,0.86732155,323.499390,302.120483,452.064697,400.601990
8065_37218,ASCH,0.006468,HSIL,0.99717134,508.327576,45.109116,588.359924,106.636627
26913_40866,HSIL,0.082821,HSIL,0.9997924,296.387207,237.034775,384.776978,303.332092
34817_22626,HSIL,0.081357,HSIL,0.911607,398.906494,168.827789,491.185181,289.265900
23873_52418,HSIL,0.654781,HSIL,0.5478737,22.073730,25.505325,227.768600,175.289276
15361_15938,ASCUS,0.472292,ASCUS,0.99998605,1.000000,112.929283,195.478180,215.839264
19617_22626,ASCUS,0.200245,ASCUS,0.9953876,214.469666,455.426117,355.733215,563.189453
12929_33570,ASCUS,0.034736,ASCH,0.94777536,14.634064,149.305038,594.857056,595.519226
25089_53026,ASCH,0.013836,HSIL,1.0,259.078613,227.483505,325.898010,297.792328
19617_39042,ASCH,0.025353,HSIL,0.49531353,151.090622,352.409119,337.857056,474.293823
12929_42690,ASCUS,0.058617,ASCUS,0.9992544,440.550659,165.380356,594.381714,261.573792
12929_42690,HSIL,0.086840,HSIL,0.9675821,161.797882,355.282867,230.876404,404.611664
20225_10466,ASCH,0.474350,ASCH,0.6209894,181.440262,28.888000,551.468628,526.280457
20225_10466,ASCH,0.169935,ASCH,0.9659481,67.841339,1.000000,608.000000,608.000000
23265_34786,ASCH,0.928916,ASCH,0.6400928,20.940773,338.924316,223.841919,580.030945
23265_34786,HSIL,0.086999,HSIL,1.0,326.052246,241.599304,403.588379,301.382568
15361_34786,LSIL,0.030946,HSIL,0.9999709,1.000000,71.081055,414.411560,357.795441
38465_15938,LSIL,0.414131,LSIL,0.9688418,376.763428,363.365265,497.002258,494.386932
30561_29314,ASCH,0.010491,HSIL,0.9970239,406.256775,47.298492,518.272400,189.600739
50017_37218,ASCUS,0.051191,ASCUS,0.90865606,1.000000,182.861603,172.413147,306.600067
46977_42690,HSIL,0.148149,HSIL,0.9999517,442.555634,221.722351,497.660736,287.183716
34209_42082,LSIL,0.927292,LSIL,0.90554464,51.832718,284.329437,228.880997,447.755829
13537_20802,ASCUS,0.017018,ASCH,0.8786611,277.647614,136.965286,504.634918,322.949951
31777_45122,ASCH,0.018762,HSIL,0.9993625,54.740143,215.164597,608.000000,462.589233
31777_45122,HSIL,0.129245,HSIL,0.9991105,41.974823,13.424927,563.510864,532.725281
31777_39650,HSIL,0.644964,HSIL,0.8073383,35.262978,56.341801,133.260681,178.228943
29345_48770,HSIL,0.128597,HSIL,0.5979713,73.663010,154.945892,233.032913,343.746155
17185_19586,ASCUS,0.005246,ASCH,0.97417927,520.039551,135.236206,597.595337,208.799988
21441_42690,ASCUS,0.015042,HSIL,0.91185623,301.103149,198.574219,398.958191,339.802185
26305_12898,ASCH,0.045511,HSIL,0.6714326,345.375732,137.677185,467.122253,392.111633
9281_33570,ASCH,0.010583,HSIL,0.9985366,56.602783,11.307129,433.066437,598.693726
9281_33570,HSIL,0.589811,HSIL,0.99954224,56.602783,11.307129,433.066437,598.693726
19617_34178,SCC,0.469450,SCC,0.9664147,323.636078,63.762482,371.195526,250.242310
33601_9858,HSIL,0.080528,HSIL,0.9999572,199.780487,108.449402,321.529266,220.572662
11713_35394,ASCUS,0.505348,ASCUS,0.9080112,218.922577,8.762192,319.868317,94.654045
34209_10466,ASCUS,0.902633,ASCUS,0.974392,506.787659,474.486420,605.228821,594.308228
23873_48770,HSIL,0.323609,HSIL,0.99961865,71.740204,187.084808,602.593506,421.408295
13537_34178,LSIL,0.036957,HSIL,0.48762637,1.000000,1.000000,608.000000,603.956177
50625_28098,ASCUS,0.012523,SCC,0.99941564,264.788269,155.226212,403.029541,220.732925
32993_42082,ASCH,0.272899,ASCH,0.9873634,243.438843,375.102661,484.972900,486.584961
32993_42082,ASCH,0.198482,ASCH,0.98212737,1.000000,117.184288,126.201668,340.606140
36033_33570,ASCUS,0.006776,SCC,0.43405116,511.636841,227.241272,569.834351,296.169006
47585_31138,HSIL,0.103942,HSIL,0.95975125,346.811584,585.384705,415.166626,608.000000
31169_6210,ASCUS,0.237033,ASCUS,0.99962854,85.721756,395.196869,179.891922,574.342224
45153_23842,HSIL,0.084633,HSIL,0.9923459,468.363922,215.123611,520.484863,291.423523
45153_23842,HSIL,0.072103,HSIL,0.8804819,484.277863,147.213531,536.469299,200.134888
9281_37826,ASCH,0.017291,HSIL,0.5678297,7.320534,16.272308,131.782166,233.558411
31777_11682,ASCUS,0.167222,ASCUS,0.73211044,57.350128,48.763733,608.000000,563.483215
40289_40258,ASCH,0.094476,HSIL,0.9348709,18.932419,1.000000,529.419922,608.000000
40289_40258,HSIL,0.424587,HSIL,0.93135446,1.000000,1.000000,546.976868,575.678284
45761_32354,HSIL,0.051383,HSIL,0.9959823,94.573738,227.415848,219.288239,340.917603
31169_31138,ASCUS,0.007887,ASCH,0.53080094,10.988052,75.743988,76.255241,161.647354
55489_37218,ASCUS,0.071051,ASCUS,0.92801553,198.970459,361.987335,365.127747,584.610718
19617_48162,ASCH,0.142890,ASCH,0.47728404,389.964050,106.408661,586.803284,327.546722
11105_36002,ASCUS,0.168985,ASCUS,0.9990087,332.841064,35.684608,494.428162,200.202667
40897_29922,ASCH,0.018827,HSIL,0.5336698,331.878540,286.088379,603.972290,501.899170
50017_15330,ASCUS,0.433894,ASCUS,0.99953973,303.066956,119.891624,538.678711,258.807953
27521_11074,ASCH,0.023429,HSIL,0.9999999,102.397896,133.391617,150.035858,183.751938
47585_27490,HSIL,0.385402,HSIL,0.4482468,272.619476,383.758667,379.762482,488.286072
15969_34786,HSIL,0.306260,HSIL,0.9865232,1.000000,125.767548,387.378784,608.000000
45761_44514,HSIL,0.291517,HSIL,0.99979144,15.499437,15.296938,75.552528,72.709145
49409_14722,HSIL,0.127180,HSIL,0.9616872,324.146332,304.942078,502.395721,441.011536
24481_20802,HSIL,0.196917,HSIL,0.6725868,503.203064,455.877869,608.000000,594.896423
46369_34786,HSIL,0.070370,HSIL,0.50226986,170.480942,374.134583,358.747925,603.832825
53665_20802,SCC,0.123729,SCC,0.999851,11.878447,4.645721,74.182739,362.404694
19617_18370,ASCH,0.006529,HSIL,1.0,19.113586,263.932098,396.852875,605.321899
27521_40866,HSIL,0.758455,HSIL,0.4304997,393.610413,326.334900,588.483704,551.046265
27521_40866,HSIL,0.056820,HSIL,0.95949525,115.662170,67.233826,294.604340,215.699432
46977_42082,HSIL,0.103597,HSIL,0.9976507,498.785889,233.883774,567.218018,399.735718
38465_12898,ASCH,0.005466,HSIL,0.8365733,203.534744,295.390808,587.336792,568.838867
28129_13506,HSIL,0.050785,HSIL,0.97443414,35.289291,86.554848,304.541138,286.589081
36641_23234,LSIL,0.524473,LSIL,0.99825615,129.823883,160.648880,235.833740,282.772156
20225_29922,ASCH,0.814962,ASCH,0.9367549,329.362152,121.481445,584.994629,381.948547
42113_14722,SCC,0.210558,SCC,0.99996734,122.587860,25.999100,193.160645,191.047256
26913_51202,ASCH,0.006146,HSIL,0.9590612,270.357391,251.806259,396.815399,351.701294
36641_15330,ASCUS,0.005433,HSIL,0.9600208,507.585938,255.339874,607.813232,411.397919
29345_20802,ASCUS,0.460607,ASCUS,0.9437048,344.998535,225.284531,498.737122,346.638855
31169_12898,HSIL,0.646345,HSIL,0.99990845,312.204224,397.528748,369.479004,478.956604
29345_43298,HSIL,0.109862,HSIL,0.99662966,197.110382,449.062073,420.774567,586.045959
27521_44514,HSIL,0.272146,HSIL,0.7830806,196.302002,216.536667,363.461487,409.531311
21441_22018,ASCH,0.118715,ASCH,0.8981245,341.054077,367.931793,437.086243,474.670868
21441_22018,ASCH,0.008184,HSIL,0.9993019,72.120148,15.204655,392.846680,132.018158
21441_33570,HSIL,0.470338,HSIL,0.6813425,411.094299,25.996689,602.080139,279.577942
21441_48162,HSIL,0.166650,HSIL,0.9996346,419.378754,534.904480,471.463593,592.455627
50017_20194,ASCH,0.014424,HSIL,0.4292165,63.878342,273.135437,553.334351,580.032532
24481_43906,ASCUS,0.998768,ASCUS,0.9963981,168.838013,300.952698,273.995636,411.753418
24481_43906,ASCUS,0.423794,ASCUS,0.8905727,83.423561,242.226791,198.696960,375.653992
41505_26882,ASCH,0.431562,ASCH,0.9171143,309.144165,167.676346,565.472656,368.772034
26913_49378,LSIL,0.025523,HSIL,0.9996208,1.000000,1.292999,574.360962,608.000000
42721_39042,ASCUS,0.014448,HSIL,0.94240904,229.566620,106.391869,340.103058,209.319550
28129_27490,HSIL,0.522644,HSIL,0.9484955,21.698517,14.350433,598.279297,535.237793
25697_46946,LSIL,0.005443,HSIL,0.97942644,1.000000,133.796509,363.627747,413.417542
25697_46946,ASCH,0.022155,HSIL,0.9436048,28.012817,155.616776,315.087097,405.623352
18401_12290,ASCH,0.057249,ASCH,0.8281532,228.655350,226.364059,561.169495,580.527405
39073_39650,ASCUS,0.010319,ASCH,0.9762211,133.758606,441.949097,262.791809,545.049744
7457_28098,ASCH,0.039632,HSIL,0.7226581,1.000000,224.951462,608.000000,608.000000
32385_22018,ASCH,0.704546,ASCH,0.6417698,112.133072,17.733696,264.366760,183.703033
29953_15330,ASCH,0.005002,HSIL,0.99707913,2.140835,290.189148,38.555149,345.859192
51841_21410,ASCUS,0.007582,LSIL,0.67416257,23.837486,300.327148,185.477386,551.252502
51841_21410,ASCUS,0.007477,LSIL,0.99330467,36.704990,421.603790,132.583557,580.573669
26913_35394,ASCUS,0.106422,ASCUS,0.93550545,256.391968,106.827110,398.929077,334.420837
9281_35394,HSIL,0.782701,HSIL,0.9994355,294.828461,20.779366,499.510956,213.597290
13537_44514,HSIL,0.133711,HSIL,0.9999975,13.907440,249.635941,88.759277,321.837769
13537_44514,HSIL,0.081320,HSIL,0.9996582,334.250854,42.914314,367.802917,77.040382
38465_50594,ASCH,0.023441,HSIL,0.8863014,262.973389,113.458969,524.814453,510.388306
35425_37826,ASCUS,0.634129,ASCUS,0.99685574,72.593384,526.636841,161.791092,602.720825
36033_37826,ASCH,0.962149,ASCH,0.99766386,393.715942,97.036461,559.248901,251.087006
28129_12898,ASCUS,0.321195,ASCUS,0.5896751,351.242126,70.204735,538.792419,195.302765
28129_12898,ASCH,0.008073,HSIL,0.64442956,20.832298,129.474884,217.551300,369.054535
17793_36610,ASCH,0.013045,ASCH,0.9583257,23.426926,288.969971,524.924683,572.172363
17793_36610,ASCH,0.180570,HSIL,0.48688427,14.994333,108.347908,59.115692,160.374268
