x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
21649_34924,ASCUS,0.193573,ASCUS,0.99650586,48.521904,175.937012,217.422058,329.695129
45969_26412,ASCUS,0.240023,ASCUS,0.99513465,224.854721,406.186127,498.742310,605.045410
10097_42220,ASCUS,0.546758,ASCUS,0.9216111,38.639633,65.071968,197.494034,214.336395
10705_28236,ASCUS,0.916741,ASCUS,0.8917254,382.081421,105.544579,557.268250,273.320496
26513_9996,LSIL,0.947579,LSIL,0.98428845,32.426971,102.267822,573.839844,608.000000
35025_41612,ASCUS,0.062140,ASCUS,0.9984262,1.000000,57.826958,61.158409,128.000366
41713_15468,ASCUS,0.552252,ASCUS,0.25661233,108.917282,396.127411,171.246353,457.234039
41713_15468,ASCUS,0.710900,ASCUS,0.8357503,286.089539,270.243561,459.538513,413.184540
41713_15468,ASCUS,0.346292,ASCUS,0.55826694,207.988617,322.440704,446.814789,560.436035
28337_42828,ASCUS,0.534485,ASCUS,0.9764505,49.422546,344.372284,217.109161,500.008209
16785_49516,ASCUS,0.054008,ASCUS,0.6315687,540.885559,179.310455,605.924133,342.616058
35633_40396,ASCUS,0.125180,ASCUS,0.88677496,262.829742,60.932884,433.517059,204.010712
12529_30060,ASCUS,0.947162,ASCUS,0.99910384,340.335205,14.873657,486.307800,121.407196
29553_10604,ASCUS,0.147975,ASCUS,0.9348738,364.620270,255.170441,507.426422,411.556915
24689_19724,ASCUS,0.946881,ASCUS,0.99507165,171.716522,249.176605,381.841400,401.531464
45361_41612,ASCUS,0.056008,ASCUS,0.62367445,214.301163,404.378418,386.366516,550.422852
38065_6956,ASCUS,0.102417,ASCUS,0.53686327,62.233292,55.127228,204.150558,147.053497
38065_6956,ASCUS,0.961936,ASCUS,0.89000845,173.234329,445.552124,266.543640,509.879883
12529_45868,ASCUS,0.705511,ASCUS,0.74285614,368.017731,1.000000,475.919159,157.411865
25297_16684,ASCUS,0.995355,ASCUS,0.9693728,102.488510,196.740356,227.542587,327.160583
21041_9388,ASCUS,0.165432,ASCUS,0.991247,403.218140,119.555466,582.754211,257.998962
4017_23980,ASCUS,0.985480,ASCUS,0.84345627,1.000000,248.692810,244.575317,503.009766
33201_27628,ASCUS,0.610861,ASCUS,0.5452539,313.784912,176.783234,464.917542,328.373108
28945_22764,ASCUS,0.641896,ASCUS,0.99971086,53.366669,274.013794,365.319855,464.985107
50225_20940,ASCUS,0.451196,ASCUS,0.64724857,241.376190,222.247772,408.147919,379.968781
43537_25804,ASCUS,0.010752,ASCUS,0.9142656,23.231270,390.518005,210.593048,483.608276
35633_41004,ASCUS,0.999283,ASCUS,0.8586226,313.063507,292.370575,499.167023,453.990021
35633_41004,ASCUS,0.635841,ASCUS,0.96432906,260.269012,111.017448,427.665924,356.016663
13745_19116,ASCUS,0.176736,ASCUS,0.99708,1.000000,1.000000,608.000000,498.489685
14961_36748,ASCUS,0.921298,ASCUS,0.8865873,202.353500,150.662750,351.374573,307.569122
14961_36748,ASCUS,0.307329,ASCUS,0.8102788,101.726395,439.401123,213.974777,596.254639
44753_33708,ASCUS,0.016631,ASCUS,0.999046,141.149506,227.476547,519.566528,508.657898
44753_33708,ASCUS,0.284610,ASCUS,0.85365593,298.266174,74.955322,463.018555,222.110626
42929_23372,ASCUS,0.319166,ASCUS,0.9997199,11.037491,343.236511,141.233368,452.760620
20433_3916,ASCUS,0.989654,ASCUS,0.97251284,167.426132,123.877190,321.999268,268.737946
44145_23372,ASCUS,0.036415,ASCUS,0.90587145,268.927307,200.595535,330.996582,288.625977
44145_23372,LSIL,0.495770,ASCH,0.5550082,384.787354,116.400887,553.896667,343.272278
19217_34316,ASCUS,0.577786,ASCUS,0.93317926,54.075760,39.882526,276.791626,146.048767
41105_34316,ASCUS,0.222366,ASCUS,0.99994683,268.200745,276.711060,367.428406,419.159668
21649_11212,ASCUS,0.172574,ASCUS,0.990254,299.914948,468.244110,494.240997,581.548767
17393_16076,ASCUS,0.830014,ASCUS,0.93630797,4.258415,92.893852,163.493591,339.998535
14961_31276,ASCUS,0.092038,ASCUS,0.9183035,274.132904,26.354576,478.927765,247.944489
44753_36140,ASCUS,0.089203,ASCUS,0.62681746,376.222076,345.010193,513.062500,512.960876
33809_23372,ASCUS,0.833168,ASCUS,0.99378866,55.856033,31.696014,243.142807,201.626923
4625_17900,ASCUS,0.596369,ASCUS,0.89657,281.905090,427.473145,446.194763,590.692566
13745_11820,ASCUS,0.506935,ASCUS,0.99920124,474.211121,336.524536,578.648132,504.639954
22257_41612,ASCUS,0.107808,ASCUS,0.9981577,45.543243,300.711609,174.739792,409.725952
4625_16684,ASCUS,0.077211,ASCUS,0.9995858,184.151230,17.377373,287.782104,137.305939
6449_17900,ASCUS,0.295769,ASCUS,0.99951184,30.390446,85.380035,153.916672,209.113434
30769_33100,ASCUS,0.010619,SCC,0.32453185,161.711334,201.661652,296.166260,303.673859
17393_16684,ASCUS,0.976652,ASCUS,0.7363732,193.590546,224.557236,391.278351,409.480652
17393_16684,ASCUS,0.077653,ASCUS,0.6712726,10.370422,17.546833,95.906166,123.306686
39281_17292,ASCUS,0.078597,ASCUS,0.89207363,211.111115,9.458656,326.611786,161.962738
34417_5132,ASCUS,0.820951,ASCUS,0.90546507,276.944824,449.060699,420.321594,602.040771
37457_14860,ASCUS,0.710044,ASCUS,0.9877973,389.242615,97.490158,484.731079,263.800964
37457_14860,ASCUS,0.257906,ASCUS,0.99982613,325.501953,29.295918,436.670837,92.646500
41105_28844,ASCUS,0.384346,ASCUS,0.9999467,196.955765,90.745148,275.463745,239.626251
27121_8172,ASCUS,0.414262,ASCUS,0.9701386,61.334465,412.144196,190.365417,572.285889
16785_27628,ASCUS,0.010320,LSIL,0.5562928,205.007843,76.907745,270.827057,155.914307
41105_17292,ASCUS,0.978785,ASCUS,0.9999989,150.230804,417.803040,276.934937,568.701233
42321_34316,ASCUS,0.935309,ASCUS,0.93955815,178.223648,262.797241,281.500519,386.817932
42321_34316,ASCUS,0.292409,ASCUS,0.56352174,240.718597,254.435455,281.084198,314.180023
42321_34316,ASCUS,0.116874,ASCUS,0.9906641,232.128662,312.302704,271.346680,370.102081
42321_34316,ASCUS,0.095516,ASCUS,0.65410477,169.020569,216.186386,304.484894,434.735962
42321_34316,ASCUS,0.068336,ASCUS,0.8075644,246.415344,273.937469,276.029907,325.941681
21041_39180,ASCUS,0.223053,ASCUS,0.9792113,320.574890,316.332275,423.825928,476.057739
40497_42220,ASCUS,0.649938,ASCUS,0.90208274,305.239471,455.682281,473.473663,608.000000
12529_15468,ASCUS,0.069933,ASCUS,0.6847404,130.721146,246.025162,333.845093,508.116089
25905_45868,ASCUS,0.383763,ASCUS,0.99996066,39.999901,476.082245,127.047722,605.091858
21041_17900,ASCUS,0.982573,ASCUS,0.992568,413.925476,17.340683,556.306030,185.238297
31377_40396,ASCUS,0.972393,ASCUS,0.9523958,226.853088,1.000000,399.511719,261.521606
23473_33708,ASCUS,0.836115,ASCUS,0.92335236,306.896667,224.078232,540.329285,433.992065
14353_9996,ASCUS,0.232966,ASCUS,0.9389037,505.239746,35.670624,594.252686,196.800980
14353_9996,ASCUS,0.189987,ASCUS,0.9999678,129.027008,517.390259,213.343781,596.425415
21649_8780,ASCUS,0.236245,ASCUS,0.9998443,451.874512,148.959473,567.629272,262.832825
17393_34924,ASCUS,0.353941,ASCUS,0.91199356,364.882263,314.923157,526.230774,478.998108
35025_27020,ASCUS,0.495948,ASCUS,0.68197185,230.398224,24.318542,395.728485,217.926392
