x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
28237_28235,ASCUS,0.018385,HSIL,1.0,443.664185,366.700348,591.520508,523.844604
28237_28235,HSIL,0.325155,HSIL,1.0,228.259689,406.914185,358.426636,530.293579
49517_31275,ASCUS,0.998417,ASCUS,0.99929225,373.308441,218.098648,502.255524,367.060242
36749_21547,ASCUS,0.875960,ASCUS,0.99997604,233.284821,221.597122,368.433868,297.935944
20941_23371,LSIL,0.128160,LSIL,0.99945253,30.430153,20.063496,96.287849,101.781143
30669_9387,ASCUS,0.017138,HSIL,0.9993851,160.888382,25.136337,589.096375,203.069382
36141_25803,ASCUS,0.148773,ASCUS,0.9922126,329.861969,4.150993,512.103271,83.632393
12429_8171,ASCUS,0.145922,ASCUS,0.99940026,477.517822,282.367310,552.799194,354.275574
40397_22763,ASCUS,0.374586,ASCUS,0.97186476,2.847906,315.924652,43.548340,431.265533
11213_20939,HSIL,0.477951,HSIL,0.99999964,211.832108,476.069885,264.607788,575.150818
12429_12427,ASCUS,0.991983,ASCUS,0.9999825,232.468170,48.924812,333.969818,147.878174
37357_12427,ASCH,0.008655,HSIL,0.9989849,12.953896,383.066101,77.752151,441.985535
29453_45867,ASCH,0.005457,HSIL,0.9997762,202.119385,278.393677,245.027252,321.094727
37965_6955,ASCUS,0.995880,ASCUS,0.9981975,404.042053,480.168427,563.550049,601.131531
11821_14251,LSIL,0.860232,LSIL,0.949664,266.172119,447.409485,385.478882,558.276611
11821_14251,HSIL,0.063313,HSIL,0.99616843,584.648254,42.558590,608.000000,92.876556
19725_45867,LSIL,0.071821,HSIL,0.97575414,237.503601,240.968140,364.680969,329.894897
41613_19723,ASCUS,0.904615,ASCUS,0.86631906,248.207626,420.402557,335.120056,497.907684
41613_19723,ASCUS,0.645691,ASCUS,0.49063683,249.965912,344.954742,308.593292,404.841339
41613_19723,ASCUS,0.052052,ASCUS,0.657277,258.466370,484.161285,329.154480,552.042297
44045_29451,ASCUS,0.831126,ASCUS,0.99755657,375.973938,88.919983,451.094910,174.274719
22157_50123,ASCUS,0.888566,ASCUS,0.99459696,335.855011,273.421387,428.759552,408.763428
39789_41003,ASCUS,0.049300,HSIL,1.0,145.330612,56.270451,265.262360,163.057449
19725_19723,LSIL,0.014525,HSIL,1.0,2.041149,218.030853,56.910793,303.361725
18509_36747,ASCUS,0.981779,ASCUS,0.99927956,365.816864,120.462875,489.413971,291.292236
6349_33707,ASCUS,0.168808,ASCUS,0.95829844,529.085571,314.080231,598.674438,383.502106
6349_33707,LSIL,0.231960,LSIL,0.89114946,529.085571,314.080231,598.674438,383.502106
25805_44651,ASCUS,0.567698,ASCUS,0.9622849,335.983643,251.407227,456.518738,399.025696
31885_8171,ASCH,0.035916,HSIL,0.9998016,383.682861,141.106995,429.931641,193.101227
30669_28235,ASCH,0.012990,HSIL,0.99999976,13.150448,194.522232,140.802628,310.221863
23373_48299,HSIL,0.098401,HSIL,0.99953353,278.434875,575.672546,321.064209,606.144104
23373_48299,HSIL,0.087704,HSIL,0.98493564,276.028931,107.998047,321.985779,159.093811
14253_31275,ASCUS,0.928261,ASCUS,0.9647996,475.584442,45.725201,576.555176,139.887146
29453_14859,LSIL,0.005292,HSIL,0.9998542,388.711914,1.000000,500.923157,26.961277
14861_40395,ASCUS,0.010301,HSIL,0.9999628,1.162954,517.110474,42.348175,596.167480
16685_30667,HSIL,0.307429,HSIL,0.99883324,304.252808,24.007212,360.971436,65.672050
16685_30667,HSIL,0.148519,HSIL,1.0,349.876923,35.820755,384.014923,67.054596
33101_4523,LSIL,0.006046,HSIL,0.9999999,168.484070,294.507751,240.631500,353.207581
41005_17291,HSIL,0.061036,HSIL,1.0,236.549072,251.779419,287.948425,319.341125
31885_48299,ASCUS,0.535133,ASCUS,0.9998759,129.948883,383.127350,279.946808,538.896729
14861_37355,ASCUS,0.583736,ASCUS,0.9999262,235.775284,517.886475,323.259155,584.825195
5133_26411,ASCUS,0.946477,ASCUS,0.9717225,160.496796,21.518761,266.341583,117.770699
5133_26411,LSIL,0.012908,HSIL,1.0,219.589188,11.298290,268.348175,45.577625
5133_26411,HSIL,0.173873,HSIL,1.0,539.765076,536.680664,589.138855,573.383545
5133_26411,HSIL,0.169204,HSIL,1.0,511.967163,534.724121,587.493286,595.589478
5133_26411,HSIL,0.108078,HSIL,1.0,135.408127,538.800781,178.667221,591.736084
47085_27627,ASCUS,0.058654,ASCUS,0.8351928,232.206161,536.409851,289.673645,596.766541
43437_22155,HSIL,0.087538,HSIL,1.0,57.756714,62.490936,99.194748,105.618942
8781_34923,ASCUS,0.007309,ASCUS,0.99795085,102.210571,534.515442,160.474152,592.180481
31277_9387,ASCUS,0.009341,ASCUS,0.99998355,150.493744,89.691673,274.823792,267.183807
38573_44043,ASCH,0.095634,HSIL,0.9999045,334.606537,552.718689,377.695404,592.607361
21549_25195,HSIL,0.346931,HSIL,1.0,194.774933,267.538788,245.365723,317.725250
24589_11819,ASCUS,0.480007,ASCUS,0.9683157,393.849731,503.539612,497.571472,608.000000
36141_39787,ASCUS,0.205630,ASCUS,0.99858534,490.179016,408.546539,605.174133,477.348846
6349_37963,ASCH,0.009389,HSIL,1.0,450.553741,114.622192,583.458008,244.198486
27629_39787,HSIL,0.499221,HSIL,0.9965912,348.716431,514.793945,427.984192,568.528931
27629_39787,HSIL,0.095590,HSIL,0.99782336,256.872070,200.406845,297.998352,245.517410
30061_29451,ASCUS,0.025397,HSIL,1.0,135.114426,123.697342,290.700500,302.056824
35533_17899,HSIL,0.076255,HSIL,1.0,493.768097,479.415833,542.977417,540.428162
38573_9387,ASCUS,0.363204,ASCUS,0.8777565,510.080383,214.129059,604.259094,308.563446
44653_30059,ASCUS,0.012074,HSIL,0.9980552,126.447990,187.300079,235.573761,301.095856
27629_28843,ASCH,0.008508,HSIL,1.0,182.498520,414.598328,372.423828,558.445618
43437_15467,HSIL,0.291224,HSIL,1.0,386.892761,383.922699,436.718201,473.492950
23373_26411,ASCUS,0.511647,ASCUS,0.99996185,329.071014,248.883118,402.406952,386.912781
23373_26411,ASCUS,0.945103,ASCUS,0.99454194,19.141159,74.789093,163.803802,163.396576
25805_17291,HSIL,0.170682,HSIL,0.9985416,98.616257,266.055359,214.412491,351.060059
14861_38571,ASCUS,0.997682,ASCUS,0.99650145,380.972504,449.053497,480.733063,551.032288
14861_38571,ASCUS,0.268455,ASCUS,0.9999106,172.469604,209.549652,269.811127,266.703827
41005_8779,HSIL,0.061532,HSIL,1.0,216.901550,69.757179,260.793274,105.273918
27021_26411,HSIL,0.708961,HSIL,1.0,50.927391,56.717560,102.100410,115.504822
34925_13035,HSIL,0.081872,HSIL,0.9987973,92.700958,388.115417,141.314697,434.600220
30061_39787,HSIL,0.194611,HSIL,0.9998627,358.985901,13.368801,405.948059,59.196590
14861_27019,ASCH,0.008322,HSIL,1.0,3.202644,450.532349,58.830994,500.620300
41005_37963,HSIL,0.144382,HSIL,0.9954957,77.807808,225.355927,111.734245,266.677032
30061_35531,ASCUS,0.018031,LSIL,0.8699731,481.704254,317.342102,583.323853,429.204102
44045_42219,HSIL,0.266710,HSIL,0.99999774,230.316528,326.187683,271.711823,360.904053
44045_42219,HSIL,0.073355,HSIL,1.0,357.645355,59.891228,392.255829,91.353691
33101_45867,ASCUS,0.969743,ASCUS,0.9948742,402.117615,91.835655,506.683655,203.584656
39181_19115,HSIL,0.503034,HSIL,1.0,456.172302,472.576660,495.109619,513.837524
39181_19115,HSIL,0.212139,HSIL,0.9999027,200.876495,236.796783,270.942627,285.031586
30061_20939,ASCUS,0.370242,ASCUS,0.9985739,219.897400,389.885010,336.672546,535.693726
44653_29451,ASCUS,0.967514,ASCUS,0.9951179,62.460213,391.647217,157.322693,514.256592
32493_49515,HSIL,0.136744,HSIL,0.99996495,292.442719,222.530563,344.020660,300.232910
13037_41611,LSIL,0.123304,LSIL,0.8342718,90.546738,167.884186,239.232773,303.483368
13037_41611,HSIL,0.101094,HSIL,0.9999944,157.575439,547.215332,186.368317,578.936157
13037_41611,HSIL,0.100029,HSIL,1.0,166.854172,550.736084,228.947952,608.000000
19725_47691,ASCUS,0.089192,ASCUS,0.9861893,316.794952,225.064850,429.086945,357.009735
17901_19115,HSIL,0.973079,HSIL,1.0,74.172318,203.781250,254.492020,334.043579
37357_28235,ASCUS,0.496121,ASCUS,0.93044156,377.504578,100.355499,433.822571,181.805573
33101_36747,HSIL,0.306219,HSIL,1.0,244.661758,282.636627,295.996735,335.913910
42829_15467,HSIL,0.571693,HSIL,1.0,438.605774,281.974518,515.427490,401.193268
42829_15467,HSIL,0.067542,HSIL,1.0,465.562897,291.196136,506.290924,340.050568
42829_15467,HSIL,0.055051,HSIL,0.905234,1.821908,468.111206,12.165720,549.776733
11821_12427,ASCUS,0.552094,ASCUS,0.8606776,282.569336,516.052917,511.115417,608.000000
16077_29451,ASCH,0.006054,HSIL,0.9999999,457.339752,235.003937,608.000000,488.310699
29453_8171,ASCUS,0.531365,ASCUS,0.9961488,105.296753,433.470337,174.053680,503.942078
14861_25195,ASCUS,0.048635,HSIL,0.9999968,436.058807,479.161316,531.609375,570.757141
33709_13643,ASCUS,0.789331,ASCUS,0.7183985,4.969406,388.821686,116.169334,564.780884
37965_35531,ASCUS,0.912866,ASCUS,0.999926,511.474152,159.009216,605.436768,297.858093
25197_19723,HSIL,0.113656,HSIL,1.0,465.867615,27.015261,533.640625,79.302475
25197_19723,HSIL,0.079330,HSIL,1.0,496.517975,32.022263,533.850586,71.284584
39789_18507,ASCUS,0.015075,HSIL,0.999962,276.608948,1.000000,561.803406,526.074829
29453_8779,ASCUS,0.178672,ASCUS,0.53486156,361.150116,376.405670,450.777985,601.662476
45261_25195,HSIL,0.120103,HSIL,0.75695485,81.095589,114.863419,136.711823,183.927353
44045_21547,ASCH,0.020466,HSIL,1.0,351.696472,562.642578,396.204041,602.580078
30669_16075,ASCUS,0.017236,ASCUS,0.6429505,488.780945,385.200287,608.000000,484.971161
36141_44043,ASCUS,0.908638,ASCUS,0.60537523,457.676971,403.436615,560.655884,519.268921
13645_21547,ASCUS,0.765736,ASCUS,0.96477306,344.057861,344.271332,463.139282,415.816620
40397_46475,ASCUS,0.059116,ASCUS,0.77979106,257.153778,119.793121,394.363617,440.731476
27629_8171,ASCUS,0.008298,HSIL,1.0,159.651489,308.269073,236.533936,387.969635
27629_8171,HSIL,0.923294,HSIL,0.99997497,463.117279,21.223797,525.867065,85.982040
48301_27627,HSIL,0.303136,HSIL,1.0,411.411438,559.527832,458.789124,606.735107
27021_8171,ASCUS,0.101897,ASCUS,0.68143886,504.434265,291.196106,608.000000,406.875183
22765_36747,ASCUS,0.020769,LSIL,0.9996606,204.257797,90.846336,480.926025,305.714752
27629_19115,ASCUS,0.953099,ASCUS,0.9999535,258.408875,82.720810,355.571472,169.972275
37965_33099,ASCH,0.019968,HSIL,1.0,440.041840,244.862427,485.034515,292.019043
40397_37963,ASCUS,0.997724,ASCUS,0.986685,194.429779,370.541748,309.501831,452.279602
31885_7563,HSIL,0.717208,HSIL,1.0,113.617973,355.331879,221.054352,520.453491
16077_14859,ASCUS,0.033153,LSIL,1.0,245.968979,71.626961,352.350555,278.255341
31277_45259,ASCUS,0.200948,ASCUS,0.9656523,470.389740,493.215118,542.915039,574.107849
17901_36747,ASCUS,0.997805,ASCUS,0.9925849,239.812027,34.506050,316.254395,169.771881
24589_38571,ASCUS,0.420450,ASCUS,0.99882525,23.362812,130.347549,129.246307,279.968933
32493_47691,HSIL,0.157855,HSIL,0.8030536,143.865128,326.778320,200.980453,383.992188
37357_39787,HSIL,0.350782,HSIL,0.9999505,379.471924,137.930634,426.264526,195.442780
37357_39787,HSIL,0.107587,HSIL,0.99998486,113.960365,375.550964,152.468323,416.637146
41613_33707,HSIL,0.206959,HSIL,1.0,398.292572,444.834198,428.102875,482.208832
36141_38571,ASCUS,0.529995,ASCUS,0.54928595,145.406509,316.186737,264.018616,446.722443
37965_38571,LSIL,0.278938,LSIL,0.6345744,179.634048,198.929398,608.000000,469.571838
37965_38571,LSIL,0.494698,LSIL,0.99371755,147.869217,8.719177,608.000000,601.324646
24589_43435,ASCUS,0.010168,HSIL,0.9720123,468.923676,81.734650,581.705078,169.023346
27021_5739,ASCH,0.010266,HSIL,0.990637,386.937317,5.126495,551.161865,148.820969
15469_6347,ASCUS,0.199460,ASCUS,0.78208166,570.179626,347.341919,608.000000,429.321716
26413_16683,ASCUS,0.008613,HSIL,1.0,415.296631,558.976929,488.249451,606.701294
27021_17899,LSIL,0.204722,LSIL,0.9950159,138.659149,452.754517,273.361481,546.720703
27021_17899,HSIL,0.103145,HSIL,0.9999995,36.135929,499.229187,103.764252,567.654358
25805_16683,ASCUS,0.009684,HSIL,1.0,253.646118,19.526123,409.388184,289.261505
18509_17291,ASCUS,0.995703,ASCUS,0.9901181,112.230072,200.828247,202.108185,303.915710
16685_45259,LSIL,0.006396,HSIL,1.0,308.892883,548.604553,435.976135,608.000000
11213_31275,ASCUS,0.057434,ASCUS,0.9951899,2.904224,551.338684,98.978958,606.858704
36749_13643,ASCUS,0.185687,ASCUS,0.52131706,556.011475,146.817688,608.000000,247.961914
9389_22155,HSIL,0.205505,HSIL,1.0,158.720963,73.610298,314.883606,224.711395
9389_22155,HSIL,0.164718,HSIL,0.9999999,51.675537,15.308651,182.863800,138.352798
9389_22155,HSIL,0.050795,HSIL,1.0,5.795799,131.245346,147.471100,230.888077
6957_38571,ASCUS,0.275164,ASCUS,0.999992,538.862000,104.031738,604.101990,207.065765
14253_7563,ASCUS,0.853780,ASCUS,0.9991316,267.924072,169.942444,413.447754,242.901093
27021_3307,ASCUS,0.853273,ASCUS,0.9999981,132.429428,173.874954,229.080704,267.120422
35533_26411,ASCUS,0.391651,ASCUS,0.45099053,382.276672,507.620728,475.745544,607.682129
35533_26411,ASCUS,0.006535,HSIL,1.0,423.605377,56.277771,608.000000,193.893066
22765_11211,HSIL,0.067632,HSIL,0.99999857,456.004150,543.716492,513.144226,606.364929
30061_21547,ASCUS,0.013817,HSIL,1.0,336.896729,397.439911,397.367371,475.764374
20333_8779,HSIL,0.236221,HSIL,0.99997854,334.658356,543.701538,393.745453,605.725708
25805_49515,ASCUS,0.010554,LSIL,0.8271872,32.077240,99.921356,521.833984,383.089233
46477_20939,ASCUS,0.010448,ASCUS,0.6118554,126.073387,86.893051,372.765778,409.401978
44653_37963,HSIL,0.213290,HSIL,1.0,313.577454,244.205261,447.946228,402.140625
11213_16683,ASCUS,0.265735,ASCUS,0.9897948,171.403610,1.000000,287.060944,96.043625
23981_25195,ASCUS,0.050003,ASCUS,0.9996871,526.600464,343.454865,601.196045,467.673309
23981_25195,ASCH,0.230464,HSIL,1.0,547.711304,403.214691,598.458740,468.448395
11821_34315,HSIL,0.214803,HSIL,0.9999963,381.176514,106.529106,426.797974,159.722778
39789_29451,ASCUS,0.106947,ASCUS,0.9998641,436.528137,480.598602,551.190430,601.206726
17293_38571,ASCUS,0.011748,HSIL,0.97823733,233.722336,42.554375,304.769897,127.978325
49517_25195,LSIL,0.289615,LSIL,0.8662512,215.246338,304.340454,334.552917,398.242371
46477_25195,ASCH,0.709315,HSIL,1.0,249.334854,226.633804,447.398254,390.672729
43437_31883,ASCUS,0.027258,HSIL,1.0,265.993134,292.478546,520.749878,494.912872
10605_24587,ASCH,0.055832,HSIL,1.0,347.469696,117.543892,399.923248,166.630829
33709_5131,ASCUS,0.008948,HSIL,0.99994636,417.550171,326.864349,608.000000,435.102753
31885_13035,LSIL,0.124071,LSIL,1.0,113.651901,130.511398,246.181625,258.558228
31885_13035,ASCH,0.021206,HSIL,1.0,530.956604,500.591705,583.324158,553.369202
27629_14859,ASCUS,0.113345,ASCUS,0.99014246,96.736412,50.122162,221.343781,165.049042
25805_22763,ASCUS,0.490804,ASCUS,0.9008204,314.254608,195.946976,415.661407,261.550079
41005_24587,ASCUS,0.051780,ASCUS,0.9394713,502.109650,344.754791,565.131897,435.009125
12429_45867,ASCUS,0.025295,ASCUS,0.68035924,213.757111,244.261139,435.532928,373.561188
12429_45867,ASCUS,0.296119,ASCUS,0.98083043,152.544937,325.227417,336.461243,453.699341
12429_45867,ASCUS,0.024700,LSIL,0.99730635,195.283722,255.467834,326.216888,345.716187
31277_24587,ASCUS,0.989294,ASCUS,0.6612721,296.383911,305.070435,387.700562,372.893188
17901_22763,HSIL,0.137737,HSIL,0.99999976,103.446213,447.105347,148.433121,502.423340
41005_30059,ASCUS,0.014864,ASCUS,0.9998134,89.558624,349.504517,241.354950,509.362061
24589_16683,LSIL,0.160422,LSIL,0.99939644,533.754944,175.305283,594.872742,314.886108
31885_11819,ASCH,0.024514,HSIL,1.0,257.102234,185.854492,520.500671,302.434479
28845_44651,ASCUS,0.006947,HSIL,0.99424237,421.115234,14.645187,581.588623,186.439529
41005_41611,ASCH,0.034220,HSIL,0.99999595,513.787903,250.860550,601.908386,366.467255
39181_15467,ASCH,0.027472,HSIL,1.0,441.624054,1.882071,529.391052,41.398193
39181_15467,ASCH,0.009631,HSIL,1.0,416.004547,2.229363,490.988800,22.935032
23981_47691,ASCH,0.322073,HSIL,0.9999896,89.936409,506.889343,148.461823,576.483826
10605_28843,ASCH,0.006938,HSIL,0.99999964,237.053360,533.425171,281.881165,576.041748
4525_27019,ASCUS,0.520203,ASCUS,0.9968516,411.505127,328.580841,546.172974,415.704315
20941_45867,HSIL,0.251741,HSIL,0.99999976,309.000336,569.505676,354.646637,607.165466
21549_31275,ASCUS,0.007574,HSIL,0.999979,556.558105,293.524170,605.068359,361.528687
21549_31275,HSIL,0.248916,HSIL,0.9999999,178.497849,13.627893,250.375320,75.839920
13645_7563,ASCUS,0.899366,ASCUS,0.9973348,31.528999,432.848480,156.100555,553.370483
16077_35531,ASCH,0.005210,HSIL,1.0,263.930450,128.320068,303.259430,173.309509
34925_22763,ASCUS,0.132529,ASCUS,0.6794115,45.635674,310.215149,252.642365,420.528625
36749_34315,ASCH,0.005042,HSIL,1.0,367.658813,88.072174,486.336365,195.909851
30061_47083,HSIL,0.097679,HSIL,0.9966664,258.435425,364.416199,391.716980,461.185486
12429_9387,ASCH,0.006349,HSIL,0.99999297,321.728516,206.288406,410.459351,271.295532
12429_9387,HSIL,0.471810,HSIL,0.9999994,458.486206,25.046375,514.990479,85.011307
40397_33707,ASCH,0.019660,HSIL,1.0,451.178162,32.862869,485.572571,75.471840
16077_9995,ASCH,0.011955,HSIL,0.9999987,571.591858,22.589222,608.000000,83.110428
16077_9995,HSIL,0.081945,HSIL,0.9995167,540.217896,71.637985,587.820068,117.833572
42829_28843,ASCUS,0.599889,ASCUS,0.9986981,206.095779,30.261452,315.878601,154.005890
9997_16683,HSIL,0.806893,HSIL,1.0,363.713470,231.352478,608.000000,428.351807
17293_29451,ASCUS,0.997963,ASCUS,0.39688966,163.561035,241.511688,325.338440,361.714447
9997_16075,ASCH,0.015229,HSIL,0.9999976,192.409103,232.235199,252.168503,320.698151
23981_23979,HSIL,0.183254,HSIL,1.0,119.682709,247.919083,242.563751,338.476593
48909_27019,ASCUS,0.491148,HSIL,0.99999964,267.601257,492.156128,321.306335,558.565674
15469_28235,HSIL,0.139324,HSIL,0.9999982,22.187515,291.153534,164.277466,392.106537
15469_28235,HSIL,0.056720,HSIL,0.9999201,1.000000,426.355225,125.928314,527.494568
30061_22763,HSIL,0.079099,HSIL,0.9999995,25.539459,221.362259,95.336761,271.286163
23373_31883,HSIL,0.309977,HSIL,0.9999999,312.399994,98.005341,352.316376,181.972534
39181_17899,ASCUS,0.047446,LSIL,0.87945986,198.664062,5.059052,394.324097,235.769562
5741_16075,ASCUS,0.175007,ASCUS,0.9878705,252.057068,441.747162,349.202148,591.882629
30669_17291,HSIL,0.331347,HSIL,0.99999845,266.298676,500.252991,333.739960,596.475525
30669_17291,HSIL,0.300374,HSIL,1.0,17.626038,153.117004,73.720871,195.413574
47085_11211,HSIL,0.073170,HSIL,0.99977607,1.000000,294.927155,78.531479,418.519806
47085_11211,HSIL,0.068218,HSIL,0.9999968,15.273487,361.554657,71.831635,413.569000
37357_41611,HSIL,0.341519,HSIL,1.0,18.341339,305.000610,253.664581,485.385437
11213_25803,HSIL,0.712843,HSIL,1.0,50.987915,323.370087,101.794495,375.596710
25805_45259,HSIL,0.281206,HSIL,0.9999579,483.874786,383.092438,532.450073,476.042084
6349_39179,ASCUS,0.970149,ASCUS,0.9950186,405.842499,460.696899,499.031525,573.723022
41005_21547,HSIL,0.893467,HSIL,1.0,202.398560,403.457458,305.739319,487.185425
23981_34923,ASCUS,0.806425,ASCUS,0.64661956,331.273468,261.678284,414.322174,338.579346
25197_10603,ASCUS,0.050412,ASCUS,0.9898144,436.812195,146.818787,517.491333,229.435791
25197_10603,HSIL,0.084315,HSIL,0.99875104,204.268768,386.432312,316.151703,470.630920
24589_45259,HSIL,0.772675,HSIL,0.9999478,544.769043,200.540039,602.563110,272.543152
34925_24587,ASCUS,0.774128,ASCUS,0.9954218,462.797607,1.000000,607.997192,244.806229
6349_19115,HSIL,0.314304,HSIL,0.99999976,526.721008,20.061516,571.783508,69.345848
10605_19723,LSIL,0.078818,HSIL,1.0,37.592571,29.506512,105.200653,104.805420
10605_19723,ASCH,0.005163,HSIL,1.0,68.585175,410.694824,260.469269,542.162964
28237_42219,HSIL,0.099605,HSIL,0.99998367,355.200836,62.805256,420.224884,120.322067
40397_26411,HSIL,0.138322,HSIL,1.0,500.511017,509.050964,564.578003,569.457581
41613_16075,ASCUS,0.755019,ASCUS,0.99981636,72.417351,335.437439,208.825592,427.923340
41613_16075,LSIL,0.013457,HSIL,1.0,61.946220,334.310486,206.980072,429.362366
5741_22155,ASCUS,0.030422,ASCUS,0.97205824,31.452679,8.052135,137.815384,112.420135
9997_19115,ASCUS,0.516967,ASCUS,0.9166089,238.433990,343.374146,377.315887,516.212158
14253_45259,ASCUS,0.030339,HSIL,0.99999654,396.853668,418.734467,496.352386,518.747437
17901_28235,HSIL,0.973440,HSIL,1.0,372.616821,325.482941,485.194885,422.344757
27629_41611,ASCUS,0.953729,ASCUS,0.9937954,77.733292,431.617004,184.154953,543.868591
30669_50123,HSIL,0.068885,HSIL,0.99522805,485.640808,213.249496,528.953491,257.523651
27629_11819,HSIL,0.345615,HSIL,1.0,78.324455,481.265228,169.439545,601.229919
23981_33707,HSIL,0.108093,HSIL,1.0,414.129547,530.367126,457.187042,569.242859
19117_10603,HSIL,0.052494,HSIL,1.0,9.654236,230.702957,96.857933,388.428894
17901_10603,ASCUS,0.013458,HSIL,0.99981135,299.665649,414.339417,367.348938,460.228638
23981_20331,ASCUS,0.191888,ASCUS,0.98612833,33.230793,180.203674,154.580399,308.736115
19117_6955,HSIL,0.066111,HSIL,0.999509,18.873478,134.626373,71.517029,181.642792
28845_27019,ASCUS,0.077355,ASCUS,0.9812507,243.573410,472.941650,355.083649,576.400635
6957_30667,HSIL,0.433808,HSIL,1.0,17.388390,174.686707,130.347443,419.582397
16077_20331,ASCH,0.017522,HSIL,0.9798115,176.895035,111.596107,263.276581,267.636475
46477_30667,LSIL,0.033481,HSIL,0.99999833,76.952576,293.017792,155.415833,353.769806
22157_40395,ASCUS,0.037474,HSIL,0.9997149,94.990204,71.941208,608.000000,533.199707
30669_16683,ASCUS,0.017096,HSIL,1.0,218.060623,42.189514,301.374115,159.168137
42221_17899,ASCUS,0.880417,ASCUS,0.970437,99.733490,159.061676,229.403015,299.527069
41613_15467,ASCUS,0.957919,ASCUS,0.9969457,73.115021,71.377869,193.777679,177.988068
41613_15467,ASCUS,0.904116,ASCUS,0.9424629,363.472504,175.554092,414.635040,443.385254
33709_25803,ASCUS,0.106066,ASCUS,0.9966112,24.077396,334.294189,83.627487,408.438721
39789_31883,ASCH,0.252186,HSIL,0.99124557,244.722809,440.450317,358.567413,531.136902
31885_47691,HSIL,0.637397,HSIL,1.0,484.685150,407.931976,552.033142,467.306671
23981_14251,ASCUS,0.989048,ASCUS,0.97809726,183.381927,361.403229,262.446747,436.637177
35533_42827,ASCUS,0.261542,ASCUS,0.99987304,376.129242,510.226318,462.564911,575.038208
31885_11211,ASCUS,0.048080,ASCUS,0.9999039,138.285492,103.425064,256.708405,195.039902
34317_13035,ASCUS,0.601984,ASCUS,0.99970764,1.000000,370.938171,106.840668,503.963074
39789_36139,ASCUS,0.246421,ASCUS,0.5391626,48.912613,221.548859,167.603577,330.319916
41613_41611,ASCUS,0.014028,HSIL,1.0,400.749939,421.745789,505.171204,530.884460
17901_21547,ASCUS,0.961245,ASCUS,0.6059221,378.077881,420.037933,464.714294,597.609497
28845_11819,ASCH,0.013530,HSIL,1.0,231.858582,244.153168,277.224396,325.415375
44045_8171,HSIL,0.408159,HSIL,1.0,90.312660,438.571991,143.692413,485.054962
47693_23979,HSIL,0.221623,HSIL,1.0,386.302612,70.289948,571.264221,293.038483
29453_20331,ASCUS,0.032484,HSIL,1.0,488.202423,548.144104,560.479858,608.000000
27021_27019,ASCUS,0.007870,ASCUS,0.5973583,43.297688,557.505554,157.607712,605.365173
22765_25195,ASCH,0.056718,HSIL,0.9999981,160.248505,24.738056,282.862213,111.651794
38573_21547,ASCUS,0.141062,ASCUS,0.835567,451.547089,363.495972,599.435547,557.835083
23373_6347,ASCUS,0.998935,ASCUS,0.9993905,264.334656,182.639786,417.224731,259.428558
25197_28843,ASCUS,0.886368,ASCUS,0.97779924,154.574280,211.515533,337.076721,292.008636
11213_23979,HSIL,0.057894,HSIL,1.0,383.523773,137.385117,550.646667,359.844360
48301_32491,HSIL,0.103278,HSIL,0.9999976,181.560059,462.302460,340.904114,589.503784
8781_9387,HSIL,0.053367,HSIL,0.99320966,379.559509,141.746231,479.159180,203.535141
