x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
22765_23384,ASCUS,0.008619,ASCH,0.9937295,186.572968,102.353531,372.950409,328.393066
25805_29464,ASCH,0.163792,ASCH,0.9999995,18.761047,435.238831,104.527512,608.000000
42221_29464,HSIL,0.297773,HSIL,0.57998246,47.324093,401.091614,169.498444,519.811340
21549_22776,ASCH,0.161348,ASCH,0.98497784,145.239105,217.029022,265.153839,351.790253
21549_22776,ASCH,0.050733,ASCH,0.9769308,86.349121,126.236397,285.548462,337.998718
28237_31288,ASCH,0.085091,ASCH,0.8778404,346.203278,141.429276,599.625244,579.018433
27021_23992,SCC,0.157750,SCC,0.50231826,438.416351,337.821442,604.329651,606.884033
20941_45272,ASCH,0.660867,ASCH,0.9463553,38.509613,339.040619,495.091400,549.420898
7565_37976,ASCH,0.169329,ASCH,0.9997639,192.739624,399.634918,497.798096,607.709351
28237_29464,ASCH,0.760417,ASCH,0.9838599,82.123932,80.160583,387.198212,198.468658
23373_20952,HSIL,0.778720,HSIL,0.6372485,324.833954,288.774353,453.000946,424.489685
3309_17304,ASCH,0.100834,ASCH,0.9385395,86.822235,21.143158,442.363373,315.325562
30061_31896,ASCH,0.121836,ASCH,0.9961597,1.000000,295.066711,280.674896,553.162415
30061_31896,ASCH,0.284936,ASCH,0.9998584,270.823212,1.000000,426.251007,165.382233
26413_23384,ASCH,0.011872,ASCH,1.0,152.840530,1.000000,508.422363,150.054596
30061_39192,ASCH,0.166534,ASCH,0.9999976,240.536743,159.922760,409.812378,233.564117
33101_33112,ASCUS,0.011749,ASCH,0.9893273,141.042664,6.231514,220.884338,147.404755
33101_33112,ASCH,0.533852,HSIL,0.5587251,119.260086,353.746765,341.471252,537.223389
36749_7576,ASCUS,0.012880,LSIL,0.438667,549.355835,305.075775,608.000000,456.801971
23981_22168,ASCH,0.683592,ASCH,0.8857991,12.749710,349.603943,110.783798,477.226624
27629_31896,ASCH,0.964018,ASCH,0.7622395,359.580841,283.434631,577.329712,432.262207
25805_23992,ASCH,0.025222,HSIL,0.74793285,47.858849,472.093109,283.032837,607.308228
9997_26424,ASCUS,0.008824,ASCH,0.9690522,252.316284,412.217651,537.367798,593.565002
25805_30680,ASCH,0.114373,ASCH,0.9999988,2.477520,151.263779,109.925217,443.744019
17901_4536,ASCH,0.207538,ASCH,0.9992274,1.000000,438.980194,608.000000,608.000000
35533_20344,ASCH,0.437598,ASCH,0.93124783,227.933258,1.000000,404.235565,255.731384
20941_33720,ASCH,0.202279,ASCH,0.99997866,108.287308,16.073059,568.498596,274.481201
33709_11832,ASCH,0.266319,ASCH,0.99298817,201.549286,19.215416,392.451996,257.388824
36749_16696,ASCH,0.132574,ASCH,0.9999695,407.041809,73.010498,606.243164,327.056732
28237_36760,ASCUS,0.009341,HSIL,0.9850454,70.203659,86.925613,144.285141,161.467331
3309_34328,ASCH,0.186714,HSIL,0.9993318,465.164734,335.714294,540.921387,459.113647
23373_19736,ASCH,0.437440,ASCH,0.9736241,239.793213,120.026917,458.117737,273.504517
19725_30680,ASCH,0.419476,ASCH,0.8765862,283.105164,1.000000,608.000000,557.509033
42221_17912,HSIL,0.069996,HSIL,0.84113455,147.202377,455.892090,511.870361,584.741943
27021_28856,ASCH,0.963085,ASCH,0.99996936,98.508667,156.741974,207.593933,403.910980
33101_30072,ASCH,0.440678,ASCH,0.98527616,268.041779,331.882538,549.513306,518.903992
29453_22776,ASCH,0.653830,ASCH,0.999962,222.713257,207.371613,598.071167,383.307220
37357_42232,HSIL,0.098570,HSIL,0.9993352,245.710434,454.619629,325.386230,512.072754
36749_25816,HSIL,0.051952,HSIL,0.80283356,554.915161,198.378418,605.993408,257.139923
32493_37368,LSIL,0.016012,HSIL,0.6502604,515.740295,71.566696,598.075745,193.738113
29453_13048,HSIL,0.319216,HSIL,0.9832061,30.208656,73.031174,139.211823,176.188278
15469_38584,ASCH,0.151777,ASCH,0.99891603,407.738464,96.498322,607.108582,608.000000
31885_39192,ASCH,0.285062,ASCH,0.9987425,504.254852,58.577057,599.308777,277.281128
18509_16088,ASCUS,0.007673,ASCH,0.9999833,215.597351,268.638611,514.662903,608.000000
31277_28248,LSIL,0.049285,ASCH,0.5280226,50.819061,97.748779,608.000000,581.821106
31277_28248,ASCH,0.008194,HSIL,0.69349766,1.000000,113.462372,608.000000,373.395844
30669_26424,ASCH,0.160797,ASCH,0.9999354,135.562683,69.603127,275.183136,244.628845
31277_25208,ASCH,0.151195,ASCH,0.9999459,174.959671,199.021637,300.311432,437.325592
27021_30680,ASCH,0.050984,ASCH,0.99990654,153.310822,431.552612,608.000000,574.424622
30669_16696,ASCUS,0.881423,ASCUS,0.96718764,7.886475,21.721577,85.625977,97.396973
36749_31896,ASCH,0.050100,ASCH,0.99944884,295.857239,395.142487,584.048889,586.151550
37357_23992,ASCH,0.078292,ASCH,0.65003794,354.789734,140.162399,502.596985,318.198303
37357_23992,ASCH,0.091864,ASCH,0.82042474,1.000000,166.864670,152.690887,423.643005
34925_36152,ASCH,0.235681,ASCH,0.99993753,64.093491,240.450241,475.959229,504.326599
30669_28856,ASCH,0.193572,ASCH,0.9999703,2.376823,271.459015,134.907898,378.562531
50733_25208,ASCH,0.289862,ASCH,0.99684024,149.176056,147.343018,369.972870,311.250397
15469_8792,ASCH,0.563581,ASCH,0.9940988,191.698944,159.538437,593.649780,402.829407
34925_36760,ASCUS,0.102464,ASCUS,0.672615,295.053406,81.983368,385.789429,263.981445
5133_36152,ASCH,0.141897,ASCH,0.996523,1.000000,232.798645,366.562836,562.693054
30061_32504,ASCH,0.058453,ASCH,0.9994299,82.333481,128.374039,200.024216,248.433975
20333_37368,ASCH,0.866293,HSIL,0.5417503,2.617142,387.898407,299.337524,588.803223
15469_10008,ASCH,0.267719,ASCH,0.5978172,33.069794,383.650146,169.436035,554.304016
30061_20344,ASCH,0.134440,ASCH,0.99989796,263.906219,402.084351,465.410309,551.557129
30669_38584,ASCUS,0.080985,ASCUS,0.83585125,187.792175,154.742554,553.825867,511.370056
33101_31896,ASCH,0.357473,ASCH,0.96279913,283.474945,19.859528,600.233765,417.002563
17293_36760,ASCH,0.335778,ASCH,0.98420113,434.336182,216.326172,568.662537,401.563721
23981_26424,ASCH,0.118111,ASCH,0.96320915,227.012604,13.944771,398.859222,260.348236
16685_23992,HSIL,0.099519,HSIL,0.9958929,188.549286,42.749878,303.278046,143.813675
47693_13048,HSIL,0.800063,HSIL,0.99537754,215.126114,47.446472,314.398682,389.158020
25197_41624,HSIL,0.384982,HSIL,0.99726605,560.969543,165.006470,601.143982,209.010834
38573_5752,HSIL,0.119822,HSIL,0.9777304,448.097595,106.073402,601.707581,272.354706
28845_36152,ASCH,0.063431,ASCH,0.9999672,232.741196,286.577942,401.021484,458.061157
28845_36152,HSIL,0.106769,HSIL,0.86742204,218.529724,244.980133,287.444611,291.912323
5133_11832,LSIL,0.048598,HSIL,0.6061735,137.002106,209.543015,241.417206,361.098083
39789_17912,HSIL,0.433654,HSIL,0.58855486,85.817047,369.578552,180.052063,552.343994
23373_22168,ASCUS,0.005295,ASCH,0.9389363,301.256714,116.159607,583.052429,444.921936
36749_42840,ASCH,0.020105,HSIL,0.6270062,317.124023,331.742554,556.256653,465.938354
33101_48920,HSIL,0.323116,HSIL,0.5266052,185.452316,152.323013,608.000000,586.807556
27021_33112,ASCH,0.069130,ASCH,0.9999262,407.059082,60.254337,516.238220,187.099899
22157_11832,ASCH,0.296334,ASCH,0.9897126,73.847595,98.877792,389.132385,429.146545
43437_28856,HSIL,0.732734,HSIL,0.99493575,166.463242,363.200073,338.899780,479.168152
37357_19128,HSIL,0.309348,HSIL,0.99713695,220.900436,408.740601,381.595886,561.996521
37357_19128,HSIL,0.078430,HSIL,0.9761869,254.139725,507.311188,299.437988,560.002380
28237_3320,LSIL,0.008113,ASCH,0.68370104,1.000000,22.421204,608.000000,593.289856
35533_34936,ASCH,0.007592,HSIL,0.938509,34.758102,55.726044,206.324524,385.375916
39789_31288,ASCH,0.589548,ASCH,0.9963946,93.440483,34.224579,252.034149,184.088486
42221_40408,HSIL,0.055289,HSIL,0.4917685,18.468796,555.411682,87.036888,606.221619
33101_44664,ASCH,0.047753,HSIL,0.9991574,302.667358,200.953674,491.927002,322.115173
33101_44664,HSIL,0.162554,HSIL,0.9962239,255.766891,404.087280,441.812134,565.925110
22157_24600,ASCH,0.108380,ASCH,0.99995184,64.468567,110.853668,354.050964,434.700775
20333_23384,ASCUS,0.124431,ASCUS,0.8599562,100.461945,490.295044,228.188568,607.119507
20333_23384,LSIL,0.016014,HSIL,0.85354674,100.461945,490.295044,228.188568,607.119507
33101_22776,ASCH,0.441909,ASCH,0.9999614,510.874390,261.748901,602.437134,403.276428
15469_44056,HSIL,0.334695,HSIL,0.7518096,424.428986,193.323517,608.000000,497.972931
28845_41624,HSIL,0.307819,HSIL,0.81367123,228.219177,271.171936,390.560913,442.964355
14253_34936,ASCUS,0.044094,ASCH,0.6975886,40.122452,165.696152,205.008163,394.865601
45261_41016,ASCH,0.007077,HSIL,0.99439704,156.491608,40.917725,373.164398,391.785919
33101_22168,ASCH,0.072085,ASCH,0.9996221,225.338150,179.891006,559.853027,346.628296
33101_22168,ASCH,0.140060,ASCH,0.5124291,124.745209,127.329529,607.246460,479.354248
42829_33112,HSIL,0.119406,HSIL,0.43075478,366.636902,137.015961,428.749084,208.098267
19725_26424,ASCH,0.058827,ASCH,0.53889054,370.822815,117.337334,540.020813,347.652283
31885_32504,ASCH,0.171279,ASCH,0.9330206,1.000000,224.355637,572.276733,513.821228
50733_23992,ASCH,0.164363,HSIL,0.607255,12.732880,1.000000,597.397095,576.224487
50733_23992,ASCH,0.200871,HSIL,0.37548375,142.274628,102.148132,521.470581,450.849243
33101_13656,ASCH,0.058916,ASCH,0.99990356,89.912491,213.565369,246.047287,574.526917
10605_10008,HSIL,0.333779,HSIL,0.98933697,305.394958,199.796768,607.025146,587.466248
38573_16696,ASCH,0.149407,ASCH,0.83254844,144.781860,247.812653,381.805298,470.631439
34317_34328,ASCH,0.247187,ASCH,0.99971277,262.175446,371.942230,459.199127,576.982666
19725_34936,ASCH,0.280189,ASCH,0.5956129,75.268166,332.157379,225.029510,495.072662
43437_33720,HSIL,0.709507,HSIL,0.9999988,92.829247,524.077332,173.562408,592.543518
25197_41016,ASCH,0.057191,ASCH,0.9712424,2.107559,327.555725,304.045288,519.832947
47085_20952,HSIL,0.054790,HSIL,0.9993895,102.937935,459.575714,306.770447,590.972595
12429_11832,ASCUS,0.005870,ASCH,0.99706715,1.000000,488.421021,122.760925,594.461670
31277_13656,HSIL,0.156773,HSIL,0.78623015,479.131897,232.242508,570.860046,386.026306
31277_13656,HSIL,0.076196,HSIL,0.8553243,318.980835,370.862366,412.614380,423.770447
37965_16088,ASCH,0.634221,ASCH,0.9999114,307.652832,289.680511,470.523254,439.862457
20941_8184,ASCH,0.168286,ASCH,0.9661266,350.823730,190.916595,608.000000,335.731842
38573_17304,ASCH,0.018546,HSIL,0.55594164,342.452301,87.155823,542.522644,345.516479
34317_40408,ASCH,0.093064,ASCH,0.75695807,292.600189,418.986481,452.822601,582.528381
34317_40408,HSIL,0.211392,HSIL,0.9193257,283.690460,416.271729,446.689117,584.748169
31277_32504,HSIL,0.142263,SCC,0.92468876,305.063690,344.880920,411.519867,597.921204
31277_24600,HSIL,0.237821,HSIL,0.99173135,238.842377,294.629517,362.083282,403.643616
21549_24600,ASCUS,0.013459,HSIL,0.54040027,1.000000,202.640213,608.000000,587.609436
21549_24600,LSIL,0.029721,HSIL,0.99725467,1.000000,1.000000,591.497681,608.000000
37357_42840,ASCUS,0.014728,LSIL,0.9106576,296.460175,3.169712,415.283051,84.697952
26413_17304,ASCH,0.453725,ASCH,1.0,477.777649,97.138336,605.353333,216.767059
20941_30680,ASCUS,0.005916,ASCH,0.9507956,1.000000,3.825470,320.192596,177.403839
23981_16696,ASCUS,0.045747,ASCH,0.9999995,438.834473,13.904594,532.937073,106.110680
36749_27032,ASCH,0.386152,ASCH,0.99854016,100.373520,125.856598,321.927795,268.922241
36749_27032,HSIL,0.158746,HSIL,0.9792159,74.539780,322.163361,227.471420,561.799011
31885_19736,ASCH,0.059922,ASCH,0.75271964,10.293320,353.905060,429.569702,530.019775
37357_33720,ASCUS,0.014671,ASCH,0.7568668,222.719009,1.000000,369.004761,237.094879
39789_36760,HSIL,0.435017,HSIL,0.9762221,246.224091,100.624695,354.454315,195.812195
39789_36760,HSIL,0.235715,HSIL,0.95911944,30.863243,4.714926,89.383827,68.116020
8781_28856,ASCUS,0.006692,ASCH,0.9747867,182.691132,243.391357,544.501099,505.776367
39181_23992,ASCH,0.270688,ASCH,0.99984086,85.957352,429.215515,412.680115,608.000000
24589_20344,ASCH,0.359953,ASCH,0.68801534,83.878868,1.000000,219.700562,255.648209
29453_14264,ASCH,0.473013,ASCH,0.9137361,444.239075,13.778130,590.242126,218.907471
36749_14264,LSIL,0.007135,HSIL,0.99464625,57.923649,210.120911,130.207550,246.937836
26413_11832,HSIL,0.655643,HSIL,0.98582387,167.355499,171.330185,353.983063,286.938019
13037_30072,ASCUS,0.011886,ASCH,0.9995409,235.094299,359.041046,492.444763,578.142517
25805_10616,HSIL,0.640429,HSIL,0.9934635,137.609222,281.536682,390.596527,442.818542
26413_31896,ASCH,0.016224,ASCH,0.9999238,75.040863,495.921143,592.584839,608.000000
26413_31896,ASCH,0.011181,ASCH,0.9897503,1.000000,461.765991,608.000000,607.060059
26413_31896,ASCH,0.075145,ASCH,0.99926966,502.681976,28.129475,608.000000,125.026367
40397_36152,HSIL,0.058809,HSIL,0.9046237,1.000000,305.657806,295.003723,479.236725
20941_33112,ASCH,0.846682,ASCH,0.9811584,240.658234,368.829620,392.384125,535.953369
20941_33112,ASCH,0.205162,ASCH,0.99923337,450.164703,41.835098,598.523376,175.167740
20941_33112,HSIL,0.273407,HSIL,0.95674497,14.318375,415.404388,236.074448,553.281738
20941_33112,HSIL,0.072463,HSIL,0.6236104,238.781189,350.400146,380.261169,541.515381
22765_31288,ASCH,0.577313,ASCH,0.9997923,98.838783,417.314392,277.986053,552.833496
34925_28248,ASCH,0.902060,ASCH,0.9916306,295.096375,168.110352,529.284424,336.640045
45261_27640,ASCH,0.011562,HSIL,0.7386374,60.017059,240.728210,608.000000,495.261902
39789_5144,LSIL,0.005547,HSIL,0.60137427,58.157883,11.995781,351.418640,208.313568
21549_17912,HSIL,0.122436,HSIL,0.80671436,168.633957,21.419834,223.668594,88.607666
32493_36152,ASCH,0.020451,HSIL,0.9284365,80.422195,193.168213,170.714920,313.628998
42829_27032,ASCH,0.034347,ASCH,0.94414836,200.752121,253.554611,608.000000,608.000000
5741_14872,ASCH,0.039642,HSIL,0.8830071,97.396645,19.430321,267.708038,222.069733
5741_14872,HSIL,0.670700,HSIL,0.97473043,97.396645,19.430321,267.708038,222.069733
5741_14872,HSIL,0.666711,HSIL,0.9529402,61.046494,272.307617,253.238297,410.144958
13645_26424,ASCUS,0.020631,ASCH,0.9630213,259.487762,70.556305,608.000000,543.017212
40397_33720,ASCUS,0.122273,ASCUS,0.65533304,532.381409,29.808783,597.583679,92.601761
25197_11224,ASCUS,0.700947,ASCUS,0.68310857,35.259354,9.113304,164.346405,223.990356
2701_28856,ASCH,0.691820,ASCH,0.99751735,99.873108,395.086853,428.512329,580.687012
14861_11224,ASCH,0.689946,ASCH,0.9213149,37.077484,61.634903,303.438416,273.252136
37965_34936,HSIL,0.186531,HSIL,0.42476717,357.154541,378.320923,484.160706,481.421814
34925_41016,SCC,0.646475,SCC,0.995751,531.938660,116.271202,598.837219,262.058289
27021_24600,ASCUS,0.010393,SCC,1.0,337.808411,8.395683,472.576416,260.237518
28845_22776,ASCH,0.060708,ASCH,0.85058,391.980225,211.749222,494.914429,478.555176
42829_30072,HSIL,0.088371,HSIL,0.8171321,300.852203,158.584427,364.567596,221.222183
33709_22168,ASCH,0.266180,ASCH,0.9359478,294.794678,151.838913,520.863403,443.384338
27629_23384,ASCH,0.014303,HSIL,0.9999337,162.809692,348.736847,427.978088,595.099365
14861_27032,ASCH,0.014578,ASCH,0.95892006,203.595871,73.738029,236.218979,109.959984
31885_23384,ASCH,0.063736,ASCH,0.99968326,360.775421,218.755585,464.238983,351.076691
21549_19128,ASCH,0.937875,ASCH,0.5355609,337.831421,346.913879,504.846619,511.487488
21549_19128,HSIL,0.224726,HSIL,0.90202004,327.484192,352.634583,514.231812,532.664429
34925_44664,HSIL,0.095160,SCC,0.79674727,285.881470,337.983215,406.858154,576.941040
4525_16088,SCC,0.829057,SCC,0.8932108,52.878563,241.867233,163.868530,292.876526
36141_30072,ASCH,0.023663,HSIL,0.97510016,179.636276,1.000000,557.986023,177.727386
29453_30680,HSIL,0.470517,HSIL,0.989599,299.707367,53.224903,398.074493,149.740738
39181_25816,HSIL,0.711327,HSIL,0.83532804,381.426117,466.966156,445.225372,515.426331
5133_28856,ASCH,0.243349,ASCH,0.9998975,240.431152,195.068909,456.500122,313.522827
5133_28856,HSIL,0.067572,HSIL,0.995006,370.692444,81.983337,421.762390,152.364319
12429_21560,ASCH,0.149007,ASCH,0.84272486,178.922928,75.798203,310.230835,207.392197
5133_27640,ASCUS,0.023827,LSIL,0.9997931,258.737579,471.730499,374.161957,562.939087
31277_37368,HSIL,0.372267,HSIL,0.983126,7.650009,144.748688,67.363953,232.986969
16685_32504,ASCH,0.403905,ASCH,0.99093294,259.090393,291.736389,587.376770,462.463562
23373_34328,ASCH,0.160660,ASCH,0.9999825,462.073822,261.365601,604.381104,420.218018
27021_31896,ASCH,0.077700,ASCH,0.9735467,178.773834,58.482498,432.851349,368.801697
17901_11224,ASCUS,0.014848,ASCH,0.9155151,6.159119,35.185547,197.446426,150.826126
24589_18520,ASCH,0.244309,ASCH,0.9999937,114.991013,8.475342,316.526184,237.374924
8781_25208,ASCH,0.092760,ASCH,0.86682385,185.722183,51.838760,288.639679,181.454056
31277_7576,LSIL,0.015588,SCC,0.99999964,106.468811,473.941010,256.829346,530.921509
14861_21560,ASCH,0.492532,ASCH,0.9985794,354.514954,26.681030,519.563721,411.361450
37357_36152,ASCH,0.009034,HSIL,0.744866,360.645416,234.175537,561.334717,367.192444
39181_21560,HSIL,0.565013,HSIL,0.99618393,315.901459,31.896675,509.854156,186.930481
22765_20952,ASCH,0.244026,ASCH,0.9993167,125.667694,114.268433,600.822388,608.000000
22765_20952,ASCH,0.280199,ASCH,0.77166516,346.740845,130.876907,572.201233,591.156311
22765_20952,ASCH,0.051700,ASCH,0.9836611,1.000000,1.000000,501.007751,583.745117
25197_21560,ASCH,0.427936,ASCH,0.9999596,207.255966,532.369873,330.879761,608.000000
25197_21560,ASCH,0.013065,HSIL,0.99990106,207.109894,565.756531,249.314880,595.263123
45261_18520,ASCH,0.718951,ASCH,0.8227551,415.991699,148.503677,608.000000,608.000000
40397_14264,ASCH,0.060311,ASCH,0.99610186,325.690216,463.010010,438.059357,601.086426
25805_22776,ASCH,0.036529,HSIL,0.99924445,253.059265,55.827652,531.267883,561.638062
16077_22776,ASCH,0.006291,HSIL,0.99987864,1.000000,82.037811,608.000000,341.522705
41613_28248,HSIL,0.303058,HSIL,0.9936027,1.000000,343.916962,188.301178,481.602814
33101_24600,HSIL,0.446388,HSIL,0.91792417,146.235703,431.007935,197.027054,491.388428
3309_28248,ASCH,0.014657,HSIL,0.99891305,196.944244,250.515091,457.826508,414.620789
41005_31896,ASCH,0.718895,ASCH,1.0,11.348373,67.190460,231.087418,267.579895
21549_42840,ASCH,0.008900,HSIL,0.9998957,314.232666,184.928238,603.402649,507.457031
22157_17304,ASCUS,0.033708,LSIL,0.9856737,4.851757,7.281944,87.231903,82.611404
33101_35544,LSIL,0.028138,ASCH,0.9119683,208.574585,76.522621,329.837463,206.561066
33101_35544,HSIL,0.528432,HSIL,0.9048155,25.758270,63.855919,309.803802,211.676270
18509_29464,ASCH,0.277911,ASCH,0.9950382,317.935760,292.734009,445.388458,436.352722
28845_20344,ASCH,0.780299,ASCH,0.99865603,294.310028,1.899635,451.679962,152.689697
27021_35544,HSIL,0.206734,HSIL,0.84947354,147.173920,74.878983,216.562805,142.098846
16077_30680,HSIL,0.163227,HSIL,0.71455294,1.000000,40.043961,463.101593,322.201843
41005_40408,ASCUS,0.011045,ASCH,0.9995834,249.310913,246.479614,556.703979,608.000000
35533_27640,HSIL,0.072050,HSIL,0.8875345,484.272858,26.591072,580.896484,144.003418
