x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
48600_32253,HSIL,0.059472,HSIL,0.9996817,4.414825,163.688995,116.089249,396.083344
24280_46845,HSIL,0.806164,HSIL,0.9994968,39.310028,393.054291,296.721069,556.908691
24280_46845,HSIL,0.076348,HSIL,0.93539214,98.354179,87.053009,167.564087,144.277054
49208_48061,ASCUS,0.294408,ASCUS,0.999828,441.635284,350.746246,530.771484,458.054474
35224_48061,HSIL,0.362406,HSIL,0.93892145,23.036350,339.033630,130.067047,440.077515
35224_48061,HSIL,0.102796,HSIL,0.99927574,32.466732,344.138672,105.126663,402.609863
42520_32861,ASCH,0.526826,HSIL,0.999948,387.363678,442.255646,520.022400,590.997620
34616_26173,ASCUS,0.019213,ASCUS,0.8162161,171.085541,75.382217,250.362091,168.935974
16376_45021,ASCUS,0.005747,HSIL,0.8762033,517.234985,246.678436,580.129517,325.952606
24280_50493,ASCH,0.164049,ASCH,0.3792965,50.659378,528.776611,120.247604,602.170776
34616_24957,ASCH,0.014194,HSIL,0.9745053,59.582321,262.463806,496.108032,525.336609
34616_24957,HSIL,0.971982,HSIL,0.99680185,97.284027,3.652809,297.245483,148.440155
34616_24957,HSIL,0.233109,HSIL,0.7952332,140.902786,257.009949,324.475342,496.088562
34008_54141,ASCH,0.019926,HSIL,0.70508635,229.443207,177.379822,406.314667,363.833313
20632_50493,ASCUS,0.296554,ASCUS,0.85266846,475.091644,113.141563,594.589844,280.445801
15160_39549,HSIL,0.102613,HSIL,0.66097695,136.694717,293.642212,175.434647,338.280396
15160_39549,HSIL,0.056807,HSIL,0.99988747,399.205841,374.590332,475.197662,433.732056
25496_46237,HSIL,0.161735,HSIL,0.96674055,299.788116,156.458252,329.928192,238.583801
25496_46237,HSIL,0.142832,HSIL,0.9999652,175.785034,161.286377,249.779114,215.064026
39480_24957,ASCH,0.062507,HSIL,0.48659083,41.905231,216.538849,114.082382,370.270355
20024_48669,ASCH,0.014269,HSIL,0.9907452,13.559914,254.900635,140.072296,377.372192
46776_6109,ASCUS,0.010024,LSIL,0.8100034,1.000000,5.335602,608.000000,598.624756
9688_43805,ASCUS,0.991014,ASCUS,0.9710173,134.173401,415.864227,226.741974,522.033630
9688_43805,ASCUS,0.006630,HSIL,0.98640513,244.921494,32.636459,324.330017,168.118820
40088_14621,ASCH,0.007327,HSIL,0.93534625,8.171940,541.623108,115.262726,606.742493
40088_14621,HSIL,0.515479,HSIL,0.9975746,25.983215,275.403809,608.000000,584.065674
45560_22525,ASCH,0.014637,HSIL,0.9999974,206.201447,1.000000,330.611481,74.481522
32792_40765,ASCUS,0.015460,HSIL,0.92884475,73.809143,381.747986,145.655640,463.133911
14552_38941,HSIL,0.069283,HSIL,0.9996402,531.747742,459.108002,596.904602,528.521240
21240_40765,ASCUS,0.007797,HSIL,0.6386092,99.776054,195.101028,183.807617,293.912659
11512_31645,HSIL,0.379126,HSIL,0.8039591,459.651306,497.508148,540.299561,568.215210
11512_31645,HSIL,0.069410,HSIL,0.6552135,419.177429,187.130646,470.331421,237.497345
35832_33469,ASCUS,0.077434,ASCUS,0.94074744,56.768208,343.121033,146.350952,438.696289
35224_47453,LSIL,0.016245,HSIL,0.8649332,541.972046,302.827454,605.269775,379.525146
31576_51101,ASCH,0.018764,HSIL,0.94906014,311.146912,461.635986,565.700256,608.000000
3608_56573,HSIL,0.167368,SCC,0.9659286,93.673370,1.000000,575.185303,608.000000
14552_41373,ASCUS,0.005069,HSIL,0.999959,567.213684,3.505505,608.000000,53.232525
39480_40157,ASCUS,0.815706,ASCUS,0.98902076,443.508789,30.940758,539.579895,154.977478
46776_34685,LSIL,0.010503,HSIL,0.9978258,125.837967,24.398693,201.975815,95.695328
9080_34685,ASCH,0.022892,HSIL,0.8756385,1.000000,175.259613,156.421326,384.056732
32792_29213,ASCH,0.167699,HSIL,0.9924826,54.410603,314.451904,178.459961,429.095764
24280_46237,ASCH,0.101802,HSIL,0.89032656,333.927765,35.143105,608.000000,236.993500
8472_44413,ASCUS,0.364754,ASCUS,0.9850631,115.433159,177.400452,295.097992,327.187103
40088_32253,ASCH,0.499780,HSIL,0.5902988,390.923889,17.980141,578.435669,167.915405
16376_43197,ASCH,0.007914,HSIL,0.78924006,359.775818,160.661514,482.316284,280.936005
35832_38941,ASCUS,0.014619,HSIL,0.9999906,466.651337,112.481026,608.000000,353.363678
51032_41373,ASCUS,0.006259,HSIL,0.99916327,227.354370,1.000000,342.433228,54.789532
46776_36509,HSIL,0.051699,HSIL,0.9997876,50.125237,423.606079,231.252502,595.336182
44952_14013,HSIL,0.122715,HSIL,0.96139467,53.844833,247.021912,253.131546,472.610840
16984_43197,HSIL,0.466869,HSIL,0.5226914,161.480835,122.010880,376.249878,288.354004
46168_35901,ASCUS,0.345360,ASCUS,0.7124652,250.923370,378.421143,415.857452,529.369751
46168_35901,ASCUS,0.948162,ASCUS,0.4613544,521.190979,251.935883,608.000000,428.911591
49208_37117,LSIL,0.021457,HSIL,0.99995446,294.037292,375.623016,403.208008,482.163483
11512_43197,ASCH,0.042822,HSIL,0.99968827,283.614197,323.672028,460.407471,471.721893
30360_48669,ASCUS,0.330236,ASCUS,0.5253302,505.541351,77.952148,608.000000,252.977417
6040_38333,LSIL,0.441886,LSIL,0.99189395,429.299133,215.605011,556.799744,384.196442
42520_9149,ASCUS,0.026820,LSIL,0.8789624,1.000000,20.976868,608.000000,584.157288
10904_49277,ASCUS,0.025376,ASCUS,0.5778495,428.785522,91.923828,525.158508,159.544220
10904_49277,ASCUS,0.016176,LSIL,0.64788043,440.367188,27.321514,530.560608,93.989594
10904_49277,ASCUS,0.015313,LSIL,0.7553511,343.609192,16.660713,545.670410,169.726288
43128_48061,ASCUS,0.615264,ASCUS,0.9999063,386.791199,199.786911,516.845886,306.844849
43128_48061,LSIL,0.030579,HSIL,0.9987231,386.791199,199.786911,516.845886,306.844849
46776_29821,HSIL,0.234419,HSIL,0.9790714,297.068878,28.199837,464.048615,205.849548
46776_29821,HSIL,0.110423,HSIL,0.9861885,447.307251,494.341400,570.933594,603.599487
42520_31037,ASCH,0.113733,HSIL,0.95830107,118.479126,131.433212,552.534790,602.969727
49208_29821,ASCUS,0.535021,ASCUS,0.8566199,124.166687,317.444763,253.366608,392.662109
49208_29821,ASCUS,0.571009,ASCUS,0.9561867,205.032486,300.875366,320.370880,377.764526
49208_29821,ASCUS,0.097310,ASCUS,0.6727667,301.445862,296.756195,427.552063,401.766205
37048_49277,ASCUS,0.174442,ASCUS,0.99999225,7.665936,207.305191,79.127136,426.546448
37048_49277,ASCH,0.014609,HSIL,0.9974335,208.272247,240.716705,282.075684,311.050262
6648_38941,HSIL,0.806502,HSIL,0.99999034,191.737518,1.000000,543.002808,608.000000
6648_38941,HSIL,0.239898,HSIL,0.9999715,254.566299,105.665054,536.706360,451.861755
6648_38941,HSIL,0.090695,HSIL,0.9991053,1.000000,1.000000,608.000000,608.000000
6648_38941,HSIL,0.074695,HSIL,0.9727519,399.842041,73.550255,459.425842,112.183907
19416_36509,HSIL,0.059853,HSIL,0.99988973,338.747009,391.915802,388.664429,466.642181
52248_27389,LSIL,0.019530,HSIL,0.94959295,97.685486,183.348206,153.798798,273.734192
23672_43805,HSIL,0.142943,HSIL,0.72687376,155.116119,432.589294,205.342499,486.094666
11512_37725,ASCH,0.014919,HSIL,0.93347585,83.780701,386.729675,254.957031,593.551575
11512_37725,HSIL,0.106681,HSIL,0.99647254,220.455994,419.066223,269.129425,486.548462
29144_49277,ASCUS,0.816041,ASCUS,0.9992417,321.603180,81.527313,435.738983,212.400208
29144_49277,ASCUS,0.058720,ASCUS,0.99516886,393.881836,1.000000,481.697449,106.657501
29144_49277,LSIL,0.005806,HSIL,0.99715143,321.603180,81.527313,435.738983,212.400208
29144_49277,HSIL,0.107273,HSIL,0.9906363,245.188904,548.720520,420.818176,608.000000
40696_14621,ASCUS,0.021457,LSIL,0.84821886,235.266571,70.447929,459.711456,230.383514
17592_48061,HSIL,0.130325,HSIL,0.6133183,161.018066,80.790756,337.866425,325.302368
40088_34077,ASCUS,0.041799,LSIL,0.53308415,463.702576,396.494751,587.168030,541.341736
31576_51709,HSIL,0.099026,HSIL,0.99687433,369.273682,49.220680,439.893250,105.563637
40696_14013,HSIL,0.975562,HSIL,0.9577447,331.410706,104.341125,558.794006,257.189911
23064_42589,HSIL,0.481394,HSIL,0.6258705,12.773659,73.594025,190.844116,360.261261
40696_47453,HSIL,0.055710,HSIL,0.9437912,10.876793,480.505615,206.988678,601.839600
48600_21309,ASCH,0.094058,HSIL,0.9997055,115.674973,44.683327,380.508606,227.625000
30360_51709,ASCH,0.040747,HSIL,0.98498905,406.706909,65.462769,603.147644,304.950134
35224_49885,HSIL,0.090147,HSIL,0.95856345,270.201324,222.945389,396.459442,315.111328
44952_16445,LSIL,0.183287,HSIL,0.99966204,284.504517,60.314789,427.699585,204.839294
50424_32861,ASCUS,0.621956,ASCUS,0.9914916,314.305115,201.922150,443.892761,331.918610
47992_48669,HSIL,0.744969,HSIL,0.9992268,336.841309,301.569153,476.031250,462.276917
50424_31037,ASCH,0.132676,HSIL,0.6899977,29.258179,13.948776,241.926239,227.611923
28536_41981,ASCH,0.005319,HSIL,0.9930112,140.380508,23.822388,301.934448,228.124176
50424_24349,ASCUS,0.973456,ASCUS,0.79644173,243.999847,2.212120,389.123566,168.238281
50424_24349,LSIL,0.007279,HSIL,0.82287556,242.370743,1.000000,415.206665,282.449158
46168_48061,ASCUS,0.005661,LSIL,0.9028127,1.241829,369.461945,170.867432,506.772369
46168_48061,ASCUS,0.013584,LSIL,0.93994945,21.387009,265.301086,195.835922,402.958923
16984_35901,ASCUS,0.221484,ASCUS,0.99910444,129.111801,516.356323,280.634216,608.000000
16984_35901,ASCUS,0.982816,ASCUS,0.9994954,378.830902,4.744160,495.087128,130.736084
27928_48061,ASCUS,0.982017,ASCUS,0.99988115,508.340149,237.644867,607.896667,362.019379
15768_35293,HSIL,0.656290,HSIL,0.7470055,261.990051,133.568054,436.057251,324.954346
42520_25565,ASCUS,0.987515,ASCUS,0.99997175,311.603973,236.512604,452.376129,429.972260
40696_46845,ASCUS,0.015831,LSIL,0.79297906,234.319916,87.503250,382.609100,191.171677
41304_21917,ASCH,0.013515,HSIL,0.9986533,457.299194,99.964020,544.245605,166.419037
41304_21917,ASCH,0.015094,HSIL,0.9896437,532.412598,66.327362,584.154907,119.483521
41304_21917,ASCH,0.007169,HSIL,0.9825373,529.508850,77.282547,602.741394,156.791138
53464_38941,ASCUS,0.005172,HSIL,0.9997545,47.146553,86.167992,184.450806,226.557861
53464_38941,ASCH,0.012142,HSIL,0.9867545,218.180237,6.149441,304.084656,66.634659
53464_38941,HSIL,0.556854,HSIL,0.93515855,335.400757,376.258118,608.000000,602.167175
53464_38941,HSIL,0.140907,HSIL,0.9779474,430.896973,464.796234,473.516052,507.723969
44952_32861,ASCH,0.028693,HSIL,0.99974626,273.385681,373.260956,426.934509,534.247314
27320_34685,HSIL,0.095739,HSIL,0.9995453,257.691376,499.351471,346.476105,566.999695
30968_46237,HSIL,0.979079,HSIL,0.9999896,363.798492,52.353336,429.133087,133.449463
49208_46237,HSIL,0.401961,HSIL,0.9839101,44.895515,345.812805,156.999664,479.829712
23064_40157,ASCH,0.019172,HSIL,0.44508076,444.795715,203.140747,557.643616,333.110657
23064_40157,ASCH,0.008777,HSIL,0.9953282,447.453125,311.695679,570.856445,388.167664
23064_40157,ASCH,0.015038,HSIL,0.8413066,421.080780,163.998322,593.242004,397.305267
23064_40157,HSIL,0.654728,HSIL,0.5434519,444.796783,197.362671,557.132019,324.667053
23064_40157,HSIL,0.377675,HSIL,0.8108837,422.937592,450.843262,468.920013,501.031738
23064_40157,HSIL,0.240802,HSIL,0.998528,447.453125,311.695679,570.856445,388.167664
52856_41373,HSIL,0.518478,HSIL,0.9925587,1.000000,405.329590,156.603363,580.731323
27320_42589,ASCUS,0.050826,ASCUS,0.6439521,411.131409,113.228477,568.212280,353.957489
40696_41373,HSIL,0.052917,HSIL,0.83921367,7.784151,383.186523,49.967888,427.734314
40696_41373,HSIL,0.052469,HSIL,0.69867826,96.546341,357.373749,218.222153,467.852203
32792_31037,HSIL,0.828528,HSIL,0.941777,124.640945,95.195648,414.416321,608.000000
29144_41373,ASCUS,0.700715,ASCUS,0.9998517,388.445862,116.492531,485.145264,278.902283
38264_49277,LSIL,0.158487,LSIL,0.6762143,406.805145,261.942352,561.252075,420.828888
42520_42589,ASCH,0.070903,HSIL,0.9999949,1.672043,235.783554,138.180099,551.570923
41304_15229,ASCH,0.008690,HSIL,0.99705136,411.598541,17.737257,494.392365,71.086761
10296_40765,HSIL,0.531771,HSIL,0.9837271,519.948059,320.810883,608.000000,473.003204
10296_40765,HSIL,0.364040,HSIL,0.99999416,9.515175,291.110352,170.850800,523.043945
47992_41373,LSIL,0.005840,HSIL,0.838549,261.255951,377.627411,420.566193,462.923615
33400_51709,HSIL,0.707748,HSIL,0.9574375,485.068787,476.236938,579.899963,591.319458
41304_37117,HSIL,0.875932,HSIL,0.9279799,119.999092,301.489960,273.755249,444.892670
15160_34685,ASCH,0.175453,HSIL,0.99950993,1.000000,148.351608,608.000000,591.600525
32184_50493,ASCH,0.005023,HSIL,0.9996389,348.558563,450.483948,463.731964,549.357910
38264_40157,ASCH,0.025569,HSIL,0.797515,368.166016,229.742615,518.730591,497.350464
15160_48061,ASCH,0.005258,HSIL,0.5842951,41.853180,327.661713,176.698975,514.660400
15160_48061,ASCH,0.023638,HSIL,0.99762017,1.000000,14.136791,319.511292,131.676529
15160_48061,ASCH,0.008858,HSIL,0.9999893,195.673935,29.768330,295.301117,89.117874
13336_32253,HSIL,0.181845,HSIL,0.9972299,39.772423,265.864685,193.382233,415.777527
14552_37725,ASCUS,0.706936,ASCUS,0.5558059,272.324768,36.257172,473.930786,196.056290
43736_36509,ASCH,0.005091,HSIL,0.9896075,394.317139,86.718002,448.475891,147.009201
51640_27389,HSIL,0.607292,HSIL,0.95446795,170.932663,156.083694,328.567566,406.549805
53464_25565,LSIL,0.227366,HSIL,0.9416681,23.798084,161.695160,129.590393,265.344727
16984_46845,HSIL,0.757649,HSIL,0.99987984,319.063416,81.814331,459.350769,277.470886
39480_48061,HSIL,0.791942,HSIL,0.9998317,164.904816,473.644409,227.852448,542.427002
37048_36509,HSIL,0.640052,HSIL,0.87304735,13.455616,511.425720,122.478958,604.308655
26712_46237,ASCUS,0.006632,ASCUS,0.7459226,161.102768,248.502319,247.461624,354.032471
26712_46237,ASCH,0.053868,HSIL,0.98031265,173.899368,295.892578,224.141495,353.010376
44344_24349,ASCH,0.047604,HSIL,0.5765928,176.367004,14.059998,345.616272,204.376373
44344_24349,ASCH,0.005649,HSIL,0.9997477,436.942627,497.810547,498.032288,568.638550
46776_34077,ASCUS,0.250983,ASCUS,0.7982639,37.657196,99.361244,214.390381,248.387848
46776_34077,LSIL,0.467832,LSIL,0.5622402,54.871933,106.679222,210.144974,253.225800
46776_34077,HSIL,0.429876,HSIL,0.81473315,415.799805,164.264542,490.158264,230.556961
46776_34077,HSIL,0.247803,HSIL,0.9459414,135.183838,334.879425,533.259399,608.000000
19416_42589,ASCUS,0.911577,ASCUS,0.9754995,154.838684,199.747803,287.326996,323.518921
52248_37117,HSIL,0.222429,HSIL,0.98928285,7.277939,186.226181,146.909439,350.493408
45560_18877,ASCH,0.049034,HSIL,0.9914062,5.068562,234.480164,81.993683,301.957825
45560_18877,HSIL,0.703879,HSIL,0.55455923,427.243408,207.514557,591.071167,457.139130
45560_18877,HSIL,0.170756,HSIL,0.6974607,67.934700,154.588089,246.544189,287.667969
44952_39549,HSIL,0.052203,HSIL,0.9995272,276.881714,220.862396,407.358826,333.145599
40088_49885,ASCH,0.010325,HSIL,0.99688345,276.800934,9.831856,340.600861,50.360783
40088_49885,ASCH,0.016546,HSIL,0.54341274,233.180115,22.063568,397.155701,314.032990
40088_49885,HSIL,0.322253,HSIL,0.99931586,276.800934,9.831856,340.600861,50.360783
26712_35293,ASCUS,0.186590,ASCUS,0.9831346,414.504089,304.217224,586.052124,458.373718
18200_49885,ASCH,0.009088,HSIL,0.95966506,1.000000,23.222321,319.949005,582.175171
46168_6109,ASCUS,0.006970,LSIL,0.21133591,100.737717,2.329002,298.852722,239.537140
49208_20701,ASCUS,0.304519,ASCUS,0.48850602,102.735016,254.335846,273.938934,468.074188
42520_35901,ASCH,0.030375,HSIL,0.6035555,61.860973,99.334274,153.284439,165.075729
45560_36509,ASCUS,0.409317,ASCUS,0.9443537,153.729523,294.203735,245.259399,403.255981
9080_38941,ASCUS,0.894425,ASCUS,0.98381895,383.440063,473.244751,505.263306,605.690674
9080_38941,HSIL,0.194778,HSIL,0.99998343,15.327919,248.931351,154.298584,337.706665
9080_38941,HSIL,0.134001,HSIL,0.974858,167.319641,101.894112,338.737976,244.627655
32184_26781,ASCUS,0.006375,LSIL,0.6870237,281.915497,202.886459,401.498871,287.101379
10904_42589,ASCUS,0.008485,HSIL,0.99043804,471.127380,1.000000,529.103455,63.683949
32792_25565,ASCH,0.006192,HSIL,0.9864683,242.588120,411.372467,511.472168,599.263123
32792_25565,ASCH,0.024306,HSIL,0.56354696,1.605860,242.704926,41.867599,309.471771
42520_47453,ASCUS,0.052385,HSIL,0.91836905,116.638779,509.003754,230.816910,585.735657
4824_15837,LSIL,0.445097,LSIL,0.46473953,1.865173,1.000000,608.000000,608.000000
9688_48061,ASCUS,0.968108,ASCUS,0.9985713,110.908943,94.268265,235.777161,235.950424
9688_48061,ASCUS,0.154599,ASCUS,0.9973997,230.136673,223.951385,305.832794,346.674835
15160_34077,ASCH,0.344944,HSIL,0.984026,199.598328,391.127777,259.746063,481.205597
23672_54141,ASCH,0.009257,HSIL,0.64616704,48.665329,297.746338,321.435120,584.330811
41304_21309,HSIL,0.990026,HSIL,0.9990023,217.833069,332.221527,352.581848,459.920074
3000_15837,LSIL,0.143042,LSIL,0.36453483,9.131653,1.000000,599.600281,608.000000
46168_19485,ASCUS,0.099722,ASCUS,0.9845234,107.908989,338.234772,223.431915,456.219818
26104_35901,ASCUS,0.026285,ASCUS,0.9194801,126.792030,87.889610,350.656647,191.979950
26104_35901,LSIL,0.068504,HSIL,0.95113355,559.048279,315.716339,608.000000,428.404510
40696_48061,HSIL,0.249664,HSIL,0.999967,34.293114,295.978119,183.846497,466.088898
17592_35293,ASCUS,0.790064,ASCUS,0.9967782,277.674866,271.472382,423.074402,393.906158
37048_35901,ASCUS,0.826830,ASCUS,0.9992387,403.844055,486.617950,484.288757,597.645264
22456_42589,ASCH,0.024353,HSIL,0.9974058,452.763855,193.387604,549.804626,359.193939
41304_30429,ASCUS,0.242460,ASCUS,0.6459954,1.000000,371.471863,118.877701,486.982056
49208_27997,ASCUS,0.020624,LSIL,0.90728056,31.332176,337.216003,187.380585,408.891846
5432_31645,ASCH,0.008522,HSIL,0.97639704,168.179077,384.082184,353.953125,568.797119
5432_31645,HSIL,0.371367,HSIL,0.99948514,171.094269,376.143494,351.192963,562.913574
10296_46237,ASCUS,0.165926,ASCUS,0.43203244,269.201050,537.583008,363.806396,608.000000
10296_46237,LSIL,0.052370,LSIL,0.51088345,306.294373,1.000000,423.078918,104.438896
54680_34077,ASCUS,0.740571,ASCUS,0.94383156,127.361450,256.404419,266.587738,346.138550
51032_38333,ASCH,0.143384,HSIL,0.98641324,49.224091,433.479919,134.733093,502.104858
51032_38333,ASCH,0.018924,HSIL,0.99809617,7.802740,368.926697,64.781487,456.265198
13336_50493,ASCUS,0.728015,ASCUS,0.91267824,126.185547,293.380005,235.698395,418.318909
13336_50493,ASCH,0.053483,HSIL,0.9981523,174.538574,38.355263,364.018311,182.424194
33400_39549,HSIL,0.051985,HSIL,0.99890673,491.135376,1.246832,543.111206,52.253326
15160_41373,ASCH,0.016288,HSIL,0.8605517,87.672668,115.454102,147.008987,169.604767
38872_48061,ASCUS,0.033933,LSIL,0.4254696,305.796356,179.516174,423.376373,279.913666
16376_41373,ASCUS,0.025689,ASCUS,0.9944127,41.237274,153.552429,177.004974,256.999939
42520_29821,ASCUS,0.014917,LSIL,0.71363103,72.530838,356.484406,199.810928,589.535156
51032_35901,ASCUS,0.107715,ASCUS,0.99996364,138.499664,1.000000,318.764496,173.361694
37656_30429,LSIL,0.028336,HSIL,0.99976677,374.856567,131.683167,515.140381,229.283813
43736_19485,HSIL,0.149368,HSIL,0.97286135,76.785126,453.909515,139.676910,533.211792
47384_40157,ASCH,0.919384,HSIL,0.986845,59.959854,3.949860,369.823547,173.461884
47384_40157,ASCH,0.005926,HSIL,0.9986518,1.000000,1.000000,524.356567,175.660355
34008_49885,ASCH,0.048231,HSIL,0.9846103,79.776184,1.944412,250.732544,135.447815
44344_28605,ASCUS,0.701577,ASCUS,0.8713921,142.490662,393.088013,250.126038,480.500488
32792_38941,ASCUS,0.008505,HSIL,0.99746144,560.123169,14.799664,605.288086,89.527618
32792_38941,HSIL,0.074213,HSIL,0.9993679,14.149315,160.670074,56.838142,205.504974
23672_47453,ASCUS,0.176212,ASCUS,0.4681525,1.000000,360.489777,70.799469,447.747467
29752_40157,ASCH,0.036378,HSIL,0.9257882,55.666557,361.674194,115.858452,416.586792
29752_40157,ASCH,0.005573,HSIL,0.67824316,37.477379,333.648956,149.149353,443.676605
29752_40157,HSIL,0.146026,HSIL,0.99948645,408.711731,229.313568,545.210144,340.942657
29752_40157,HSIL,0.109094,HSIL,0.9931732,396.849823,229.914810,581.401489,525.396729
30360_36509,ASCUS,0.006876,HSIL,0.91711503,20.983521,58.363270,100.077774,126.872314
46168_38941,ASCUS,0.713029,ASCUS,0.6820473,72.846596,343.840973,257.376434,500.330780
13944_41981,ASCH,0.040279,HSIL,0.8208368,462.178589,92.462952,490.914734,125.988434
43736_17661,ASCUS,0.129251,ASCUS,0.8420242,179.996964,386.269318,325.454163,471.821198
46168_30429,ASCH,0.007074,HSIL,0.99938667,23.136520,45.941101,220.740295,323.545380
46168_30429,HSIL,0.228125,HSIL,0.9995171,1.000000,54.137497,281.035370,474.108887
46168_30429,HSIL,0.117975,HSIL,0.997764,334.580811,120.273346,474.941895,224.781006
33400_57181,LSIL,0.266460,LSIL,0.43717858,103.324532,353.638245,227.516663,472.208801
48600_41981,ASCH,0.007553,HSIL,0.9946477,20.879036,108.841248,190.230194,357.965851
34008_50493,ASCUS,0.577235,ASCUS,0.9869888,147.616852,466.034607,265.832397,597.309387
29752_39549,HSIL,0.767785,HSIL,0.7391086,247.183502,207.888962,337.786835,346.754089
29752_39549,HSIL,0.136882,HSIL,0.9988293,259.038086,212.580078,325.610779,291.640350
20632_37117,LSIL,0.876130,LSIL,0.999681,362.250977,285.610840,525.026794,447.749390
23064_38333,HSIL,0.159782,HSIL,0.9998154,308.882477,275.682007,606.706421,542.826050
23064_38333,HSIL,0.051590,HSIL,0.9996829,416.095428,233.417664,489.279083,285.126099
38264_23741,ASCUS,0.928641,ASCUS,0.91150475,394.645660,418.085083,527.241272,537.517212
38264_23741,ASCH,0.028557,HSIL,0.57518595,18.006378,31.321457,289.314240,367.428345
